,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0267662701604863,0.102382225678234,0.083253920745916,0.0317496113466889,0.105446968671599,0.0848127926080402,0.0339643891663166,0.10680906973007,0.0855056460956757,0.0361791669859442,0.108171170788541,0.0861984995833112,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,0.0378402503506649,0.109192746582394,0.0867181396990379,-0.0428059700425652,-0.166356407479713,0.0220037242079763,0.0271942249198343,0.2118122611541,0.322630744535884,0.0439967051135977,-0.0425703640336934,-0.0199116095939212,0.0439966897273592,-0.0425703649736115,-0.0199116415818179,0.0798313113942549,-0.115038895415746,-0.000900052213355332,0.0795453122544928,0.0905620604644547,-0.20539745892337,-0.123523701973446,-0.145011649129002,0.0184595576329225,-0.123523686638412,-0.145011652523242,0.0184596335845266
11,11,0.0275300962611424,0.104326622344303,0.0922920219839238,0.0325244050003524,0.107390275143571,0.0938476227269008,0.0347440304335256,0.108751887015895,0.0945390340278195,0.0369636558666987,0.11011349888822,0.0952304453287382,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,0.0386283749415786,0.111134707792463,0.0957490038044273,-0.0370518646709749,-0.191925851255198,0.0586840612653369,0.0236235655626172,0.20400151313133,0.233471337835186,-0.00436808906734817,-0.00684217225900749,-0.00360050550562557,-0.0043680932591891,-0.00684217277428064,-0.00360049944093563,0.0527276843456052,-0.10826248406435,-0.0507343241401013,0.0736544136088084,0.096337470136546,-0.166246300751233,-0.076382541028178,-0.0873385072308272,0.0107316984726501,-0.0763825276360508,-0.0873385102568768,0.0107317691633662
12,12,0.0305597599595324,0.101045018726194,0.0875928512003885,0.0355212604711521,0.10407675211714,0.0891500480762984,0.0377262866749065,0.105424174375877,0.0898421823564239,0.0399313128786609,0.106771596634614,0.0905343166365495,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,0.0415850825314766,0.107782163328667,0.0910534173466436,-0.0297220662217619,-0.203874595003685,0.12667574148087,0.0118899976986679,0.224525247365291,0.116285390138615,-0.0447497931297882,0.0308090648309535,-0.000697115290467499,-0.0447497950951649,0.0308090634929211,-0.000697048258619779,0.0307901107600006,-0.0931592021569253,-0.059248254821645,0.0665232077293917,0.0917845796020735,-0.0826931704047053,-0.0251923579585926,-0.0409698945608187,0.00877986432968968,-0.0251923444141955,-0.0409698965656564,0.00877989383775197
13,13,0.0348187583165836,0.0901254312190867,0.0899786096677663,0.0396557639453015,0.0931163788290113,0.0915428098642581,0.0418055442247316,0.0944456888778667,0.0922380099515877,0.0439553245041618,0.0957749989267221,0.0929332100389174,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0455676597137344,0.0967719814633636,0.0934546101044147,0.0198100429162615,-0.185852806080399,0.177956925863163,-0.00577666970835118,0.222811176000963,-0.00517926428990434,-0.0789749859033418,0.082155713258973,0.0106646342711363,-0.0789749859033418,0.082155713258973,0.0106646342711363,0.00473196309663058,-0.0737439948898916,-0.0318185808600374,0.0627503904040294,0.087149548730138,0.018879444634724,0.0222325958952849,0.013549069371688,0.00769028345720465,0.0222325958952849,0.013549069371688,0.00769028345720465
14,14,0.0366167664613689,0.0714145873398882,0.0885297236413332,0.0412567398214659,0.0743902349751213,0.0900991734771711,0.0433189290026678,0.0757127408670899,0.0907967188688444,0.0453811181838696,0.0770352467590585,0.0914942642605177,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.046927760069771,0.078027126178035,0.0920174233042727,0.0871024713752362,-0.159958952302062,0.187207683196184,-0.0268073815934673,0.213387191219216,-0.147437753440994,-0.108354278923329,0.102799782928321,0.0153829854717966,-0.108354273065585,0.102799782691048,0.0153830283179853,-0.0183377421113619,-0.0527202177421201,0.0299765292777318,0.0624711950996241,0.0788114192041081,0.13053005655992,0.0695184219345877,0.0656063383770645,0.00766696454426551,0.0695184240381684,0.0656063388522591,0.00766694140425236
15,15,0.0341344884294711,0.0469583508348969,0.0895113434139357,0.0385036544997279,0.0499679258800654,0.0910895661775911,0.0404454630365002,0.0513055063369849,0.0917910193678338,0.0423872715732725,0.0526430867939043,0.0924924725580766,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.053646272136594,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.0438436279758518,0.0536462721365939,0.0930185624507587,0.116492448563214,-0.130060899691126,0.144451516171938,-0.0398557173861586,0.203634635898141,-0.259271731992778,-0.106065957584776,0.105718092264692,0.0187327145289617,-0.106065942936978,0.105718092167532,0.0187327980139654,-0.022100724089814,-0.0341195488513711,0.116114109721553,0.0560558119369063,0.0619335445062969,0.229988179441589,0.100498596997997,0.102387255746977,0.00974624373795817,0.100498601942207,0.10238725723686,0.00974617710372339
16,16,0.0318137562363081,0.0249131576908874,0.0901487049549207,0.0359384396521702,0.0279544663100438,0.0917354706390816,0.037771566998416,0.0293061462245286,0.092440726409468,0.0396046943446618,0.0306578261390135,0.0931459821798545,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543462,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.0409795398543461,0.0316715860748771,0.0936749240076443,0.12808115888036,-0.0886097880106895,0.0751020126919371,-0.0418141832897912,0.200158683997584,-0.289236472322311,-0.101829645892138,0.130402746521835,0.025082573341906,-0.10182961608265,0.130402747309916,0.0250826902642949,-0.0258757716263659,0.00612468495024811,0.209974585195347,0.0535828258880288,0.0408553476322227,0.290947818012031,0.140261905753164,0.159216049448684,0.00948810077223763,0.140261911114223,0.159216052986234,0.00948796215685945
17,17,0.0169237026473585,-0.00316382878110564,0.0918782849865813,0.0207379187997554,4.86576721762085e-05,0.093465105033202,0.0224330368165899,0.0014764121949506,0.0941703742172713,0.0241281548334245,0.002904166717725,0.0948756434013407,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.0253994933460504,0.0039749826098058,0.0954045952893927,0.123280724854006,-0.0574918329302606,0.0204433867712071,-0.0246928771425058,0.179204421503502,-0.227128552553559,-0.0847625967093968,0.122491860655202,0.0349276013696219,-0.0847625396202931,0.122491863778595,0.0349277289598508,-0.0141066005495702,0.0310767064414749,0.289386387897245,0.0414991841371441,0.0195652512210051,0.316297221864029,0.179152012820829,0.203186589390394,0.00704819640605012,0.17915201437933,0.203186596204965,0.00704796033629333
18,18,0.01092585438686,-0.0317228336790738,0.0871260373630822,0.014427811530843,-0.0284399660547929,0.0887226226296458,0.0159842369281687,-0.0269809137773348,0.0894322160814518,0.0175406623254945,-0.0255218614998766,0.0901418095332579,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.0187079813734888,-0.024427572291783,0.0906740046221124,0.116787080187309,-0.0435059899174358,-0.0160956712086539,0.00390741595609187,0.135267739157487,-0.0952290301928362,-0.0153513391651413,0.0727930698944972,0.0211401762897437,-0.0153513391651413,0.0727930698944972,0.0211401762897437,-0.00142134717624137,0.053454259168411,0.31479682847824,0.0255201965655423,0.00885030640083366,0.287834692181504,0.180201485544738,0.187362621893835,0.012965142840796,0.180201485544738,0.187362621893835,0.012965142840796
19,19,-0.010849564331352,-0.0527303498189165,0.077455688578821,-0.00756928548325114,-0.0492076235936018,0.079043316159259,-0.00611140232852333,-0.0476419709450519,0.0797489234683033,-0.00465351917379551,-0.0460763182965019,0.0804545307773477,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,-0.00356010680774965,-0.0449020788100894,0.080983736259131,0.0888579110555533,-0.0328941503863841,-0.048223254108658,0.0192596513166825,0.092816057007111,0.00129353351096954,0.0308040620965854,0.0303631760105086,0.00230255016382081,0.0308040629029299,0.0303631762367278,0.00230253639321198,0.00481425257222134,0.0740669726723265,0.275241343234601,0.0305259521932389,0.0240586034395624,0.165000611904361,0.13635346491759,0.141823577273736,0.0075105613982653,0.136353466089645,0.141823578428415,0.00751051831554599
