,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2990,2990,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0341589373700562,0.0225083339451755,12.617909740446,-0.0382508538422179,-0.0145027670050714,-12.6178981898216,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.94801116371073,7.32010597111526,3.49317946431441,-0.302527054054313,-0.628349841372596,6.84067108892022,-0.532434908761028,-10.8544343797557,5.67936173510178,0.0,0.0,0.0,1.6102580796341,6.00015469380652,18.6549532211647,2.59210466584151,1.99568927604157,33.2219396616081,-5.92170233771486,3.17791238403426,7.06046085132813,4.61212542162404,0.357599280914957,-9.53026783583711
2991,2991,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0334061135735362,0.0223443634614455,12.6177949980105,-0.0374803637813695,-0.0145072846131525,-12.6177837390948,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.09065790207463,7.54685889203662,3.31801765601829,-0.295339038018525,-0.802768640349908,6.55393872398119,-0.485926374870166,-11.0940058306446,5.50728488992472,-0.0977277748270099,0.000145080047267366,0.0510455900014771,1.65596781457328,5.91513368943347,19.2521729427736,2.75048477147887,2.01160261234521,34.4027158464405,-5.80732785137373,3.2643721156623,7.23178617088635,4.42722970759299,0.273189298916526,-8.80663587431755
2992,2992,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0326750674675362,0.0221795257037815,12.6177072879198,-0.0367309428404716,-0.014506178269967,-12.6176963137856,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.19464600223261,7.75550411743865,3.13293565267323,-0.258064031026521,-0.993326197051703,6.26250563020577,-0.46403988113468,-11.2567672675319,5.33361353936056,-0.133908682104065,9.92140231040249e-05,0.085742737574819,1.6788720315679,5.79162038099214,19.8052200068031,2.89047187502601,1.96489884570817,35.5627399241972,-5.52050589832229,3.32564521818227,7.60059906834075,4.0573000738217,0.147279104044536,-7.45037473856069
2993,2993,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0318808078527526,0.0219975814908331,12.6176407945671,-0.0359161036069022,-0.0145021715648451,-12.6176301291898,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.26279811063489,7.94198563246495,2.94703463676102,-0.201089600573856,-1.16463682138489,5.98178486337402,-0.455471851043649,-11.367991739973,5.1649119047757,-0.121225267507414,-5.30426723456098e-05,0.0949145481271436,1.68278283745267,5.67203366609132,20.2864615710154,2.99904746387694,1.86488644020185,36.6251803371781,-5.1496249159333,3.35346829405428,8.05556745344987,3.59676267239002,0.0259918605478852,-5.83488876804984
2994,2994,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0309382760958847,0.0217822998567639,12.6175897993835,-0.0349492946608259,-0.0144980101221194,-12.6175794966868,0,0,0,90.0,-5.05115252801793,-5.05115252801792,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-4.29793866845854,8.10228002919004,2.76955484091452,-0.135235265695994,-1.28147710844536,5.72694851939737,-0.449093491546631,-11.4530018153475,5.00761145644353,-0.0723622168647422,-0.000154808083465072,0.0693882449201048,1.6704901513647,5.59916160602442,20.6683888143205,3.06163932280873,1.72210100651257,37.5133169006649,-4.78104123765428,3.34013641808602,8.48353279017089,3.13965431415736,-0.0614789792204521,-4.3331275468237
2995,2995,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0297623681874194,0.0215174643329707,12.6175482679218,-0.0337439233780463,-0.0144964633326103,-12.6175384104917,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-4.30291818683692,8.23243836261892,2.60985568966084,-0.0715765246436686,-1.30878500250841,5.51297155163814,-0.433947111659004,-11.5371717273561,4.86807109098811,0.0,0.0,0.0,1.64399159818055,5.61613291370702,20.9235783667412,3.06330934577903,1.54763585700005,38.1503742195907,-4.49937634677056,3.27758972037778,8.76989055995614,2.77795361173437,-0.10575264264808,-3.31790006181269
2996,2996,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0281767531011757,0.0211633230112245,12.6174993626709,-0.0321192293960982,-0.0144972668152468,-12.617490095367,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.2696452724726,8.32365908277697,2.46993408673369,-0.00772372364953152,-1.21483971201059,5.35142537607605,-0.40224468427139,-11.6364860770104,4.74784868676329,0.122792847516106,0.000575396892019526,-0.143011335800648,1.58954590481959,5.76454048446566,21.046207981301,2.9766913817453,1.29712249792742,38.5393515324682,-4.27975104134481,3.13129118663223,8.89194427112912,2.47891091065533,-0.117152708961137,-2.85228437805684
2997,2997,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0262381822492361,0.0207313146076469,12.6174429238202,-0.0301330922219912,-0.0144991846524206,-12.6174343642255,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-4.19608244956661,8.37822768540865,2.34373073547773,0.0625163484953055,-1.02311151823543,5.2319988176239,-0.36122499293725,-11.7340210596167,4.64262851662043,0.304501272935931,0.00164741843291096,-0.353510318242238,1.50563041426587,6.01560055862194,21.054612521382,2.80924948110088,0.965005949653047,38.7310065573447,-4.06494771292673,2.90715245993304,8.92434663553296,2.18017036491863,-0.111534852245281,-2.68721688020319
2998,2998,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0242112048571237,0.0202814508156451,12.6173980489744,-0.0280567860831074,-0.0145029802053564,-12.6173902129225,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.09418877146032,8.40899864700553,2.22861318685215,0.134025724219056,-0.781421127291096,5.13679134523235,-0.322465469531695,-11.8058057825869,4.55002738608645,0.504769702405957,0.00319046221365303,-0.586821076944659,1.41247978079536,6.30729942980278,20.957651636404,2.60102093726751,0.619032192199239,38.7201313928375,-3.8903862812664,2.65765672021509,8.89861287447322,1.92689471303043,-0.0982893235125151,-2.72823900185676
2999,2999,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0223603558790171,0.0198729792033574,12.6173858222,-0.0261614048749071,-0.0145086769556461,-12.617378632017,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.9759207041929,8.42892132858414,2.12191105852579,0.201834021336109,-0.53756478166345,5.04801813631209,-0.297404975694057,-11.8278360923244,4.46781962833159,0.683207179556479,0.00490649933305086,-0.798296832120517,1.33030202954218,6.57765063203635,20.7642061747195,2.39350149951869,0.325919343729963,38.5021366571721,-3.79118601329701,2.43538549339526,8.84723361818986,1.76494210048315,-0.0848064648194088,-2.88167668817454
3000,3000,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0209500484594317,0.0195645008363549,12.6174303682475,-0.0247177831891326,-0.0145156954244838,-12.6174236603095,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-3.85323158814356,8.45100726568644,2.02086102835886,0.260929398505679,-0.339314486620245,4.94805597922375,-0.297395924959932,-11.7760823116611,4.39384873733865,0.799382602374658,0.00621900090725406,-0.943320742265872,1.27885827006612,6.76440817398758,20.4831091093627,2.22790989535689,0.152441908405042,38.0732695861033,-3.80223298157363,2.29266520753185,8.80364338376891,1.74121848832752,-0.0758957411610945,-3.05400265993569
3001,3001,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0200784724375534,0.0193751617884518,12.6175527068156,-0.0238259272295357,-0.0145212650342496,-12.6175462926759,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-3.71785279841753,8.47388402664828,1.92073476363583,0.313373026759851,-0.199352785858642,4.82475542370822,-0.327342368327393,-11.6220458775473,4.32169670060136,0.837405114236692,0.00677802771196223,-1.00918960819219,1.25838015401927,6.86392802383008,20.0930630806737,2.10727807028553,0.117952178824661,37.3682701609573,-3.99102733382482,2.26505736983556,8.74680445970372,1.92965386125868,-0.0705697798075926,-3.29504388683115
3002,3002,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0195687225559377,0.0192647913905167,12.6177384151895,-0.0233044254180054,-0.0145248353839694,-12.6177321714459,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.5616766923659,8.48880951707687,1.82385961052205,0.362174606893134,-0.08587306799464,4.68978068301689,-0.379400612425823,-11.3817065302693,4.25277225327955,0.824203532317128,0.00681613251681449,-1.02566989510628,1.25387878872598,6.91761723701498,19.5881220414402,2.00826280127739,0.174887719727301,36.3897014808801,-4.33509033285452,2.31595029842374,8.65679877634572,2.30131247601884,-0.0605486182059681,-3.66524883260928
3003,3003,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0192725659165716,0.0192029672176392,12.6179607972979,-0.0230019724080895,-0.0145291090484274,-12.6179546512201,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.39701787758848,8.49787835917275,1.73779820834039,0.403915507237428,0.0200630333381484,4.5614178834908,-0.44594634911963,-11.0977803974847,4.19659267092301,0.783558622252944,0.00656006459514261,-1.01185967117919,1.26189780234744,6.93035086831577,19.0000172707383,1.92995867028267,0.291613366152278,35.2361305225787,-4.73376570736316,2.38950766566013,8.56838030708057,2.74822432661776,-0.0400149696790939,-4.08747320459538
3004,3004,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190421471986364,0.0191596223778241,12.6181918907949,-0.0227677086877996,-0.0145370539763117,-12.6181858186568,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.23636516232088,8.50331797675181,1.66984130584128,0.435538675560613,0.137373878988422,4.45801215477142,-0.519544394131813,-10.8130238535896,4.16276916769379,0.739258550901345,0.00623964890770097,-0.986848304265249,1.27958368563046,6.90689513964476,18.3604842957934,1.87009352242738,0.438086709832526,34.0062503850778,-5.08498018187143,2.43156984693237,8.51485102343437,3.16000227869365,-0.00914707285774235,-4.48731771989763
3005,3005,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0187301192232125,0.0191049698361197,12.6184019297943,-0.0224513313274014,-0.0145518025693789,-12.618395956006,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.09236432095947,8.50746112284472,1.62698567257393,0.454377684755953,0.284992350971883,4.39794823444678,-0.592872664457233,-10.5702237635897,4.16108988724091,0.715097637785359,0.0060516518495405,-0.969717460784446,1.30500205353915,6.85194342884778,17.7013044035522,1.825286500552,0.585600950695086,32.7988990904723,-5.28497197780794,2.39034663337952,8.527644958699,3.42377625106952,0.0246524731223183,-4.79346416068186
3006,3006,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0183434128574738,0.0190421891053151,12.6185954856318,-0.022060299602167,-0.0145749422212686,-12.6185896315676,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.97267198703243,8.50968873418716,1.60649241703325,0.456315412505491,0.492828209043524,4.37390606792077,-0.662335561769931,-10.3864524525159,4.19289445233462,0.712899370243563,0.00597575744972264,-0.957189905726825,1.35212162437644,6.73713125475916,17.0027946129424,1.81091732773448,0.768378938281436,31.5917156030709,-5.34950299746268,2.25265482400203,8.60382461467954,3.54995787050157,0.0601451156045821,-5.07250010747117
3007,3007,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.017980119298128,0.0189911983673628,12.6187926660376,-0.0216946919098631,-0.0146044735164803,-12.6187869212551,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.86916448203064,8.50860418665979,1.60351196522018,0.443736441208057,0.748271247702452,4.3737583934808,-0.733073397781994,-10.2332876118834,4.25164840551375,0.71680019600462,0.00588188505064269,-0.9365424498361,1.4194525973054,6.55779159432595,16.2435035113609,1.82745726389848,1.00808164064101,30.3191261702203,-5.34545473738053,2.05456891549172,8.72102734843344,3.6128832834858,0.0989476219178747,-5.37347579818008
3008,3008,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0176302135634733,0.018947441154512,12.6189856838663,-0.0213437280745385,-0.0146381428828475,-12.6189800422641,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.77095990534671,8.50541062821104,1.62172393379345,0.424164325249353,1.00654941666739,4.40865396125673,-0.810873727411898,-10.0852888946265,4.33541859005086,0.724067962221531,0.0057828935771052,-0.912684344852732,1.48401180594631,6.35499636993903,15.452862153392,1.84948361272769,1.25713638891056,29.0151575133706,-5.24491813616616,1.82074478953158,8.87917887414036,3.59362668530272,0.132442617747201,-5.60047463854956
3009,3009,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0172839019655224,0.0189063422208266,12.6191668213409,-0.020996849492925,-0.0146736278231507,-12.6191612810085,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66721745016569,8.50131431386138,1.66489987277173,0.405211141775606,1.22293816805473,4.48967330759359,-0.9015667610904,-9.91702818202857,4.44218651522223,0.731970981426515,0.00569385636253548,-0.890525275306672,1.52489720854185,6.17110720963895,14.6606088456067,1.85310565393252,1.46686902210583,27.7137477349605,-5.02054928311529,1.57673530483772,9.07748834871069,3.4726759494761,0.151651344850663,-5.65761410896807
3010,3010,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0169316062757135,0.0188633019260771,12.619328435511,-0.0206437024554209,-0.0147085348884916,-12.6193229985955,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.54710105595321,8.49757008574158,1.73689095365336,0.394402982156325,1.35275046392896,4.62786972374955,-1.01107381525731,-9.70310049359947,4.5698189554204,0.737777532770391,0.00563355993337589,-0.874975072867919,1.52340050465259,6.04974186627136,13.8966863824135,1.81603365782471,1.58748796481067,26.4486200761012,-4.64576487294996,1.34906881168633,9.31491768318304,3.23009584139261,0.149083551121862,-5.44911188424322
3011,3011,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0165759939492481,0.0188145850407721,12.6194704358722,-0.0202860738609245,-0.0147386360349956,-12.6194651051172,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.41283727341822,8.51628231000636,1.82942263179559,0.381919774187262,1.35517013284082,4.80640617076929,-1.14276700865559,-9.42080332856427,4.709635569244,0.741606376503067,0.00561052015750052,-0.866897072091903,1.48271535744487,6.02076319064798,13.1490384156554,1.72830262798437,1.58479998353701,25.2110320275619,-4.02608188072716,1.12737872261431,9.65535802788804,2.77874723616133,0.117862440680755,-4.83528902136254
3012,3012,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162238133853348,0.0187633257741132,12.6195983372773,-0.0199312351880083,-0.0147655131347645,-12.6195931125677,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.27192674396388,8.55671080412987,1.93998773926722,0.362749354599284,1.26031524748525,5.01823595909705,-1.29309026607625,-9.08722554182806,4.86264636667868,0.745279033704291,0.00561308200413313,-0.863018179950919,1.41794253094253,6.05617166784568,12.3979120517031,1.60808815806877,1.49179460231974,23.9777212514611,-3.17772280892606,0.903312586640386,10.0955479738007,2.13024721661421,0.0716007694550347,-3.88121252682384
3013,3013,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0158717389130602,0.0187151498336851,12.6197129755689,-0.0195771703813175,-0.0147953820106899,-12.6197078557005,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.12144027252261,8.58603144562737,2.08099497811158,0.351862433583679,1.1298967692523,5.28888905112526,-1.45765597649532,-8.73671268401501,5.04127636383201,0.748617874172706,0.00563186469039899,-0.86204370396954,1.32903003055643,6.11398151977245,11.6618480371394,1.47422143953566,1.35888022755598,22.7606783981794,-2.24277461521205,0.701935508886262,10.5367861726881,1.41375257587842,0.0319510450369263,-2.79726710706383
3014,3014,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0155164338344696,0.0186756064267937,12.6198151948037,-0.0192218359635084,-0.0148343862788249,-12.6198101776544,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.95838972421839,8.57161862027121,2.26466484290001,0.364925479738733,1.02551784728331,5.64352051333784,-1.63206412852418,-8.40367978705362,5.25817667390787,0.751445240968589,0.00565729936715245,-0.862679109357678,1.21488603791704,6.15267152836633,10.9595806321799,1.34255478392223,1.23665111398057,21.5726450614709,-1.36533857993891,0.539931711656081,10.8834638063358,0.759399311568178,0.00927226762343199,-1.79287949742631
3015,3015,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015154547335894,0.0186501869547229,12.6199058744504,-0.0188631620990439,-0.0148886162528568,-12.6199009571464,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.77956187107145,8.4811458484422,2.50308472748255,0.418656879676806,1.00848520162294,6.10680680454731,-1.81182112494749,-8.1226182280851,5.52625958361524,0.753583396710225,0.00567964064307412,-0.863629924133263,1.07344700254363,6.13107742760373,10.3100245933505,1.22608307081976,1.17576482754665,20.4271892319553,-0.6907000771057,0.426138097721654,11.0417543874551,0.297356187651409,0.00158160757714671,-1.0773461604732
3016,3016,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0147836115682995,0.0186118178742504,12.6199839896954,-0.0184928252093528,-0.0149321917821288,-12.6199791787973,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.58801842026169,8.31871971758003,2.76492254181955,0.535439624975683,1.07309600588399,6.65746385677878,-1.99756813934119,-7.90715420155063,5.85566934251393,0.747881165690234,0.00554160608692927,-0.848738461909966,0.900343158450177,6.03022556812186,9.7023357798445,1.13030819978875,1.17383282575077,19.3218968248567,-0.261845171341293,0.394015766035992,10.9760273740997,0.0609447191455597,0.000179878044971871,-0.701990278683139
3017,3017,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144061150428719,0.0185569240652517,12.6200496162447,-0.0181124725225881,-0.0149610801986326,-12.6200449185571,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.3850516836355,8.1067805654716,3.04178274740193,0.705673370599554,1.17758827095965,7.27819040897123,-2.19236351533662,-7.73495328474996,6.23810213076802,0.734454117387699,0.00525501461915795,-0.818868891560021,0.697137913482349,5.87931327235772,9.12396770986388,1.04133194800585,1.19751963066164,18.2483769933466,0.0156919633768428,0.429750423481235,10.7523173998304,-0.0356990962698342,-3.45856460998299e-05,-0.526520733057383
3018,3018,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0140260380307356,0.0185259962444146,12.6201051564676,-0.0177348353439831,-0.0150139233830677,-12.6201005652412,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.16462764114578,7.84116785823513,3.38030210510356,0.900312045336649,1.32908807955558,7.99921889862127,-2.39526782366683,-7.5863095151046,6.6587481769583,0.724034789338001,0.00505351200125155,-0.798255178902001,0.47002064577801,5.70916186656937,8.59140187211621,0.942947742223815,1.25037478471839,17.2116066220055,0.203355550806775,0.469012244832007,10.428287956631,-0.0416990403368673,-8.16813835906066e-05,-0.473207007722876
3019,3019,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0136472581636054,0.0185592260621954,12.6201528387878,-0.0173724795798138,-0.0151290938645067,-12.6201483348572,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.920827565186677,7.51833328996891,3.82732249038577,1.09214619450199,1.53517874920632,8.85080921967779,-2.60564448181311,-7.44103432904293,7.10246084261519,0.727361422405244,0.00515714498936089,-0.811127543931244,0.225111138108142,5.55003815467288,8.12132506594538,0.82141734493795,1.33517458733653,16.2163996341371,0.362511179131846,0.449143037654255,10.0608513088825,-0.00630310278231617,-1.43452270319986e-05,-0.464399957705701
3020,3020,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0132734258980502,0.0186965046335061,12.6201948097937,-0.017037683867968,-0.0153447205801757,-12.6201903626496,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,176.627713316566,176.627713316566,0,90,0,0,0,0,-0.64801711398384,7.13546487054416,4.42989451561761,1.25649130231422,1.80401155955936,9.8634065589801,-2.82324515983189,-7.27840872223443,7.55371965097466,0.755102496215119,0.0058104655420635,-0.881744572651481,-0.031468292855381,5.43170550577213,7.73073014632589,0.665299018785435,1.45410215798829,15.2673187691111,0.553812713865147,0.308444414039994,9.70665882343296,0.0212141158567239,7.82096092880853e-05,-0.422460234225887
3021,3021,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0127530374600083,0.0189948371078576,12.6202123786111,-0.0165950547658902,-0.0157495383902309,-12.6202079838169,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-0.341611101490746,6.63096353967546,5.2449415564938,1.43236235691753,2.19729950130371,11.0492507347545,-3.04636939337923,-7.07460498879589,8.02742734453003,0.794791185281779,0.00745462110023697,-1.03173082032717,-0.299296144857733,5.34135461324709,7.45245103478763,0.459137912228363,1.67763759115509,14.3410363952581,0.78414915128755,-0.0181769047653576,9.34097929653966,0.0513784961348851,0.000170849260556034,-0.350777232619634
3022,3022,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0120823267895829,0.0194257240099155,12.620204527126,-0.0160346897970572,-0.0163165590253794,-12.6202001957519,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.00380713570097379,6.01120803759468,6.2417534164618,1.64990257198913,2.70760178937745,12.3860208174122,-3.27603354304413,-6.84318273200221,8.5333266074898,0.839016600952575,0.0100632157028414,-1.24496535074282,-0.581898223981876,5.25862978273158,7.27565679646834,0.210894636755994,2.00241291375005,13.4347726742783,1.01094097237049,-0.490852872895859,8.92535251134342,0.117042850850221,0.000342118151616252,-0.301103818127303
