,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.561110462762668,3.133821722469,2.58266991000987,0.560278583707386,0.291414683279724,2.55484374779218,0.564238189799073,-6.79793912301016,2.48520399355106,0.565871205489846,-8.06714001398505,2.47258084057549,0.561136843035372,-3.18263839048889,2.5208392850824,0.565161911480173,9.42678351594213,2.55261654504572,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.561136843035372,-3.18263839048889,2.5208392850824,0.332941764680657,0.939982757113222,2.77516620381836,0.28820650130017,5.26453004180373,4.3864160400848,0.604347654084792,-0.59985425661164,-0.251076361972426,0.604347654084792,-0.59985425661164,-0.251076361972426,0.746395247501654,0.217548022515391,-0.940779620025329,-0.0338101132030725,1.99450598940477,-1.70200838646112,-0.551318873667309,-0.804331836354067,0.0135565214981603,-0.551318873667309,-0.804331836354067,0.0135565214981603
11,11,0.584510035366555,3.19178895371363,2.63465350119165,0.583614136553684,0.349393490898459,2.60566680053482,0.587664720085195,-6.73993140856229,2.53313537002245,0.589352092084812,-8.00912706973182,2.51999001579447,0.58447224040615,-3.12464545631528,2.57024807809253,0.588872514772448,9.48472557315289,2.60718033865211,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.58447224040615,-3.12464545631528,2.57024807809253,0.332133267254274,0.826030350315201,2.82856575136609,0.330020998251022,5.39970630500295,4.53046471390261,0.604726482491866,-0.608011553886655,-0.25800208787147,0.604726482491867,-0.608011553886655,-0.25800208787147,0.760772815909039,0.160658183014811,-0.97338521445575,-0.0149211851715875,2.06494306410112,-1.80145192121834,-0.605868331610035,-0.860925519910082,0.0241448362576813,-0.605868331610035,-0.860925519910082,0.0241448362576813
12,12,0.608046503240059,3.24519762954916,2.68809982535819,0.607086418566382,0.402814287636744,2.65794577542374,0.611229058213218,-6.6864803473514,2.58250560492082,0.612971208790817,-7.95567053340637,2.56883495300757,0.607944627499173,-3.07120986918277,2.62110446486006,0.612719968255846,9.53810786336994,2.6632219634781,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.607944627499173,-3.07120986918277,2.62110446486006,0.338900723236725,0.715214321980554,2.88322282192263,0.366042855611989,5.536410227292,4.63520990511755,0.593855825942461,-0.603132532608435,-0.260835031684563,0.593855825942461,-0.603132532608435,-0.260835031684563,0.772991389191696,0.110651541548192,-0.989291274055417,0.00508652271684829,2.13013823249184,-1.86725715410629,-0.638698398883542,-0.89436796895303,0.0341738225961308,-0.638698398883542,-0.89436796895303,0.0341738225961308
13,13,0.629837270949048,3.28536700253876,2.74146864210403,0.628820878695787,0.44299530963187,2.71023383229477,0.633056633886522,-6.64627023388736,2.63209932262111,0.634850962946402,-7.91545515622531,2.61794188335962,0.629683007720605,-3.03101463098967,2.67207503508233,0.634786812470101,9.5782517937108,2.71899043002834,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.629683007720605,-3.03101463098967,2.67207503508233,0.359612074345228,0.622678430250465,2.93541190811433,0.388702527490111,5.66070198990158,4.6759916858958,0.574652136859087,-0.584370223281124,-0.260233660294622,0.574652136859087,-0.584370223281124,-0.260233660294622,0.782883274719006,0.0753484227751591,-0.9686227648252,0.0279974304779894,2.18217139782963,-1.86966272477601,-0.640927315355552,-0.896351006240772,0.0422865330249657,-0.640927315355552,-0.896351006240772,0.0422865330249657
14,14,0.65104424914952,3.31062167464157,2.79700472454,0.649979400922585,0.468261714018291,2.76471815215834,0.654321799282359,-6.6209745160989,2.68395883374718,0.656169876717621,-7.89015413242504,2.6693267456265,0.650853115159628,-3.00573390444936,2.72527636197041,0.656245255554886,9.60348074293783,2.77685901022659,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.650853115159628,-3.00573390444936,2.72527636197041,0.40099768792411,0.547562285947509,2.98853788706919,0.39127143444683,5.77383127705426,4.61990339024527,0.537066164423278,-0.542056645280763,-0.253038617874325,0.537066164423278,-0.542056645280763,-0.253038617874325,0.787951774315446,0.0560356514767716,-0.898168506882238,0.0559631591609973,2.21813445006465,-1.77912371136311,-0.600062863075219,-0.854046636516176,0.0480266764980193,-0.600062863075219,-0.854046636516175,0.0480266764980193
15,15,0.672904909372755,3.32674617306067,2.85572598622895,0.671794912127027,0.484398714240758,2.82235527123309,0.676259360733218,-6.60480626874044,2.73888824739507,0.678165087325891,-7.87398022733579,2.72376620008654,0.67268644740628,-2.98958163925346,2.78159034218045,0.678354002411788,9.61957779376401,2.83798385260817,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.67268644740628,-2.98958163925346,2.78159034218045,0.458822651833119,0.479734541794975,3.04504418989923,0.378439334287136,5.88511493094291,4.48328440609705,0.479165792378764,-0.476745583369734,-0.238859382990803,0.479165792378764,-0.476745583369735,-0.238859382990802,0.788290168192211,0.0474982700760813,-0.791170900835826,0.087890988379803,2.2432303549213,-1.615482637379,-0.522018001433067,-0.773002272253308,0.0523550809682745,-0.522018001433067,-0.773002272253308,0.0523550809682745
16,16,0.693636677210361,3.3362577273386,2.91424461130699,0.69248676894499,0.493922506921375,2.87984576656591,0.697074299989844,-6.59525188033725,2.79380966857213,0.699036056333463,-7.86442029808908,2.7782225539629,0.693398763299742,-2.98004290106857,2.83782566766566,0.699310395416146,9.62906246954654,2.89877926975425,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.693398763299742,-2.98004290106857,2.83782566766566,0.523049268456544,0.420445601430757,3.09978294595581,0.359826742471831,5.99272076588047,4.31534700440163,0.416037979833266,-0.402928186135033,-0.222484497126303,0.416037979833266,-0.402928186135033,-0.222484497126303,0.787623720808069,0.0477980365690699,-0.667436827583315,0.120684699194723,2.26172317122165,-1.42306286755352,-0.425520617992901,-0.672471114799163,0.0560446773626571,-0.425520617992901,-0.672471114799163,0.0560446773626571
17,17,0.711460626432005,3.34167959971119,2.96917437783774,0.710277828941056,0.499355198397567,2.93389162318337,0.714974770759911,-6.58979213786921,2.84564620621338,0.716985362717563,-7.85895565619103,2.82965905443438,0.711209155534958,-2.97459699625229,2.89079223019154,0.717315791366358,9.63446059382895,2.95566163226345,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.711209155534958,-2.97459699625229,2.89079223019154,0.583652993434453,0.370975951197178,3.14763398703415,0.345261362306448,6.09487775664346,4.16536340092207,0.36275205337913,-0.335111820683298,-0.208641253055485,0.36275205337913,-0.335111820683298,-0.208641253055485,0.789681124483435,0.0549837267763949,-0.546774278789987,0.151228010066382,2.27794271927546,-1.24618659523989,-0.329298560138572,-0.57170497437711,0.0597755426694504,-0.329298560138572,-0.571704974377109,0.0597755426694504
18,18,0.724602676481536,3.34554018769942,3.01713111846963,0.723395607677727,0.503223939357589,2.98119663640026,0.728173165459498,-6.58590301224603,2.89132224640828,0.730219754638982,-7.85506283856335,2.87504014108897,0.724341161865693,-2.97071829815383,2.93730145756845,0.730576860414296,9.63830332037865,3.00504997357672,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.724341161865693,-2.97071829815383,2.93730145756845,0.630617736203646,0.332632971444589,3.18349692639868,0.344759222521962,6.18988550555579,4.08266125940954,0.334359645908476,-0.287818844917904,-0.201997018046362,0.334359645908476,-0.287818844917904,-0.201997018046362,0.798179702702078,0.0670904240948397,-0.448989964055405,0.176404427727354,2.29628359900986,-1.12917308341337,-0.252078744719229,-0.489955114756677,0.0641034950588719,-0.252078744719229,-0.489955114756677,0.0641034950588719
19,19,0.729870342138047,3.34143377000955,3.05725688107524,0.728657091959029,0.499120832592408,3.02106120175006,0.733475916027997,-6.58999783101474,2.93053241434818,0.735538591220349,-7.85915615474178,2.91413158316715,0.729612692115104,-2.9748173582914,2.9768466122642,0.735851143607362,9.63418983237838,3.04573015051071,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.729612692115104,-2.9748173582914,2.9768466122642,0.66061184987834,0.310245452173468,3.19870600847313,0.361917669744646,6.27447910727249,4.08328726794084,0.338691612999847,-0.267049476821763,-0.204874788499393,0.338691612999847,-0.267049476821763,-0.204874788499393,0.814886192014782,0.0859055569814116,-0.367518811454976,0.195112245737928,2.31581592262833,-1.07823490766813,-0.196964586055222,-0.429058609523677,0.069058404552431,-0.196964586055222,-0.429058609523677,0.0690584045524309
20,20,0.728433066260673,3.32768720570413,3.09180501455554,0.727230872775357,0.485373365479633,3.05568068314953,0.732062090754499,-6.60374753220495,2.96532657311155,0.734124755897691,-7.87290625701478,2.94895681119915,0.728195205475518,-2.98856592080721,3.01155207982731,0.734320331610661,9.62044559039936,3.08008518878019,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.728195205475518,-2.98856592080721,3.01155207982731,0.680344657381146,0.302973278295595,3.19669573740905,0.390250300777996,6.34979063835606,4.1344111343248,0.365704686841182,-0.263125909360472,-0.214128307581047,0.365704686841182,-0.263125909360472,-0.214128307581047,0.837349488635946,0.112721296018686,-0.289149211463233,0.209395304630642,2.33365788794102,-1.06383181680492,-0.151471744713958,-0.376180091792465,0.0742244913720861,-0.151471744713957,-0.376180091792465,0.0742244913720861
21,21,0.725073771546649,3.31392476484785,3.12206115449329,0.723885759889317,0.471608817783398,3.08610347992256,0.728716512051617,-6.61751732578501,2.99616245342398,0.730773704840457,-7.88667699737925,2.97986695646356,0.724856225131434,-3.00233303481136,3.04217729603928,0.73084204818679,9.60668805191881,3.1099343492511,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.724856225131434,-3.00233303481136,3.04217729603928,0.69485127976622,0.303620276537222,3.19051392385931,0.424708143818466,6.42073287366603,4.21206426975488,0.403634784843836,-0.26705712407668,-0.226206816030027,0.403634784843836,-0.26705712407668,-0.226206816030027,0.862932929591841,0.144837231052322,-0.223717875296637,0.220857787256823,2.35130162997359,-1.07665050621151,-0.110945841753035,-0.328561544669514,0.0794214087175412,-0.110945841753035,-0.328561544669514,0.0794214087175412
