,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1500,1500,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0109734080652231,0.0700096777249104,12.5870081024067,-0.00454697404614001,-0.0707184250199762,-12.5870120005121,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.45409752452963,4.76525431119092,9.12562841633248,0.838842966729772,-1.33723264282093,13.4877706343288,-1.59771374693014,8.89090405841494,6.03100271787899,0.0,0.0,0.0,2.25454228005903,2.53864692282,4.55329032250122,-1.31458803831751,-1.21142703326125,0.257460993673073,-3.05680863871716,12.3723773697813,-0.845881282148099,0.0,0.0,0.0
1501,1501,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.012689796706406,0.0695673310114274,12.5871303062122,-0.0027755916350439,-0.0706607422856027,-12.5871362985384,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.66184454013159,4.18410574971044,8.11464915919211,0.995633128508159,-1.07246609983949,11.6893939978823,-0.794281823174606,8.95140019477747,5.5156788079507,0.0716600309691739,0.00197023624130574,-0.144521102623057,2.38011979449323,2.61156132794602,5.16521726356688,-1.17999686020493,-0.96763099698772,1.5276957647867,-3.36435308270814,12.4210807370879,-0.255610285007104,0.0,0.0,0.0
1502,1502,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0155199095923228,0.068949163638328,12.5872437241078,0.000121073174446667,-0.0706741818856227,-12.5872531370321,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-2.89866944535942,3.27700252752243,7.17023205518664,1.18422165740453,-0.42443937985207,9.90514428709839,-0.0594516596459375,8.91780508109241,4.88147406900965,0.163703918792352,0.00368842085093252,-0.360936471912226,2.49650621854998,2.66445467513382,5.89259532273652,-1.00466375086079,-0.631741477424179,2.99277143483544,-3.70683180181283,12.3890300131774,0.464644698418392,0.0,0.0,0.0
1503,1503,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0189794073824162,0.0682126088443653,12.5873303719533,0.00365782804123043,-0.0707092500353933,-12.5873439268554,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.14600407897025,2.20908218615511,6.30201499309367,1.32365292831654,0.385557113082212,8.17162021049162,0.570085390486695,8.87478008183058,4.18438543446358,0.283563343545801,0.00436352015282568,-0.596116366601455,2.61453154041662,2.72921655422102,6.75177313633353,-0.803094148368802,-0.266424912440531,4.66197192398169,-4.09178596071973,12.3119730332849,1.25549295146648,0.0,0.0,0.0
1504,1504,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.022584233802284,0.0674159893816713,12.5873692217124,0.00734956718850155,-0.0707173733599904,-12.5873870439747,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-3.37928309685757,1.14517799603019,5.51712234595387,1.35161497427373,1.1290794127729,6.52681373760322,1.0583414894941,8.90880594682471,3.4828620533737,0.439000115051409,0.00434919121612775,-0.796839439261007,2.74347758201362,2.83875788648937,7.75933986897401,-0.592391467657263,0.0657809867830618,6.5455976111889,-4.52801782823518,12.2274189886124,2.05693366505819,0.0,0.0,0.0
1505,1505,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0258508536613392,0.0666195529192821,12.5873368317863,0.0107112769402905,-0.070651962247998,-12.5873584646656,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-3.56862914471225,0.249722657206,4.82025098870239,1.2237167252148,1.57237062472869,5.00873472906647,1.37020387956386,9.10801904513989,2.83616753732317,0.638136001377608,0.00445139670167006,-0.909712317126409,2.89040974780403,3.02731084167505,8.93208106108123,-0.393017114370797,0.302637808749048,8.65499106376296,-5.02579395033121,12.1749242797474,2.80801642003717,0.0,0.0,0.0
1506,1506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0289388393250816,0.0657879622536302,12.5872279401921,0.0139064012851993,-0.0705132904626026,-12.5872531114507,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.67233312561831,-0.544274409314079,4.22777877720455,0.911981837490814,1.65017489740024,3.6200669852616,1.42201169961575,9.59359703436857,2.23331976276486,0.957910738472804,0.00573462836645599,-0.915333016472317,3.03961880457625,3.34860836352345,10.3564293274539,-0.194529112407096,0.402852295957931,11.1202506606969,-5.59166738832814,12.1860203731485,3.53833260364379,0.0,0.0,0.0
1507,1507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0321705282756662,0.0648774831815093,12.5870637812982,0.017259034088049,-0.0703289141330193,-12.5870925875428,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.70615410646778,-1.34775125850008,3.73178751395004,0.456955904882306,1.50587239479393,2.33727551516452,1.24108959842579,10.3061828749448,1.62958507875022,1.39293005053743,0.00801079477622754,-0.848947753856198,3.17472040524622,3.78522578511341,12.0210570225027,0.010494600893476,0.404526903358672,13.9350585686537,-6.21926012215595,12.2382006748835,4.2872826594722,0.0,0.0,0.0
1508,1508,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0353073087429356,0.0639390471282296,12.5868541864411,0.0205251864516032,-0.0700965349511983,-12.5868864424001,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-3.72160171939739,-2.06189195922963,3.30187877879758,-0.0699668771520631,1.2205178969136,1.15597614327853,0.956558225520081,11.0642730437211,1.0353853022138,1.8279277007891,0.00966622837177201,-0.739133275755195,3.30484650534862,4.26439498824052,13.7965002712909,0.197877027227045,0.36742128256992,16.9062695960043,-6.90042808650981,12.2914642309277,5.00806783896032,0.0,0.0,0.0
1509,1509,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0381109707833957,0.063026078424634,12.5866027937832,0.0234607258200612,-0.0698163783522077,-12.5866380488102,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,6.92940043664849,6.9294004366485,0,90,0,0,0,0,-3.76869486496321,-2.58714450615502,2.91139846673656,-0.596742389306416,0.880599018271449,0.0695662014899255,0.693757904436798,11.6865836040278,0.469633859812663,2.14772125915323,0.00974326457011267,-0.614956347855654,3.44798099469346,4.71147514799099,15.5541266905638,0.350448192853889,0.354809256707788,19.8400658719691,-7.62747392956742,12.3053385699455,5.65487989190369,0.0,0.0,0.0
1510,1510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0403436871231192,0.0621943580717855,12.5863075079522,0.0258213863638806,-0.0694910566947303,-12.5863450631245,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.89626532837048,-2.82329227801536,2.53666668791104,-1.05126343197103,0.577204591702199,-0.93003193315974,0.574212472031264,11.9918608679454,-0.0398668119579756,2.23726170862584,0.00858825842046152,-0.505970147717196,3.63155610025734,5.05024768672881,17.1663268950417,0.458559828342068,0.432705252809501,22.542142862443,-8.39335118996277,12.2385494150443,6.18325524290257,0.0,0.0,0.0
1511,1511,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0418544074599124,0.0614482904040965,12.5859027908205,0.0274588654412346,-0.0690919258663394,-12.5859417907987,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.12445624217784,-2.6939112958629,2.19973634353101,-1.44668465093873,0.340719261125478,-1.81475371248961,0.626093229769614,11.8849230072687,-0.474978073349407,1.99947218912724,0.00652332370763564,-0.402885639910142,3.91740167948294,5.27466240480693,18.6623664719519,0.494890881682883,0.620492621292651,25.0415387771631,-9.30081808885369,12.0643535449507,6.53026709284983,0.0,0.0,0.0
1512,1512,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0428024389621216,0.0607515501687391,12.5853817571465,0.0285365617976043,-0.0686182481016525,-12.5854215370751,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-4.41400846763203,-2.26573106290518,1.91918315701664,-1.82258408988706,0.114493046558131,-2.58384088516804,0.763562809076348,11.4867139348402,-0.850836026181856,1.51109631591051,0.00389737854455787,-0.286301613761605,4.29402461158773,5.44036141043089,20.1292492202037,0.474915833951308,0.880000340630259,27.4679610539914,-10.3569938306011,11.8173177978393,6.72719206799694,0.0,0.0,0.0
1513,1513,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0434154713523335,0.0601009290204618,12.58482867525,0.0292772886388635,-0.0681165538201036,-12.5848688490538,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-4.72577581705238,-1.65307785614837,1.66628091424923,-2.14855577930606,-0.13831596369571,-3.284961739814,0.936587029702621,10.9404333183802,-1.18716438774967,0.917900403656712,0.00176998169992705,-0.170649404574651,4.68500118170706,5.55745444685181,21.5252569729835,0.455108828857839,1.18783811798131,29.7776836380308,-11.4107122587772,11.5415932337557,6.8713869693515,0.0,0.0,0.0
1514,1514,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0439211423325165,0.0594943994152024,12.5843293088265,0.0299035537561024,-0.0676345141208065,-12.5843697618493,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.02229897689155,-0.970393116588126,1.41153436537653,-2.39567607663735,-0.454858422621145,-3.96362291795792,1.09674240662733,10.389483393892,-1.50315559863114,0.365628866517447,0.00056574854600899,-0.0703637475780511,5.01370303531577,5.62941442368658,22.8071413180031,0.488065303306844,1.51550664339694,31.9263407021302,-12.3089009311449,11.2733045587363,7.05905859510626,0.0,0.0,0.0
1515,1515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0445470665131505,0.058931057900554,12.5839704357467,0.0306376007577231,-0.067220888650141,-12.5840113174067,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.26721094924133,-0.332172224978534,1.12503959351465,-2.53570968834409,-0.872388667822731,-4.66322438966427,1.19676763158844,9.97743370199303,-1.81654276790284,0.0,0.0,0.0,5.20345576124416,5.65412959502356,23.9303128638756,0.622459493532702,1.83049476713777,33.8688033403109,-12.8967960284514,11.0420409125007,7.38550000766562,0.0,0.0,0.0
1516,1516,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0453171429104582,0.0584184826329483,12.5837712867633,0.0315010854027049,-0.0668882942847062,-12.583812776846,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.46311368656877,0.299284761398215,0.76156944920511,-2.53662081786255,-1.45934763450611,-5.44454244818548,1.2240026549153,9.7269441835825,-2.14751952536741,-0.143195127537514,-0.000289881622878787,0.0323271203463172,5.23621444042573,5.59186122555134,24.8774870947388,0.873958920029818,2.15567685270696,35.6112419706477,-13.0964139542893,10.8484856369483,7.8888261955919,0.0,0.0,0.0
1517,1517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0460795319894023,0.0579595657432355,12.5836726288037,0.0323452580310803,-0.066606445329484,-12.583714736207,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-5.6332350600975,0.99966866263135,0.339964277829898,-2.41268341124164,-2.18732328882855,-6.27438076169465,1.21079934332142,9.54305108910191,-2.48404066674301,-0.161097173231778,-0.000351714127164858,0.0363559417244805,5.16844105772262,5.43509880200926,25.6764304195613,1.20936120205605,2.5052789507774,37.1824330051162,-13.0095525462841,10.665187570206,8.50498027627428,0.0,0.0,0.0
1518,1518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0467979177018949,0.0575463887040041,12.5836440573058,0.0331364371050902,-0.0663596884007115,-12.5836867478454,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.77393276062026,1.71072138452241,-0.073506027736131,-2.2107222742271,-2.94954809327304,-7.05471760270304,1.17817809016982,9.39291502693691,-2.79474783142789,-0.107399703257144,-0.000257319890170525,0.0242301204097163,5.03404274832925,5.22910292867375,26.3497849103812,1.59779957744112,2.8350523256746,38.5712099442586,-12.7504054111901,10.4787199144387,9.17552391956718,0.0,0.0,0.0
1519,1519,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474359987349431,0.0571704522692361,12.5836545530833,0.0338410817913574,-0.0661318042519734,-12.5836977491968,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.8829760478285,2.37381546739948,-0.412141731305985,-1.9845692484266,-3.64160126562044,-7.68997909194026,1.14697956115608,9.24346065823631,-3.04836985283705,-0.0358002199240987,-9.12393387821115e-05,0.00807528802965252,4.86561362483686,5.0212748615852,26.9207221024016,2.00471843125095,3.1049493688647,39.7672774250279,-12.4332329080715,10.2767512523402,9.84207209868397,0.0,0.0,0.0
1520,1520,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0479576220697861,0.0568228896568608,12.5836725709858,0.0344258760480275,-0.0659062450040445,-12.5837161516093,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.9593858199984,2.93030894554278,-0.608780518524592,-1.79359593683116,-4.16136858766741,-8.0875504557929,1.1379109619122,9.06137260214078,-3.21370984573438,0.0,0.0,0.0,4.69477219340212,4.86043555792682,27.4127646002817,2.39315450012931,3.27832554366832,40.761289133704,-12.1722740613559,10.0467055756605,10.4465232135176,0.0,0.0,0.0
1521,1521,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0483494370381026,0.0565070288824525,12.5836983753597,0.0348770646335504,-0.0656833503448763,-12.5837422086598,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-6.00614752548804,3.42146285473214,-0.627267891764845,-1.64090164191359,-4.51621686357941,-8.18921445108327,1.15830176398305,8.80721037028065,-3.26815133067061,0.0,0.0,0.0,4.50719964251974,4.69707873308807,27.8306748502666,2.81006488137596,3.36105935770338,41.5556767554241,-11.9304764719267,9.77170657242728,11.0030808291237,0.0,0.0,0.0
1522,1522,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0486353360771912,0.0562287712536008,12.5837510804284,0.035216658584714,-0.065474096943994,-12.5837950669563,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-6.0261091165916,3.88563250779684,-0.512563148778188,-1.49633760673731,-4.7764835582543,-8.05733205382618,1.1949595570147,8.50318538344269,-3.23291223834639,0.0,0.0,0.0,4.28288113087604,4.49878300638559,28.1591609491931,3.27375405953292,3.38154705329231,42.1574426248575,-11.6307148079473,9.46072505666777,11.5491523279875,0.0,0.0,0.0
1523,1523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0488351825145609,0.05598292499964,12.583827432096,0.0354651791518665,-0.0652777434945386,-12.5838714931419,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-6.01816180818523,4.26021011053576,-0.318717792789932,-1.36928571503315,-4.93510249510493,-7.78238146683221,1.23771418098298,8.20832004614731,-3.14241793024008,0.0,0.0,0.0,4.04342158141377,4.34111654550355,28.3915987567703,3.70322579645607,3.34064575987741,42.5655671506149,-11.3268573060546,9.1393253715181,12.0623094774466,0.0,0.0,0.0
1524,1524,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0489688756176545,0.0557642614654391,12.5839244579595,0.0356431903037223,-0.06509352049513,-12.5839685349811,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.98010064314778,4.48269863204408,-0.0995365891272802,-1.26575438018139,-4.98414817719311,-7.45514616304474,1.27600455523781,7.98166913639616,-3.03065132354531,0.0,0.0,0.0,3.80969273364478,4.30002906593613,28.5209560541747,4.01790172508269,3.24021018092882,42.7796696048858,-11.0726831213731,8.83267400250728,12.5209895192588,0.0,0.0,0.0
1525,1525,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0490563368194906,0.0555675229189248,12.5840393803312,0.0357712836957891,-0.0649206349425397,-12.584083434486,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.90875762990586,4.49043421545451,0.0914164550712451,-1.18927703662283,-4.91500110394523,-7.16654070020681,1.29882431681723,7.88234942663927,-2.93119592520954,0.0,0.0,0.0,3.60255560547042,4.45168045440444,28.5398830694262,4.13824821913834,3.08139558480075,42.7990971182721,-10.922169457209,8.56529317459143,12.9047421121027,0.0,0.0,0.0
1526,1526,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0490913949313812,0.0553955842076062,12.5841815443446,0.0358427995688862,-0.0647605537441079,-12.5842255322857,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.79588871510449,4.21532152135698,0.271004581484012,-1.14285699086766,-4.69333158949902,-6.89794377206901,1.30330593579358,7.95131777375827,-2.83973779234008,0.0,0.0,0.0,3.4275689216237,4.85467723415154,28.4504043446843,4.0200353921587,2.83175790231227,42.6154316287963,-10.8703472255238,8.33692517615267,13.2041888565059,0.0,0.0,0.0
1527,1527,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0490608995301461,0.0552516645872321,12.5843525444388,0.0358442003612283,-0.0646135543163025,-12.5843964108309,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-5.64247553799429,3.69976021761271,0.475616180995791,-1.12016720806548,-4.32445870343284,-6.58950959670515,1.29650599805739,8.14914771052279,-2.7335799553936,0.0,0.0,0.0,3.27207326976673,5.45975890795971,28.2577590433461,3.71999014410092,2.48879803565347,42.2279012708582,-10.8806318828818,8.13079898062385,13.4341212449605,0.0,0.0,0.0
1528,1528,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0489743425635411,0.0551311211358123,12.5845382292982,0.0357857776092468,-0.064477163930232,-12.584581926902,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,-5.45922444047695,3.04630874134042,0.680901241477875,-1.11102461369187,-3.85895903486892,-6.27009562112741,1.28214815524502,8.41442756424434,-2.61867756121877,0.0,0.0,0.0,3.13019071722537,6.18130506507593,27.9593514951522,3.31183727057008,2.09624822165328,41.6463526520826,-10.9600354748378,7.94595674112333,13.611603291316,0.0,0.0,0.0
1529,1529,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0488411994217393,0.0550294738439368,12.5847245588591,0.0356777709419503,-0.0643490653763553,-12.5847680484272,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.25751020201349,2.35711819013617,0.862149995142395,-1.10734240298298,-3.34755135810441,-5.96848625720171,1.26407076735564,8.68574054260317,-2.50100581556593,0.0,0.0,0.0,2.99559593840186,6.93363111970602,27.5522604754335,2.86887829816397,1.69845365119341,40.8817097287569,-11.115625006723,7.78110971524627,13.7540415985312,0.0,0.0,0.0
1530,1530,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048670882982891,0.0549423933269958,12.5848975125382,0.0355303260360378,-0.0642270750485548,-12.584940762708,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-5.04941096752519,1.73388445041067,0.994307640705091,-1.10344331088967,-2.84112850326668,-5.71349216513498,1.24627776474038,8.90166723496543,-2.38650008015369,0.0,0.0,0.0,2.86087497626144,7.63096600524687,27.0330484404033,2.46244250378111,1.3423948062,39.9467710871539,-11.3543913602381,7.63454147400359,13.8790852325559,0.0,0.0,0.0
1531,1531,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0484748253983654,0.0548692664826887,12.5850724387602,0.0353547166356565,-0.0641130947368257,-12.5851154304004,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,9.40999464287574,9.40999464287574,0,90,0,0,0,0,-4.82202594521951,1.10388846641441,1.05703249609884,-1.11048004552162,-2.2710017813397,-5.54226802212867,1.23395908874541,9.06265699690216,-2.2876621250365,0.0,0.0,0.0,2.71733705233585,8.32187928307897,26.4003084072379,2.06795555137781,1.0122059278399,38.8306891415337,-11.7268706725089,7.50765876481143,14.0118025083537,0.0,0.0,0.0
1532,1532,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0482468970099572,0.0548128136134104,12.5852590167984,0.0351443567553888,-0.064008449436462,-12.5853017257436,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.56784804287255,0.398705001442941,1.06682626338765,-1.13351666379869,-1.6031746215527,-5.43554091332666,1.2244492971698,9.20964406093933,-2.20050462097802,0.0,0.0,0.0,2.57259620062822,9.06505479227461,25.6565271707892,1.64747164414523,0.669580538702028,37.5229947010913,-12.2284192078874,7.39772437990875,14.1444328248323,0.0,0.0,0.0
1533,1533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0479700938188928,0.0547739805769653,12.5854348252998,0.0348824698608784,-0.0639103430540443,-12.5854772094361,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.30720887070513,-0.27355239062064,1.05377344873489,-1.15861303525138,-0.940700562018153,-5.33758861066145,1.2100843435236,9.34190605009864,-2.10627694493731,0.0,0.0,0.0,2.44131312277235,9.78929433793439,24.8035958949578,1.24780636329065,0.333404498872835,36.0398993157977,-12.7837523667697,7.29812539098518,14.2438460977718,0.0,0.0,0.0
1534,1534,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476273725954993,0.0547539367832358,12.5855776401778,0.0345521920798634,-0.0638161894760925,-12.5856196395717,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.1091631321197,-2.1091631321197,0,90,0,0,0,0,-4.05993079083732,-0.804285981154152,1.04813165649326,-1.17039835731797,-0.386539703457039,-5.19288166856007,1.18315423924132,9.45866778808247,-1.98630400510228,0.0,0.0,0.0,2.33599950849672,10.4225228844115,23.8431926931556,0.911999797126711,0.0266697818207146,34.3994272385098,-13.3184100161364,7.20503703859149,14.2743155535775,0.0,0.0,0.0
