,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3364,3364,0.0159991128973889,0.57431055282475,0.028384308256028,-0.817988843655862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282341437558666,0.508455614832023,-0.562980390162689,0.587204632709385,0.590298141854441,0.0353578918063129,0.800100230069444,-0.100685376560003,0.211251947138317,0.394943050220641,-0.199326992019122,0.871585539213046,0,0,0,0,0.332153863356781,-0.673324855138345,-0.321807564369205,-0.576842562598194,0.14776272814845,-0.762543594768668,0.134384177224702,-0.615332702819415,0.924552013573468,-0.0334687903603399,0.379523544875037,0.00673001891128264,0,0,0,0
3365,3365,0.0157283281384787,0.573000785616105,0.0301745600039997,-0.818848102706393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277842614097027,0.502497108896923,-0.562238210654662,0.5951372378047,0.585941882565225,0.0343751282391883,0.803092604973074,-0.102629082876257,0.211467038498853,0.400715390304154,-0.200264115961217,0.868678969159601,0,0,0,0,0.331120469942966,-0.673909713240117,-0.320213142504095,-0.577640438467586,0.1473529243155,-0.762019248391814,0.131813793458072,-0.616635147092864,0.924409378914617,-0.0336495793337198,0.379856789771613,0.00662006418094914,0,0,0,0
3366,3366,0.0153681531606324,0.571692729201416,0.0315651820775821,-0.819716342722942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273247984625144,0.495910800234806,-0.56177002060761,0.603176973246904,0.582071349019578,0.0325118839777833,0.805917842498017,-0.103113302701863,0.211371539264705,0.406840846053549,-0.20188395044376,0.865474129552423,0,0,0,0,0.329822261608017,-0.674705845082488,-0.318353403857307,-0.578481122087632,0.146388412885621,-0.761580917322033,0.130170026493684,-0.617754565459773,0.924314510789831,-0.0336779780453784,0.38008653334447,0.00653499107220954,0,0,0,0
3367,3367,0.0148366230318593,0.570531466892964,0.0326613856974367,-0.820491897453166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268433074765421,0.489030224260961,-0.561411143708761,0.611236985015533,0.578708545133161,0.029572276339143,0.808572936745593,-0.102135724526673,0.211648899177437,0.413633890431265,-0.204226768018326,0.861628211810909,0,0,0,0,0.328518066618328,-0.67562732279424,-0.316818099629585,-0.57899040781894,0.145104092527063,-0.761135363920368,0.129238316304374,-0.61880143642409,0.924233564057746,-0.033608848562864,0.380290341802014,0.00648230664977336,0,0,0,0
3368,3368,0.0141142409712574,0.569701374179704,0.0335314337768107,-0.821046146942079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263553727647065,0.482085410344163,-0.561260715968018,0.618966476061269,0.575119863822751,0.0258400785629572,0.811522034240786,-0.100007102338069,0.211250308495616,0.422952900072377,-0.205919302515866,0.856785499604337,0,0,0,0,0.327293874296366,-0.676701679507503,-0.315708572797268,-0.57903510589783,0.143520962659683,-0.760618459603353,0.128922776279634,-0.619871123657339,0.924164893950406,-0.0335460635951014,0.380463992359505,0.00640787989704886,0,0,0,0
3369,3369,0.0131894036602449,0.569323134739721,0.0342106092770591,-0.821295831046352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258870297019561,0.475112406601382,-0.561656564665868,0.62593631767312,0.571149369273719,0.0215971018476098,0.814809918940925,-0.0969884486188976,0.208277482450492,0.434093996444502,-0.206364654897218,0.85181953591361,0,0,0,0,0.325980538460499,-0.677874244314106,-0.314603655257626,-0.579005818225624,0.141642932708164,-0.760185148053323,0.129151518297328,-0.620786360686567,0.92409927725554,-0.0334953011771849,0.380628999554581,0.00633681883260144,0,0,0,0
3370,3370,0.0120753405569774,0.569448351603392,0.034785166681614,-0.821202017280489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254607096817608,0.468281497052671,-0.562929958446502,0.631662510880326,0.567009725736769,0.0169640903388534,0.818203389226201,-0.0935703180375391,0.200647757038588,0.445740026497619,-0.204715395994823,0.8480258917132,0,0,0,0,0.324419895066853,-0.678932967691213,-0.313248171844782,-0.579376682222124,0.139568503827627,-0.75976822764783,0.129889684860941,-0.621612051655145,0.924019448401088,-0.033511418008976,0.380822351243181,0.00627539904646642,0,0,0,0
3371,3371,0.0108269707513773,0.570103677943325,0.035390099179442,-0.820738761104843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25090924016947,0.461868754849357,-0.565103016046394,0.635909103368361,0.562858350572127,0.0120411577037901,0.821528932498231,-0.0901981196073064,0.187515304284174,0.457864462643204,-0.201687461099538,0.845293033535049,0,0,0,0,0.322760123443285,-0.679642414404925,-0.311711330725016,-0.580300040973943,0.137506603530609,-0.75935449562362,0.13095788150079,-0.622352566664989,0.923945273818177,-0.0335106414964384,0.381003440900941,0.00620853583332122,0,0,0,0
3372,3372,0.00956613538385549,0.571228252680331,0.0360045731912433,-0.819945390317495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247902442181591,0.456031290876292,-0.567995452541395,0.638718253061865,0.55883488354353,0.00678377888074084,0.82468534830544,-0.0869001125967152,0.171053409396063,0.466724565137538,-0.198386772067903,0.844719835270628,0,0,0,0,0.321029210926164,-0.680087406877806,-0.310210352720983,-0.581541831516074,0.135534827990897,-0.758980129720391,0.132152695822347,-0.62298887476261,0.923888041413306,-0.0334785756597615,0.381145815183031,0.00615950271870043,0,0,0,0
3373,3373,0.00844419614109026,0.572749004745818,0.0365753873988706,-0.818870877581337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245493349325661,0.450953020910334,-0.571275240421893,0.640327250747321,0.554584431273697,0.00133174239680839,0.827936147227136,-0.0834030644862983,0.154793453898442,0.473326166002048,-0.195969701934587,0.844746827831665,0,0,0,0,0.319028146342246,-0.680629411393751,-0.308654046059136,-0.582835590916128,0.13380686835959,-0.758647779521968,0.133266303596216,-0.623529759459794,0.923833735726885,-0.0334358776424348,0.381281923079442,0.00611276958751984,0,0,0,0
3374,3374,0.00767951738655214,0.574527238022218,0.0369759047822394,-0.817613759821107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243247511406846,0.446932865334089,-0.574476903659138,0.641138011071601,0.550199579269187,-0.00401159029387313,0.831227403780798,-0.0795319641349233,0.141881129949511,0.47996697798791,-0.194437791944228,0.843620406385038,0,0,0,0,0.316730885887823,-0.681506721492457,-0.30701462922162,-0.58392820785541,0.132473407553239,-0.758378904725765,0.13417059460547,-0.623947501558743,0.923789835973108,-0.0333883869456204,0.381392762228758,0.0060922483096387,0,0,0,0
3375,3375,0.00742424266860136,0.576284919092229,0.0371172994177451,-0.816371777275277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240600903012136,0.44419733959115,-0.577256964228172,0.641540588131386,0.545629792725865,-0.00887359016107288,0.83458148175579,-0.0753865969380051,0.133779895049916,0.486347095655526,-0.193280128025414,0.84155346493158,0,0,0,0,0.314393761299086,-0.682682595698127,-0.305332322598689,-0.58469924676159,0.131664286169879,-0.75816392338106,0.134730513391177,-0.62425929692089,0.923756951809717,-0.0332888935826392,0.381481774500368,0.00604973316058676,0,0,0,0
3376,3376,0.00766911210133461,0.577891489003209,0.0368822562716739,-0.815243712536038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237356403448546,0.442773313310629,-0.579291492772016,0.641899600532566,0.540752029864911,-0.0127133360333056,0.838046522363938,-0.071439762300787,0.130718138600375,0.490839691893686,-0.191986400686832,0.839720421958332,0,0,0,0,0.312349299913644,-0.683898308278991,-0.303799318231919,-0.58517261813794,0.131328751747085,-0.757999608162436,0.135060460195667,-0.624458185214896,0.923747198408541,-0.033209407906921,0.381512744517121,0.00602282573683903,0,0,0,0
3377,3377,0.00829612765967601,0.57935606490818,0.0362121231033582,-0.814227490607085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233579180942845,0.442516810870478,-0.58031778482992,0.642534751540479,0.535570204400731,-0.0151685170612719,0.841589926277273,-0.0682705517550171,0.132379769881684,0.49287427595001,-0.190367223043127,0.838636312726604,0,0,0,0,0.310857142192876,-0.684900699290809,-0.302554690534068,-0.585439602772543,0.131390004314402,-0.757906786920059,0.135128804212665,-0.624543173350594,0.923740386579209,-0.0331193201535716,0.381537455745215,0.00599822461460018,0,0,0,0
3378,3378,0.00918713726134911,0.580696108797599,0.035130234393892,-0.81331020672785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229499526311537,0.443225748755007,-0.58014078716842,0.643675050104437,0.530519896393702,-0.0160322465182007,0.844910973482513,-0.0664609170176614,0.137963182970823,0.493052972360059,-0.188565687160707,0.838038130526936,0,0,0,0,0.309934745356597,-0.685544684200334,-0.301784318671017,-0.585572510104152,0.131716070056955,-0.757837535960259,0.135057987544026,-0.624573843495701,0.923735811229352,-0.0330509643606575,0.381554747401167,0.00597992833688261,0,0,0,0
3379,3379,0.010255528210821,0.581843376602384,0.0337368138571935,-0.812536114050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225550597068735,0.444594157851029,-0.57876449655575,0.645363944215387,0.526183582290713,-0.0152227596375045,0.847631467679995,-0.0664830829263304,0.146199630023655,0.492107078578837,-0.186698293920451,0.837615686601405,0,0,0,0,0.309558235571812,-0.685835589741141,-0.301604702706915,-0.585523565656551,0.132221715681419,-0.757770751112391,0.134910949116537,-0.624579812729566,0.923724475297028,-0.0330134229479556,0.381585752703554,0.00595994766355574,0,0,0,0
3380,3380,0.0114288378157669,0.582688869724105,0.0321351983864444,-0.81197930502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222243551049558,0.446294315609532,-0.576372016824957,0.647475471421609,0.52278789659134,-0.0129614699062272,0.849623864500491,-0.0682942482697118,0.155634406193727,0.490417186056624,-0.184863659836365,0.837313765861361,0,0,0,0,0.309643174837096,-0.685858869737878,-0.302017670656974,-0.58523844857427,0.132804014360084,-0.757706076683805,0.134756111794416,-0.624568159179071,0.923707606589152,-0.0330153917811785,0.381626625189968,0.00594645953423189,0,0,0,0
3381,3381,0.0126939395115062,0.583130652718024,0.0304701453318268,-0.81170750643553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219868939641145,0.448152380955318,-0.573300702363049,0.649725632475119,0.520398697316093,-0.00959429407567637,0.850874548959742,-0.0714538122528094,0.165046622445029,0.488093398491209,-0.183122895567079,0.837251725521016,0,0,0,0,0.310060774945982,-0.685759371604069,-0.302951857517338,-0.58465081212967,0.133386830221099,-0.757660988316494,0.134593014784875,-0.624533826688323,0.923682392740212,-0.0330211397800511,0.381687686524977,0.00591198989801576,0,0,0,0
3382,3382,0.0139953116731598,0.583090775951762,0.0288089085258821,-0.811775415395595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218560216987043,0.450185959896845,-0.569939641949854,0.651715304098658,0.518885283522242,-0.00559789652307768,0.851499957280766,-0.0753296014154674,0.173625809567748,0.485339328336246,-0.181626463333553,0.837443515969293,0,0,0,0,0.31069780549452,-0.685667254771415,-0.304275088433964,-0.583732781290912,0.13395158681599,-0.757646203506068,0.134422303346661,-0.624467650935818,0.923663644023408,-0.0330196895164968,0.381733315046977,0.00590330389510956,0,0,0,0
3383,3383,0.0152794443187577,0.582610656140326,0.0273007728774966,-0.812149019412903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218177578179615,0.452479716681947,-0.566541168465676,0.653216468565093,0.518236876753001,-0.00139435347556283,0.851554222254221,-0.079271696794561,0.181030762671432,0.482301567431641,-0.180704795705896,0.837829838229979,0,0,0,0,0.311563075409658,-0.68561534648782,-0.30585419768669,-0.582506014096931,0.134561055418709,-0.75765281327926,0.134162525526293,-0.624384459799435,0.92365246640665,-0.0330048154803716,0.381761938327261,0.00588437767581371,0,0,0,0
3384,3384,0.01650435034238,0.581794816168011,0.0260374436923706,-0.812751161073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218612320921475,0.455149365116952,-0.563342377789222,0.65398247221294,0.518414203896771,0.0027639379970165,0.851099588046707,-0.0828768065960009,0.18728134079449,0.478984493936454,-0.180621724428284,0.83837661383367,0,0,0,0,0.312730230328541,-0.685568012274979,-0.307631669583438,-0.580998329991833,0.135372166110396,-0.75765304058861,0.133719090254699,-0.624303973742654,0.923644396643779,-0.033002042485876,0.381781941307515,0.00586881860137104,0,0,0,0
3385,3385,0.0176059837706487,0.580762939917757,0.0250675059443429,-0.813496193659984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219755238182727,0.458243824521933,-0.560713163723029,0.653697927644318,0.519286396072924,0.00667997064457306,0.850261682904854,-0.0857443142697295,0.192384179450432,0.475266142978999,-0.181387711831234,0.839171566982389,0,0,0,0,0.314331189596051,-0.685430749024285,-0.309431536776263,-0.57933817031801,0.136427719865413,-0.757665006880304,0.132979387763384,-0.624217667990477,0.923641363437689,-0.032987736571476,0.381790638729254,0.00586081577650048,0,0,0,0
3386,3386,0.0185362742863227,0.579628530754434,0.0243746226294584,-0.814305256425813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221566518981197,0.461671789973716,-0.558957397197574,0.652176405681111,0.520871980612579,0.0102263873211214,0.849072203704951,-0.0875453808644742,0.196518345856859,0.471206220478237,-0.182774921195002,0.840201503037492,0,0,0,0,0.316319725395254,-0.685167440354379,-0.310991975424207,-0.577729522549998,0.137774782065972,-0.757671588320214,0.131968823822401,-0.624128274650276,0.923634112714561,-0.0330023562250228,0.381807337026494,0.00583332720831488,0,0,0,0
3387,3387,0.0192616312827515,0.578460299589295,0.0239646448784497,-0.815130889584759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2241075079408,0.465289974997553,-0.558199276666914,0.649380190319874,0.523177682362225,0.0133360311848469,0.847544286086573,-0.0881813249635608,0.199868965683136,0.466941771941512,-0.184499690674145,0.84141407304253,0,0,0,0,0.318580121500796,-0.684813298165614,-0.31228280480207,-0.576209078950535,0.13941147793035,-0.757680497050174,0.13067543906558,-0.624026148359262,0.923625299047689,-0.0330589491142479,0.381824075657616,0.00581275242349275,0,0,0,0
3388,3388,0.0197556064383948,0.577400840716644,0.0238554252314748,-0.815873092975243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22737547066401,0.468950252617369,-0.558352736118657,0.64546748793354,0.526240899590118,0.0159570728393937,0.845648457336837,-0.0877187210851227,0.202574574179484,0.462463339991155,-0.186423539906953,0.842815202063173,0,0,0,0,0.32102758524864,-0.684333454536013,-0.313371749921398,-0.574827938485453,0.141152051121042,-0.757666188835201,0.129273245319431,-0.623944286619284,0.923605383779316,-0.0331255288547918,0.381866990294177,0.00577893723970037,0,0,0,0
3389,3389,0.0199928568434846,0.576554291291945,0.0240254509890068,-0.816460784467235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231337900501418,0.472616640093218,-0.559160292933724,0.640668443194189,0.530012762658006,0.0181524800908654,0.843382724150085,-0.0863859912911872,0.204610617149583,0.457563486300995,-0.188456370524446,0.844543869649469,0,0,0,0,0.323575197212054,-0.683702776609658,-0.314326243365879,-0.573627594992535,0.142732820951334,-0.757623970768232,0.12802854791134,-0.623892580225447,0.923582013059729,-0.0332306598678065,0.38191471194622,0.00575683909151452,0,0,0,0
3390,3390,0.0199979251223038,0.575999191643014,0.0245032523312545,-0.8168381754317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235895352647415,0.476309489920428,-0.560323323749618,0.635232575733703,0.534361325748464,0.0200365172689625,0.840775776489615,-0.0845730760251684,0.205941929765306,0.452171956226553,-0.190503549407763,0.846662176567394,0,0,0,0,0.32608453699969,-0.682991623607465,-0.315094739605473,-0.572631314097209,0.14401246337392,-0.757598949683809,0.127076625860158,-0.623823511091849,0.923555104349245,-0.0333323472770982,0.38197160277569,0.00571126329487891,0,0,0,0
3391,3391,0.0197766739443808,0.575682176325205,0.0252279060020393,-0.817044960689389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240984109091617,0.480051700811615,-0.561694740635871,0.629266272777429,0.539252687642195,0.0216976816284044,0.837796048952099,-0.082665167046796,0.20671637264273,0.44633494159682,-0.192643997793203,0.849082888359816,0,0,0,0,0.328387066893205,-0.682251513559264,-0.315583351840256,-0.571928277482974,0.144959818568077,-0.757598615001119,0.126503728044508,-0.623720928252322,0.923531653442386,-0.0334644637479092,0.382017212553533,0.00568014690526229,0,0,0,0
3392,3392,0.0194051622439608,0.575641919834223,0.0260311588972684,-0.817057035080368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246653648487858,0.483746960793856,-0.563236462460236,0.622828662607636,0.544482622870217,0.0232648736878157,0.834524639360909,-0.0810311381149496,0.206997887365123,0.440094462153473,-0.194933556861583,0.85174506010749,0,0,0,0,0.33037683486263,-0.681586048779877,-0.315693969900681,-0.571514586395776,0.145694124317612,-0.757645963259643,0.126176824035763,-0.62355851816164,0.923494982984598,-0.0336074623212543,0.382094035443424,0.0056305379105968,0,0,0,0
3393,3393,0.0188181914690772,0.575741384649949,0.0268054953959128,-0.816975641673467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252811271130257,0.487337954500631,-0.564791535419596,0.616115817692599,0.550042123797782,0.0247194923966663,0.830941138622743,-0.0798713521108594,0.207036197507002,0.433646637850608,-0.197306494603744,0.854492102707736,0,0,0,0,0.33200981568981,-0.680989375247622,-0.315483949972923,-0.571395511353523,0.146349695128319,-0.757740253116806,0.12610130743672,-0.623305651991924,0.923448018779333,-0.0337430334012015,0.382195912755527,0.00560790356378614,0,0,0,0
3394,3394,0.0180354293767284,0.575908859723416,0.0273728071686063,-0.816856436595185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25919598809699,0.490903165248025,-0.566180820615035,0.609319949182351,0.555936554742069,0.0260693015459368,0.827027302376484,-0.0792513706020378,0.207024982284797,0.427281833343489,-0.199545195089911,0.857177115140818,0,0,0,0,0.333252611737823,-0.68043654674959,-0.314957295205464,-0.571621119986194,0.14699888198002,-0.757884469511059,0.126203170323764,-0.622956835880945,0.923397198834603,-0.0338987647068393,0.382305224907817,0.00558587002546623,0,0,0,0
3395,3395,0.0170861688322934,0.57605575324106,0.0276614595731847,-0.81676353716776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265411733680351,0.494668792901772,-0.567351467753104,0.6024713345814,0.562053007031098,0.0275431997795807,0.822834860530787,-0.0792501213152617,0.207189959964289,0.421313043605415,-0.201472242811671,0.859637467281628,0,0,0,0,0.333961644762462,-0.679981843256962,-0.314108813411991,-0.572214964856152,0.147651687823077,-0.758062055038665,0.126510755224914,-0.622523837781313,0.923338610057547,-0.0340451610781793,0.382433889288941,0.00557301601399853,0,0,0,0
3396,3396,0.0159590371673181,0.576141999422431,0.0276375302194346,-0.816726314353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271110011524785,0.498822287548717,-0.568301342202526,0.595574740520871,0.567870824419533,0.0293985409665832,0.818705707839169,-0.0798712496063656,0.209651198142422,0.410993370865996,-0.202408704075935,0.863806425500501,0,0,0,0,0.333995020603458,-0.679656757075742,-0.312832557747492,-0.573279870208734,0.148245811317118,-0.758285522233237,0.127092387194864,-0.621991777530465,0.923285562534131,-0.0341520393152173,0.382552695204627,0.00555370311787831,0,0,0,0
3397,3397,0.0147164241170206,0.57614386097166,0.027287645931086,-0.816760101073391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276021960905795,0.503427981088565,-0.569002855307071,0.588734146799056,0.572616538410706,0.0318743742410681,0.815210082720204,-0.0807888930274437,0.211427636073916,0.397651494308255,-0.200469008177665,0.870048171389878,0,0,0,0,0.33329321010034,-0.679468366642858,-0.31111896929961,-0.574842032018055,0.148698461766321,-0.758567904165201,0.127994021822919,-0.621354192563581,0.923238637397216,-0.0342334196145919,0.382658724001124,0.00554908499269887,0,0,0,0
3398,3398,0.0133758471490741,0.57607959980245,0.0266331111632515,-0.816850083426732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279984472442164,0.508505152180893,-0.569502454707797,0.581977799815907,0.57692000128705,0.0348310311568961,0.812013675593359,-0.0811412474199211,0.21295173090937,0.388481640567075,-0.199054558278198,0.874134347840015,0,0,0,0,0.331905489654597,-0.679413864936336,-0.309077418367394,-0.576807329638554,0.14886946194395,-0.758853230685186,0.129335705006497,-0.62068666248732,0.923197401200614,-0.0342902814729672,0.38275262769675,0.00558220423941695,0,0,0,0
