,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
397,397,-0.528157375543249,6.67510426856025,8.06114714544908,-0.525752906116356,3.83268134798729,8.08739754104924,-0.525425604828129,-3.25671541821152,8.15239160184569,-0.52621796360642,-4.52592458203561,8.16406654685562,-0.524587303967248,0.358607867168048,8.11925803822518,-0.569186773016254,12.943765106759,8.06365373952602,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,-0.524587303967248,0.358607867168048,8.11925803822518,2.36694121722032,1.90786721634671,8.64729467433268,3.37704893032472,0.81871494924129,4.82661048705686,8.34361480797628,-2.02686088200637,10.0818415683194,8.34361480797628,-2.02686088200637,10.0818415683194,1.15648776823679,-19.3163866826285,-0.645644796404787,3.83749083239198,24.5016759296262,3.27203937318342,-1.53541670032413,9.36201274194989,3.91311252372233,-1.53541670032413,9.36201274194989,3.91311252372233
398,398,-0.579490397752004,6.59556017384693,8.02081466691189,-0.576892304382977,3.75316175755104,8.04961367551173,-0.576632275639056,-3.33617425138173,8.12093513172864,-0.577519678470404,-4.60537248827139,8.13374926992471,-0.575661839994081,0.279118044935124,8.0845728380437,-0.622789314118229,12.8640576607895,8.01731421460499,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,-0.575661839994081,0.279118044935124,8.0845728380437,2.38056111295686,2.09001025853558,8.37996483629313,3.35519135505459,0.695208084669549,4.70788946581952,8.57877601929139,-2.09356390912271,10.0968030428202,8.57877601929139,-2.09356390912271,10.0968030428202,1.1703843747048,-19.644282496131,-0.972862235543532,4.12597620854623,25.1381477796619,3.90927404160001,-1.10945185810036,9.87631442451848,4.16119554953281,-1.10945185810036,9.87631442451848,4.1611955495328
399,399,-0.613890154735178,6.54173723160408,7.95717759565239,-0.611166553266063,3.69935650889924,7.9876842441219,-0.610962127198787,-3.38993561574931,8.06324705373254,-0.611915140452186,-4.65912595815304,8.07682508674536,-0.609897760484563,0.225334295061627,8.02472016643845,-0.659018598837366,12.8100839775507,7.94959326114622,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,-0.609897760484563,0.225334295061627,8.02472016643845,2.38776475562439,2.26980348464724,8.08106081930572,3.33370372312185,0.578131083807875,4.59967671662838,8.79701751560425,-2.15403157239912,10.112026469982,8.79701751560425,-2.15403157239912,10.112026469982,1.17645993979543,-19.8350236764813,-1.22341337076364,4.34509249697434,25.6145186038735,4.37189505266904,-0.761252844975521,10.2827513619808,4.29957307226359,-0.761252844975522,10.2827513619808,4.29957307226359
400,400,-0.609396152213487,6.52650038971605,7.86008688841744,-0.606700558849278,3.68411730062637,7.89036970072592,-0.606517616569294,-3.40518066705628,7.96538155341864,-0.60746729588935,-4.67437205663721,7.97886110804357,-0.605450816818633,0.21009221965314,7.92713496236426,-0.655334951516045,12.7947509737669,7.85281005969253,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,-0.605450816818633,0.21009221965314,7.92713496236426,2.37903792520109,2.43383346803828,7.7642214098308,3.31825875344785,0.481993361203277,4.49373699060403,8.98691655485182,-2.20271459907296,10.1265678878002,8.98691655485182,-2.20271459907296,10.1265678878002,1.15673604688488,-19.8446304677937,-1.33453096063194,4.42293731157628,25.9071001510588,4.5504163357515,-0.467754221522077,10.5032033696969,4.40306878739974,-0.467754221522077,10.5032033696969,4.40306878739974
401,401,-0.554078395966336,6.56745244484693,7.72498801068431,-0.551607771485974,3.72504162150894,7.75252327275767,-0.551392684887364,-3.36432508580209,7.82072084950004,-0.552247287383973,-4.63352883396312,7.83297460831575,-0.550447645397343,0.25098285669301,7.78595018731026,-0.599638780731324,12.8356751131293,7.72372171693347,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,-0.550447645397343,0.25098285669301,7.78595018731026,2.35134104373351,2.59219499840475,7.41816982369956,3.31377273545948,0.404204417448526,4.4018210366064,9.1458322969071,-2.23611934080604,10.1414878025828,9.1458322969071,-2.23611934080604,10.1414878025828,1.10906745618526,-19.6425090712228,-1.25338602140006,4.30567435251808,26.021182963065,4.34136190135765,-0.238272966105431,10.5438482578729,4.46249676639391,-0.238272966105431,10.5438482578729,4.46249676639391
402,402,-0.462784946896584,6.65620550287139,7.55869693363462,-0.46068569199537,3.81375467705162,7.58169776667998,-0.460417774417467,-3.27571116736072,7.63864941852679,-0.461115505168079,-4.5449327377837,7.64888019352212,-0.459673572013979,0.33964733131696,7.60961524098122,-0.50715195441376,12.9244310782565,7.56747764320767,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,-0.459673572013979,0.33964733131696,7.60961524098122,2.31077601039142,2.75364420657783,7.03371644276305,3.31636524125374,0.3351177522696,4.32939459895477,9.28138115395388,-2.25793565114996,10.1575352755296,9.28138115395388,-2.25793565114996,10.1575352755296,1.0458453704788,-19.2578191723635,-1.02221698039818,4.03729791752522,25.9722016823713,3.81488479034281,-0.0898684041326081,10.4581726121011,4.42555884831269,-0.089868404132608,10.4581726121011,4.42555884831269
403,403,-0.353713090094973,6.76666841639763,7.36810708931898,-0.35207462580588,3.9241792196649,7.38568932261501,-0.35178589506968,-3.16538167849562,7.42920955318455,-0.352303907819403,-4.43462033108629,7.43702531223758,-0.351260006979319,0.450025286916161,7.40702536336409,-0.396310482645642,13.0348948996593,7.38897316333847,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,-0.351260006979319,0.450025286916161,7.40702536336409,2.26193933927051,2.90271878755423,6.62764565974431,3.31852943936538,0.278650564824287,4.25879130896348,9.39752855638875,-2.2733758445965,10.1733035454957,9.39752855638875,-2.2733758445965,10.1733035454957,0.97139091238191,-18.7362421230078,-0.721096133628537,3.69568239724078,25.7516387246126,3.1240676001109,-0.00985542528241731,10.2378331507799,4.30288420160033,-0.00985542528241731,10.2378331507799,4.30288420160033
404,404,-0.244917351051874,6.87263924737155,7.1600028245628,-0.243760275308637,4.03012199353002,7.17217868674707,-0.243504594906671,-3.05950837324521,7.20230716226281,-0.243853137251329,-4.32875950474292,7.20771644692917,-0.243168957552872,0.555934007056573,7.18695106783249,-0.285433256518897,13.1408438964409,7.19300500357333,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,-0.243168957552872,0.555934007056573,7.18695106783249,2.20974355171411,3.02403902631232,6.2168114131405,3.31278754441837,0.238700557124011,4.17236098526547,9.49823925885151,-2.28764832412195,10.1873535667214,9.49823925885151,-2.28764832412195,10.1873535667214,0.888803726986379,-18.1236204385643,-0.429602791896234,3.35982247200332,25.3531681369269,2.42277802281132,0.0151023918450457,9.87417591491963,4.10558699090981,0.0151023918450457,9.87417591491963,4.10558699090981
405,405,-0.154260199077794,6.94776868955585,6.94103284916974,-0.153521337537794,4.1052358479791,6.94870249558345,-0.153335405140184,-2.98443309553904,6.96767626888331,-0.153550408097759,-4.2536911540003,6.9710821792431,-0.153136725989665,0.6310289478588,6.95800635201657,-0.192679766545462,13.2159231226874,6.9842478315078,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,-0.153136725989665,0.6310289478588,6.95800635201657,2.15940505531164,3.10232490844302,5.8181386645504,3.29166595935552,0.219134979234759,4.05245854055835,9.58747699455206,-2.30595933924245,10.1982232569457,9.58747699455206,-2.30595933924245,10.1982232569457,0.79900220217558,-17.4660239793961,-0.226492113825684,3.10668857432582,24.7735980928786,1.86323269356147,-0.00111251643360314,9.35838581311958,3.84512364592681,-0.00111251643360314,9.35838581311958,3.84512364592681
406,406,-0.0844938638860246,6.98455291392236,6.7071990967911,-0.0840864586541199,4.14201289818967,6.7114002361673,-0.0839779421401852,-2.94767379416776,6.72179218370164,-0.0840944940075369,-4.21693503878413,6.72365742802614,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.120736656987716,13.2526483753059,6.75843133088479,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,-0.0838725288706566,0.667797295014764,6.71649617068255,2.10844842507097,3.12726143783961,5.39703004857363,3.24914378397024,0.230182442056681,3.86970245376251,9.67012692535004,-2.33257394523491,10.2050091466801,9.67012692535004,-2.33257394523491,10.2050091466801,0.676744679060316,-16.7397975896491,-0.073885494544865,2.96374532962477,23.9649812863391,1.49309382037364,-0.0796705517468387,8.63407414643333,3.50356519756735,-0.0796705517468387,8.63407414643333,3.50356519756735
407,407,-0.0235882573843745,7.00054531107446,6.45400547269447,-0.0234741933225483,4.15800246025682,6.45517833415478,-0.0234430885527895,-2.93169124500171,6.45807938593502,-0.0234754792807743,-4.20095374836376,6.45860007272034,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0573911478682892,13.2685862344345,6.51238557962975,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,-0.0234140740968539,0.683783418146963,6.45660095780923,2.05408605479287,3.10894116118259,4.94231857976618,3.19004009663412,0.269108429023634,3.63582381328714,9.74354846021339,-2.36400570454318,10.2086847180099,9.74354846021339,-2.36400570454318,10.2086847180099,0.522193402705718,-15.9140986067421,0.079424716115163,2.88206293941098,22.9306907889925,1.21213803013384,-0.225055352365352,7.70618762433933,3.07594053804464,-0.225055352365352,7.70618762433933,3.07594053804464
408,408,0.0328789527305577,7.00687378809763,6.18729666062124,0.0327197812658115,4.16433116321734,6.18566183169956,0.0326759782642373,-2.92536198321135,6.18161818941092,0.032721045455775,-4.1946243862768,6.18089243983037,0.0326357643263826,0.690112395151533,6.18367888836325,0.00164342372164935,13.2748562653903,6.25238718039054,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,0.0326357643263826,0.690112395151533,6.18367888836325,2.00111678006296,3.06289810619514,4.50609392898009,3.12320156380738,0.320380122523602,3.39485490172617,9.80041581818644,-2.39383551362587,10.2106094645726,9.80041581818644,-2.39383551362587,10.2106094645726,0.370850681052397,-15.0247539170705,0.176585089883145,2.82133732041082,21.745867839272,0.948658785503812,-0.399109974522527,6.65815217068696,2.59241264472252,-0.399109974522527,6.65815217068696,2.59241264472252
409,409,0.0892421492161887,7.0146902326566,5.91293410864062,0.0888095089512772,4.17215057212193,5.90849670918952,0.0886891163928455,-2.91753524239345,5.89752135280595,0.088811167863007,-4.18679632956355,5.89555154422241,0.088580731701033,0.697935399555583,5.9031145077288,0.0605706274147311,13.2825979908675,5.98472139247119,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,0.088580731701033,0.697935399555583,5.9031145077288,1.95402354215873,3.00483053577073,4.14039314662213,3.05765594394788,0.368625891404442,3.19086927394557,9.83340155174771,-2.41564797838106,10.2121631454469,9.83340155174771,-2.41564797838106,10.2121631454469,0.25580663025401,-14.1079892621186,0.162571362848205,2.74367185694359,20.4850888662811,0.632870271452616,-0.565857062232649,5.57400479420475,2.0813172868221,-0.565857062232649,5.57400479420475,2.0813172868221
410,410,0.149734566656605,7.03517484369499,5.63679062565436,0.149005994118312,4.19264140884621,5.6293451642888,0.148797401162482,-2.89702900869463,5.6109308862143,0.149000985800934,-4.16628733270774,5.60762614560605,0.148618917928149,0.718433787061784,5.62031478843724,0.123496735408069,13.3029751923955,5.71567525226689,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,0.148618917928149,0.718433787061784,5.62031478843724,1.91694288533113,2.95056421894164,3.89719689538549,3.00260955933869,0.398636794381965,3.06799000455027,9.83517710813409,-2.42302968593901,10.2147313772774,9.83517710813409,-2.42302968593901,10.2147313772774,0.207877675683277,-13.200104134678,-0.0158889710151387,2.61418206336028,19.2223337041794,0.197360338988299,-0.691929058455797,4.53852270477575,1.568931102251,-0.691929058455797,4.53852270477575,1.568931102251
411,411,0.21748134307556,7.06387819743479,5.35352622048289,0.216417698999258,4.22135547590244,5.34271170632773,0.216101310605733,-2.86828844962318,5.31596734515921,0.216394566079842,-4.13754201987743,5.31116798796331,0.215848931534275,0.747160846604326,5.32959583624352,0.193591394522646,13.3315261008944,5.44025992134016,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,0.215848931534275,0.747160846604326,5.32959583624352,1.89849293711507,2.89460765660963,3.82958958922318,2.96220913767073,0.408684426443424,3.05598546589584,9.78516857254151,-2.40621635213702,10.2185332315859,9.78516857254152,-2.40621635213702,10.2185332315859,0.250613605916026,-12.281280161377,-0.417634588435429,2.41483204696537,17.917287442948,-0.415888477050421,-0.783363124117584,3.49393348950466,1.01989042347103,-0.783363124117584,3.49393348950466,1.01989042347103
412,412,0.2896227289827,7.09341085060234,5.05923121421628,0.288198817207298,4.25090388263398,5.04482886180844,0.287759088471146,-2.83870109224726,5.00921494970421,0.288146275750777,-4.10794767389888,5.0028244067634,0.287432391836861,0.776728356793352,5.02736265050065,0.268081517717386,13.3608696070266,5.1542859322926,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,0.287432391836861,0.776728356793352,5.02736265050065,1.89569379494573,2.82661835965284,3.90288781314241,2.93040328560656,0.409065614745083,3.12546452956163,9.68826550184871,-2.36947760387656,10.222612283155,9.68826550184871,-2.36947760387656,10.222612283155,0.355888919198093,-11.3266299033239,-1.00324589008918,2.17792597802233,16.5189674552247,-1.15676750509537,-0.859616973076314,2.3838128096744,0.416204926711428,-0.859616973076314,2.3838128096744,0.416204926711428
413,413,0.361292260580698,7.13051456731478,4.76193729948697,0.359504323811428,4.28802768704759,4.743970139637,0.358926961325319,-2.80152763095481,4.69954623545805,0.359404720392011,-4.07076530456422,4.69157558752611,0.358534150464272,0.813876517332545,4.72218233220822,0.342041283246744,13.3977609829393,4.86524106843139,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,0.358534150464272,0.813876517332545,4.72218233220822,1.89516579549845,2.7551240635776,4.03740526974325,2.9011473621143,0.402640907774673,3.23183448635992,9.5753322534184,-2.3274540048854,10.2266088078317,9.5753322534184,-2.3274540048854,10.2266088078317,0.478411478321384,-10.3649693557816,-1.67921119945769,1.9412880061603,15.0856754941525,-1.93201597007549,-0.912131746872038,1.29576633373355,-0.191822458483914,-0.912131746872038,1.29576633373355,-0.191822458483914
414,414,0.427564247905244,7.1818614506156,4.46967908093625,0.425429240614371,4.33939707930965,4.44841481586344,0.424698792366852,-2.75010261553136,4.39584700163773,0.425255610715456,-4.01933031367266,4.38641638992324,0.424258037519063,0.86527319550981,4.4226313486219,0.410486775025942,13.4488886704752,4.58061021777956,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,0.424258037519063,0.86527319550981,4.4226313486219,1.88373276761556,2.68866961858898,4.15349509746112,2.868394632808,0.392232273063441,3.33049902339692,9.47722727383786,-2.29479145898913,10.23024699016,9.47722727383786,-2.29479145898913,10.23024699016,0.576930223681585,-9.42619980336951,-2.35432566859983,1.73593183042229,13.677218276103,-2.6524049745134,-0.936068056058171,0.317651742831731,-0.754447039610236,-0.93606805605817,0.317651742831731,-0.754447039610236
415,415,0.483461770582188,7.25405587716081,4.19048847085846,0.481017258716298,4.41161342746457,4.16644196957266,0.480116345402575,-2.67783212910838,4.10700917106705,0.480732339141297,-3.9470501231241,4.09634895333861,0.479656269982979,0.937516107121158,4.13728904359028,0.468382588705457,13.5208759851361,4.30787033588686,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,0.479656269982979,0.937516107121158,4.13728904359028,1.84843245243208,2.63581183634736,4.1715454976536,2.82612094433078,0.380628927316783,3.37686115861948,9.42480378487938,-2.2861404869046,10.2333301759724,9.42480378487938,-2.28614048690461,10.2333301759724,0.614158510854108,-8.54141334983547,-2.93942692947596,1.58646063157487,12.3546981581593,-3.23205538370436,-0.929833411261975,-0.462586630767777,-1.22201028150439,-0.929833411261975,-0.462586630767777,-1.22201028150439
416,416,0.53258745904063,7.35377223429135,3.91865397343458,0.529848310721458,4.5113512655933,3.89216051934291,0.528741836625674,-2.57804129047704,3.82669972273618,0.529399721453811,-3.84724979178263,3.8149612757179,0.528293247201816,1.0372799592832,3.86004721510597,0.519411437156892,13.6203907095424,4.04171370946138,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,0.528293247201816,1.0372799592832,3.86004721510597,1.78417634269046,2.60567099899861,4.08840326817685,2.77700170243242,0.359044379225577,3.36734502190967,9.41868316517002,-2.2990363392354,10.2358459928875,9.41868316517002,-2.2990363392354,10.2358459928875,0.586035023439129,-7.691667732914,-3.49126498849135,1.49978505788096,11.0790994997139,-3.66800507062452,-0.916154479154063,-1.03100056947674,-1.58125465274287,-0.916154479154063,-1.03100056947674,-1.58125465274287
417,417,0.578028035780153,7.47653749180644,3.64882282941418,0.574993372706449,4.63413823541198,3.62006408783861,0.573640215594905,-2.45520080585025,3.54903265683336,0.574326600535686,-3.724399730823,3.53629927241942,0.57323110942243,1.16009320561102,3.58521326502186,0.566701983723719,13.7429498755191,3.77713424039844,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,0.57323110942243,1.16009320561102,3.58521326502186,1.69966540718846,2.59242293023403,3.95714724272639,2.72506936746787,0.325577626985775,3.3317015470573,9.43829388737263,-2.32371589235144,10.2379502167189,9.43829388737264,-2.32371589235144,10.2379502167189,0.518118914340783,-6.85716463479029,-4.07100873822111,1.45332211286252,9.81091401200785,-4.0215463221343,-0.900980661008627,-1.44596393149383,-1.86587478164714,-0.900980661008627,-1.44596393149383,-1.86587478164714
418,418,0.614100574179487,7.61213923518276,3.38953633341894,0.610803969463776,4.769758471772,3.35897698546217,0.60918776075952,-2.31953505876455,3.28352932435835,0.609884595870258,-3.58872585015546,3.27000894795112,0.60884429681678,1.29573580071748,3.32195385368676,0.604448076117479,13.8783577701822,3.52203820498221,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,0.60884429681678,1.29573580071748,3.32195385368676,1.60274245120212,2.58212153157339,3.78253914553899,2.66635192134788,0.293302446709553,3.27531019347864,9.4826986237157,-2.36388409347252,10.2397022747281,9.4826986237157,-2.36388409347252,10.2397022747281,0.422442623686237,-6.06809845772474,-4.59733841810045,1.42333794456112,8.61081663431173,-4.30434142967582,-0.858506841030868,-1.72785158772045,-2.09672315513293,-0.858506841030868,-1.72785158772045,-2.09672315513292
419,419,0.635256002457745,7.75030723125133,3.14930809803775,0.631769320395014,4.90793782349018,3.11768958497175,0.629909282325426,-2.18132785128853,3.03965974273516,0.630596034761857,-3.45051367794544,3.02568156302744,0.629650000078692,1.43392885363789,3.07939351406636,0.626969432149943,14.0163617876079,3.28431638437893,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,0.629650000078692,1.43392885363789,3.07939351406636,1.5013159777127,2.56084896701192,3.56938056375731,2.59684994518568,0.27528952349199,3.20352825232143,9.55096098692273,-2.42324544395427,10.241138452966,9.55096098692273,-2.42324544395427,10.241138452966,0.313713888955577,-5.35414217828706,-4.98872508696833,1.38632865274747,7.53916934637368,-4.52703036417235,-0.762106100361684,-1.89684431014977,-2.29481838657219,-0.762106100361684,-1.89684431014977,-2.29481838657219
