,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2727,2727,0.0456701313482091,0.571702864508941,0.0219471845032303,-0.818894617705655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288177956614546,0.55647323175131,-0.547453430025858,0.554604137758311,0.624437778955341,0.0280142076087714,0.776604106122373,-0.0786048773247739,0.224522712758171,0.366426025976127,-0.18409929228235,0.883984711137129,0,0,0,0,0.326194472634517,-0.662805022584102,-0.360415668086583,-0.569550010321903,0.154507893715786,-0.755135219824335,0.0833200209752399,-0.631629547017118,0.926546938627265,-0.0495910603302427,0.372160168516554,0.0234159395603878,0,0,0,0
2728,2728,0.043274789422484,0.571834964565818,0.0216281453455476,-0.818940955887151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287197316920242,0.552029888624133,-0.549130358717706,0.557885787911831,0.620733875940505,0.0288431729141337,0.779255621395313,-0.0813523396094296,0.225065909460871,0.36767645322234,-0.186228598864929,0.882880666403562,0,0,0,0,0.326802517890123,-0.663130208928853,-0.360067894818251,-0.569042662221212,0.152037789940764,-0.754740298757933,0.084282253990785,-0.632572599408912,0.926518988949015,-0.0493404056144639,0.372264149483568,0.0233985149095343,0,0,0,0
2729,2729,0.0405484656752213,0.571806807337837,0.0213497021160023,-0.819107433266878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28636360466051,0.547306506631068,-0.550893939343295,0.56121951259731,0.617000707334467,0.0300033840046188,0.781833755130467,-0.0845334456628324,0.22541358389494,0.370281487232418,-0.187598588071572,0.881411995699027,0,0,0,0,0.326803643764819,-0.6635418071725,-0.359238877250656,-0.569086177681359,0.149892018618051,-0.754374631020753,0.0850608397441259,-0.633416097339603,0.926487505940136,-0.0491066062624053,0.372374088349439,0.0233876224558919,0,0,0,0
2730,2730,0.0375925370159894,0.571596985060356,0.020996262102263,-0.819403957037276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285608426341622,0.542326435962032,-0.552684478904382,0.564667805384346,0.613143661219685,0.0307065040120705,0.784520478188643,-0.0874046944971492,0.225883767713453,0.373772130129198,-0.189056103531481,0.879504808366475,0,0,0,0,0.326160390617604,-0.664333769127863,-0.35772989752432,-0.569481661869616,0.148260898511158,-0.754041269486105,0.0854338748920173,-0.63414629456095,0.926458349039943,-0.0489275525496897,0.372471112557126,0.0233728989673236,0,0,0,0
2731,2731,0.0345945133229157,0.571071987521908,0.0204835175707032,-0.819914892061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28475682200831,0.537067235299375,-0.554635395501384,0.568200594107959,0.608941678161636,0.0309302326766464,0.78752470311503,-0.0896559830008187,0.226462961886595,0.377905888507064,-0.190242948707562,0.877330773877384,0,0,0,0,0.325009377635325,-0.665477318142578,-0.355571879044097,-0.570155664989757,0.147122851484278,-0.753709614639277,0.0853819919738617,-0.634812254779334,0.926423905392685,-0.048734422455837,0.372584005673378,0.0233422856901859,0,0,0,0
2732,2732,0.0316754441818485,0.570166982155961,0.0197141452842414,-0.820681199474411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283672457464646,0.531535556337955,-0.556922555339278,0.571696734798127,0.604559169775151,0.031143477838896,0.790671603747305,-0.0915243631856771,0.227136426960682,0.383020693632951,-0.191162392381488,0.874734892144731,0,0,0,0,0.323546661553945,-0.666798307963285,-0.353010573224066,-0.571035121062281,0.146272700282976,-0.753396096311435,0.0851425904707746,-0.635412746569144,0.92640879723079,-0.0485368446514154,0.372647781072966,0.0233355176947117,0,0,0,0
2733,2733,0.0289565111932427,0.569007113271503,0.0186565725962585,-0.82161083111465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282356964537393,0.525715372398147,-0.559660388942166,0.57504620757867,0.600486828482939,0.0312749638826332,0.793562777859034,-0.0932500029452877,0.227935939634621,0.388909291166502,-0.19235092800982,0.871662716399533,0,0,0,0,0.321990795842654,-0.668114235293539,-0.350299338493949,-0.572045163812655,0.145570681108302,-0.75307946609871,0.0848888820803833,-0.635982996817753,0.926394800393716,-0.0483829270972432,0.372703603043539,0.0233193148989263,0,0,0,0
2734,2734,0.0264798118714745,0.567658957151662,0.0173061803573832,-0.82265583572365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280824985102715,0.519580686978791,-0.562713735185036,0.578382649890895,0.596528574427972,0.0316637802093297,0.796292830119645,-0.0952302137655576,0.228871781526516,0.39543567353483,-0.19389641812032,0.868131622944957,0,0,0,0,0.32049780486985,-0.66934148281045,-0.347671261784982,-0.573051332946321,0.144845551668547,-0.752763146492565,0.0847804616917839,-0.636537261093,0.926384937977388,-0.0482023390548654,0.372752962909614,0.0232961335928612,0,0,0,0
2735,2735,0.024222418457709,0.566247039535879,0.0157442013860336,-0.823729133140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279024367101318,0.513212681404475,-0.565861693526918,0.581857963774825,0.592556336562009,0.0324814283718537,0.798930550749709,-0.0976315517130697,0.230136694603402,0.402043409642913,-0.195856298738197,0.864313894834681,0,0,0,0,0.319078699611857,-0.670436880027267,-0.345208556752928,-0.574050717008411,0.143916318194042,-0.75241753552974,0.084993091980893,-0.637128024733139,0.926387723033097,-0.0480216929805168,0.372769578977531,0.0232925869270211,0,0,0,0
2736,2736,0.0220935322260658,0.564835476018283,0.0140254357446591,-0.824788486835958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276962888562303,0.506720953389625,-0.568956637980191,0.585503012676632,0.588592862597841,0.0338690982353976,0.801450545189321,-0.100440778070169,0.232090953421072,0.40797524388,-0.198355975615756,0.860432970462356,0,0,0,0,0.317689778049702,-0.671384848998143,-0.343042883817645,-0.575010581920494,0.142566288094337,-0.752064968967374,0.0856213289555845,-0.637763376166259,0.926395902471469,-0.0478255003460442,0.372774782018386,0.0232876639418201,0,0,0,0
2737,2737,0.0200733703623328,0.563662906375337,0.0121850369864493,-0.825671068072779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27463387723057,0.500318094253744,-0.571806764583811,0.589317454362078,0.584787100208864,0.0357623148845018,0.803778805194391,-0.10336699949059,0.234260633924138,0.41287790005535,-0.200736693958349,0.856947241513746,0,0,0,0,0.316268080381123,-0.672295720628755,-0.341125837422815,-0.575869888428703,0.140828255460479,-0.751654561714169,0.0867176766764322,-0.63848482117438,0.926416888685075,-0.0475997078610894,0.372751686148545,0.0232851163626498,0,0,0,0
2738,2738,0.0180939340144264,0.562881238562455,0.0101847360866061,-0.826276946294113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272041880503728,0.494147798588074,-0.574201703577389,0.593383157842704,0.58134762691559,0.0377431531766454,0.805839832937503,-0.105983747429289,0.236644960610523,0.417364365917816,-0.204227251655019,0.853286222999705,0,0,0,0,0.314928726473319,-0.673226139624105,-0.339374859509334,-0.576551096522882,0.13883506336237,-0.751257154496631,0.0881381949397908,-0.639194157976704,0.926430409063467,-0.0473879345578054,0.372745459790442,0.0232788106752643,0,0,0,0
2739,2739,0.0161374661767713,0.562565779245541,0.00801864554049628,-0.826556124852358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269264209082829,0.488221925237595,-0.576088167064652,0.597711101781107,0.577943793512044,0.0397085401818797,0.807898483610227,-0.108186152338596,0.239255587762421,0.422843028395391,-0.208465035218692,0.84882440242558,0,0,0,0,0.313760799135099,-0.674155433436154,-0.337668805449912,-0.577103448543367,0.136985484918497,-0.750917754603664,0.0894822292221496,-0.639804996382547,0.926439646856105,-0.047234369242583,0.372742216556411,0.0232752033719567,0,0,0,0
2740,2740,0.014177064741665,0.562632273638842,0.00572130420622907,-0.826565909152729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266361250865608,0.482506912421715,-0.577527014372883,0.602246885564479,0.574426791830704,0.0418478469672237,0.810037337332235,-0.110100547950475,0.241635072551881,0.430271391314193,-0.21226189821209,0.843459488118307,0,0,0,0,0.312749007992238,-0.675109431471141,-0.336024902029284,-0.577496821423975,0.135590941877284,-0.750653119929361,0.0903417393430269,-0.640291621180244,0.926446040069213,-0.0471196180017094,0.372740963156368,0.0232733930639885,0,0,0,0
2741,2741,0.0122246064822829,0.562975004562699,0.00339849417720228,-0.826376520401754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263450046709321,0.476970498648234,-0.578640071406023,0.606851616189118,0.57087439788636,0.0443052297656844,0.81215855172624,-0.111973011530606,0.243261983416786,0.438589288952015,-0.214587057478454,0.838102283616645,0,0,0,0,0.311899542451152,-0.676003408370522,-0.334486510176234,-0.577803462952866,0.134823623224791,-0.750455616631774,0.0905407421841773,-0.640656953518107,0.926437011764898,-0.0470121006754088,0.372777936080765,0.0232580307329926,0,0,0,0
2742,2742,0.0102938712618699,0.563483655851335,0.0011175650487174,-0.826062320198192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26077399610068,0.471605423420811,-0.579561801108406,0.611304642754937,0.56764296395837,0.0470607878669599,0.81397884477524,-0.114040291003939,0.243963387679483,0.445066115616487,-0.215492856276244,0.834242678778728,0,0,0,0,0.311302652233585,-0.676745391737466,-0.333114828805103,-0.578049171182337,0.134538416533994,-0.750294069378724,0.0901919369895818,-0.640955254626801,0.926419810198364,-0.0469263232384844,0.372831311184702,0.023260886905706,0,0,0,0
2743,2743,0.00841858886773989,0.564027358053499,-0.00103953855062354,-0.825712532355097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258598749809809,0.466385458090676,-0.580374516891628,0.615448382255705,0.564858877712332,0.0500222664141762,0.815401738003023,-0.116414031774537,0.244370992025781,0.44769159894823,-0.215638680873133,0.83267941598121,0,0,0,0,0.310961165679407,-0.677329611150775,-0.331991406289013,-0.578194999500936,0.134506001911801,-0.750149513723383,0.0896197622996414,-0.641211463337666,0.926409305652209,-0.0468718024764708,0.372866780242161,0.0232206099283283,0,0,0,0
2744,2744,0.00666506966938724,0.564482375411562,-0.00297148116561873,-0.825412863357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257033366779415,0.461409910159409,-0.581206931331131,0.619058354391067,0.562373475623694,0.0530345431479876,0.816578960218843,-0.118836917142469,0.244880482023249,0.447850579647412,-0.215786772316943,0.832405836552445,0,0,0,0,0.31087967531482,-0.677843185821649,-0.331048451933907,-0.578177624423043,0.134560146964902,-0.749997007998997,0.0890682932223691,-0.641455293830983,0.926399834206542,-0.0468885908861977,0.372888883336454,0.0232096512444998,0,0,0,0
2745,2745,0.00504298943899624,0.564790564329219,-0.00464339966426332,-0.825205807990806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255959824878985,0.456816230645393,-0.582177892129252,0.621990676282849,0.560135299246389,0.0558678483799361,0.817622999523161,-0.120912615993138,0.246131719971121,0.44749850254013,-0.216201155408862,0.832118577516614,0,0,0,0,0.310961956485076,-0.678357128032353,-0.33028861798809,-0.577965135016109,0.134515138351517,-0.749853115211639,0.0887010015624562,-0.641683812701778,0.926387802069878,-0.0468840571552956,0.372921390481116,0.0231767530605794,0,0,0,0
2746,2746,0.00214938441891574,0.338973286128435,-0.00365256460809934,-0.495054694159973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255280732531048,0.452651633081844,-0.583344326665625,0.624217624882364,0.558190975046121,0.0583531350352471,0.818560043891865,-0.122381377473731,0.248449915126192,0.447542628193659,-0.216954782060641,0.831209274589932,0,0,0,0,0.311194233380921,-0.678880399091213,-0.329688257696636,-0.577568355761613,0.134357807232444,-0.749720510424372,0.0884765263403508,-0.641902671883717,0.926377737063233,-0.0468799523058824,0.372947963909905,0.0231597616753242,0,0,0,0
2747,2747,0.000452431650936373,0.113009665055014,-0.00147237570791332,-0.165004372729049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25482983347146,0.448950819095521,-0.584687512274469,0.625815812357488,0.556427983105526,0.0605702109588788,0.819446086663701,-0.123398785298151,0.251756131293049,0.447647598586101,-0.217975845688849,0.8298897568549,0,0,0,0,0.311523450350856,-0.679389596077223,-0.329217735681722,-0.577060308058115,0.134172201885663,-0.749611035258761,0.0882842060366036,-0.642095798945864,0.92637379112778,-0.0468506228335472,0.372962618524144,0.0231409471557958,0,0,0,0
2748,2748,-0.00021902834290427,-0.113028371827167,0.0017131069280434,0.164989710144347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25449269240132,0.445702899378154,-0.586115827475312,0.62693750229442,0.554882503215083,0.0626546812161762,0.82021190055797,-0.124226554047616,0.255730806466545,0.447182755208491,-0.219028763355766,0.828646932590085,0,0,0,0,0.31191351812345,-0.67986114939378,-0.328932527906605,-0.576456561105685,0.133978489197656,-0.749513277071326,0.0880876011875248,-0.642277343865673,0.926381288980678,-0.046812149118406,0.372950456921559,0.023114644782362,0,0,0,0
2749,2749,-4.76244391637382e-05,-0.339180949241604,0.00585862270285131,0.494895906169807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254214974385035,0.442813982241688,-0.587548726105154,0.627755540303616,0.553555414977084,0.0646854327228334,0.820823144062645,-0.125066236507393,0.259974350201289,0.44607140955735,-0.219829597276177,0.827712862636755,0,0,0,0,0.312307573059063,-0.680278764083774,-0.328747145794575,-0.575855969039597,0.13384409780696,-0.749416712676117,0.0879342098557669,-0.642439042229693,0.926385452972491,-0.0467590468666471,0.372947735453539,0.0230991488404581,0,0,0,0
2750,2750,0.000812089347785075,-0.565605829199155,0.0110356803368721,0.824601479653251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253951220998538,0.440221643405627,-0.588841183749819,0.628474138171741,0.55243050597079,0.0667806815460885,0.821259596112494,-0.126069633291449,0.264132509286822,0.444634505207292,-0.220254166817869,0.827056392464432,0,0,0,0,0.31263571382942,-0.680715547516169,-0.328520853483644,-0.575290624497314,0.1337991861524,-0.749317109978044,0.0877700472281923,-0.642587009897234,0.926386895651107,-0.0467131945072492,0.372950481555343,0.0230897235252248,0,0,0,0
2751,2751,0.00160763241540821,-0.566042102738496,0.0123689465221881,0.824281967901355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253719355823447,0.437851829073606,-0.58985853620272,0.629268759375687,0.55157804522681,0.0688992688002977,0.821466957573493,-0.12730509965239,0.268018704230732,0.443147507852915,-0.220392471238994,0.826567250190449,0,0,0,0,0.312851352841053,-0.68122108733871,-0.328177461949195,-0.574770749655176,0.133886102848821,-0.749237984034303,0.0875658407861805,-0.642689021433833,0.926388379608784,-0.0466693339070742,0.372954201750499,0.0230587682917047,0,0,0,0
2752,2752,0.00233325056711614,-0.566603136079271,0.0137479939842924,0.823872826829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253520404457677,0.435698905901845,-0.59050524969863,0.630236001826229,0.550985395923106,0.0709841652457647,0.821465017420081,-0.128730598222979,0.271486886152008,0.4418109003058,-0.220396670347015,0.826149687840173,0,0,0,0,0.312818587402363,-0.681844118400817,-0.327622861947768,-0.574366076563507,0.133962887337106,-0.749177431445325,0.0873805116600656,-0.642768828748966,0.926383003331825,-0.0466583997001884,0.372969366474842,0.0230516061627089,0,0,0,0
2753,2753,0.0030195395932635,-0.567217850087068,0.0151529316939284,0.823422844949257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253398818909217,0.433796492253025,-0.590770719851812,0.631347446696474,0.550699438055897,0.072967603517291,0.821239602402033,-0.130274223115752,0.274420833093088,0.440666092386369,-0.220458075961214,0.825775295179569,0,0,0,0,0.31264747236457,-0.682470692164593,-0.326830401671754,-0.574166527153497,0.134010107770405,-0.749116840018814,0.0872672596423164,-0.642844986299273,0.926380343964908,-0.0466402075506435,0.372979064636545,0.0230383744639207,0,0,0,0
2754,2754,0.00371056883091273,-0.567782832089941,0.0165511105115622,0.82300361360307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253419201831825,0.432155757995196,-0.590704004566252,0.632525800235779,0.550704085786241,0.0747576997545954,0.820826621740064,-0.131833050744257,0.276787073966056,0.439753748523016,-0.220510607240078,0.825457829595115,0,0,0,0,0.312405451977926,-0.683078942948619,-0.325771140402509,-0.574176937324649,0.133893429434694,-0.749060601517734,0.087303905070149,-0.642929850736152,0.926378404881502,-0.0466133002130043,0.372988753227555,0.0230139344357201,0,0,0,0
2755,2755,0.0044152030197637,-0.5682185474889,0.0178867481557084,0.822671412237178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253605888016021,0.430795582747481,-0.590424326129437,0.63363896231487,0.550981067119233,0.0761913822733364,0.820286400072241,-0.133210205314582,0.278510831544636,0.439119823155374,-0.220449337944628,0.825231838348524,0,0,0,0,0.312177845317667,-0.683684285716937,-0.324566180448581,-0.574262644497759,0.133686440032879,-0.748965667870021,0.0874998853612587,-0.643056866976099,0.926373726616314,-0.0465926447902051,0.373003422094223,0.0230063293998789,0,0,0,0
2756,2756,0.00515376095553355,-0.568465092047025,0.0191388994615946,0.822468589308662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253936832251515,0.429807137710269,-0.590061218972458,0.634515301205659,0.551512287102896,0.0771789272356662,0.819674539731323,-0.134206032955037,0.27959340914902,0.438731518107094,-0.220217383023612,0.825134222289989,0,0,0,0,0.312049983080923,-0.684285197315112,-0.323312781490742,-0.574323447300677,0.133488313348137,-0.74883457820682,0.0877627917809357,-0.643214845180132,0.926373697257004,-0.0465987699997148,0.37300418474842,0.022982728842959,0,0,0,0
2757,2757,0.00589544948145635,-0.568576682524949,0.0202621646240264,0.82235955910361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254373970990062,0.42924349734655,-0.589739289752269,0.635020844532633,0.552279691372294,0.0777366804239045,0.81898955884112,-0.13490831525011,0.280129818434145,0.438478411743772,-0.21984139905884,0.825187085768169,0,0,0,0,0.312065974207183,-0.684843086063904,-0.322057678123419,-0.574354966178879,0.133346097639659,-0.748700233672411,0.0881005632288931,-0.643354543857353,0.926366852209225,-0.0466398219096174,0.373017368277415,0.0229613828765256,0,0,0,0
2758,2758,0.00666608712992104,-0.568569811027465,0.0212665342141165,0.822333063784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254969085160063,0.429105358504401,-0.589538823185313,0.635061676432082,0.553354472363018,0.0778951522248293,0.81817252908907,-0.135369441971635,0.280229005559898,0.438189858913375,-0.219400132749886,0.825424093262197,0,0,0,0,0.312187447461672,-0.685384158114527,-0.320926711741295,-0.574276587668283,0.13327230122022,-0.748610699069976,0.0883699441498965,-0.643437073796944,0.926359409079916,-0.0466599859249307,0.373035014178471,0.0229340166447856,0,0,0,0
2759,2759,0.00746063365907977,-0.5685313753549,0.0221589277148165,0.822329250425279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255754518697135,0.429318339683545,-0.589461374184368,0.634673678138647,0.554744564411458,0.0777193839809732,0.817198129560813,-0.135666438929708,0.279950267471741,0.437640147056959,-0.218981550511303,0.825921321895815,0,0,0,0,0.312398872571866,-0.685886978039405,-0.319972027869878,-0.574093981115146,0.13326705096117,-0.74854022838388,0.0885696127557586,-0.643492690957261,0.926357360118724,-0.0466636437120516,0.373040749172068,0.02291604604913,0,0,0,0
2760,2760,0.00825070408187098,-0.568567857157251,0.022931434215699,0.822275298798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256791812263725,0.429824129617292,-0.589373876309906,0.633993388511651,0.556394720464835,0.0772014885837105,0.816097650734647,-0.135828824866838,0.279320437702,0.436680042979318,-0.218526603376809,0.826762817718685,0,0,0,0,0.312680403147967,-0.686367092863126,-0.319175940232518,-0.573809984662636,0.133250171458133,-0.748463404859408,0.0887639572478563,-0.643558764439069,0.926351277309929,-0.0466623863150276,0.373056423725812,0.0229093309932247,0,0,0,0
2761,2761,0.00901969436478587,-0.568717534063154,0.0235911896462351,0.822145040326685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25800237584309,0.430547565443887,-0.589246083136671,0.63312922966623,0.55819779629102,0.0763619107912228,0.814938315867764,-0.135866184633169,0.278385662194884,0.435386090341686,-0.217944609084718,0.827913354640573,0,0,0,0,0.313058886018261,-0.686802373176951,-0.31851479507926,-0.573450049611239,0.133174237976882,-0.74837266961465,0.0890696870689374,-0.643637755696915,0.926362137674427,-0.0466048938660026,0.37303733384342,0.0228980634551686,0,0,0,0
