,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
208,208,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0598940372480737,-0.0950063477504446,12.611848348352,-0.0377046473516674,0.105791586180582,-12.6119328148813,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-5.26024795293223,-2.58780633787858,2.9670753327859,-0.569191588263831,-0.935395800796639,7.5615562194692,1.82021239689164,0.591481820481516,7.24434251061547,0.0,0.0,0.0,5.07862088315334,-0.119370173684192,24.4133764226923,-1.9624187535023,-4.70236889648929,43.303978031431,0.259252403474459,1.11055926407956,-0.36745235042414,-1.85559751405724,-0.342244928840328,-21.0947245812178
209,209,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0575102285897238,-0.0951698161590956,12.6120673393909,-0.0353422643460198,0.105430749874748,-12.6121476193197,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.39638359126349,-2.16087399795135,1.77737337584417,-0.538654074295555,-0.893516824974319,7.02790502755933,2.05848195687524,0.276682232807786,7.56410291367884,0.00614727075264248,-0.000142533002793978,0.0136873711352504,4.61940000727612,0.241061832416223,25.0076658316542,-2.17731992442242,-5.12475006610025,40.5702919961025,0.518637754943961,0.0743560712781348,-0.0238989140191844,-1.92671703326494,-0.257351765244241,-16.8067689140155
210,210,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0552635837067308,-0.0953472072454532,12.6122978798431,-0.0331106766090193,0.105113439287496,-12.6123742345784,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-5.55392463641238,-1.62803315935875,0.593983394891644,-0.504288953851651,-0.714722278400282,6.50290364300408,2.35495616332113,-0.280063313814739,7.87545873080057,0.0184439504467081,-0.000392064105470429,0.0410615114030562,4.15433630639103,0.463884865816281,25.4953375639761,-2.24572167529628,-5.59167580746024,37.5135834725478,0.524715798466303,-0.979091877545274,-0.07207067000209,-1.61343007436895,-0.118684016151347,-11.9363377921992
211,211,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0531625812782732,-0.0955341555792636,12.6125342023962,-0.0310191216600089,0.104837242793238,-12.612606902376,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.73007124509606,-1.0403933251145,-0.563627572907134,-0.454305853134011,-0.468458374210603,6.00555432141814,2.68483709974757,-0.95558088277792,8.20073674701313,0.0276731734955232,-0.000522663925396122,0.0615895475364162,3.71092503592008,0.58663451589275,25.8895335800845,-2.19790890933784,-6.00368273641545,34.2572400177687,0.356892792010608,-1.95931644558519,-0.328979725719182,-1.04817691004144,-0.0102887860713085,-7.10606103764254
212,212,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0512158780984173,-0.0957277711249231,12.6127706479099,-0.0290766883600161,0.104601228608999,-12.6128399744958,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,17.1899348451505,17.1899348451505,0,90,0,0,0,0,-5.92387535075804,-0.449504330256407,-1.67583413362385,-0.37916790039287,-0.224216057170231,5.55485221866989,3.02324899832587,-1.62646180368798,8.56484730581452,0.0246072011236935,-0.000397097521480167,0.0547426984178191,3.31543504682284,0.647157976651592,26.2029730357327,-2.07974034910195,-6.2714732902713,30.924290419034,0.0858891954628846,-2.76137541300515,-0.61899950640854,-0.429740893989764,0.0236567200082094,-2.92723029333391
213,213,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0494323183574432,-0.0959263639574414,12.6130016537386,-0.0272923861169569,0.1044056780144,-12.61306790072,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-6.13624451049279,0.0927072279027154,-2.72284922885055,-0.271576559588185,-0.051642576432944,5.16970451138128,3.34507144754079,-2.16900963156692,8.99576740134032,0.0,0.0,0.0,2.9932119720515,0.683386111915874,26.4477449563431,-1.94898060581125,-6.31949660689153,27.6368701168388,-0.228041238544242,-3.26810354800418,-0.773074039172222,0.0,0.0,0.0
214,214,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0478044328072255,-0.0961256288095712,12.6132196408267,-0.0256598793423094,0.104244757588112,-12.6132830847772,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-6.39244083416473,0.603921251851038,-3.69558337342906,-0.119526564141589,0.0310023185116424,4.82369895139897,3.68246291012185,-2.59408851784206,9.49701624141869,-0.0683801454883947,0.00051030789281223,-0.113500979242759,2.75093147693039,0.671687771955724,26.6127776313921,-1.83249445741219,-6.11880422220629,24.2940235797958,-0.707821919647683,-3.39529522476155,-0.844185261620231,0.156665654762347,-0.0327303890577475,1.34627200816481
215,215,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0463268550175888,-0.0963313288114252,12.6134289339138,-0.0241726642564064,0.104122924133634,-12.6134898429203,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.69224947288766,1.12066034388747,-4.60830317241822,0.0706841869032982,0.0694831648449476,4.50467919917647,4.05296911656997,-2.98363769009786,10.0503153227789,-0.174405857035117,0.000593222360771769,-0.272055621498198,2.57215938089045,0.589158801645119,26.6909201788183,-1.7316942802862,-5.71830527846479,20.8154650565086,-1.43509375446211,-3.24668564208159,-0.949059166446443,0.165888844861241,-0.0501498018680414,1.51573023965484
216,216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0450114132873546,-0.0965558117839898,12.6136409333902,-0.0228395660030766,0.104054817263492,-12.613699599861,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-7.0000844194891,1.61778409792195,-5.47545647043831,0.276853204675251,0.089670214793368,4.25235950022136,4.40837747356014,-3.32049067418125,10.6543303775612,-0.284803658362616,-0.000154494696147911,-0.45933506763804,2.446877834343,0.474117860950544,26.6993992423259,-1.6613291144034,-5.17390095210224,17.3533371627664,-2.28127590934195,-2.96648641558704,-1.01645711078197,0.101850803275585,-0.0425739270529047,1.0112294793358
217,217,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0438695149068886,-0.0968094034621549,12.6138660281869,-0.0216694421410861,0.104053010042648,-12.6139227666951,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-7.28089331318897,2.06846718879495,-6.31062770117093,0.476613338747193,0.117099838499601,4.10591187929596,4.6996822163749,-3.58770127221029,11.3090348028523,-0.366316187218803,-0.00156333137581948,-0.659021090378114,2.36516359724957,0.364328217559249,26.6552240064462,-1.62005937565432,-4.54410569393084,14.0594864990367,-3.09991163167804,-2.681117050831,-0.971381897376965,0.0307665580495121,-0.0170666032938296,0.337277542308455
218,218,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0429120459981086,-0.097100914483271,12.6141139628912,-0.0206709734241039,0.104128482416754,-12.6141691086442,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-7.50012877654684,2.44428921774221,-7.12652730926519,0.648152181741648,0.177268084131948,4.1040806516077,4.87711711739928,-3.76852190347339,12.0150935912805,-0.385704893331649,-0.0028773343086113,-0.854826756919246,2.3174193738311,0.297268620182744,26.5752577742137,-1.59054915343678,-3.88736748889156,11.0853723317821,-3.72851245681558,-2.49932403374555,-0.736989359121862,0.0,0.0,0.0
219,219,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0423384510762229,-0.0974412358585809,12.6144376951609,-0.0200363138397127,0.104335438507066,-12.6144919400845,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989766,0,90,0,0,0,0,-7.67475634967057,2.74355994974945,-7.93232448882114,0.785595461255445,0.290217736203409,4.23268253907555,4.97901074011971,-3.86484907958057,12.8309962596881,-0.377855523924117,-0.00346041697753431,-0.970113469114928,2.32306120597625,0.266132203207947,26.4346458885659,-1.54470248148893,-3.0922153201585,8.35329939033215,-4.101381389273,-2.40901801432137,-0.203560643031416,0.0,0.0,0.0
220,220,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0421400912614727,-0.097823005017964,12.6148321504393,-0.0197586472401339,0.104664808652683,-12.6148861710603,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-7.82881379699875,2.98379855236802,-8.71876083941329,0.904843546683156,0.438039223270761,4.46521126758605,5.03632562316543,-3.88750895975353,13.757893458433,-0.364898980866633,-0.00341322913371946,-1.01576320334752,2.38771367250604,0.244975459832625,26.221566976841,-1.4962713380948,-2.1238932505297,5.76213967315249,-4.3132203066162,-2.31815668181057,0.576179339608226,0.0,0.0,0.0
221,221,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0420159715072099,-0.0982276392158987,12.6152179475453,-0.0195484458684987,0.105032699338232,-12.6152718813391,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-7.93938658424922,3.16330874257967,-9.46979872101949,1.01753653740066,0.589273514198153,4.82176548288415,4.98734608967728,-3.8338883911849,14.7100655223798,-0.294650964863709,-0.00281894241648591,-1.1069267951265,2.4816103012449,0.242853765958398,25.972421812374,-1.46774307076843,-1.157110942239,3.42757665397647,-4.43943145939816,-2.20808216791856,1.43403788415665,0.0,0.0,0.0
222,222,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0416664474833053,-0.0986373363858457,12.6155118793187,-0.0191173406314406,0.105356266824392,-12.6155653213076,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-7.98454098503469,3.27923739191319,-10.1688087742259,1.13472684138767,0.712086743086973,5.32235916552559,4.77088830692946,-3.70156931261862,15.6007294243306,-0.115246588959448,-0.0013001527282004,-1.35890707024985,2.57548678434443,0.269656949597785,25.7238903959554,-1.46796969602828,-0.368633057338959,1.46485847439561,-4.56788974183448,-2.06866872210126,2.2044629303749,0.0,0.0,0.0
223,223,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0407933766571575,-0.0990344328323626,12.6156263937608,-0.01817840907299,0.10555312702946,-12.6156783935645,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-7.94320853150477,3.32793903732848,-10.7987015532718,1.26646518498688,0.774283604092038,5.98690560325389,4.32762115489124,-3.48642663830534,16.3414246092348,0.224918690874997,0.00340074083790087,-1.88710225228682,2.64064880647164,0.336195519406087,25.5130679315012,-1.49808860472014,0.0639190225141508,-0.0115019677120956,-4.79665378852064,-1.8975629635994,2.72509835804911,0.0,0.0,0.0
224,224,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0391405529606173,-0.0994314977518346,12.6155086073691,-0.0164789858494378,0.105579578641179,-12.6155577527849,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-7.81256445040664,3.29114806785801,-11.3991348875895,1.42379052747467,0.763667555339,6.80588891010602,3.6389525037131,-3.15119039690113,17.0129302683849,0.743101529960201,0.0159090155492669,-2.62238014638585,2.69542091276182,0.507198257287553,25.3460508895371,-1.56577024905958,-0.0316728783779098,-0.909997337347991,-5.26465242043085,-1.62386606536355,3.05511869294683,0.0,0.0,0.0
225,225,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0369088799976791,-0.0998372390520666,12.6152070525343,-0.0142131323152326,0.105488034598873,-12.6152522931925,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-7.60903216943999,3.16805360004512,-11.9795511476366,1.60263201916866,0.699610162557596,7.76530955761058,2.74550975095073,-2.6934361699894,17.6652094426189,1.40419732648687,0.0409367655334351,-3.48849543876834,2.75905082460074,0.775995882629098,25.1981278331372,-1.65681076748427,-0.540089171057046,-1.3091296800941,-5.91453987438234,-1.24864893262143,3.29892055994903,0.0,0.0,0.0
226,226,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0344866316870233,-0.100229827850487,12.6147883327062,-0.0117643911913592,0.105342034339133,-12.6148293119496,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-7.34121823420544,2.98209895855188,-12.4777614123614,1.78946866129184,0.597921702002879,8.87866323431821,1.68281270496615,-2.15430216872516,18.1632614910134,2.18108204519276,0.0854417184311342,-4.59017146515844,2.80458581780376,1.04675545733275,25.0607588599231,-1.74825562651493,-1.20595130434816,-1.3487047985956,-6.54893772729914,-0.874288116405823,3.36445738106976,0.0,0.0,0.0
227,227,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0322615031890158,-0.100591926625843,12.6143260296753,-0.00951474807014864,0.105209357434847,-12.6143630855329,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-7.01803147832068,2.75854236910652,-12.8322367192486,1.97085702251459,0.475903771457843,10.1599287976941,0.492103611274506,-1.56822590254522,18.3750433324721,3.04649440101351,0.159233095545533,-6.03214067355697,2.80528446285864,1.22352686178073,24.9254599324951,-1.81785400002722,-1.7735015044956,-1.16697224184467,-6.96799534891776,-0.602049144398031,3.16596719102937,0.0,0.0,0.0
228,228,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0306203805153098,-0.100910419265832,12.6139004878137,-0.00784446732852624,0.105161703349112,-12.6139346513605,0,0,0,89.9999985212207,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,89.9999982924527,0.0,0.0,0,90,0,0,0,0,-6.64860045318767,2.52442749002818,-12.9821242382334,2.13321774314968,0.352761853080916,11.6235411189292,-0.780350343923134,-0.962319048494703,18.1724015087006,3.97302291693867,0.275117940557515,-7.91926846417761,2.73431435562579,1.21043242568364,24.7839746228759,-1.8345972275306,-1.98799851318839,-0.900892169414152,-6.97612519084797,-0.541224989320036,2.62298734549369,0.0,0.0,0.0
229,229,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0297272769615644,-0.101182321824767,12.6135339915513,-0.00691421624836816,0.105231962797285,-12.6135665896985,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-6.23640633864826,2.29887539161047,-12.9253557267264,2.32102742822933,0.262636992057998,13.2594451982613,-2.20128196114329,-0.298090703580008,17.6061585231913,5.0217810884743,0.454302017853142,-10.2500008054196,2.59425342312166,0.911900037384548,24.6537886218591,-1.78439795176772,-1.70844426244728,-0.523450850634848,-6.41863215650458,-0.840852763983747,1.54673857566892,0.0,0.0,0.0
230,230,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.029325155751676,-0.101418470292665,12.6131805843492,-0.00647088201781002,0.105374559127603,-12.6132124887917,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-5.77739356758571,2.06693092904753,-12.7024650029042,2.54904127683337,0.19257757228256,15.0576874447995,-3.77841915917653,0.483186159319606,16.7506734096609,6.20957026167945,0.715301282663694,-12.9577510404555,2.40082684008085,0.39274189075888,24.542563130522,-1.6821912885895,-1.10694417025789,0.057834176668025,-5.45428634963422,-1.45837805386348,-0.0179373362078444,0.0,0.0,0.0
231,231,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0291677974133616,-0.101626671271423,12.6128210098325,-0.00627251941309155,0.105543334096396,-12.6128526548318,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-5.26887217520805,1.80669203128045,-12.3177038300863,2.75600106670369,0.0967809530235924,17.0341856092504,-5.3712389693143,1.38513645224826,15.5175353637698,7.43870545274965,1.06398817130634,-16.0514320586601,2.14739423180805,-0.202028895366712,24.4273464978198,-1.53462302793298,-0.399546558603116,0.804280940287839,-4.35201189513184,-2.21285800013271,-1.7967958672232,0.0,0.0,0.0
232,232,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0290080833397727,-0.101815508863632,12.6124329212995,-0.00607614075446385,0.10569269801595,-12.6124642995051,0,0,0,90.0,0.949465444905019,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-4.7065093031326,1.49780377752993,-11.7765555208836,2.87670405013428,-0.0646346412932476,19.206294662285,-6.83470811129267,2.3999193587255,13.821875889645,8.60577683360671,1.49658783487037,-19.540917386899,1.82972545870225,-0.72756681653468,24.2837078813962,-1.35820812850898,0.198611556777693,1.67681940093662,-3.3449182025257,-2.89193843215212,-3.50035990726936,0.0,0.0,0.0
233,233,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0285980043002702,-0.101994820561354,12.6119915525796,-0.00563761899104306,0.105778096483281,-12.6120222109104,0,0,0,90.0,-0.211010682597588,-0.211010682597589,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.08318184169054,1.12180242483124,-11.0860669521256,2.8421691867475,-0.32513494828598,21.5923502963842,-8.01952017851436,3.5000064958089,11.5862806261527,9.60088245816259,1.99574423706142,-23.434633923249,1.44621813917471,-1.03936856200781,24.0851199112875,-1.18358377787916,0.474573813521277,2.63669466044074,-2.6236114927631,-3.24943765626258,-4.82210859226056,0.0,0.0,0.0
234,234,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0278850736297553,-0.102173360706132,12.6114818729111,-0.00490384898935204,0.105796618270646,-12.6115112635862,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.3571556248924,0.672272097987591,-10.224714054648,2.59774959174559,-0.729387958410688,24.291642439624,-8.91212503784335,4.71719227391044,8.6466877046385,10.4164748114803,2.66028068375484,-28.3737687769777,0.975219707097407,-1.09406995948629,23.8399604773916,-1.02013026539505,0.280270894417041,3.78103925966892,-2.19949081138731,-3.08903029367833,-5.76311072760647,0.0,0.0,0.0
235,235,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0270315541311913,-0.102341095540832,12.6109228967846,-0.00403533257373058,0.105773910240975,-12.6109507633457,0,0,0,90.0,178.101590285447,178.101590285447,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.52368949430712,0.174722916481856,-9.19389874975369,2.18433704256306,-1.23163778298579,27.2935660485904,-9.53892678944347,6.06092067859196,5.05725361524331,11.0665785806464,3.51936230080211,-34.3607525149321,0.420141412324368,-0.98756746095007,23.5637475658765,-0.865179843726943,-0.244996356991157,5.13547680672242,-1.9033329253687,-2.55780889673549,-6.51660938197628,0.0,0.0,0.0
236,236,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.026111700006689,-0.102480684757252,12.6103400519621,-0.00310827016925776,0.105709269063702,-12.6103662713342,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-1.63048228877227,-0.34295238822049,-8.03460988571091,1.67865017716347,-1.73335079475675,30.4516117857948,-9.8386194765401,7.42757601829444,1.087775865728,11.5098015030076,4.39281802772164,-40.4311929824986,-0.182164788651611,-0.783844405306322,23.2394730076178,-0.733760264368611,-0.879314571844699,6.55429984063228,-1.65194929550064,-1.90890265745619,-7.06118442722107,0.0,0.0,0.0
237,237,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0252013404837656,-0.102577556160152,12.6097572616575,-0.00219979764347743,0.105605032111257,-12.6097818481318,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.729406683164076,-0.858591506557917,-6.78464843589927,1.16342787279804,-2.14935122194084,33.6194986275168,-9.7996177348471,8.69737057719246,-2.98279958736679,11.7755700808474,5.06313658637689,-45.6112089084394,-0.795014980679173,-0.54561724582877,22.851088685721,-0.626527607089117,-1.39932450777697,7.89175410089029,-1.38884634574102,-1.39950738572131,-7.37743873456252,0.0,0.0,0.0
238,238,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0243778745285463,-0.102620224688579,12.6091964014661,-0.00138791282087471,0.105466887440452,-12.6092195099968,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.122700294279421,-1.35683152783208,-5.47840946322488,0.725488572090499,-2.40837633815242,36.6510014692838,-9.46213229332892,9.75455640951199,-6.87621122869998,11.9501091984229,5.30813049975082,-48.9260452359386,-1.381741932563,-0.334436493168221,22.3837525045964,-0.529066418414302,-1.58099903395475,9.00263634590298,-1.07619140802153,-1.28905074195724,-7.44758289299785,0.0,0.0,0.0
239,239,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.023638636986047,-0.102593562785322,12.6086490755154,-0.00067333162177106,0.105279486659951,-12.6086708577541,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,0.944208881796304,-1.85315244804159,-4.07222537202249,0.334232433430099,-2.53605427955255,39.6316425880981,-8.81642145148671,10.6095565762145,-11.0379261649515,12.1322541119642,4.97745057396741,-50.0283676922739,-1.97074920814786,-0.106585119954244,21.8536687138663,-0.4154299633782,-1.26562073163449,9.90804312798612,-0.720111466278015,-1.75617862367929,-7.1816883506639,-0.00658318293930595,-0.000232596502688747,0.00331380602062708
240,240,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0229317702792725,-0.102507189568491,12.6081018385596,-3.37074383836626e-06,0.105040894079113,-12.6081223551322,0,0,0,90.0,2.1091631321197,2.1091631321197,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,1.77736372963046,-2.35516792570473,-2.5436055478789,-0.0593370944207672,-2.58395699795861,42.660052778719,-7.86751230372739,11.2527651513396,-15.6253331359172,12.2607734877816,4.18637623145306,-49.5542337555276,-2.5840475950412,0.18262841045091,21.2690409871883,-0.277057271086216,-0.602287186133741,10.7060817538072,-0.357261577396685,-2.62393732893245,-6.6009549074,-0.019753764258179,-0.000529648788188672,0.00994242689814813
241,241,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0222624930255465,-0.102388183370596,12.6075663877377,0.000622810343905077,0.104778672781155,-12.6075857099252,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.59423950106205,-2.8431083291049,-0.954629589592533,-0.396017313479884,-2.53622903951882,45.6085435760032,-6.75670620809099,11.594199698866,-19.9494742014159,12.2068561714419,3.15298043650511,-48.0129819749691,-3.17694212152978,0.472927790607892,20.6052821830831,-0.123839596841363,0.172657468936069,11.3669082432795,0.00358265818187481,-3.61962240920928,-5.85191581560023,-0.029632027859898,-0.000601714912499323,0.014918083505586
