,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
325,325,11.1397095435659,1.06348023127307,0.943526936575844,-1.18294345066398,0.080684754376543,0.266753418929508,0.345693310953468,-0.242584212190563,1.32452233553924
326,326,11.1281964018551,1.06419965634366,0.94566102843486,-1.16722539370828,0.0940830749703105,0.282531736732456,0.163160632544917,-0.00646420448304272,0.00746376888827695
327,327,11.1166668984363,1.0648642888098,0.947631028837154,-1.14881969105336,0.0971801148164345,0.286296469758968,0.120658115465714,0.182471453939929,-0.607906841743455
328,328,11.1050623658105,1.06549592881331,0.949467058689972,-1.13552924297657,0.0923491492620156,0.275164854307712,0.850850310891114,-0.494395914468306,-1.25084719884642
329,329,11.0934700459464,1.06614992222956,0.951210156826961,-1.12631709746621,0.0775143398476108,0.251693124873941,1.16922485533569,-0.873874553481205,-1.82308244056886
330,330,11.0819750391726,1.06679789755556,0.952812319347658,-1.12369104405849,0.0552544124793662,0.220563749121318,1.9700713045095,-1.00353971962519,-2.56693750082083
331,331,11.0706617488676,1.06741242993334,0.954224510813123,-1.11800864694784,0.0338364395998813,0.185296327888159,1.4701923861176,-1.02362962665635,-3.16607313156118
332,332,11.0596141046933,1.06796664260252,0.955396490025308,-1.10697265905453,0.0205466430576799,0.150527357087778,0.670930070339597,-1.00226734006369,-3.46204111241915
333,333,11.0489115377477,1.06846998572917,0.956337121833187,-1.0941520750913,0.0109383701800609,0.114438762746965,0.756995435407924,-0.991737981381825,-3.53991613242311
334,334,11.0384938765262,1.06894566349566,0.957080479418327,-1.08030501742343,0.0011981285303113,0.0748131788561316,0.933578766330547,-0.83524915545854,-3.75414693001368
335,335,11.0282353294806,1.06938643848852,0.95761206546617,-1.06761425495303,-0.00818128093209333,0.035045197058349,0.818909079722852,-0.800383139482379,-3.87774972612437
336,336,11.0180099014623,1.06978318765798,0.957915858568287,-1.05288943269006,-0.0147538579017265,-0.00235351591799789,0.542506258115105,-0.609877036236106,-3.71254109524278
337,337,11.0076913486617,1.07012468776409,0.957974454969688,-1.0380449980232,-0.0180026174234746,-0.0336870586176099,0.193131341346774,-0.491227938882807,-3.48728767309828
338,338,10.9973298203542,1.07040220642672,0.957768530461387,-1.02228637084582,-0.0159822092184651,-0.0578242099430959,-0.240536029318667,-0.384045623701801,-3.14120160800536
339,339,10.9870061949744,1.07062303138049,0.957310492502044,-1.00317963983806,-0.0105264345320627,-0.0763655027742699,-0.71030617922833,-0.0371322339262879,-2.5703695669259
340,340,10.9766399696308,1.07079733879078,0.956629827287919,-0.986971159009208,-0.00351622769904371,-0.0911057431541411,-0.782267913187427,-0.0911797771761857,-2.09524146468059
341,341,10.966150427287,1.07093429116375,0.955756489979517,-0.976314199937066,0.00341061358962174,-0.104793061184115,-0.923592656027319,-0.076718871824009,-1.43096854632946
342,342,10.9554568437774,1.07104266364588,0.954721203309333,-0.977438237116804,0.00973654719336875,-0.11990184557874,-0.503179337192254,0.128418517239734,-1.17272196133261
343,343,10.9445365882777,1.07113361395529,0.953511358159915,-0.992881240237476,0.0185470655272707,-0.135862304591715,-0.0481681617961877,0.0854024708541498,-1.31193578240678
344,344,10.9334431365158,1.07119834382297,0.952116482461873,-1.01755959120575,0.0288325936424147,-0.14984975152967,-0.349643493434374,0.191478696309093,-1.32813643415161
345,345,10.9222119418575,1.07121721830722,0.950567646531991,-1.04647464818955,0.0360289584537207,-0.16172249004187,-0.599756503375861,0.422422364471058,-1.35382025932659
346,346,10.9108799158854,1.07117241686208,0.948890094161316,-1.07266513921455,0.0413054916564774,-0.171911610449256,-0.887830668024157,0.280901540510751,-1.2684732422735
347,347,10.8994840843593,1.07104774427391,0.947102597485983,-1.09142855045449,0.0415185991741413,-0.181692312379281,-0.84840285845309,0.413794001424764,-1.2924064467134
348,348,10.8880814002935,1.0708785865027,0.945143122780354,-1.10506376423309,0.0345288870067018,-0.193002256207376,-0.926222874072519,0.433149786277131,-1.44747123055048
349,349,10.8766542639105,1.07068210555653,0.94300459401013,-1.11753376868977,0.0231400484073516,-0.206160941475558,-0.897141848140228,0.370054983348117,-1.51971840905094
350,350,10.865125181915,1.07041088717516,0.940772709798061,-1.12706070241813,0.0102329135781906,-0.219391984425597,-1.01560611997785,0.129655923147852,-1.29594192725232
351,351,10.853411865092,1.07001032279014,0.938519045318415,-1.13396895123329,-0.00418711851423184,-0.230218669869657,-1.5683226266057,-0.140945524322373,-0.92139084488454
352,352,10.841425961909,1.06941961034286,0.936303737970989,-1.14184411529259,-0.0204373309457463,-0.235781624035997,-1.48810279294875,-0.738479935436956,-0.916866322043938
353,353,10.8290445426219,1.06851482325314,0.934087253566028,-1.15438954934354,-0.0382912175615577,-0.233466310024188,-1.0586180462899,-1.17050151023684,-0.580339461937279
354,354,10.8163199732429,1.06732911260839,0.931810434254327,-1.17322830809691,-0.0578597224880525,-0.223810918828665,0.0762554723967629,-1.07620563174314,-0.692428246060596
355,355,10.803423036722,1.06603663670276,0.929499969678505,-1.19349150409672,-0.0564605247587788,-0.209353329111302,-0.72435468325274,-0.921153205885158,1.36378340809044
356,356,10.7905250019432,1.06481383101969,0.927184374701056,-1.21580659530532,-0.0492374449773865,-0.190832884802397,-2.22358416646309,-1.16791819539878,2.73719278255119
357,357,10.7777978147422,1.06383845137756,0.924893734457242,-1.23585377738862,-0.0566835146002358,-0.172255770116732,-2.37702111121105,-0.717342237241644,1.99201778047087
358,358,10.7652510976223,1.06318404379975,0.922459167005069,-1.25073453423629,-0.0543933661505984,-0.153957698179,-2.97273181951587,-0.622037597515713,1.76571532965491
359,359,10.7527703333046,1.0627367964652,0.919861758729195,-1.26363886041295,-0.0477446675199638,-0.135311796098721,-3.0882182072852,-0.432347673015642,1.90242840952939
360,360,10.7403419343472,1.06239188032806,0.917357656357416,-1.27925937940655,-0.0476308157283668,-0.112360577441576,-2.48130343807841,-0.467104668031095,2.10382390536152
361,361,10.7279501647999,1.06203989554276,0.915199703661899,-1.29632279594033,-0.047929124875691,-0.0870585143004232,-1.84177812527326,-0.158611448177602,2.30941991105153
362,362,10.715576138114,1.0615668774578,0.913635814991314,-1.30619085021255,-0.0517737513713811,-0.0651696550378164,-1.63309468917928,0.180931270563221,2.75677064369877
363,363,10.7033065770514,1.06089879212782,0.91269356670024,-1.30256622971132,-0.0546565018940061,-0.0435047390456747,-1.53841411139859,0.574525882781575,3.34739375244529
364,364,10.6911520836924,1.06010822538572,0.912209487983456,-1.30056777471064,-0.0666108808286458,-0.0133305156040382,-1.28043297405484,0.850605435544975,4.35107862780886
365,365,10.6789778691932,1.0592995127582,0.912141897832339,-1.3092472973871,-0.0874833826087828,0.0184826306311553,-0.612991053988123,0.167873796153039,4.4793046909166
366,366,10.6666498503386,1.05857682156178,0.912449294250402,-1.32726519210997,-0.105903332281335,0.0476073849777013,0.294347015649369,0.0197824010302018,3.31022446375582
367,367,10.6540349777299,1.0580436435504,0.913091254115989,-1.35229794376565,-0.122627612828292,0.0655497662601388,0.0810557661934151,0.524175209140006,1.45251774270572
368,368,10.6411040206435,1.0577650326521,0.914199844592285,-1.36630095551249,-0.126989378905677,0.0593692791299477,1.15348874200441,-0.442730824122416,0.08943334544343
369,369,10.6279444306727,1.05766494736201,0.915816394412137,-1.37133859640873,-0.130590055828551,0.035033155883871,2.83410897460298,-0.391410393836394,-1.45580717128438
370,370,10.6146000320531,1.05763957551518,0.917760769281805,-1.3724937209767,-0.134024726684831,0.00591296190136405,4.20578701826927,0.251485323342761,-2.07233261153265
371,371,10.6011163240419,1.05759251742114,0.919843385395447,-1.36470391928101,-0.135972434837212,-0.0201425151841339,3.7725916050263,0.450871005562175,-2.22598254212043
372,372,10.5875411945274,1.05743463533602,0.921864646822429,-1.34234671609644,-0.129350375379263,-0.0313510320982526,2.10301302783982,-0.0846096455475283,-0.907607076035933
373,373,10.5736669639261,1.05726387370949,0.923857977763602,-1.30906548851777,-0.109171989806709,-0.0171716967198442,1.04608886553071,-1.75327022170782,1.36228782475152
374,374,10.5594678466551,1.0571507049411,0.925959421086756,-1.27666030523342,-0.0917407978696702,0.0147064921153228,2.20711998551608,-1.52909890036445,3.08429783605196
375,375,10.5452650283595,1.0569661144243,0.928114128018162,-1.25739555834383,-0.0849747625028861,0.0597108573990275,3.85864243833751,-1.68141091284646,3.37551340327681
376,376,10.5313769896702,1.05657690204584,0.930262356347755,-1.25080448531084,-0.0914912368439197,0.106298731895076,4.34575158385553,-0.991017886359443,1.51197935619261
377,377,10.5181195406934,1.0558462550485,0.932339018996081,-1.24412922995054,-0.101943820678223,0.142147505973598,2.26031288758744,-0.759067680998584,2.01499469125389
378,378,10.5056882925581,1.05470442644597,0.934370064220386,-1.22294948967269,-0.114318095202354,0.169536543972742,-1.75873391609068,0.144859658707593,3.58285158747801
379,379,10.4938725820035,1.05324305664255,0.936397967746143,-1.2020552745212,-0.14504305378909,0.194744278015855,-1.05081796402413,0.63064473506259,2.42044331190698
380,380,10.4823769935992,1.05156434774267,0.938377604977428,-1.18835964157696,-0.176105789265779,0.216498949206682,0.706088050613631,0.304414672122764,0.711095445402518
381,381,10.4709058822545,1.04976915270714,0.940261362692991,-1.18608112838629,-0.196160391575404,0.23431322394103,1.70331526050687,0.0895119358630126,-0.821552747969203
382,382,10.4591631461775,1.04795668911224,0.941998791542362,-1.17841850013812,-0.200626148722622,0.240351604684328,0.831266623230988,0.633338640735479,-1.40930206879484
383,383,10.4470077299273,1.04605626634647,0.943628384204578,-1.16255526947635,-0.201140517346577,0.226442276707218,0.553000361895067,1.76476434446831,-1.42483652746131
384,384,10.4346340495734,1.04399928690162,0.945182008865798,-1.15265321048123,-0.192503140130375,0.198485265280881,0.546323418862769,2.01120175466676,-2.25513386596293
385,385,10.4222486968103,1.04188610976391,0.946597580546359,-1.15339753135707,-0.181246695078583,0.164471689097008,0.81956634018779,2.09102224850216,-3.13935804305534
386,386,10.4100583225855,1.03981637958066,0.947812829859518,-1.16055274838313,-0.169928329230915,0.131093540038739,1.27007711434179,2.2718445393402,-3.61210228125027
387,387,10.3982697817003,1.03788928665664,0.948764921289086,-1.16170238796752,-0.155553544156526,0.104215276265603,0.887072128021218,2.19023707174886,-3.32871760087636
388,388,10.3870113276709,1.03613580369921,0.94945592609836,-1.14539171130506,-0.142749686455235,0.0792481433496899,0.0396381512750121,1.59255946758998,-2.95845457500946
389,389,10.3761424498253,1.03448523111218,0.949929935911791,-1.12171122092655,-0.134485631981768,0.0531176209097578,0.197351216557985,1.32198223718145,-3.05256718233165
390,390,10.3654667426764,1.03288483370598,0.950185316307821,-1.09308566288539,-0.131318213093847,0.0264553939291766,0.077351206786853,0.75394112407426,-2.85613526175757
391,391,10.3547871322235,1.03128298529109,0.950218851399797,-1.06865667496592,-0.130173660334896,0.00215912122726884,-0.117317157319222,0.339138056827999,-2.52521656910185
392,392,10.3439058644385,1.02962893696235,0.950026139859942,-1.05451144868834,-0.133432994157964,-0.0200293188231792,0.00144139929788409,-0.180819724142822,-2.06162118050666
393,393,10.3327900960775,1.02790084634895,0.949558235020822,-1.05502285054064,-0.14635349741149,-0.0397403599023194,-0.164472479018773,-0.366362369824414,-1.94969950123886
394,394,10.3215697813256,1.02612959736752,0.948820866358441,-1.06531188518074,-0.168546093757873,-0.0575969295561575,-0.795452433097028,-0.820651431337925,-1.59804508936401
395,395,10.3102912997131,1.02434563603996,0.947890643039975,-1.08331362217846,-0.196366850232963,-0.0738530454780882,-1.04107050407663,-0.943464781855692,-1.43496059853008
396,396,10.2990013444648,1.02258158675713,0.946843316410467,-1.10356442634912,-0.221881743634958,-0.0881682801778975,-1.00508547195388,-1.00847504909017,-1.16952869542734
397,397,10.2877468061959,1.02087198584272,0.945753543721043,-1.11695653350994,-0.242404491860489,-0.101444427428116,-0.639378013907505,-0.773696764421017,-1.08729004614307
398,398,10.2765570579993,1.01917952095325,0.944590565749943,-1.11883193989066,-0.252157944942354,-0.111666152469539,-0.494345789964896,-0.805636212498441,-0.98073081116581
399,399,10.2654036508026,1.01748099941206,0.943313948463652,-1.11109028458235,-0.251680460481818,-0.117807142530121,-0.675125057729214,-0.644895288524425,-0.828222913992162
400,400,10.2542479834071,1.01583514003589,0.941975651826105,-1.0972863232286,-0.243404873148335,-0.122041617539016,-1.1396653128573,-0.437421546552074,-0.737819303030763
401,401,10.2430509944484,1.01430349897057,0.940617079384932,-1.08122719765005,-0.228570299367872,-0.127242752117591,-1.50968350711072,-0.215958308527207,-0.556230073220386
402,402,10.2317709573241,1.01295057212119,0.939269568505701,-1.06966971940167,-0.214088346255358,-0.136293855455248,-1.34764788984021,-0.0993588072783746,-0.585261955488412
403,403,10.2204616008585,1.01180531805668,0.937880100931577,-1.06948429327534,-0.203318761766132,-0.150256472390097,-1.1382763754149,-0.131038225503815,-1.03668698191845
404,404,10.2091517817019,1.01082956958454,0.936418656512341,-1.07803016745854,-0.189320167591421,-0.168805146994784,-0.820345862955769,0.409093564272809,-1.21699578103777
405,405,10.1977574885433,1.00998964353509,0.934939454493738,-1.09601487437665,-0.170592852572092,-0.187123340406184,-0.372910667374193,0.538001044066475,-1.47800492981694
406,406,10.1861919410868,1.00925184768558,0.933490329639399,-1.12382658176869,-0.152385312643604,-0.199538400457778,-0.25739296977175,0.413165444064093,-1.18930047221813
407,407,10.1743663272915,1.0085816266665,0.932115211232876,-1.15838305276831,-0.143909540041996,-0.200950474608391,-0.914475668812474,0.0160859554983332,-0.196453124054581
408,408,10.1623598586924,1.00805210129373,0.930783283828356,-1.18630301257967,-0.151914963777396,-0.193970960394225,-1.63572531404796,0.520504953949651,0.949845481667993
409,409,10.1502259585003,1.00768671245663,0.92945464521676,-1.20530172490951,-0.164428806888239,-0.181992837665544,-2.31171927352549,0.641609111145341,1.89975829179958
410,410,10.1378380564764,1.0073735961983,0.928162343654669,-1.22653649611964,-0.159524072517178,-0.162273867499834,-2.68666393759833,-0.508293032787288,1.57002034904787
411,411,10.125070411784,1.00700134516988,0.926940489407726,-1.24754401167056,-0.150239342575922,-0.139108869495555,-2.45832590770216,-0.634650888365404,1.15184268658619
412,412,10.1117972756004,1.00646089213608,0.925821726593343,-1.2697819770695,-0.142950914221323,-0.115923510700937,-2.06889543524599,-0.635710501335454,0.844645768682928
413,413,10.0978310449574,1.0056866842484,0.924696353340031,-1.29592479139139,-0.143787651144929,-0.090194571491294,-1.79915089384369,-0.507319392981143,1.26532892172237
414,414,10.083256715634,1.00475211453763,0.923546862999337,-1.32553589901512,-0.148882989545665,-0.0574764913103087,-1.90267274455413,0.26318108343743,2.17926483338134
415,415,10.068357157091,1.00375859780258,0.922541439894401,-1.35565352596778,-0.150107584291804,-0.0233629863889447,-2.34479463837108,0.708493536670312,3.57644603589086
416,416,10.0534144081817,1.00280619925433,0.921846863874888,-1.38480334382862,-0.147121950183259,0.00938119467568675,-2.14270050782176,0.0243897169014902,3.77857678160983
417,417,10.0387094424584,1.0019927566656,0.92162903380707,-1.40366657977777,-0.151953283940604,0.0342216757238181,-1.64618318565346,-0.329574271834001,3.48910717678793
418,418,10.0241552509853,1.00135040138139,0.922020138359561,-1.41513050548221,-0.156915617668385,0.0523361188851601,-0.483422740517286,0.552749315585217,3.18900664740461
419,419,10.009564073276,1.00081370209538,0.922917413588372,-1.42983140072096,-0.149227532647444,0.0703217120866636,0.335897727158195,0.4695152472354,2.70945582720085
420,420,9.99506412898652,1.00033305396762,0.92413338738579,-1.44813966067367,-0.144756772999949,0.0834440448351716,0.0152663306579951,0.268601037154005,2.07040498323774
421,421,9.98078274427572,0.999859510907826,0.925477882965213,-1.46076987194318,-0.147854087812031,0.0936427310248259,-0.442206832187952,-0.396980706518783,1.08709159828719
422,422,9.96684698048806,0.999344684134465,0.926756907967626,-1.46998864403856,-0.144417509408031,0.0979044714900841,1.42659441104958,0.0102297259929011,-0.243065980016112
423,423,9.95329397181389,0.998743657559984,0.927953627077742,-1.47196766963611,-0.120120743358166,0.091365674713687,3.09557093649639,-0.126382991288382,-1.09781065558922
424,424,9.94003606847822,0.998092521956835,0.929206358396632,-1.45564371291244,-0.104012866373941,0.0701434869910727,3.06582960954009,0.236383037608799,-0.989359973796782
425,425,9.92701555010969,0.99746102346022,0.930546425239278,-1.43444043110211,-0.0955452069203935,0.0436589684373822,3.68848757543954,0.810104053396407,-0.49743778736958
426,426,9.91417778724049,0.996913692037906,0.93199927735787,-1.40554712427569,-0.08780623703938,0.0263958212422427,3.30645629645531,1.27152329881459,0.220388532654436
427,427,9.90147104971543,0.996510807932474,0.933584968150686,-1.36961998299941,-0.0738812969877821,0.0264898781393504,2.99564184926999,1.35551714439794,0.981482343957424
428,428,9.88891688000878,0.996238155472764,0.935345934765298,-1.3284232451354,-0.0415043092721888,0.0526520333330668,2.72771874196897,1.32517258086393,1.96188464952603
429,429,9.87655542998639,0.996048776683645,0.937268611471196,-1.29029070349342,0.00144447684414734,0.099248472872856,1.85119381361683,0.547449027006755,3.839590480217
430,430,9.86436358444159,0.995954530022619,0.939283585026148,-1.25804011956316,0.0320143983743121,0.152579805391451,1.76974718398719,0.800881206186601,4.10792167429929
431,431,9.85231753613571,0.995969603488487,0.941318313204814,-1.2286046700421,0.0531761704164516,0.201677772889731,0.923689050208601,0.658083495672922,3.93317765452942
432,432,9.84039312264564,0.996109406645415,0.943297160216216,-1.20489390855334,0.0715850372804456,0.235126364892399,0.314271053810945,0.249743252487429,3.11257648424938
433,433,9.82860583949341,0.996416102654722,0.945273029158396,-1.18954800301973,0.0843082622228824,0.253392528637669,0.150940098948652,0.227045637812054,1.48012232847028
434,434,9.81697312536228,0.996879799184704,0.947293974729717,-1.17255756000488,0.0892670973284857,0.263735022045688,-0.206203902387361,0.0827632673847875,0.42851815032111
435,435,9.8054723565583,0.997438518398493,0.94927456130802,-1.15832865912527,0.0881224480968407,0.267478293288874,0.425511494724542,-0.067537497334106,-0.278464317603823
436,436,9.79408000911178,0.998031387789641,0.951128203196272,-1.14902877526375,0.0838348102976625,0.265030534344123,1.43292941047592,-0.590814179865305,-0.979441472943714
437,437,9.78277192889667,0.998599380711789,0.952766834394202,-1.13958286926773,0.0720726649982457,0.255497000202819,1.70934381077788,-0.919027073353558,-1.68758520370374
438,438,9.77149522834588,0.999206611896258,0.954205694658502,-1.13215054593459,0.0545946006538005,0.236837311299412,2.04821243433461,-1.25869523889102,-2.37341386697087
439,439,9.76026220605565,0.999896321885203,0.955502741093126,-1.12354314580575,0.0367889708509246,0.207495503859364,1.33966241898833,-1.40045248771808,-2.86329900244181
440,440,9.74914588319003,1.00058019922765,0.956632367224137,-1.11475393348754,0.0186963123261315,0.172606993147606,1.04119065380276,-1.33388016578441,-3.01546813517523
441,441,9.73821909852575,1.00116953649063,0.957568167798097,-1.10800644762413,0.000118773186428344,0.136984657476488,1.45479222371438,-1.27212454791457,-3.26238263346008
442,442,9.72755462410261,1.00157442612091,0.958282858822815,-1.09963792650765,-0.0138715782548872,0.105068160293202,1.31823451488905,-1.15549753486503,-3.6131804617873
443,443,9.71727155516942,1.00173749650518,0.958776030645084,-1.08124708094376,-0.0203732249858965,0.0733608076196717,0.783021605619827,-1.02125777334862,-3.65805781478215
444,444,9.70731742700297,1.0017229326752,0.959068103724553,-1.05642691453365,-0.024946730973992,0.0399755723587571,0.587383931233612,-0.826050696669207,-3.47345509154575
445,445,9.69750763026405,1.001619972525,0.959161319990627,-1.02944579357381,-0.0284100981958571,0.00740467885001291,0.256263148395382,-0.574544911302456,-3.29340444046138
446,446,9.68765724122928,1.00151534924015,0.959056330952395,-1.00361929784751,-0.0296468643751995,-0.0229328480879806,-0.0138534509345222,-0.206618414780839,-3.05325604797136
447,447,9.67758097716164,1.00149351161578,0.958752447494789,-0.985415914089628,-0.0295667431957936,-0.0491154602440942,-0.322310163693167,-0.0627463118290439,-2.87896500041521
448,448,9.66725241968025,1.00160371224229,0.958246199624176,-0.977875666391778,-0.0231984019815153,-0.0710721415340574,-0.799644613958313,-0.024623254040672,-2.42771432178227
449,449,9.65679305260426,1.00178618148922,0.957541752379338,-0.980474945164814,-0.0122914458477955,-0.090310492874846,-0.765900889504623,0.451474008055943,-1.96249414864467
450,450,9.64624006928586,1.00196059131924,0.956648844041196,-0.992089034019923,0.000814122491098573,-0.108046575347057,-0.535200065680592,0.501677870688329,-1.89221921358169
451,451,9.63563157930906,1.00204736194238,0.955576507451183,-1.0072053606396,0.0128712530517478,-0.124982144850778,-0.279451871321349,0.647734523426756,-1.91097802634871
452,452,9.62500657838614,1.00196826141486,0.954332859095175,-1.01893202271143,0.0204249471392215,-0.14131718265643,-0.31344334442551,0.59740595723911,-1.75775194552509
453,453,9.61442519300652,1.00171346284833,0.952893100524619,-1.02499628147908,0.0210397808166327,-0.156630185161136,-0.62649897048401,0.707771273462573,-1.5966378770336
454,454,9.60386701160362,1.00133674532912,0.951263468925091,-1.02718742521261,0.0174717258395525,-0.170316886467473,-0.524874485960796,0.602335540863235,-1.67284784109659
455,455,9.59325122953252,1.00085489423592,0.94948963418298,-1.02734194035351,0.00978127979831222,-0.182679603420345,-0.75502389730828,0.623287963867714,-1.69122458011311
456,456,9.5824951137162,1.00028144988083,0.947605269303716,-1.02869771036301,-0.00104327438257696,-0.19435675914,-0.863999034993311,0.526009975610333,-1.60902422455952
457,457,9.57151169281571,0.99962648857216,0.945632620762589,-1.03268383252105,-0.0104034138113844,-0.206522905084503,-1.13753526465024,0.376234788171938,-1.36919516128494
458,458,9.56025972828943,0.998844302122669,0.943476769969778,-1.04310772108169,-0.0216787528488025,-0.221167924359202,-1.18474639496006,0.191829076032473,-1.41716169542871
459,459,9.54879899761364,0.997924515301773,0.941114941579608,-1.06241636050705,-0.0406042969853785,-0.23686891909145,-0.784799203379712,-0.468386868884693,-1.60160751102168
460,460,9.53718608264139,0.996927909577963,0.938662202231284,-1.09051963712918,-0.0590396138290301,-0.249583973565244,-0.152951749451835,-0.9401225802883,-1.29653453201632
461,461,9.52547235917781,0.995915569235925,0.93622385421473,-1.1248552533009,-0.0776166418985577,-0.255540871175553,0.130386688036872,-1.21853395950014,-0.698942489136849
462,462,9.5137058175755,0.994949552705469,0.933899246517205,-1.15588541925279,-0.0714171988237424,-0.251875249206564,-0.0480114096825041,-1.27963683448793,0.933592028154281
463,463,9.50193530071454,0.994008523350112,0.931669387522854,-1.17443728839982,-0.0394029433397186,-0.238017255675694,-0.844500473654084,-0.799121146951881,2.6469623107736
464,464,9.49012277627787,0.993053693638645,0.929456172164296,-1.17959519062189,-0.0312254068775247,-0.215660313346683,-1.73944917128562,0.264121978825717,1.78638634152604
465,465,9.47818733779823,0.992121692069453,0.927273787590645,-1.1780211460472,-0.0271153694291869,-0.187172035662305,-2.21692858405274,0.0827930455618453,1.33543197306703
466,466,9.46604715638873,0.991245777376722,0.925135261474699,-1.1706700288755,-0.0169483633585027,-0.159101376318519,-2.99069971808131,-0.0187758043447179,1.99563710100538
467,467,9.45361749960503,0.990454858014848,0.923048064762415,-1.17499721612721,-0.0144630080327523,-0.133389115828004,-3.1469959910231,-0.129427041951639,2.13487436126861
468,468,9.44068112436225,0.989741243260874,0.920858236369172,-1.20392734649339,-0.0206933265664268,-0.101638036572774,-2.93298490901702,-0.427407777444597,2.32613663791073
469,469,9.42729454933701,0.98908371317701,0.918562545337743,-1.2505968720628,-0.0300641091739809,-0.0686726275463558,-1.93450366154092,-0.497993684826458,3.1848149889497
470,470,9.41378147997121,0.988488962510162,0.916389941084681,-1.29215515431751,-0.0454273383668034,-0.0378501785347118,-2.16825241040004,0.238568038829532,3.10270869028452
471,471,9.40046517158326,0.987964416994178,0.914568902000194,-1.31291009226529,-0.0558920024675151,-0.0145175582193033,-2.8743767158132,0.53314303223333,3.11753489515957
472,472,9.3876682577378,0.987518278523765,0.913327816764366,-1.32261442526377,-0.0675381525136671,0.005165940120056,-2.44456294353845,0.186299374925487,3.45102078028837
473,473,9.37567868147655,0.987192784587112,0.912710773723896,-1.3218682637267,-0.0898948023798454,0.0235156118206631,-1.52963657934855,-0.385720829474476,4.04005815118391
474,474,9.36427867729468,0.986983293389852,0.912568961512103,-1.31876597376308,-0.113848482942736,0.0404061448913309,0.0452938770376795,-0.863783591282041,3.13607694364789
475,475,9.35303270821782,0.986826805561858,0.912841276079205,-1.31634418020933,-0.12838145357285,0.0542118633875577,0.380880864653637,0.189600121621721,2.66811346085148
476,476,9.34150706245983,0.986658205677718,0.913466125767073,-1.31793128325984,-0.136265068755569,0.0634609229050557,0.347672130882381,0.579962109790277,1.17478746016359
477,477,9.32927031083696,0.986410398038927,0.914382409235883,-1.31955968309311,-0.133041586465262,0.0646270907810172,1.63392064362596,-0.25014058234055,-0.351126768327897
478,478,9.31612518748163,0.986050992935514,0.915714171761939,-1.32946013064099,-0.13941154459356,0.0557698600688679,3.29635126874825,-0.081072169913473,-1.83379297463586
479,479,9.30236104757508,0.985616912678041,0.917518113307128,-1.34195773586028,-0.148613482408359,0.0382765766714816,3.7650724781496,0.542740161737567,-2.48064779052248
480,480,9.28827747126112,0.985149627483922,0.919626584156062,-1.34470534265797,-0.146774388038703,0.016848502436485,2.62580777811912,0.490217038673164,-2.10581771021875
481,481,9.27417410476395,0.984698345890711,0.921859262921059,-1.32862692700195,-0.128371604101801,-0.00188464008291211,1.47481786609544,-0.674794383514108,-0.507631254542865
482,482,9.26035220263755,0.984318745111235,0.924022676225592,-1.30020887170352,-0.108023375783967,-0.00296142127209258,1.27166939695856,-1.23441485330508,1.23199802466373
483,483,9.24674286258501,0.98414046322623,0.926157510981243,-1.27622489991026,-0.11106637896044,0.0215586658192085,2.56858403485674,-1.12008622655689,2.18495164400049
484,484,9.23314977002854,0.98413680160301,0.92839054860711,-1.25638101653208,-0.12087356710017,0.0657737498185945,3.58100061380223,-1.3264464951176,2.08830053256925
485,485,9.21968348254644,0.984128970484164,0.93064897025529,-1.23351315633036,-0.122582953144847,0.115960761616973,2.72559592418229,-1.20236734203985,1.5009940530561
486,486,9.20645315517396,0.983934381331812,0.932856871501124,-1.21093115112394,-0.120433472935878,0.159699459849409,0.415081385442581,-1.22151589285859,2.57748084154456
487,487,9.19356664175905,0.983367599475334,0.934934367512038,-1.19535888888456,-0.126665759635775,0.187045964167648,-1.03326100431283,-0.133905430474523,2.92801754164557
488,488,9.18113904501616,0.982351222892231,0.936905485131184,-1.18574817969559,-0.13415008958251,0.201235993049366,-0.998472971523527,0.42918897958132,2.25566565771503
489,489,9.16909775658596,0.981008627243718,0.938823307569204,-1.18544023874271,-0.141637899089961,0.210435066463352,0.562952157720934,0.148837707690366,0.522286610806654
490,490,9.15726781004044,0.979453178153186,0.940647755943309,-1.19005556463867,-0.15284045038568,0.215473704271333,1.15994290957911,0.593220004987959,-0.644662811779578
491,491,9.14547426964551,0.977796802016971,0.942336269131017,-1.19105560024922,-0.155666955676795,0.214755283129082,1.02194327960152,0.879511277439431,-1.53359045038151
492,492,9.1335422965543,0.976149696526033,0.943843545268219,-1.17736474672852,-0.15679405284815,0.204867417933931,0.892440434542942,1.63624210548644,-2.06562605288059
493,493,9.12133300036182,0.974430713925109,0.945190388603232,-1.15661011376833,-0.158111230535958,0.183685317971396,0.0775796975903287,2.15338088427448,-2.6085714202176
494,494,9.10895954053664,0.972563299699655,0.946405746021545,-1.14845996692534,-0.153320343803614,0.155885786125363,0.361061939594856,2.16543441433981,-3.32686507492296
495,495,9.09662534557058,0.970663167630285,0.947455028576353,-1.14622670900052,-0.145889917544738,0.125417793668747,0.727467413034143,2.41120962506758,-3.15224331580525
496,496,9.08453415038327,0.968846020707584,0.94830342436622,-1.14332926499499,-0.130940418934221,0.096033000366478,0.399228187610328,1.89916432280438,-2.83402613430398
