,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
432,432,-0.0417711460579825,0.217098631428362,0.0432238481803271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365785919006258,-0.353472765975226,0.0533438214112412,-0.00745461547773246,-0.133677229245671,0.0446420385926185,0.00874481843605507,-0.00651267140042147,-0.00556129170290021,0,0,0,-0.0352179622159412,-0.00966220761429576,0.0160873075812766,0.0141512318423122,0.239777270288279,0.0836929648394413,0.00727453677586282,-0.00662309978180999,0.00394563476012522,0,0,0
433,433,-0.0537521223829655,0.223007316475899,0.0622502246539813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282515390853072,-0.28865118125887,0.0547457259933211,0.0570507643697253,-0.0713738937685629,0.00358140837980692,0.0171156074761908,-0.0292390378226846,0.00400752823597017,0,0,0,-0.0901335243495496,0.0557199259873083,-0.00776910317786061,-0.0271308733674837,0.204467821079886,0.0955571652513942,0.00297522873433931,0.0175354335742106,0.00800302976823808,0,0,0
434,434,-0.000969271781472861,0.195699557566492,0.0452404235906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238010070914691,-0.171957810194657,0.0793588287312552,0.0841528375897023,-0.0202399525974384,0.000381872813544959,-0.00636817093038872,-0.00679271877313233,0.0123097747410821,0,0,0,-0.055202279132043,-0.0246724092862843,-0.00717529170711195,-0.0391284578739791,0.124405963213049,0.080115574125875,0.00230003829073469,0.018163090074214,0.00781099988621037,0,0,0
435,435,0.040231901741672,0.212751577504837,0.0670805854716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190882292579786,-0.0759847262790228,0.0538531048401065,0.0266556688536694,0.0202596189143457,0.0205499479804772,-0.00594481580653439,-0.00882793038231369,0.0123273713139636,0,0,0,-0.0140747945705103,-0.0507838057065252,0.0527842542372206,-0.0539648823178143,0.136021427055774,0.0653965088775461,0.0367555648858979,0.000921221818624401,-0.00790065855425581,0,0,0
436,436,0.039049210933131,0.173161553326727,0.0472470564874001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811982087997034,-0.0359878193897045,0.103057101215784,0.0114472325596728,-0.0163332112161917,0.0597629461391378,-0.00535354618863377,-0.00979078787725378,0.0123567624641865,0,0,0,-0.0159621589317392,-0.0959191589250917,0.0344055497446174,0.0191280153154763,0.0514153319591613,0.0820641508746611,-0.00589254030742212,-0.0111779682013765,0.0249064428982866,0,0,0
437,437,0.0647250682833724,0.159523123544359,0.0685345819014493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053853061610086,0.0109131192883159,0.049876050801819,0.0639132789163839,-0.0139095465314134,0.0518657743228452,-0.0190448091813383,0.0311183488382147,-0.00668599383912216,0,0,0,-0.0149070177574677,-0.073457266683653,0.0436098072359972,-0.0149836944600935,0.0557438847745015,0.0804872499394129,-0.0118252097727471,0.0228039944628845,-0.0247516963569794,0,0,0
438,438,0.12166860785912,0.110467978335403,0.0619219181551252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421685556585552,0.0703940867997414,0.0300333377625215,0.0668530051119123,0.0377786502166474,0.0414280489495003,0.00551258625582233,0.00646800873400346,-0.0149667817508981,0,0,0,0.0304666665803031,-0.0756352267546452,-0.0186515010819246,-0.00536262505899216,0.00215985581584321,0.0662663940380135,0.00252380369634223,-0.00522531906260418,0.00294886172690134,0,0,0
439,439,0.140968214931377,0.0814536758577119,0.0530469772496396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100639583740393,0.0539479931779257,0.064684989075225,0.0934804357000905,0.0881683622191258,0.0382691593929447,-0.00123119849399105,0.0265268456022547,-0.024475466848159,0,0,0,-0.000651638733024408,-0.0887205398915333,0.0167514347042168,-0.0319545074071798,0.045785922825833,0.0512956625078704,-0.0204022920010753,-0.00639301303345199,-0.00757631091583733,0,0,0
440,440,0.107191837975855,0.0407244312247441,0.0413673744521752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117204758048628,0.10420060444004,0.0325320040698287,0.138387686996182,0.0846212278540202,0.0529220593658906,0.0229846351668069,0.0159043077831727,-0.00125488801999296,0,0,0,-0.000804843027932267,-0.0886592145787644,0.0167661054889159,-0.0141259541889915,0.0515517804656931,0.080337734450902,-0.00261043861746121,0.0187803078916172,0.00694691941915693,0,0,0
441,441,0.133813401929024,-0.0104632236793308,-0.016811598003704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181904955818813,0.157147930729665,0.0257949039774115,0.114433419578679,0.0597792208278948,0.0398258036084034,0.0147216701103889,-0.01838089173996,-0.00539031422142244,0,0,0,0.000461354740001994,-0.0436111245573995,0.0351674447098222,-0.0312758804704613,0.0434121342027173,0.0511867397187071,-1.55172320534525e-05,-0.00503245411992682,0.00257804433914188,0,0,0
442,442,0.110623248461285,0.00103848509764104,-0.0383604276955545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223075204552548,0.144540903465188,0.0220177830860528,0.0887419061784897,0.0581133829144955,0.0327080188071616,-0.00838304616841172,0.00372372519923002,0.00294654152203577,0,0,0,0.0350739192278314,-0.0208695404445292,0.0407742781947249,0.00558922689400869,0.0557906505796988,0.0670712293191116,0.00911569911426352,-0.000248107877446691,-0.0192041505068676,0,0,0
443,443,0.137160075926312,-0.0506599608147979,-0.0965231798571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295941256210188,0.139292567995215,0.0051524870774049,0.0341388584692126,0.0519143325823702,0.0408428735934248,0.0157946382754486,-0.0214880900622845,-0.00537047803161528,0,0,0,0.0678668517174456,-0.0434239025713167,0.0279963858937435,-0.00916219844773122,0.0672592475436232,0.0523458326218176,-0.001951201794715,-0.00533632148214981,0.0023618882161216,0,0,0
444,444,0.146620322989583,-0.0370647989608478,-0.12623304137481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277417401028129,0.0919879756877278,-0.0225518949674726,-0.0146538702443688,0.0518590045419263,0.0264036648086723,0.00925697637389525,-0.0011277372963199,-0.014863482434988,0,0,0,0.0496623989013571,-0.0141626652213428,0.0231175476201368,-0.00897217688057114,0.0658914180661441,0.0522862598276053,0.00732223732081427,0.000337146368839568,-0.0194213020985963,0,0,0
445,445,0.164790438429451,-0.0663392349706511,-0.135048829177009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29944491588371,0.105052504772698,-0.0147283022608224,-0.0246823227704918,0.0673788177281902,0.0550254708274238,0.00966904985547174,-0.00259882980042318,-0.0148507040780679,0,0,0,0.0637236191851407,-0.0296081897062716,-0.00374561379112492,-0.0475689455005752,0.0509038359443305,0.0785152604011152,0.00822061402097132,-0.00911934603088967,0.0342389135136063,0,0,0
446,446,0.168919409120122,-0.0894081542912133,-0.124672365945145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270184869983054,0.137295612777396,0.0178165254367588,-0.0720809184157289,0.0435861463110732,0.0345802224251894,0.0105227940816563,-0.0040183688252338,-0.0148336170320942,0,0,0,0.0655672144036132,0.0160756333780893,0.0146562113818032,0.0105238606373529,0.0708250553273155,0.0390196522716035,-0.00129423220926184,0.0481827270219573,-0.0111177853970439,0,0,0
447,447,0.151746749288784,-0.0622259544180578,-0.115957104747379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201049284752474,0.108488065020111,0.0148485065282475,-0.0859170289094796,-0.0173687716989566,0.0677028096440715,-0.0291420376354807,0.00651215930704543,-0.02014873602681,0,0,0,0.0307288413575153,0.0161198785447708,0.0182693991512419,-0.027742907861051,0.0554368056822135,0.0652436535416392,0.00437515583866233,0.000100305451446658,-0.0197015144698636,0,0,0
448,448,0.142845146427159,-0.0782232069241451,-0.0863599206327343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157529821696547,0.160280811015323,-0.0215180822575896,-0.0338326597387625,-0.0146189420331328,0.0597835616509972,-0.00463011054319183,-0.0182291507967678,-0.0284861309962334,0,0,0,0.0118253971610759,0.0232010001419362,0.00418897402435014,-0.0278323907626406,0.0540978054197866,0.0651741537864581,0.0159103922036538,-0.00379434573406813,0.012288741193526,0,0,0
449,449,0.140794191246922,-0.0786512288530669,-0.0266250148616329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945959612675025,0.131255302435273,0.0351116593463967,-0.0529913510713256,0.0141240554732248,0.0360692693699676,-0.0115898636808021,0.0157428225387011,-0.00643762101685041,0,0,0,-0.0564408641691154,0.0458159853884754,0.0205793514561066,-0.00594516612720062,0.0793973862008282,0.0664048787639739,-0.000893634445672808,0.0241340321611409,-0.0156170516042451,0,0,0
450,450,0.14211494642661,-0.0793610548638615,-0.0265978290971294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876391400464863,0.115980397820491,0.00611035382150149,0.0430323132053941,0.063478632023344,0.0547344169979791,0.00584791563838791,0.012377771281296,-0.0242758541564871,0,0,0,-0.110096187894813,0.051953818891513,0.0100861523022893,0.0138161182729482,0.0858032272049773,0.0531993740718129,-0.0083336500134909,-0.00506430571647859,0.00171173480542386,0,0,0
451,451,0.1054996367578,-0.0615331525258984,-0.0288097325267405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126647562315881,0.0502037372819175,0.0133854012725081,0.0707892295667839,0.0896791301025489,0.0456497038083601,-0.017482822481236,0.0207135733845981,-0.0474374763416794,0,0,0,-0.163042233098234,0.0809581577660215,0.00877465973121261,0.0256007898971634,0.0518316099274472,0.053343016451354,0.00129837912854341,0.000219789738442264,-0.0200360872511265,0,0,0
452,452,0.113177687731206,-0.0466043887368099,0.00134663669760116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105807663941875,0.023933350674718,0.0359580589825814,0.0996212759163742,0.0941073914498254,0.0305042408000897,-0.000179286760586695,0.031200789259028,-0.033745486402136,0,0,0,-0.14528666215129,0.0522226412500187,0.0136897927469395,0.00854561227298122,0.0441627930307427,0.0241755863220749,-0.0222807406293442,-0.00126354347228016,-0.0305125596751168,0,0,0
453,453,0.134487783402559,-0.038797444336171,0.0123281629568108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158650351032178,0.0439144033643191,0.0308836016283767,0.0983326516904144,0.0923391097671263,0.0306308850010932,0.0387093049074266,-0.00808580445788515,0.0399306334831895,0,0,0,-0.160588547844076,0.0674868479148574,0.0405750958125424,0.0022451624993518,0.0224089792154623,0.0941331195781334,-0.0230813367658046,-0.00100908260848003,-0.0305934771279368,0,0,0
454,454,0.0984599614297725,-0.0205406791359856,0.0101203896496891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157262288734026,-0.00815719519882754,0.0418688742118487,0.121044624683429,0.0667015033761001,0.0319982958770098,0.0159141004802737,-0.0137956406214169,-0.0147709490521031,0,0,0,-0.132109115139352,0.0349347561462737,-0.0131723078533934,0.00166556455021107,0.0021343292839095,0.0373670063677007,-0.0118482181808752,-0.00500311487569502,0.00142730375748101,0,0,0
455,455,0.106070708481328,-0.00614518248933842,0.0402468273607148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149965821070413,0.051473144319485,0.0520994952876279,0.143375693144825,0.0646932277645782,0.039390621239642,3.83277063954746e-05,-0.0130356548678607,0.00308669478138945,0,0,0,-0.112146805743595,0.0523898852084197,0.0101373328854955,0.03827361131216,0.0149536573622405,0.0532493235741178,-0.00300383373123825,0.000217458429832475,-0.0202967519590622,0,0,0
456,456,0.0655419989754132,0.0338784599256845,0.0276056763898413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111672660021151,0.0293658911779671,0.0362473113005262,0.0702507214144651,-0.0347830656288955,0.0160528343321253,0.000461825256299533,-0.0147422749849311,0.00308487485214926,0,0,0,-0.073791997384603,0.0838466068359359,0.0567412110215777,0.0362552232463374,0.0130940922748131,0.0954088891129796,0.00839039257341037,-0.00400690246043175,0.0117297164350294,0,0,0
457,457,0.0561104275372469,0.0389524536727889,-0.0129295500226849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727147641766006,0.0822472466798573,0.0595671322712477,0.0541933246476022,-0.0482928529336969,0.0611207086558601,0.0266438547821077,0.0152382494840998,-0.0105591339788482,0,0,0,-0.02542731000104,0.0681604278510467,0.0263038143954049,0.0233999757520897,0.0252452220284034,0.0384459893132529,0.0172103613333328,0.00157804911176665,-0.00998374489148368,0,0,0
458,458,0.0284508904467515,0.0139845564151619,0.00574254078937386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315119466467955,0.0444102905070746,0.0741958900776503,0.0811214728224215,0.00341045148615389,0.0579978554287539,-0.00542174328032456,0.00460835912166786,-0.00637475141906663,0,0,0,-0.0228165894086724,0.0550978657672872,0.0581031439062727,0.0189074744212293,0.00407460992839191,0.0661527326845874,-0.0276655972916894,-0.00157426288646544,-0.0309083990183812,0,0,0
459,459,0.0581728336388961,0.0373689919345567,-0.0129059307672534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639896768639585,0.0521091659163839,0.0611358032507052,0.0993570261551946,0.072759670001195,0.083426886770555,-0.00485237348309114,0.0035848927820859,-0.00637838882469843,0,0,0,-0.00761456043068751,0.0622439513084858,0.0404380270499303,0.0358079938875285,-0.00956680563203791,0.0384782776089985,0.0157821350933035,0.00116937828526951,-0.0100943346848936,0,0,0
460,460,0.00216219767779203,0.0464975380148714,-0.0260314036659324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314104175529798,0.0679012685040153,0.124377883338061,0.142018281180408,0.112351260005313,0.0293297217470574,0.00519093650380069,0.0353668021347765,-0.00216132998253471,0,0,0,0.0179849007294728,0.0652036005886064,-0.0358717189435165,0.0164214421351088,-0.0174934787242891,0.0515369425658108,-0.00743802269110652,0.000172125720568394,-0.0205709196156736,0,0,0
461,461,-0.0131154341512099,0.0149507651661711,-0.0265121282455336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037566032885827,0.0631634225384967,0.0438594837391957,0.141915488286094,0.0880954714781998,0.0233751919569283,-0.0184268479841787,0.0436686653277305,-0.0253121636068716,0,0,0,0.00157701359273666,0.0162686861433378,-0.0365755584196457,-0.0177964950601527,-0.0129910450959872,0.0499468403886976,0.00362867596109956,-0.00415607588833389,0.0114846477250907,0,0,0
462,462,-0.0100301392118019,0.0515968524481571,-0.0067924492743785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872687298995279,0.0675513081962072,0.0692640999997796,0.141971099192993,0.0631867342285318,0.0174381603101015,-0.00311087536331582,-0.000291137552347297,-0.00640557226019745,0,0,0,-0.00996423103109129,0.0192972047965544,0.0220932469416741,0.0211881155278642,3.53068328740047e-07,0.02359698290274,0.00928110966293832,0.0248226054835565,-0.0059649906050101,0,0,0
463,463,0.000189520068095918,0.0662029981480979,-0.036351379612622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883399822729211,-0.00638765257957134,0.0301530477664578,0.0638257691161853,0.0579768325227958,0.0181165266282743,0.0379954132627966,-0.0132133506453407,-0.00114931033445842,0,0,0,0.0423595689312802,0.0125480579155405,0.0326560769603006,0.0216142406791517,0.0180672024009834,0.0802164847249145,0.0117663977861136,0.000856711654153566,-0.0102585298447817,0,0,0
464,464,-0.00737021701235502,0.108777244442401,-0.0571740435667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355406892074677,-0.0021033031030647,0.0854130828650934,-0.0193871966848155,-0.000602152320256129,0.0291999689172453,-0.01071741142063,-0.0359025117134958,-0.0106622504858187,0,0,0,0.0247771458557823,-0.038445255165815,0.0319705257288465,0.00714129794148063,0.029813236901517,0.0654993235731407,0.000817711749279137,-0.00431898782981516,0.0113537279489808,0,0,0
465,465,-0.0159136190151049,0.0928229067621293,-0.0274950484734706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319475104474179,0.013535369045993,0.0890979280513822,-0.0250280174818193,-0.0549570851549711,0.0396664925518397,-0.00131136449891879,0.00958051949511594,0.0251277087993973,0,0,0,0.0597314155696168,0.00674787947481971,0.0468074524364628,0.0385247723790675,0.00371724764537552,0.0524602750454211,-0.0158148387582734,0.0239100545167631,-0.0165394274302102,0,0,0
466,466,-0.0110641264274064,0.0704770857076488,-0.0169764077786354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190655052663899,0.019101719355551,0.0506286312242548,-0.0640693768887313,-0.0671932675386468,0.0773700759473783,-0.0167418261004769,-0.0176018717452341,-0.0201275150674824,0,0,0,0.00749946094281938,-0.0447322407045841,0.049676351087232,0.0190932495169843,-0.00507758184126999,0.0655094212284322,-0.0190422361612395,-0.0297201501700107,-0.00342783931735546,0,0,0
467,467,-0.0128952622125832,0.0702287833728145,0.0428320395310138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127935926841254,0.00355084142347091,0.0514727946733124,-0.022843473812225,-0.0033606336536097,0.0292778801329554,-0.0239262913783489,0.0158289279514329,0.00199249658948197,0,0,0,0.0541453004601872,-0.0022855897190685,0.00586292284973666,0.0312251425927628,-0.0380777772441917,0.0655918300844114,-0.0143036410048307,-0.000171504242948073,-0.0208401197795283,0,0,0
468,468,0.0306486880768786,0.0286794857191811,0.0555589141522503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13535386956765,0.0256996640631339,0.0420211934672157,-0.0487067711196491,0.0198968677176149,0.0280427939825199,0.016883567243996,0.0033588290368947,0.0072405840537435,0,0,0,0.0183111085798363,-0.0247291730197094,0.000240877052821276,0.0258603638258437,-0.0781170644440907,0.0365600113313693,0.0292964688589727,0.00195150564915943,3.37517560797806e-05,0,0,0
469,469,0.0696228193599019,0.00837860710669858,0.0578160000640544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142154416802764,0.0100650614984134,0.0130003994737091,-0.0207843696931082,0.0482292668758457,0.0189418565962587,-0.039049084039972,0.00205053720914597,-0.0116902271172314,0,0,0,-0.0548899343349514,-0.0339534617643682,-0.0336272046067698,-0.00551253349592639,-0.0539353082283473,0.0494411222763045,-0.00766912374976503,0.0190657984776373,0.0154556981145308,0,0,0
470,470,0.041941471037451,-0.0171993720101432,0.0765675462150206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143791717104019,0.0337764703719084,0.0630778450128275,-0.0366538663803262,0.0349328624270001,0.0640034451025944,-0.0143865314380222,-0.00888529945980501,0.0114230135389981,0,0,0,-0.0345320941681472,0.00543914697551662,-0.00112219840236172,-0.0177322291399187,-0.0229335989965275,0.0492006875384501,-0.00143045862350602,-0.0286895113752944,0.00690778182399931,0,0,0
471,471,0.0613107021140006,-0.0460868263563673,0.0678814562727972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798478891841939,0.0487579664310189,0.0368200384208244,-0.0232230333320566,0.0459021695177066,0.0190882845267755,-0.0141133987272734,-0.0103533162991294,0.0114136362669726,0,0,0,-0.050274958680639,-0.00108272576737796,0.0165564211215621,-0.0178538373339652,-0.0241507007542396,0.0491175696207886,-0.0181664585316377,-0.000769384997502355,-0.0209779468510174,0,0,0
472,472,0.0543435326230051,-0.00406307778835963,0.0470227092640378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525794910837943,0.024828998109875,0.0847067359352973,-0.027759430441171,-0.032475010438023,0.0234972705795791,-0.00619199246685307,-0.0331725056805406,0.0208300612429415,0,0,0,-0.102235278533829,0.0503691035542299,0.0243558813633804,-0.0124710940208161,0.013916291815123,0.0779960474072237,-0.0287791852616182,-0.00633415067700124,0.000626152178915262,0,0,0
473,473,0.0829897655798091,-0.0177055180672521,0.00868321925592319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794154990450352,0.0356128621754742,0.0673044990688432,-0.0322382091800362,-0.110212508684585,0.0278672650725227,0.00350859187773708,-0.00146923712536062,0.0251044421820215,0,0,0,-0.0840867160716279,0.0223485677219578,0.029303980871374,-0.00820443822420022,0.0327573853781847,0.0501605797522018,0.0244475280017496,0.0012558397804932,-0.000113799733897579,0,0,0
474,474,0.0447895469781535,-0.0369331434376727,-0.0131298576803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467148677228087,0.043497182286625,0.0541655492809294,-0.0328701653922021,-0.135181783049878,0.0218207033501781,0.0277201332631962,-0.0265380318101694,0.0166302463298607,0,0,0,-0.117141929247005,0.0676310416257687,0.0512193315881895,0.0141663940235529,0.0579182639519117,0.0514470995919858,0.0230437761258619,0.00168037262423698,-0.000131892874177808,0,0,0
475,475,0.00813577165548812,-0.018245141146679,-0.0152986135334654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161523424062622,-0.00155291681108796,0.0520008526278524,-0.00256217523343857,-0.0060211734584324,0.014458099107804,-0.0174979673676936,0.0455134481821173,-0.0346947883252646,0,0,0,-0.140141675974426,0.0651160312129872,-0.00387643998835685,-0.019854427199945,0.0630281005220456,0.0498729629580943,0.000475002719515366,0.000182362956319517,-0.0106332542915712,0,0,0
476,476,-0.0505614352587002,-0.0470514456219809,-0.0480094873813659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772610887745349,0.0273460722302981,0.029431306830654,0.0399817672959789,0.0384557431032495,0.0412878985345788,-0.0107877470119742,-0.00306128032474982,0.0430097070890305,0,0,0,-0.17096463964038,0.0971407640141263,0.0498089773977952,-0.0206767438099363,0.0618950774067593,0.0497960892907532,-1.6514380848931e-05,0.000397387394886163,-0.0106485959667868,0,0,0
