,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0780690456679694,0.54181815325844,-0.233558978815673,0.0843866554871786,0.536622896746735,-0.235152499473433,0.0871945472336493,0.534313731169186,-0.23586108649599,0.09000243898012,0.532004565591638,-0.236569673518548,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,0.092108357789973,0.530272691408477,-0.237101113785467,-0.39629032212508,-1.54402752272758,-0.395558842071434,-0.0251538122977124,1.57060730653453,0.562523563380268,0.540459187258666,0.758398536152604,-0.145595945686658,0.540458861948944,0.758398857192911,-0.145595480975344,-0.000887028895814254,0.199699610574875,0.249392579674051,-0.0700384440826282,0.0167584611115735,-0.312645138099722,-0.246680727789168,-0.0935650380871764,-0.0298245450390464,-0.246680717736868,-0.0935650472625678,-0.0298245993973383
11,11,0.130239825006762,0.546996533347436,-0.260071645453913,0.136589845818009,0.541437504744002,-0.261644603331204,0.139412180220285,0.538966552250705,-0.26234421860451,0.142234514622562,0.536495599757408,-0.263043833877816,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,0.144351265424269,0.534642385387436,-0.263568545332796,-0.352337279768617,-1.78394224655191,-0.155996606524051,-0.0139534443150183,1.66106298643743,0.372363073280598,0.64184993646569,0.957284478980837,-0.298274015561886,0.641849522534138,0.957285011844534,-0.298273196111455,-0.0582300674936371,0.150375770399247,0.0281586337907112,-0.0642593514949875,0.0373447698126497,-0.280289242344411,-0.306824037228153,-0.150868900227328,-0.0355833375675334,-0.30682401742655,-0.150868917487098,-0.0355834351311823
12,12,0.188751435993706,0.53669565711252,-0.261154182965789,0.195005874331009,0.530720550644,-0.262710128920792,0.197785757410408,0.528064580190581,-0.263402319950937,0.200565640489806,0.525408609737162,-0.264094510981083,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,0.202650552799355,0.523416631897097,-0.264613654253692,-0.300607104776883,-1.96693404513883,0.142841267730473,-0.0114936921132546,1.69731345069513,0.152404850025146,0.572534356085593,1.25876488492143,-0.289359057964411,0.572533411254435,1.25876550810201,-0.289358216482122,-0.0334901607677668,0.0577906824210513,-0.196987710611046,-0.0756863719387398,0.0525331826448717,-0.325191638058151,-0.331704819558369,-0.211444178161438,-0.0266899391335127,-0.33170479377197,-0.211444201770074,-0.0266900725753649
13,13,0.253431249839211,0.524237791573897,-0.235603969405843,0.259553215610867,0.517796431693421,-0.237143434735601,0.262274089287158,0.514933605079877,-0.237827641548826,0.26499496296345,0.512070778466332,-0.238511848362052,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,0.267035618220668,0.509923658506174,-0.239025003471971,-0.234568510334536,-2.09206702948848,0.43119240301211,-0.019879922685673,1.60711032123355,-0.0424742833532083,0.720947069834261,1.44764900782399,-0.565238272072099,0.720947069834261,1.44764900782399,-0.565238272072099,-0.0668459796678245,-0.0357731049597887,-0.42895847972213,-0.0797515953293843,0.0539263461061808,-0.398918364791225,-0.422837228496299,-0.287099504467312,-0.00759292254216102,-0.422837228496299,-0.287099504467312,-0.00759292254216102
14,14,0.293957892427418,0.515565203645189,-0.188649403526602,0.299864126019052,0.508880197827303,-0.190196658519588,0.302489146086329,0.505909012090827,-0.190884481651861,0.305114166153606,0.50293782635435,-0.191572304784133,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,0.307082931204064,0.500709437051993,-0.192088172133338,-0.149430526558081,-2.14358948210961,0.618744332003892,-0.0290339426983542,1.51882123094769,-0.148851954068438,0.834931010663565,1.37941900575163,-0.965976260520219,0.83493106824791,1.37941926193274,-0.965975844919759,-0.135098519018098,-0.0963025857469058,-0.662548598656291,-0.0718671916196487,0.0667648659056369,-0.491386105237729,-0.540629838440328,-0.375244676061906,0.00958785457556165,-0.54062983208484,-0.375244687576437,0.00958776229174001
15,15,0.317058870625008,0.518439963774382,-0.130189317823137,0.32292849329228,0.511577687860118,-0.131745061826382,0.325537254434001,0.508527686193279,-0.132436809537923,0.328146015575721,0.505477684526439,-0.133128557249464,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,0.330102586432011,0.50319018327631,-0.13364736803312,-0.093450604675964,-2.12905370267759,0.667734215710259,-0.0267095125756883,1.44051116507601,-0.194722708598523,0.698490456268888,1.08106391632271,-1.19287803462635,0.69849100293219,1.08106432830021,-1.19287734116603,-0.180394557682285,-0.108629999803978,-0.771021601907666,-0.0547358800416461,0.0893748755240428,-0.571295363536363,-0.547337966025312,-0.405624668570124,-0.0161087132397681,-0.547337940112749,-0.405624696258184,-0.0161088964916249
16,16,0.312160791847663,0.512359161558622,-0.0726729421757429,0.317936798253672,0.505514581827788,-0.0742594862077043,0.320503950295858,0.5024724587389,-0.0749650712766983,0.323071102338044,0.499430335650012,-0.0756706563456923,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,0.324996466369684,0.497148743333346,-0.0761998451474377,-0.046364250071417,-2.03931642920969,0.610293439496493,-0.0336743776067682,1.27721316431678,-0.247056593960965,0.49049291953604,0.785288793116386,-1.10840739076009,0.490493896619295,0.78528920487724,-1.10840666665411,-0.203323963926228,-0.0595284779396465,-0.702453475264908,-0.0484270913065116,0.103621141803551,-0.551016478210581,-0.523106645031913,-0.416472223545801,-0.0248031201681379,-0.523106598714359,-0.416472266437456,-0.0248033768214397
17,17,0.282159836614064,0.496467053432232,-0.0284150252076595,0.287787307065818,0.489819025260837,-0.0300516720497513,0.290288432561203,0.486864296301102,-0.0307796670434126,0.292789558056589,0.483909567341367,-0.0315076620370739,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.294665402178128,0.481693520621566,-0.0320536582823198,0.00839873102506117,-1.89112771729543,0.493982682312966,-0.0499883456099809,0.947237591595813,-0.312681517550386,-0.0895455134409702,0.467558591494329,-0.867735247293794,-0.0895443139657818,0.46755842543144,-0.867735460551232,-0.183156169199929,0.0281383372151345,-0.52865246297651,-0.0417283799486471,0.0993752428735109,-0.390824511123427,-0.525891423228971,-0.448351834909776,-0.0296568488506075,-0.525891352707141,-0.448351895426893,-0.0296571844831813
18,18,0.231213821113053,0.484079400810019,0.00513267134041488,0.236723286931701,0.477778164762667,0.00343385331813214,0.239171938406656,0.474977615408288,0.00267882308600648,0.24162058988161,0.472177066053909,0.00192379285388082,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,0.243457078487827,0.470076654038125,0.00135752017978658,-0.00709549618884198,-1.70252598054844,0.405330230609516,-0.0734872980513128,0.551809565107599,-0.379262029367365,-0.584355005923043,0.0306432885402094,-0.563251308930628,-0.584355005923043,0.0306432885402094,-0.563251308930628,-0.0910907419047031,0.126358503362641,-0.30701301839845,-0.0232187679696802,0.0711387541433188,-0.198084888876562,-0.519024920810805,-0.500468502112783,-0.0558742695806302,-0.519024920810805,-0.500468502112783,-0.0558742695806302
19,19,0.165747581690894,0.47193640347059,0.0289687647462319,0.171153341762346,0.466083306704912,0.0272022182481364,0.173555906675534,0.463481936530824,0.0264169580871469,0.175958471588721,0.460880566356737,0.0256316979261575,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,0.177760395273612,0.458929538726171,0.0250427528054154,-0.0544012349450044,-1.49937157155274,0.315269775126756,-0.106181263094954,0.140394391107081,-0.449270851871799,-0.625417837886334,-0.214221546255633,-0.428859549452257,-0.625417712270523,-0.214221610639149,-0.42885970048075,0.0139541778535879,0.231636462044383,-0.0642934947016569,0.000762272809515789,0.040985689403509,-0.0614447633897962,-0.517058063656292,-0.483143639399992,-0.0535730626851459,-0.517058039044473,-0.483143656767832,-0.0535731435947312
20,20,0.0957497436783175,0.468686122594846,0.0554909469501712,0.101112753915504,0.463310667490217,0.0536599892445927,0.103496318466036,0.460921606832571,0.0528459649877374,0.105879883016569,0.458532546174925,0.0520319407308822,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,0.107667556429469,0.45674075068169,0.0514214225382408,-0.0233726169579269,-1.32641957520179,0.175922184125808,-0.147751551343685,-0.251913667484494,-0.504970937663193,-0.335472271132671,-0.452318423174696,-0.423654056541565,-0.335471967488682,-0.452318487779003,-0.42365422800778,0.0813426665438505,0.332926252508453,0.161052811687093,0.0249520554707223,0.011556290260313,-0.0201877933291901,-0.513259741724614,-0.504019625189833,-0.0471178463227119,-0.513259693334483,-0.504019659766435,-0.0471180035753592
