,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
214,214,-0.28226892951927,-0.204277726649793,-1.27715711580611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10855643819669,-1.28885071122126,-0.573188191403576,2.78587696396595,-0.73997595134846,-0.425244262157824,0.105092792859119,-0.0768202236543283,0.0513659965410831,0,0,0,-4.35697592406271,-1.50800524163328,-5.46750936781032,-8.54963113929128,0.421705824223988,-5.79144861769337,2.48703381767506,1.08484488206124,3.64027068966358,0,0,0
215,215,-0.00194338285927978,0.348371662840203,-0.461368888060496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917485933577719,-1.78413997684452,-0.409961958519579,2.88140761715161,-1.23789168472914,-0.400189513177605,0.0522431538840726,0.118113865190263,0.0692051327759771,0,0,0,-5.20465499410838,-1.65610907103221,-6.14459786810719,-8.75645218847114,0.924256425076114,-5.76948193926051,1.09575384227539,1.26376796360595,4.55599348048075,0,0,0
216,216,0.563024427376585,0.787368171127442,0.191469194714486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593198417697711,-1.71949121477335,-0.282287646681526,2.30212514267113,-0.670906983999603,-0.324711821305501,-0.0342977389561194,-0.056066346259949,0.355783806728766,0,0,0,-6.09573455225974,-1.63747500928344,-6.86037756404934,-8.87382788493694,1.17974962774208,-5.92729442478617,-0.225179594663084,1.9206408604167,5.79634215171749,0,0,0
217,217,1.13955844658655,1.12277212713782,0.366228320541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230464486155904,-0.950596434660113,-0.0497559848686464,1.71911295140035,-0.0625529861617805,-0.375461256198024,0.000254461985573287,0.236985639412756,0.150331546007719,0,0,0,-6.82389355150497,-1.49480012401367,-7.43439797116569,-8.28657139175431,3.48196909571759,-5.20836414202346,-2.09312509934984,3.55305645487822,7.31337202851646,0,0,0
218,218,1.59902540603467,1.21350018882922,0.35938314375845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203841743299602,-0.406297443554491,0.114097804220066,1.11936108690013,0.228931485309711,-0.346853984059809,0.0546758362913541,-0.20316977612677,0.150284844315985,0,0,0,-7.35835790151967,-1.05224759393485,-7.8960343900316,-7.38350958979722,5.84869429432929,-2.999578501716,-3.56152649545406,4.40577075846664,7.80633816213674,0,0,0
219,219,1.76386920932863,1.29495975716861,0.118239005336724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107681306116574,-0.0672492291417453,-0.013253943897988,0.814494832532049,-0.24811657851418,-0.204574189153639,-0.125142822954964,0.0629237762658927,0.200902920730359,0,0,0,-7.59801304468366,-0.37955755877512,-8.12352735076909,-6.02032943774012,6.97742493481614,-1.56495515136526,-4.52745782422812,3.32872601097835,9.86233898482845,0,0,0
220,220,1.942115081449,1.31531136276865,0.00443313931851819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471025515161469,0.420515681752969,0.0138304536051859,0.876933369955215,-0.403444414436547,-0.00118941815454932,0.545880951568066,0.30215642277136,-0.0475329714652339,0,0,0,-7.58313466921423,0.376033206414473,-7.83215759939897,-5.92492917150924,6.34974437174746,-3.59937440601783,-7.72257368641667,1.67607064701577,16.0749006592293,0,0,0
221,221,1.65215134744659,0.968048831921328,-0.357304254690984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36545810526287,0.416659276169469,-0.140209489408422,1.18165626197831,0.159799632348691,0.431781108287401,1.50903022086388,-1.16039389362062,-0.53842818258641,0,0,0,-7.49999469500684,0.89609752356946,-7.2403173510078,-4.20178016685649,4.04507134838259,-5.30593306611693,-14.6370096556588,0.687398042651264,21.8104408970445,0,0,0
222,222,1.15868081433313,0.718198037284169,-0.718268611002509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17193740594363,0.498898429768643,0.307670770686062,2.17420626129993,-0.313406023857617,0.601176370475654,0.186864753077337,0.0110115611026756,0.214914693199256,0,0,0,-6.72127656451257,1.63490669106316,-6.26923051423501,-4.38767877113909,1.00426760065054,-5.01205403171249,-20.832528496011,-0.355173059416049,20.4273084976603,0,0,0
223,223,0.690997728318773,0.53747801350597,-1.23645544186629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63987698800274,0.426188265167017,0.639776893271277,3.1382986406861,-0.0500572954391946,0.248742513334514,0.976337752592367,0.108353633841454,-0.13153425509028,0,0,0,-4.67008547812851,2.7371560778836,-4.90686339751518,-4.98117029029928,-1.78568578020551,-3.206405340589,-24.1399593724613,-1.71327868525395,13.7022904596257,0,0,0
224,224,0.831389271964098,0.495717972572322,-1.64024227754665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27242736172549,0.139966135022708,0.463387569123491,3.7930641527013,1.09185443748876,0.0100528618684201,1.06737157062495,0.0924413959405151,-0.0341337776071988,0,0,0,-1.90282448573201,3.28681354655749,-3.10622919833417,-6.57638335112222,-2.88373574768216,-0.389686134480341,-24.9622881985286,-3.32227499286424,6.10924519706245,0,0,0
225,225,1.15182669112426,0.592548127319095,-1.78087741774274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57563102846753,0.316644978987552,0.194844712387047,4.27801002569889,1.66046446284944,-0.234791014758978,0.980009102053791,-0.123672990764701,-0.182562243214418,0,0,0,2.01567734807924,2.56241107374024,-0.168907641381244,-6.31929336506538,-3.13020922500383,1.46942895004414,-25.8727014284034,-4.92249599023299,-0.0790215798086287,0,0,0
226,226,1.31466995479394,0.777589351793935,-1.67434477327243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79495855673281,0.629459987083312,-0.00276447461796536,5.04959656462064,1.32360412847481,-0.511938468146319,1.31462832058972,-0.0925360311328668,-0.361745883284215,0,0,0,6.12141236457785,1.15870542700901,3.70471007710609,-3.58952493611253,-2.570357172915,0.802308401015827,-26.7483566347481,-5.65576810766275,-5.15424224198374,0,0,0
227,227,1.09897635578961,0.888115535261439,-1.25477914282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1633472589197,1.25876323254516,0.0920932245567858,5.71037675552851,0.640432731283896,-0.791507932692305,1.5027824043762,-0.152701635334692,-0.275436313935646,0,0,0,8.74980584608319,0.811661751911477,5.95522365549487,-0.624828369571596,-2.48958291333163,0.134708847450534,-26.9886936208835,-6.31940041595755,-9.52376748675646,0,0,0
228,228,0.993973486007983,1.02297458615447,-0.735764602554074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87357052200078,1.76259081993486,0.357539177977296,6.44713966021205,0.466125513103513,-0.954862375071913,1.68144752276755,-0.285886909022962,-0.268512716201572,0,0,0,9.50816857090227,0.945792996557639,4.37478438871653,0.25238721123178,-3.76463239655273,0.169152038299144,-27.5966065718898,-8.98023334700062,-12.8260904206658,0,0,0
229,229,0.839555815527575,1.06429141152371,0.138394266928293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81916699002123,1.98678315754428,0.48852676601865,7.19558975017827,0.864297145614409,-0.956091085010948,2.10616186758068,-0.672471543813742,-0.473817106190447,0,0,0,8.41093796564636,-0.722699497288575,3.81292092497784,1.41782275779456,-3.43814924150965,-2.02277072513197,-28.3709576874339,-12.4569672884214,-16.5640141305354,0,0,0
230,230,1.08890869494075,0.73488950548447,0.857820359017742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6093862509866,2.00026405642987,0.607357379919177,7.87796221937035,0.982907105866107,-0.992209596975902,2.26148375484551,-0.735264781834465,-0.427787387722772,0,0,0,7.13717487168334,-2.18043389359526,5.01459818632632,3.57467673083545,-1.92466956732042,-4.36636311365506,-28.5627002176709,-12.9681300680987,-21.3132271145939,0,0,0
231,231,1.79998765370737,0.209250239703669,1.15290401518376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10041948885604,1.90372333287919,0.42392446029822,8.56322612478383,0.766225125119468,-1.34811075177701,2.26632098229762,-0.863737389004749,-0.284647335887698,0,0,0,6.46505438491442,-1.5843014654074,5.79591228244657,6.97759250179589,-0.478980673706938,-3.05906807130465,-29.5222199461712,-10.1167988232612,-25.8317626692512,0,0,0
232,232,2.86741158569875,-0.427369885583043,1.53774714133972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14808944304556,1.75394843957813,0.0975443290865865,9.27051176657959,0.938443203180436,-1.94406189613722,2.73094036102657,-1.10929892308248,-0.679095930168403,0,0,0,6.06596755331416,0.227333907814369,6.54209829141685,5.73265464428467,-0.670820953548456,-2.71959428614277,-28.240556164219,-8.22381486850866,-28.2498175384377,0,0,0
233,233,3.21387934369454,-0.457522499453113,1.78073756877049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74141555873348,1.81319499940215,0.0134702263414077,9.90495447087817,0.853771537207216,-2.20491944687828,2.88741847548098,-0.709628399834538,-0.730122399153558,0,0,0,6.14449039492068,2.38256473822932,5.88792076550371,3.96118471037097,-2.14984563163966,-3.41761066360088,-27.3819651950101,-5.07485145669283,-27.0475641706899,0,0,0
234,234,3.0037485956319,0.121432550203303,2.01409316119846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3894675625424,2.12935315518826,0.395963121726282,10.4366454105871,0.301504434928961,-2.4128483426103,3.28681906642236,-0.821122988545101,-0.913484315979881,0,0,0,5.95046547433058,3.36468175002559,4.09056654465958,1.3376878346007,-3.20787235973353,-3.05427949777629,-18.3304636027419,-1.44915602581219,-23.2740781865812,0,0,0
235,235,2.13593320194151,0.583230481792192,2.38171495722462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4904423996097,2.37654350794547,0.850866962441694,11.2778289232014,-0.86474341542366,-1.99950384884748,4.34257842722715,-0.54457662878824,-1.66293435014709,0,0,0,4.23531080434518,3.15345778355858,3.02653040231939,-3.56863192623305,-2.50039333887769,0.49048407306098,4.75127771778209,1.85901422165696,-7.31515005465909,0,0,0
236,236,1.63679019516153,0.400327006273195,3.02820407604785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29689821929801,2.21113837833415,1.04596093788434,12.6308012663718,-1.594449606828,-1.28504657079692,3.76254243530421,0.713766190708533,-0.683911153908413,0,0,0,1.71416990552324,2.19252124641628,3.13196865202601,-4.74618957769562,-0.707741732411158,7.2922457284004,4.44405236933375,-1.46764170131722,20.7266051967691,0,0,0
237,237,1.25219678234443,0.0207939899257973,3.34182034010632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19471806845688,1.68706287974556,1.35616838051894,13.380645657715,-1.94186473183669,-0.271569904686404,5.05927415392245,0.233373486580941,-2.35244792654932,0,0,0,-1.59544599747961,0.182176719611432,4.07039298708503,-7.88980774952754,4.59836241556289,9.69993439446043,-0.91054130160655,-2.07491375493205,-4.18377602897844,0,0,0
238,238,1.67312708045941,-0.0857695163226827,3.23266292516942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66384064647455,0.881163176183685,1.23079841196855,12.9732083326338,-0.749443096382533,0.0380833210936,5.24840310226421,0.670836329923822,-1.6609202813288,0,0,0,-4.59084698517162,-2.39485632019258,3.52759071681736,-0.497653828617574,4.57024308815019,3.98085125787212,-0.326344217449428,-1.18672534285758,-8.33605435595165,0,0,0
239,239,1.70052304681343,-0.181679023275429,2.47741841513844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14223575686625,0.0886686955454132,-0.0252535930421089,13.0025059874106,-1.71864556760049,-1.69870738224068,-1.13457523335549,1.10577444757167,11.9170083902944,0,0,0,-7.85572866952513,-3.40985282616186,0.493281634937418,1.3970871388722,3.21310584961631,-4.88252357147614,-7.51731476594126,-2.49378015422868,4.94901771749881,0,0,0
240,240,1.06520124132109,-0.246613427657813,1.4613168703579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8637170574085,-0.921203979387706,-1.87603157060429,12.0446811704724,-0.598825046608216,-2.72150143311495,10.0747400493399,1.30738947493445,1.43409258214656,0,0,0,-9.15033489140893,-0.821472835028601,-2.85991252777278,-1.49944047693169,2.03023008486835,-2.55460410939334,-12.8525627874348,5.35410096035093,8.99390567951602,0,0,0
241,241,-0.295281986318058,-0.162287361899808,0.352648592245972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38910611478636,-0.760650160420452,-1.82983959286388,11.1062622917623,0.717089887406935,-2.67198380376264,9.30617340951797,0.344324938758079,6.30536578827692,0,0,0,-7.55625685416317,3.39813702593468,-3.25902128047159,-3.78729748057853,2.8703089186897,-0.141896305769221,-12.52285608843,14.8326006804352,4.77887272236189,0,0,0
242,242,-1.85637974950054,-0.412927966377732,-0.238240282501243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55623391120175,-0.90651190368204,-1.2844083384043,10.3944960194241,2.38092089822104,-0.510453983998664,11.7478466808695,-0.145542371813768,9.08063061235698,0,0,0,-4.58762835742003,3.1926182173601,-1.78684547115814,-7.22023667835814,1.25129302271143,2.37232544054583,-7.89515284915604,9.11864309484104,5.33621215180163,0,0,0
243,243,-3.26794752077219,-1.65744082164522,-0.65185590808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837916793323209,-0.838915968357404,0.423281625263344,10.4482782541275,4.52156395548541,2.18948662087451,14.3747821093811,0.700711201871515,12.2538568327072,0,0,0,-2.48630253180841,2.1661131368194,0.861334525435897,-8.29343559743096,1.02901869442279,2.81309546352319,-6.51103781316624,-5.13014052960497,9.19293982191528,0,0,0
244,244,-4.49494900441099,-2.93775848148836,-0.686756167775563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36714819411581,0.828791714282136,1.33736834754968,10.2439968699884,6.00761492391275,3.16237265555875,20.2668648213345,0.533489693038055,20.6617368878784,0,0,0,-0.465170268189456,0.398629590029648,3.4609097912666,-8.5463640659687,-2.20681141636196,0.524283861627332,-4.54100814132893,-12.144277842793,10.79273428736,0,0,0
245,245,-4.34573484252684,-3.37115256772294,0.587511494846323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92379054688844,2.95629342406629,1.46411471777209,9.46431818342007,7.7730031960481,4.72645441775206,24.8433568740157,0.900367801236706,8.55469485395107,0,0,0,-0.331620278494671,-3.80053083146824,5.63752796838344,-9.4603259796651,-5.10895432152637,0.0632104325908749,-8.40449429667143,-0.882369592227398,10.6936205004426,0,0,0
246,246,-3.71697510394345,-3.29312589469615,1.61960659630228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938057984513251,3.48863445963643,1.92475562871923,8.63587540367756,9.51518999687515,6.0713629701021,30.3671655011912,1.45904708608701,-3.49118808722601,0,0,0,-4.64611431600051,-2.96890292932328,4.51215395942045,-10.4209940498158,-5.58762566709976,0.277582647780246,-6.37887799445637,5.47903003720327,6.77555571255193,0,0,0
247,247,-3.33507141483217,-2.4432986385385,1.98104889068165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638134144969193,3.32602986954648,3.20630414947222,7.03659615541519,10.2468744659251,5.56894229957844,30.9792381361605,1.22933333449551,-11.2863031983699,0,0,0,-7.13260919458113,-1.40469942905459,0.811574200426486,-9.0864900812629,-1.94351006853083,0.791286285315367,-0.803073675652398,-2.08249106789657,3.51524594376698,0,0,0
248,248,-2.86394157504378,-1.09933225647292,2.05773568825912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23227177669402,2.91545329998221,4.6635229672683,5.10396687153712,9.84978174914851,5.35057236360676,15.8536756364391,5.0289517489729,-3.37902799169132,0,0,0,-7.47174036084801,-2.69042107385665,-2.02198435693846,-6.57884538697515,1.94368337047262,0.423693725247805,-1.30488379114373,-1.48072215363747,2.54192282147691,0,0,0
249,249,-2.86205555304982,0.455751593219292,1.76247592166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32337916811432,1.67743106537641,5.50007910333845,1.1199455085065,7.87642712168157,6.96701764325831,64.5814914407165,-0.837566344239667,21.717400443326,0,0,0,-6.84299768189172,-4.19718751493868,-3.6893656360939,-5.68307441668387,2.67346014619818,-0.639535745207588,-1.05655146101557,2.97934713267159,1.10496933296547,0,0,0
250,250,-3.16881093298355,1.42885185947377,1.47846727141836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32153777600596,0.239658199203977,5.77022100716671,-0.517030347984953,5.56900325904981,7.14200417811981,38.9334662729155,8.82010765946744,-0.457378231764659,0,0,0,-5.97228686711869,-3.87974216202967,-3.68762435076921,-5.55990253708425,2.25897566272105,-1.29879683957111,-0.0292397420065472,0.848626238153156,0.44626696137885,0,0,0
251,251,-3.16997766116909,2.13105381427125,1.44871400170215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845757855118376,0.0348229621109527,6.52844923682544,1.61563630249781,2.04192510769305,6.86634386747754,20.4586564485345,9.4099897694821,-12.1840822734,0,0,0,-4.83775253424125,-2.8659652692243,-2.28597661178225,-4.97705261786484,1.30786154538566,-0.608098856415006,-0.582563691078167,-0.00138277791410478,1.16133971204085,0,0,0
252,252,-2.8724366961815,2.36876360347413,1.01779992882011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222374158214251,0.535958179789654,6.74372735465082,3.28750131872878,0.125099717194858,6.54435762103767,11.2461093583747,7.32545136293788,-14.2246557618859,0,0,0,-3.75534501081775,-1.65029764165459,-1.21020625384541,-3.97272521759081,-0.343196522146802,0.341148983826432,-0.88159048583731,1.62282627799122,1.01717659035774,0,0,0
253,253,-0.931971394582331,2.59744344060502,1.55915155876495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854385333624165,0.771825491763154,6.22837140928055,2.566429882092,-0.19881513396991,4.99863806121123,6.76965477776706,5.09184987622614,-14.9893131103472,0,0,0,-3.08726729655645,-0.877064116846309,-0.632080072590881,-2.78868921267188,-1.39051007035489,1.11913921283947,-0.244303801988601,0.761445151856522,0.53453765940024,0,0,0
254,254,0.15545237334679,1.98182576477363,2.50852539071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69521661447144,0.353647290901454,5.32148357254251,0.353079499377666,-0.342703038982654,3.48904172276733,6.46872588136666,4.10119611969692,-14.2867586502713,0,0,0,-2.33343341742624,-0.93886995233092,-0.345459034238955,-2.03030191010207,-1.90453501528712,1.14704153919195,0.154835477043544,-0.0565287766643415,0.0854892288343692,0,0,0
255,255,0.217874007076244,0.889624318381108,1.92433341306711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13343659138306,-0.41306044847631,4.30693660820126,-1.33791083203639,-0.451323520677476,2.5788487237684,7.60637936359099,4.08027152788102,-11.6745646288447,0,0,0,-1.43912593007604,-0.824148785507153,-0.288025721157233,-1.22368117224758,-1.71942126412666,0.533361230922514,0.57088108613971,0.311592353005496,-0.377755213572968,0,0,0
256,256,0.166004416743105,-0.369331379925662,0.721446806398529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11132359236436,-0.857704984091548,3.21409486431466,-2.66550616641097,-0.692058730449318,1.85395330096967,8.79238861402588,4.92531679748065,-9.91875548730965,0,0,0,-0.72114888879746,-0.105651254077784,-0.361549552196591,-0.047101527974526,-1.4066798619673,0.406325162845953,0.460462343924756,0.192823935257962,-0.295380374771367,0,0,0
257,257,-0.156466940076457,-1.78964209278279,-0.919576617691789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35147142664943,-0.900564217604661,2.10884676919693,-3.60469101530644,-0.717337956812187,1.10514351035106,9.56970315352376,5.69429877729349,-8.24165023082218,0,0,0,-0.216808783874781,0.558147761597454,-0.506933433133891,0.977815178708027,-0.640356694058818,0.298804938803475,0.298784830753515,-0.343720003617236,-0.0261672595602214,0,0,0
258,258,-0.181586733231752,-2.71063301152022,-2.32196012602228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61632079826134,-0.894206753990129,0.501699927424506,-4.215691936345,-0.876360034134517,0.385462201571579,9.89240449870978,6.29973356251617,-6.52047316486262,0,0,0,0.745594462618691,0.523302368883179,-0.731556008382221,1.78790357176664,0.347581814139709,-0.194719028071738,0.543653024663806,-0.619978634906505,-0.283355049330355,0,0,0
259,259,0.369089874260855,-3.29837015659602,-3.12101416567837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73414689533039,-1.16771170075385,-1.21190658897958,-4.56104665108474,-1.17302738646801,-0.385930839135744,9.31190947219041,6.072532273468,-5.20974837110147,0,0,0,1.39285875733983,0.353003206991797,-1.17210188594781,2.23350705553146,0.115387958815461,-0.328643848146015,0.834411315571243,-0.581332548645323,-0.597183076100265,0,0,0
260,260,0.86752708084447,-3.69568966083884,-3.85942810261816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41336752850008,-1.40423354691235,-1.99114872073671,-4.98863263851205,-1.07167651677186,-1.049842482347,8.19331110069137,4.47853547426668,-4.13400303123389,0,0,0,1.2321781513635,0.27501954122364,-1.53116545422883,2.28605067245394,-0.0666262186226606,-0.274044693812643,0.869925157704267,-0.608697129504385,-0.503974629908829,0,0,0
261,261,1.10083811728895,-3.75170461092437,-4.87539894964993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00013376585551,-1.68882137544951,-2.28689951248749,-5.81213066332388,-0.84268623263792,-1.49825492372541,7.04260419115268,2.77143157281104,-2.90035904307024,0,0,0,0.785778698525585,-0.122606402999323,-1.49396523020653,2.07616575948597,-0.371161517893414,-0.608532844324605,-2.1641672194342,-0.831426639506687,2.3667027285364,0,0,0
