,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2530,2530,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0889256202592495,-0.125288449487794,12.6181431301093,-0.0630794486279505,0.108482485144592,-12.6182962828154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07734085162579,0.131811425716109,18.2940361815584,1.15328780853437,1.03552862238799,30.4941014413486,-1.67748726519954,-6.92970633814982,6.1845583652799,-1.03430602140212,0.115957096307808,-6.61941161357161,-0.756360803058264,0.769045981614675,6.78658200190504,-1.06062738447523,-0.0421707163604048,2.3408383545614,0.0767778697099253,10.3703160830588,0.149267513108115,3.40110062787281,-0.0495650186946983,-0.427898928606481
2531,2531,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0899105543357096,-0.125017414036739,12.6182372133544,-0.0641492515080143,0.107984144860415,-12.6183919254195,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.03572529984725,0.255289128492399,18.6156033712235,1.08722380782137,0.829521368838503,31.6222460707548,-1.72751886238055,-6.9251770267249,6.17548664458187,-1.15265493607362,0.137071246799642,-6.97706168106366,-0.807877095092141,0.679780896222741,6.54460383944041,-1.04457906818049,0.015275558543133,2.00653874974884,0.218794943734527,10.2567209266007,0.07740888386061,3.57506635067865,-0.0524909465967508,-0.473004707647432
2532,2532,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0909000596535781,-0.124742996486861,12.6183358132801,-0.0652244889239102,0.107481306529914,-12.6184920757878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.987746218471941,0.40325504973099,18.9142584507388,0.997782339183923,0.600767911890163,32.6917190392651,-1.77371478063825,-6.90427662488208,6.15288803234933,-1.27098833222123,0.15951701306743,-7.27867094751584,-0.859815948249243,0.573150439555591,6.30759371145659,-1.02310401111679,0.0847190648539316,1.67477026167725,0.320098130538446,10.1494151834882,0.00226705819481274,3.53715929207606,-0.0513674336174123,-0.500553185680434
2533,2533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0918876630574904,-0.124470097271182,12.6184284368119,-0.0662974506857355,0.106980453156166,-12.618586234151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.934362090601303,0.556691300674496,19.1844050545371,0.901934086191351,0.371094645988983,33.6900696742702,-1.81832494720239,-6.87327938674009,6.1161509316012,-1.38623027840951,0.182702528599407,-7.56717077689032,-0.913703302682364,0.461689732556017,6.07692280473341,-1.00300320929661,0.150954813126727,1.35323350356353,0.392217282124912,10.0530632290992,-0.071283049836415,3.38442151018893,-0.0479777721170965,-0.519281096445163
2534,2534,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0928670080002516,-0.12420374708875,12.6185044853905,-0.0673605167180118,0.106488176110143,-12.6186637962184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.876253920398722,0.696563506908359,19.4203567786592,0.818503244249935,0.163543875000701,34.6049179135855,-1.86379250825708,-6.83839270402384,6.06465303003659,-1.49573530933675,0.206021787671297,-7.88549290922459,-0.970919474509791,0.357934718095772,5.85392887594722,-0.99090588005536,0.198868802035668,1.04962123022574,0.446710732846623,9.97238482057852,-0.138430061416831,3.21389289875581,-0.0441791746112848,-0.537982868389416
2535,2535,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0938318459264265,-0.123949091996939,12.6185532525329,-0.0684061515898684,0.106011161768317,-12.6187140507008,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.813885140258877,0.80382182037127,19.616344315355,0.767950890987166,0.00227259739664012,35.4239468041224,-1.91274237338196,-6.80576706768546,5.9977601079392,-1.59723089934995,0.228869388871832,-8.27656507395319,-1.0327104147862,0.274421852461643,5.63992202001008,-0.993294751592736,0.213425404281342,0.77161391538883,0.49515806684306,9.91216132359385,-0.194425797913628,3.12261072133627,-0.0417826228945117,-0.565512022732315
2536,2536,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0947781101218507,-0.123707989978275,12.6185653344144,-0.0694297889996154,0.10555223776965,-12.6187275895657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.745547714549931,0.873948527201538,19.7675178585753,0.760909022958174,-0.105784057584471,36.1495434304842,-1.96496924241693,-6.77496574601685,5.91306961988529,-1.6946395388953,0.251689258681342,-8.72082670356666,-1.09935415130963,0.202462721403947,5.43300253829866,-1.01466348697958,0.18641201360339,0.523755924127216,0.534430894138973,9.8909803763677,-0.239263045601731,3.11533425264388,-0.0408584713287993,-0.601671234694449
2537,2537,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.095710220526505,-0.123477236024766,12.6185477404393,-0.0704366616919078,0.105107123490204,-12.6187114275385,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.67034585135695,0.919640376071538,19.8776509469511,0.786377845448729,-0.174908119145148,36.7899210694511,-2.01860504732754,-6.74197940770352,5.81101313763205,-1.78956756465933,0.274645313840602,-9.18975601122588,-1.16983562936199,0.133766758931946,5.23225167798111,-1.05059192565888,0.127928800428999,0.300862562105574,0.556834793116853,9.90553214660241,-0.275993579020311,3.12737439823258,-0.040180361639293,-0.6405697345904
2538,2538,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0966346051401528,-0.123254288032248,12.6185143192975,-0.0714338992362595,0.104671758775537,-12.6186794227168,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.58992664494706,0.947638683374652,19.9538791948988,0.83280025801039,-0.212526644014032,37.3414985091656,-2.07395298392854,-6.70757200605659,5.69519927873224,-1.87663583041899,0.296652694127447,-9.71285946104713,-1.243327261541,0.081444872850633,5.04044570741037,-1.09404640585016,0.0504177119305963,0.0960079025930145,0.567097917384905,9.92782490077075,-0.304545583200615,3.1515936689161,-0.039593274298987,-0.682552058612103
2539,2539,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0975575431268202,-0.123036412406085,12.6184789460674,-0.0724285219501931,0.104241919526172,-12.6186454586892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.506032221642963,0.964664245231962,20.0033546153609,0.887910634725354,-0.226625364830383,37.8007102564015,-2.13137781903948,-6.67252029009958,5.56923640222637,-1.95057073994497,0.316544040141966,-10.3196706173315,-1.31894857983803,0.0585824654173625,4.86037756578692,-1.1379148853596,-0.0337195540013305,-0.097724269519672,0.569942598250334,9.92989710307599,-0.324846344753961,3.1808522936007,-0.0389478177664931,-0.727961615734328
2540,2540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0984851757574281,-0.122820700304999,12.6184555247524,-0.0734274484466242,0.103813231914363,-12.6186234471124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.420475111239674,0.977421320146963,20.033239021122,0.938861435499687,-0.225637591965542,38.1640351930416,-2.19130114847621,-6.6376194538269,5.43673307622067,-2.00614189718061,0.333085083000143,-11.0397414377536,-1.39576764651768,0.0782449013701256,4.69485249455578,-1.17500216412667,-0.112114217216947,-0.287231927011158,0.570109458252291,9.88380747814576,-0.336784172777499,3.2080077735898,-0.038100684903534,-0.777142172791813
2541,2541,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0995357536154606,-0.122592773822262,12.6184337349706,-0.0745550941496153,0.103344502857801,-12.6186032622821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.325150772896497,0.981563763833212,20.0360321731661,0.990970160029353,-0.196918005961408,38.4147632913557,-2.25754034686683,-6.60309918936974,5.28450151101551,-2.03973179740919,0.34546112024361,-11.9805063884499,-1.47943688531949,0.152586721598788,4.54133020351288,-1.2079471716761,-0.180843467616091,-0.476049739823989,0.566134954855626,9.77343963253245,-0.336010356684548,3.2343266716711,-0.0369245300904295,-0.837656055296082
2542,2542,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.100705052353017,-0.122354229949422,12.618404674877,-0.0758067890199674,0.102838326676234,-12.6185759931735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.218670090742043,0.972579293732908,20.0069690205542,1.05260977371474,-0.135079283116662,38.5551773905099,-2.32990445923978,-6.56861929094081,5.11015532565431,-2.05478918341966,0.35415415042989,-13.1223889066611,-1.5702613373879,0.272907391278832,4.39796574429955,-1.24127538394448,-0.248189783481682,-0.6596334129517,0.554984858585131,9.61742296287399,-0.322503176423155,3.2645634709857,-0.035499189716681,-0.909276329650908
2543,2543,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.101815345003947,-0.122125971637421,12.6183837350315,-0.0769956994479669,0.102355890173707,-12.6185567371753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.113004624723795,0.956912976388443,19.9572961576604,1.11497974438963,-0.0598161199534089,38.6103249979067,-2.40286489005154,-6.53411519817481,4.93350711851783,-2.05642364169822,0.359798836751096,-14.3044007879704,-1.65932220907396,0.420972704745563,4.26857900341575,-1.27066607446455,-0.320144386179826,-0.832701922917768,0.539022504293774,9.43994391565821,-0.302647977093423,3.29681075163198,-0.0340055707206276,-0.980661882146804
2544,2544,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.102688869799082,-0.121928977171637,12.6183854422035,-0.0779349414517632,0.10195846485028,-12.6185597354761,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.020163972591003,0.941010435894656,19.8982301732417,1.16926310831584,0.00920083116179149,38.6053110394519,-2.47089947276457,-6.4994608692919,4.77436306184695,-2.04972073814965,0.363040105475488,-15.3655287460565,-1.73780702162425,0.5785384365922,4.1569435976127,-1.29195542227821,-0.402731097116172,-0.989920754393597,0.520486448785008,9.26518281327682,-0.282897214823473,3.329169711615,-0.0326365374275225,-1.04046963067204
2545,2545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.103147863407047,-0.121784375558434,12.6184235298721,-0.0784375973994033,0.101707477603186,-12.618598441477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0478216907468198,0.931318256220934,19.84095840965,1.20682666710441,0.0524715024591271,38.5652917010833,-2.52849044014418,-6.46444566878723,4.6525216559966,-2.03986463596001,0.364547544586214,-16.1447479567389,-1.79700216420862,0.727349027897783,4.06678464077199,-1.30112764166088,-0.501996853540125,-1.12590292040253,0.501476321654536,9.11731174754015,-0.269782944984724,3.35974898121338,-0.0315973072461206,-1.07735446727871
2546,2546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.103217957940346,-0.12171445202748,12.6185052189453,-0.0785249319063042,0.101620016816221,-12.6186801588844,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0903116158955763,0.923608156103635,19.7856698052822,1.22481869158048,0.0642935349972775,38.490360726489,-2.57207560563793,-6.42439552465559,4.56209183345017,-2.02889859032296,0.364567662123153,-16.6426903743156,-1.83958877260515,0.888248048225683,4.0022116803601,-1.29289155539646,-0.637100601154711,-1.23576365085036,0.483642486730324,8.99583601196864,-0.262082326396685,3.44657420315812,-0.0320207296457396,-1.09969724976362
2547,2547,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.103017537749222,-0.121705170601146,12.6186198158115,-0.0783214206479628,0.101655212896895,-12.6187943871534,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.115340507190345,0.913584315920392,19.7248291580741,1.22858674749102,0.0574627920768102,38.3638079444487,-2.60546798077432,-6.37948523312244,4.48989096507455,-2.01280323918905,0.362400448968265,-16.966722860031,-1.87132076032708,1.07339512146874,3.9606276056922,-1.27008457034835,-0.80410379744647,-1.32295037153357,0.465507035184321,8.88464024488106,-0.255474570800701,3.5909142444558,-0.0337698788420892,-1.11505688749956
2548,2548,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.102508028487523,-0.121723385410553,12.6187536520341,-0.0777949790453203,0.101787756461679,-12.6189273431957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.123893699639676,0.907591623744457,19.6580260745844,1.22204539164772,0.0404249330949532,38.1855992454292,-2.63431356360706,-6.33668833797884,4.44478433103335,-1.98760183867445,0.357288542604691,-17.1159238541171,-1.88822056308127,1.25151143957977,3.93569922430919,-1.2410304253752,-0.974386129586154,-1.39459386712091,0.444390985984945,8.78445724089643,-0.251884103079619,3.70574195227863,-0.0351420734778031,-1.11085576694995
2549,2549,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.10165090572236,-0.121736072636673,12.6188929897066,-0.0769135465693931,0.10199245268702,-12.6190651733198,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.116983376298737,0.911966841073214,19.5848642377806,1.20916067445424,0.0216406027554507,37.9556917662707,-2.66431663887958,-6.30296509000989,4.43563807806237,-1.94931471049872,0.348520293224541,-17.0893773889575,-1.88636672111243,1.39131771943465,3.92115152199384,-1.21406489465186,-1.11930039303597,-1.45792372964148,0.417614941297888,8.69601662902131,-0.253217092306784,3.70402835429897,-0.034467561041743,-1.07452901043114
2550,2550,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.100407678979787,-0.121710344850683,12.6190239521777,-0.0756450675708099,0.102244238898377,-12.6191938853237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0956564764726204,0.933033399899979,19.5049592948416,1.19392487507426,0.00954498951610816,37.674036865058,-2.70115445153955,-6.28528252068953,4.4713225651118,-1.89404677187573,0.335484624991026,-16.8861676592905,-1.86188226458136,1.46152494289047,3.91074941996623,-1.19751101919477,-1.21018295986327,-1.52026577780834,0.382501741193488,8.62004364670886,-0.2613678558279,3.49875442354392,-0.0303442230952339,-0.993503349072339
2551,2551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0986573555341738,-0.121637874998141,12.6191439149574,-0.0738674232443566,0.102561675338913,-12.6193106248795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0529662405712604,0.981157311211074,19.4221877814661,1.17405122361164,-0.00445402282091375,37.3468585259215,-2.74446562588004,-6.2916761055892,4.576324997539,-1.8248995419752,0.318557836466509,-16.4084560962468,-1.80656357402925,1.4461594412316,3.9034255436681,-1.1940046636205,-1.23078088944749,-1.58617570041444,0.33794109053467,8.55405402491904,-0.27967631456502,2.97574592627996,-0.0217987228400865,-0.837312328546495
2552,2552,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0964257902221555,-0.121541702620289,12.6192602268369,-0.0716019365449606,0.102962576169476,-12.6194228119228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0116519372330832,1.05212000270581,19.3367452237036,1.14712380368609,-0.0257943719917799,36.9741912791389,-2.79041939421111,-6.31746198129945,4.74478733393202,-1.74406549172853,0.298334605789128,-15.656880038328,-1.72311112179996,1.36603490999607,3.90324713796161,-1.19820254758297,-1.2001886818399,-1.65082349930939,0.285674950598935,8.49754744552223,-0.30687851583907,2.19307873780264,-0.0118707895002977,-0.614218331164541
2553,2553,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0938947490337612,-0.12143584961501,12.6193744118873,-0.0690317303967589,0.10342061649635,-12.6195323082348,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0875790402809251,1.13036041544231,19.2427493727919,1.11674178389037,-0.0414493164549605,36.5467020659362,-2.83939400759805,-6.3505951798339,4.94006115851149,-1.64680458892153,0.274806820242964,-14.7782155863947,-1.62399734547038,1.24504592970667,3.91170814641976,-1.20642047089138,-1.14275877141076,-1.7074871963788,0.227329235036977,8.45422953523888,-0.337976338090002,1.32207129270557,-0.00439984814838817,-0.369807739878973
2554,2554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.091245929418813,-0.121333875542563,12.6194888249727,-0.0663399596236287,0.103909010728314,-12.6196418080312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.164247308098991,1.20032127920632,19.1343466700123,1.08614477177313,-0.0385576251225581,36.0550691062586,-2.89188506314601,-6.37908433119809,5.12548306323755,-1.52894894442418,0.248168436866842,-13.9192011534432,-1.52162289190614,1.10710931693293,3.9303675397456,-1.21490379235019,-1.08285056464284,-1.74943618831159,0.164555073758597,8.42782147342174,-0.367995349691762,0.533971233549319,-0.000773075376658769,-0.14980585992642
2555,2555,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.088660940719619,-0.121248781218473,12.6196066587941,-0.0637098124137881,0.104400418467294,-12.619754845839,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.231163655625931,1.24645338848827,19.005713489285,1.05807330172607,-0.00447876094708427,35.489990948385,-2.94861625284761,-6.39100347228628,5.26436934895767,-1.38668451991856,0.218699409821967,-13.2265127604729,-1.42832282177729,0.976171781726188,3.9608668816627,-1.21983550848574,-1.04482738270929,-1.7699384515159,0.0990215211182336,8.42206185138493,-0.39198318717994,0.0,0.0,0.0
2556,2556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0861462417769122,-0.121182329764536,12.6197292815416,-0.0611475100738394,0.104895199027352,-12.6198728028684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.288948735194038,1.26476384383902,18.8544554938762,1.03142159131486,0.0643743740105422,34.8418576568455,-3.0122207065605,-6.39017133784648,5.35025069065014,-1.21594742022734,0.186283401936548,-12.7410297029618,-1.34417352471559,0.841674764177684,4.00501536077173,-1.22244879964643,-1.02481174967925,-1.76539640552824,0.0415040978640286,8.4450224045992,-0.409133406982058,-0.22389046894426,-7.1124455396946e-05,0.0636498682290886
2557,2557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.083580834132864,-0.121126059698003,12.6198548952055,-0.0585309564326354,0.105411774212824,-12.6199936491903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.344667120876521,1.26565838066219,18.684454279901,1.00330726929632,0.159274615450198,34.1169305894371,-3.08224840057663,-6.38480421513066,5.40762168994874,-1.0198619038918,0.151575868962191,-12.3647838700956,-1.26085781038552,0.68763756687019,4.06172353942135,-1.22525329939064,-1.00655478850387,-1.74029580541089,-0.00905588654152119,8.49423551371447,-0.422839344882176,-0.251875407086119,-4.66757607965832e-05,0.0716109878523058
2558,2558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0809550698861982,-0.121077237447072,12.6199823729709,-0.0558508786895483,0.105949504787419,-12.6201162347205,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.39754726114552,1.2551920852227,18.4993232800609,0.9734469239529,0.274210529572413,33.3297287785888,-3.15510610881296,-6.36958685729954,5.44619571006806,-0.80544390031504,0.115914715232452,-12.0360932740635,-1.1780901857452,0.529898199005365,4.12834607207223,-1.22632969646647,-0.995862000657043,-1.70002917406491,-0.0687491017568604,8.55764192194493,-0.434457310023739,-0.167916082333556,3.87222045831519e-05,0.0477435557249409
2559,2559,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.078259300435148,-0.121033179022067,12.6201103625602,-0.0530979926992515,0.106507802573806,-12.6202391840166,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.44677454923613,1.23940719319222,18.3026800560521,0.941775916140116,0.403210247318123,32.4947513862539,-3.22733153711321,-6.33909055300196,5.47564606674638,-0.579904511437066,0.0805799004792579,-11.6932565817258,-1.0956043209137,0.384294323189283,4.2022373335853,-1.22379525680455,-0.998535565871978,-1.64999076090681,-0.153686772469665,8.62318862030946,-0.445370250944817,-0.0559718368464135,3.70677229676816e-05,0.0159151562475777
2560,2560,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0754838768840608,-0.120991252584706,12.6202372750275,-0.0502630028501075,0.107086132936698,-12.6203608850599,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.491477887010316,1.22433005389067,18.098146343189,0.908508364558399,0.540345182005799,31.6264695594857,-3.29559141444512,-6.28774835655532,5.50560622061997,-0.35079571157196,0.0468076707727173,-11.2745674391366,-1.01316071805792,0.266663854063575,4.28075402874505,-1.21582274164783,-1.02037328389567,-1.59556807684562,-0.280001855703067,8.6788321958925,-0.456976835094903,0.0,0.0,0.0
2561,2561,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0726423852780926,-0.120952733853432,12.6203703975769,-0.047359531783719,0.107682755442843,-12.6204886488946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.529983438084251,1.20257563186819,17.8806749227534,0.871418999753125,0.698080037904037,30.7115369805425,-3.36130280318947,-6.20816576408436,5.53782275117375,-0.111460360435374,0.0140792412634334,-10.7791369300721,-0.930034487021534,0.184011059968404,4.36366322038943,-1.199273079454,-1.06352375474016,-1.53591655256464,-0.45431056182556,8.71605303013175,-0.470315371178931,0.0,0.0,0.0
2562,2562,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0697412911360073,-0.120919607685124,12.6205104213842,-0.0443937590170344,0.108298257324231,-12.6206231778714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.562930769124962,1.1701935167905,17.6478504502484,0.828988319509782,0.879965251694574,29.740388049191,-3.427380301918,-6.10409706431335,5.56579053411467,0.14205937608613,-0.017525172799757,-10.2476521823683,-0.846347535868979,0.125762598199557,4.45273828772538,-1.17544485114847,-1.12408352501947,-1.46740174734807,-0.665869387244935,8.74293534785632,-0.484494080612985,0.0,0.0,0.0
2563,2563,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0667603347291013,-0.120890522278061,12.6206458680956,-0.0413452478969614,0.108935799629623,-12.6207529514118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.592810231790548,1.13828794133945,17.4072602324004,0.783539445611573,1.06705343584971,28.7330858434115,-3.4926457394603,-5.98657773721561,5.58677029433964,0.398068270059792,-0.0462371478925897,-9.68094005056649,-0.763157953174385,0.0813829523558448,4.54834862672781,-1.14919194224317,-1.19877502179912,-1.39121860491607,-0.904771855912136,8.77234527811502,-0.498062667166892,0.0,0.0,0.0
2564,2564,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0636793509761656,-0.12086436664857,12.6207655292479,-0.0381936048100896,0.109598766485286,-12.6208667184542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.622022366177793,1.11787440867481,17.1665117051859,0.7385534813821,1.24080554492267,27.7096091524477,-3.55563098087597,-5.86662312566064,5.59806740839777,0.645252251155626,-0.0707733602615413,-9.08007109609545,-0.681528453338122,0.040325145396171,4.65086427923919,-1.12533263215594,-1.2843307704006,-1.30858329896739,-1.16108522131881,8.8171461702435,-0.50971609369696,0.0,0.0,0.0
