,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3709360665168,0.0493684168879476,-0.838176377079003,3.37641046007988,0.0497505434891979,-7.15493644206482
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.39502480080438,0.0465639793411464,-0.784936911433225,3.40018761436856,0.0469195638012925,-7.10169723694995
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.40658685287043,0.0436530135106146,-0.733359914048599,3.41142637034373,0.043981978323949,-7.05012049382813
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41212523264684,0.0416795989472098,-0.699066054448224,3.41674562970618,0.0419909057473889,-7.01582679724375
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.40994882748457,0.0409241827220701,-0.686834461772502,3.41448536371932,0.0412288715148591,-7.00359526496745
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39570878967927,0.0407165321833686,-0.686221828969063,3.40022230146772,0.0410196263535934,-7.00298264856427
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3719049827721,0.0406543718216815,-0.690022644239915,3.37641164069015,0.0409573044740194,-7.006783468716
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.34105768232571,0.0403411336449177,-0.691042435327998,3.34552962665029,0.0406418124242888,-7.00780328434235
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.30570891638969,0.0393971878158208,-0.682105120222116,3.31007613761758,0.0396901446383483,-6.99886604207028
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.26207823231112,0.0380603010520658,-0.667791317630715,3.26629712894701,0.0383422549224996,-6.98455233968236
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20847482510651,0.0365975973338125,-0.652877555149604,3.2125314552062,0.0368676515668457,-6.96963868286606
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.1505958685336,0.0347044806333034,-0.630501704529744,3.15444247437284,0.0349590521284677,-6.94726296285706
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.0941498883644,0.0320977757561432,-0.593801885814596,3.09770729305871,0.0323309305296361,-6.91056331263364
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.04485880428635,0.0285064145473571,-0.535914281252273,3.04801779232255,0.028710267095563,-6.85267591865545
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.00669509094213,0.0234326700571951,-0.446129070274935,3.00929133743259,0.0235961419878788,-6.76289096260387
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97589390352223,0.0171047996259994,-0.329029475525643,2.9777885919588,0.0172202273757595,-6.64579161593056
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.94655688553514,0.0103298732644513,-0.200687621339115,2.94770082375081,0.0103970022667281,-6.51744994143499
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91274393797181,0.00392645539643299,-0.0771696925506065,2.91317865065069,0.00395102834286336,-6.39393210087101
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8684765087638,-0.00127580402622567,0.0254619851684372,2.86833528781113,-0.00128353384727877,-6.29130043647501
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81224162528481,-0.00506657031222831,0.103141954464002,2.81168088116013,-0.0050965027206193,-6.21362044395893
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74798075569228,-0.00799514237181811,0.166572223197506,2.74709599711516,-0.00804139099460458,-6.15019013828819
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.67788670589494,-0.0103759796141971,0.221842240214596,2.67673859787661,-0.0104348864780642,-6.09492007904359
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60416292111868,-0.0125097187117305,0.275045471856619,2.60277885030202,-0.0125794467961823,-6.04171680026476
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.52902010053101,-0.014676258000235,0.332281343060707,2.52739649543837,-0.0147564312189094,-5.98448087221608
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45011761306233,-0.0168363741815443,0.39348017834932,2.44825524610974,-0.0169263475120731,-5.92328197124444
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3659822322326,-0.0187819404490464,0.454578856614627,2.36390488380512,-0.0188800837361512,-5.86218322612744
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28012294202206,-0.0205323927678528,0.51568021051505,2.27785223477648,-0.020637248622641,-5.80108180585426
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19603857936517,-0.0221208407285233,0.576871277778154,2.19359246736672,-0.0222311826879197,-5.7398906732622
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11721783603926,-0.0235942155820369,0.638225130564053,2.1146090782624,-0.0237090993429669,-5.67853675554601
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04636126980777,-0.025157660614301,0.704104011773167,2.04357996169549,-0.0252769432929388,-5.6126578008747
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98112226720036,-0.0267877432558199,0.774439705151206,1.97816110012787,-0.0269111022073666,-5.54232202590413
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91740103882969,-0.0282083051323096,0.842636355063479,1.91428319810164,-0.0283344773845727,-5.4741253007354
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85108883112789,-0.0291528604652249,0.902076535348579,1.84786690807585,-0.0292798997719267,-5.41468506828991
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77808108835268,-0.0293692306324767,0.946115079070629,1.77483548794897,-0.0294947070075023,-5.3706465124277
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69916227699953,-0.0289876406492555,0.977224605105249,1.69595900922568,-0.0291097398025861,-5.33953700791405
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61706277637208,-0.0282217102904636,0.9997371292592,1.61394426170436,-0.0283393526020439,-5.31702452604288
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53064081088014,-0.026980946172396,1.00977752791417,1.52765944990313,-0.0270928916504601,-5.30698419343966
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43879260148238,-0.0252031179312488,1.00348211742241,1.43600765985937,-0.025307994416217,-5.31327969337082
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34044838008003,-0.0228602206582067,0.977000488015536,1.33792221946562,-0.0229565203725013,-5.33976143132194
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23844470046071,-0.0199673514187987,0.923671751181046,1.23623802239901,-0.0200535276372122,-5.39309028757537
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13371086353774,-0.0167404183303922,0.845952032027309,1.13186056909949,-0.0168151885903992,-5.4708101209126
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02226145385197,-0.0134485652180687,0.753707865566975,1.02077477204694,-0.0135110370349649,-5.56305438318558
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.899980064426325,-0.0103181590112442,0.656849324178664,0.898839246265761,-0.0103680270189711,-5.65991299632121
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762609358030622,-0.00752511344616329,0.565346823450829,0.761777217721651,-0.00756281802633378,-5.75141554512173
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.619018444951902,-0.00507991194060536,0.47017897386676,0.618456604566681,-0.00510630277271625,-5.84658342444309
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.471992903816544,-0.00300502438522025,0.364777694243511,0.471660483681736,-0.00302125061203209,-5.95198472025508
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.308000531025029,-0.00141286886663014,0.262827232631276,0.307844208184467,-0.0014207775969275,-6.05393518865707
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113458859529241,-0.000352475752429754,0.177997374257672,0.113419854688905,-0.000354506857424453,-6.13876504883808
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.125232124523077,0.000270977794658718,0.123976746593032,-0.125202135163103,0.000272567714283169,-6.19278567655178
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.431427384413079,0.000963733418684524,0.127986451014229,-0.431320727965245,0.000969380465164109,-6.18877597130451
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.796107857280569,0.00251921582610019,0.181296271726596,-0.795829083486834,0.00253371640276354,-6.13546614536051
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18430134003604,0.00503465913462621,0.243539795256152,-1.18374427463618,0.00506302991652876,-6.07322260348475
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56113497754613,0.00746843130388423,0.274034811121902,-1.56030867142316,0.00751007434847469,-6.04272755824047
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89183584444302,0.0076556761608763,0.231774714926366,-1.89098875520712,0.00769899154462437,-6.08498765169717
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18360688675855,0.00327239508186731,0.0858230086096604,-2.18324470155652,0.00329183794350559,-6.23093940426314
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45965375466594,-0.00586912994958093,-0.136633090812408,-2.46030362409737,-0.0059065394180712,-6.45339548074334
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70922193531464,-0.0184340660177207,-0.389563901337341,-2.71126411832258,-0.0185606362235677,-6.70632599603964
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92159314152867,-0.0319937357110853,-0.626902388331369,-2.92513926432712,-0.0322281983813931,-6.94366382153589
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08607668160952,-0.0432684057329879,-0.802566135209678,-3.0908742803716,-0.0436003112350238,-7.11932674708697
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18858230963563,-0.0508792431278203,-0.913346312796359,-3.19422517071366,-0.0512805252982154,-7.23010623087083
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23624309829913,-0.0559744002407148,-0.989989295980425,-3.24245210670853,-0.056424239818192,-7.30674868674181
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25017221382132,-0.0589054330080029,-1.03735954927728,-3.2567070444345,-0.0593842748855603,-7.354118613834
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25146820135979,-0.0602323692676109,-1.06030659162734,-3.25815058506297,-0.0607246962904849,-7.37706550300567
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26123930028028,-0.0606049250574703,-1.06366195483561,-3.26796306756435,-0.0611006943158262,-7.38042082261289
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28393456804508,-0.0592149969194306,-1.03206621670477,-3.29050366264071,-0.0596957433104109,-7.34882524590222
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.30555503442865,-0.0555780490638633,-0.962320803410011,-3.3117196962635,-0.0560217020329248,-7.27908023712474
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31952442811832,-0.0508933132695587,-0.877482116374184,-3.32516840259088,-0.0512911452585824,-7.19424203323694
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31917372441143,-0.0464277585485861,-0.800568298997845,-3.32432160957026,-0.0467837180630138,-7.11732863670698
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29771340889251,-0.0434764746518064,-0.754565160765378,-3.30253357564375,-0.0438059066277762,-7.07132575534996
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25146044249669,-0.0427028689135998,-0.751704581396207,-3.2561948115262,-0.043026200909497,-7.06846524048767
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18483876610689,-0.0432095202267097,-0.776569605700535,-3.18962956464731,-0.0435387834328605,-7.09333022259559
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.10318745261243,-0.0439487221184934,-0.810681954781224,-3.1080605710703,-0.0442865418523484,-7.12744250922141
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01192327491157,-0.0439647607306096,-0.835600367255005,-3.01679843734443,-0.0443048405083424,-7.15236092024077
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91653375680576,-0.0424336780448741,-0.832925862427282,-2.92123911308592,-0.0427616931118971,-7.14968654341621
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80415637740645,-0.0393537225018427,-0.80347723519104,-2.80851992501952,-0.0396556689952633,-7.12023815999828
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67117802154633,-0.0354343860689349,-0.759526062361636,-2.67510661722398,-0.0357032239462809,-7.07628727087054
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53699525062529,-0.0310106779442215,-0.699908267289406,-2.54043294949508,-0.0312423490384944,-7.01666976026715
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42100549652874,-0.0263597774366528,-0.623474391912721,-2.42392714122969,-0.0265527761647042,-6.94023614309513
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34261224352913,-0.0216438989607221,-0.529080576401549,-2.34501071561595,-0.0217983887790875,-6.84584254661642
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31855659216758,-0.0163331641373018,-0.403405402573299,-2.32036608220944,-0.0164457494826456,-6.72016756788202
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33595648959619,-0.0100873507969528,-0.247283784162507,-2.33707367485197,-0.0101538182274343,-6.56404610903474
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3697227098651,-0.00334309652932034,-0.0807842000032359,-2.37009283930204,-0.00336404213518131,-6.39754661242081
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.39466621723253,0.00318165317834102,0.0760812484837067,-2.39431406870546,0.00320061712914687,-6.24068116495457
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38551888228103,0.00847059882947032,0.203331073297386,-2.38458157333886,0.00851899294923555,-6.11343128063298
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34396082317338,0.0123621899640144,0.302014183620551,-2.34259314286851,0.0124304483831302,-6.01474809205125
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.286727565313,0.0153905421096982,0.385420428307664,-2.28502510518841,0.0154730297053697,-5.93134176625953
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21112132004925,0.0174472719979824,0.451883449826604,-2.20919158130142,0.0175385323592899,-5.86487867958363
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11446545539078,0.0184491763534355,0.499697662792193,-2.11242507617312,0.0185439656254274,-5.81706443193612
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.99411301167013,0.0183525039062283,0.527107173979214,-1.99208342258552,0.0184458205358586,-5.78965492419978
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84660181582081,0.0165870465357616,0.51448637519136,-1.84476742626853,0.0166717925198767,-5.80227578250849
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67393787435697,0.0135187145728204,0.462593825597833,-1.67244267860142,0.0135891451053297,-5.85416842123085
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48155710593471,0.0103534219944922,0.400308562706462,-1.4804118692786,0.0104086133088055,-5.91645375703891
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27460652562705,0.00793626694385356,0.356692452158488,-1.2737285914003,0.00797924495545295,-5.96006991025533
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05793106618988,0.00666680908917408,0.36102460173722,-1.05719356910911,0.00670285642118183,-5.9557377785726
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.833161388995357,0.00634525046249509,0.436330783253841,-0.832459559062852,0.00637863168258311,-5.88043160110076
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.596622540150811,0.00586265031872887,0.562999824880441,-0.595974235268762,0.00589205181849704,-5.75376256516879
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.345278946697338,0.00425816499650746,0.706611615864941,-0.344808186777327,0.00427833398541057,-5.61015078985892
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.076449277958653,0.00111127191693061,0.8328841961878,-0.0763264479787826,0.00111626350183226,-5.48387822583689
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.212257675723343,-0.00336259008657967,0.9077146346542,0.211886051607796,-0.00337720650260475,-5.40904777765791
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.5303842724344,-0.00860228609999038,0.929292681100119,0.52943360550702,-0.00863931865478182,-5.38746967075928
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.876087954414569,-0.0140818554251324,0.920915249337471,0.874531700794497,-0.0141427058964574,-5.39584698265905
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23462193512887,-0.0190972383397565,0.886154234849357,1.23251128608223,-0.0191810474828511,-5.43060783665855
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59126905734812,-0.0230096195627783,0.828308125686709,1.58872576198745,-0.0231131776739485,-5.48845378689678
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93128438205304,-0.0253014671412632,0.750360612562667,1.92848739639423,-0.0254191626968007,-5.5664011931401
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.26997661042192,-0.0251001886295554,0.633227538551213,2.26720131662221,-0.0252226484633014,-5.68353427679998
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61719294451617,-0.021710097561633,0.474953898614416,2.61479181918351,-0.0218226833021888,-5.84180806970851
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.94996228505694,-0.0156654780148826,0.303996006941923,2.94822915462979,-0.0157519154144359,-6.01276617934593
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.24532235327967,-0.0084373184042988,0.148800684544543,3.24438863135915,-0.00848641612497916,-6.16796166992194
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48029498248899,-0.0022975952885936,0.037778572772753,3.48004066371688,-0.00231146092134142,-6.27898384534381
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.64914241463537,0.00135624560180451,-0.0212658329443941,3.64929255335436,0.00136458598913793,-6.33802825438316
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.7671674348632,0.00311560704117357,-0.0473177391975856,3.76751235537256,0.00313492461962821,-6.36408015303534
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84293210468164,0.00350514278146763,-0.0521811645591907,3.84332015332441,0.00352690872626205,-6.36894357590524
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.8850113903028,0.00323588731194081,-0.0476494045027503,3.88536962695001,0.00325595274609188,-6.36441181760243
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90199670835202,0.00310385820976142,-0.045505669681889,3.90234032696782,0.00312309200752307,-6.36226808359027
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.87573299832461,0.00288253956026272,-0.0425481794634589,3.8760521135958,0.00290038533007352,-6.35931059465187
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80047224379013,0.00206173344492872,-0.0310370201581593,3.80070048555255,0.00207445147395995,-6.34779943926736
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.70344074127037,0.00102805765277797,-0.0158828814627474,3.70355454783226,0.00103436905290412,-6.33264530365746
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.61188535329935,0.000118415667520461,-0.00187595329087072,3.61189846162527,0.00011913941483613,-6.31863837649306
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55307084108631,-0.000391247589156203,0.00630105449473714,3.55302753161526,-0.00039363264516695,-6.31046136857312
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53569505782714,-0.000542250405510178,0.00877598664956739,3.53563503326284,-0.000545553370210187,-6.30798643628212
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.54158968762496,-0.000539606854533866,0.00871862985565256,3.54152995568265,-0.000542893776953296,-6.3080437930788
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55772138919159,-0.000374925946362465,0.0060302806995151,3.55767988643643,-0.000377211702523427,-6.31073214238042
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.57105442958826,-3.95683854900665e-05,0.000634032656582962,3.57105004948561,-3.98100313202949e-05,-6.31612839055763
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.56855381210047,0.000468049397388791,-0.0075051607251315,3.5686056245925,0.000470915200370899,-6.32426758372923
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55211214197033,0.00140987167565746,-0.0227121713812993,3.55226821762554,0.00141854580676517,-6.33947459267676
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53039619789025,0.00277256308985658,-0.0449397402347025,3.53070313950217,0.00278974088783688,-6.36170215602392
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.50055369440899,0.00413735943879484,-0.0676345183614094,3.50101174853342,0.00416317557996812,-6.38439692503897
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45976105986586,0.00509329371761395,-0.0842455764688056,3.46032496542202,0.00512523916820778,-6.40100797462044
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.40521657898487,0.00525022043882027,-0.0882356004675173,3.40579786327313,0.00528319087744941,-6.40499799705068
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.32900757947887,0.00449325170089832,-0.0772466469966821,3.32950504438806,0.0045213725024788,-6.39400905070632
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.233016503343,0.00314425273880101,-0.0556635571437299,3.23336460079973,0.0031637989470425,-6.37242597080809
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12913438698437,0.00148061559760931,-0.0270837420724437,3.12929829552515,0.00148973755834514,-6.34384616317034
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02925329107446,-0.000260036082272687,0.00491378031228077,3.02922450609112,-0.000261621970551541,-6.31184864283813
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.94527308248164,-0.00189238506912825,0.036781025849806,2.94506361566579,-0.00190380898970965,-6.27998139390675
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87983981055886,-0.00354573479041394,0.0704846779122168,2.8794473609244,-0.00356690737857888,-6.2462777331602
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82501086976807,-0.00534820453766089,0.108382370731481,2.82441896158642,-0.00537974633428403,-6.20838002485882
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7768102220144,-0.00715567607454324,0.147532389597553,2.77601833207037,-0.00719733340339433,-6.16922998416873
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73126173157278,-0.00882493947087537,0.18498762232813,2.73028517974714,-0.00887567243989488,-6.13177472568165
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.68439095071963,-0.0102114174417054,0.217794053048562,2.68326104307135,-0.0102694703342059,-6.09896826948021
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64330752766781,-0.011428598003406,0.247548891005549,2.64204300728406,-0.0114929102556833,-6.06921340609653
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61065373116275,-0.0125944834293972,0.276219740812948,2.60926028503043,-0.0126646552669879,-6.04054252925424
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57575969246286,-0.0135579637372894,0.301384602916147,2.57425971701585,-0.0136328412509375,-6.01537764283161
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52796110047615,-0.0141540733598495,0.320592990983352,2.52639523010611,-0.0142317151855264,-5.99616923882287
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.45660226339182,-0.0142157461160989,0.331355079810871,2.45502960114208,-0.0142934292218406,-5.98540714831026
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36088805738789,-0.013422467639918,0.325563761637926,2.35940313835352,-0.013495966725712,-5.9911984876474
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24797528939841,-0.011962932681072,0.304752928983259,2.24665178724483,-0.0120289229685165,-6.01200935606572
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11911085474773,-0.0103927757597378,0.280869231988604,2.11796101410544,-0.0104505866618869,-6.03589308694464
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.97548350859891,-0.00917094863362554,0.265884429933981,1.9744688209247,-0.00922222984970627,-6.05087791207551
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81821863810834,-0.00862825385785137,0.271803631726601,1.81726400545633,-0.00867640131110267,-6.04495871961019
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63701711122003,-0.00873473321196222,0.305634885811067,1.63605075791641,-0.00878290105215848,-6.0111274637455
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43101224232039,-0.00897317963330196,0.359201529286594,1.43001960616502,-0.00902172922993157,-5.95756081620153
