,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
537,537,0.996081922018754,-0.0479882690421206,0.0306545746751131,0.0676626020284033,0.996535812998174,-0.0462952480122027,0.00593900102344992,0.0688320542363925,0.994996356308655,-0.04195080014767,-0.0556879632738199,0.0715627839444727,0.994318510623159,-0.0411555845424115,-0.0667053052854918,0.0720230486711404,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.992927916501812,-0.0500300714816714,0.0855046201041781,0.0654225077458007,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.996257873801996,-0.0441874223687646,-0.024272354822173,0.0702037989236867,0.991068023225851,0.0145102747548801,0.115633149643524,0.0648274630790072,0.987516694017538,0.0136945080499911,0.141480827608103,0.0678705746643405,0.995715590576036,-0.00222235556573495,0.0580137525463664,0.071971718994643,0.997397104511605,-9.56392795994666e-05,0.00131578375268904,0.0720921318738128,0.976025986633934,0.0352468696862473,-0.20476365744467,0.0648288221584905,0.985032283828965,0.00946665368762543,-0.115988260432872,0.127155439224628,0.981662032137238,-0.00919104704537112,-0.105345044341402,0.158611477980333,0.982154348744584,-0.00757734424394967,-0.100656794189659,0.158693506104603
538,538,0.996136390560611,-0.0486357905958998,0.032354529284958,0.0655746575190311,0.996632429308003,-0.046994358320572,0.00763708164175405,0.066760812769649,0.995197779733377,-0.0427766372814028,-0.0539991053456452,0.0695387312116186,0.99453862778527,-0.0420037897880402,-0.0650187819584877,0.0700082672194404,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.992891823158122,-0.0504925421081342,0.0872147264116948,0.0633239464510196,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.996405920712643,-0.0449489982565367,-0.022577983372392,0.068154701902072,0.990632496628186,0.013354421954628,0.121975132493688,0.059924811986448,0.98637865314717,0.0122060683381252,0.150552950704884,0.0651304348623066,0.995268492904977,-0.00201883938338966,0.0656536262678989,0.0715971555026812,0.997422242329443,-7.29878782564505e-05,0.00100415085470404,0.0717485669566761,0.977032969860192,0.0354471760507157,-0.198374428032064,0.0692651414432509,0.981317952789631,0.005743281754704,-0.139080903033465,0.132810363522011,0.976096966505334,-0.0136072640380027,-0.140890983937867,0.164922057316496,0.97684267703617,-0.0117916411768556,-0.135640203279323,0.165048710305504
539,539,0.996202312943412,-0.0492258839519334,0.0336467031434394,0.0634481158343203,0.99673038161685,-0.0476370154372181,0.0089272228690188,0.0646495615917755,0.995375313793586,-0.0435486030269316,-0.0527174889059243,0.0674712548288326,0.994730346368556,-0.0427986079182176,-0.0637392105357371,0.0679494680923789,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.992889866438392,-0.0508921803928273,0.0885178854644917,0.0611905470780586,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.996542936881058,-0.045655359736361,-0.0212914043384071,0.0660639022546959,0.990176342210113,0.0121489764147023,0.127958498701373,0.0550439488914657,0.985070880684193,0.0105477689246796,0.160146854281571,0.062266280300793,0.994675030432957,-0.00150553983627512,0.0743419050794215,0.0713624434290188,0.997436443430195,-4.44638889291289e-05,0.000611724208707277,0.0715553291780466,0.977985075359442,0.0358557908855054,-0.191775437425976,0.0740387481946933,0.977556362381563,0.00185505375073102,-0.159827778207084,0.137241387548713,0.969608791451428,-0.0175803470447302,-0.174573078555091,0.170510888748159,0.970231262700545,-0.0163707528249611,-0.171092515940875,0.170618423153748
540,540,0.99627089012795,-0.0498173445710765,0.0345917329128602,0.0613673991434652,0.996822377583324,-0.0482799027841594,0.00987026095811346,0.0625841552223792,0.995525441593079,-0.0443179639873214,-0.0517819432153512,0.0654495497751148,0.994890827230626,-0.0435903144515923,-0.0628053850765427,0.0659364086355789,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.992910156668203,-0.0512869052175806,0.0894738702553853,0.0591058430262955,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.996663477485329,-0.0463605616177186,-0.0203515883680955,0.0640189333262939,0.989724985497122,0.0107885793041441,0.13329625837028,0.0505980942704676,0.983528764946741,0.00868113766679216,0.170440314875311,0.0595475057105951,0.993874741728378,-0.000656170199514403,0.0843881956661941,0.0713526427486948,0.997433137407683,-1.76177718168557e-05,0.000242381352225607,0.0716036126320447,0.978792015653933,0.0359674283885209,-0.18587107054412,0.0782590526521466,0.974179172442022,-0.00136635723304041,-0.17709146115733,0.140041734612404,0.963335779918115,-0.0207970573712542,-0.203268889779908,0.173877589073171,0.963579292132292,-0.0203943337498883,-0.20211567709978,0.17392030357387
541,541,0.996333243183272,-0.0504689641353216,0.0352502662836061,0.0594169244739683,0.996901045272393,-0.0489797001332451,0.0105270451681784,0.0606504429472285,0.995644567598478,-0.0451359834460591,-0.0511312796319751,0.0635628055799515,0.995017152795034,-0.044429181647798,-0.0621560808676612,0.0640588407087156,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.992940761980467,-0.0517346338348944,0.0901424635338218,0.0571533649724419,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.996762018540751,-0.047118655220256,-0.0196974906962679,0.0621073231195185,0.989315273061409,0.00916806425610836,0.137703102602556,0.0470009852966563,0.981681244761307,0.0065677688567772,0.18160955618301,0.0572430537196037,0.992789280905748,0.000555419841420244,0.0960999872545233,0.071651431787008,0.997405742851142,0.0,0.0,0.0719846103522277,0.979397671773017,0.0352781327162204,-0.18157220495377,0.0810381901690627,0.971676513521222,-0.00309024391917401,-0.189751814019986,0.140817088948352,0.95874338459,-0.0229546243735144,-0.223941540837044,0.173592609325147,0.95874338459,-0.0229546243735144,-0.223941540837044,0.173592609325147
542,542,0.996387240858169,-0.051515531168461,0.0355529651126967,0.0573986321716082,0.996962534272092,-0.0500760055484579,0.0108283115502112,0.0586587299133817,0.995724566189273,-0.0463533385100596,-0.0508343915124792,0.0616426876094162,0.995100434864544,-0.0456677296068407,-0.0618600970388376,0.0621523241664922,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.992985136645609,-0.0525127807225712,0.0904591163903799,0.0551368708176005,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.996832611762552,-0.0482748328821486,-0.0193982267207165,0.0601497584113259,0.988910245544984,0.00723881635747775,0.141551837114751,0.04435316452455,0.979420632378133,0.00423737492956188,0.193939976346314,0.0557185346228298,0.991422756284852,0.00203148814427742,0.108826560533019,0.0723434247117142,0.997348301723042,6.7115537930683e-06,-9.23360513922881e-05,0.0727760707868575,0.97978483532069,0.0334473326293726,-0.179195200059957,0.0824137894472795,0.97038524228664,-0.0027821308760131,-0.1972862681743,0.139365955993368,0.956675352649352,-0.0239220792659075,-0.236515561698804,0.168108277104765,0.956675352649352,-0.0239220792659075,-0.236515561698804,0.168108277104765
543,543,0.996438200665682,-0.0529178106427258,0.0354593636184627,0.055256231347168,0.997011156773631,-0.0515309922738474,0.0107334748798315,0.0565517693903896,0.995767231930246,-0.047935814350389,-0.0509320530517456,0.0596297198423418,0.995142016271561,-0.047272404365694,-0.0619582251606739,0.060157007666584,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.993051136582638,-0.0535827224364068,0.0903839529628668,0.053000689005345,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.99687833707439,-0.0497930205879573,-0.019494493732522,0.0580878721131907,0.988505454336025,0.00507121064187202,0.145035104742684,0.0423800420343582,0.976740062716821,0.00171568731453719,0.207301093718351,0.0547919961687346,0.989763848242558,0.00375434152188224,0.122354168295508,0.0733681615725365,0.997264381096762,7.55051697845158e-06,-0.000103878318680944,0.0739171383914209,0.980016279962299,0.030811922086854,-0.178137872439183,0.0829796051389214,0.970214027567729,-0.000995366913979868,-0.200479741439685,0.135983907973662,0.956670514596569,-0.0239096937825764,-0.243101178932018,0.158466620607065,0.956670514596569,-0.0239096937825764,-0.243101178932018,0.158466620607065
544,544,0.996491621589733,-0.0541737233364011,0.0350735517332468,0.053286975614591,0.997054991845502,-0.0528353626745173,0.0103464566730577,0.0546142703085116,0.995787053877909,-0.0493574842734675,-0.0513210410930672,0.0577765767112707,0.995157528501993,-0.0487145128252464,-0.0623474088918439,0.0583197248834204,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.993135997461096,-0.0545284545930362,0.0900140169533271,0.0510393469646276,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.996910420071188,-0.0511555241939944,-0.01988266288021,0.0561908036489655,0.988196110591453,0.00273872342533446,0.147598915528409,0.0409329517719088,0.973726302716582,-0.00104132998311943,0.221245548595358,0.0539111329550786,0.98765282365396,0.00586969924854708,0.137637929450796,0.0745871767503523,0.997161595051222,5.03368714114031e-06,-6.92523384133593e-05,0.0752910919941946,0.980165870651093,0.0278846204250107,-0.177934932270079,0.0826829718417296,0.970960621893041,0.00146810805828101,-0.200169096906639,0.131017739391994,0.958275165869789,-0.023131162806753,-0.243973664182176,0.147141112439583,0.958275165869789,-0.023131162806753,-0.243973664182176,0.147141112439583
545,545,0.996557436943397,-0.054781432362359,0.0344997879269937,0.0517883594462019,0.997106555701422,-0.0534800554015156,0.00977123694555654,0.0531311883929913,0.995802953361468,-0.0500926421602935,-0.0518983484397781,0.0563361935810496,0.99516703265054,-0.049465579557301,-0.0629248569304623,0.0568875728508524,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.993240438698272,-0.0549341662272187,0.0894466784964862,0.0495475531316131,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.99694452322728,-0.0518448782526744,-0.020459181345559,0.0547279462867563,0.988080044073198,0.000314855780107884,0.148689761755404,0.039863292880361,0.970486726227469,-0.00407735663075004,0.235329613716965,0.052524873031922,0.98486287405918,0.00852245588770858,0.155622097094225,0.0758567725488583,0.997047963177727,1.67789754366732e-06,-2.3084137980548e-05,0.0767812385121034,0.980306810402721,0.0251781035772365,-0.178120916661697,0.0814712196170738,0.972382108666828,0.00380655336669176,-0.19718372208371,0.124808351648974,0.961014216261121,-0.0218002339079984,-0.239409194071951,0.136600379719086,0.961014216261121,-0.0218002339079984,-0.239409194071951,0.136600379719086
546,546,0.996647321755926,-0.0542392097972152,0.0338424029176898,0.0510579662939028,0.997180107527442,-0.0529561158291224,0.00911182473845835,0.0523875710239386,0.995835593142287,-0.0496156827439032,-0.0525610466928986,0.055561603894704,0.995192330264458,-0.0489972288931806,-0.0635878760559112,0.0561077477919485,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.993366586655279,-0.0543841348163486,0.08877944475056,0.0488200838477304,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.996998052068193,-0.0513437212122044,-0.0211205201340566,0.0539687881425836,0.98825177483313,-0.00212684524527074,0.147753730877209,0.0390223151585764,0.967149695578573,-0.00743576029463262,0.249114012184218,0.0500837772596746,0.981078372105559,0.0118560198129022,0.17723324583837,0.0770262237844898,0.996932124801005,0.0,0.0,0.0782709303621331,0.980514223037074,0.023205106161029,-0.178230683810181,0.0792918962985102,0.974228423821895,0.00521816740611816,-0.192352207729167,0.117696121975804,0.964423876204097,-0.0201316486426484,-0.229692421495608,0.129316260531604,0.964423876204097,-0.0201316486426484,-0.229692421495608,0.129316260531604
547,547,0.996757148602458,-0.052382060195245,0.0331429502324877,0.0513113177523811,0.9972725518341,-0.0510932536204517,0.00840986316883931,0.0525947810553508,0.995884458438714,-0.0477435729813971,-0.0532673810173234,0.0556532370914226,0.995233369077716,-0.0471242190253278,-0.0642947082926279,0.0561786395441988,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.993506555238583,-0.0527942284803849,0.088043627590119,0.0490490955869576,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.997069174881443,-0.0494754338178262,-0.0218249614307527,0.0541194328159671,0.98874786573058,-0.00455976158101425,0.144442380657166,0.0386427905001432,0.963743902371368,-0.0111032216102628,0.262482988787747,0.0466592939180518,0.975871644204253,0.015883698174564,0.203112863102446,0.0785328403453891,0.996768673281878,0.000179215181992947,-0.00279145374996709,0.0802769433384513,0.980790429247045,0.0221430314302306,-0.178522893839799,0.0754280878157595,0.976762498470449,0.00566383651696493,-0.184790925716845,0.108421659784323,0.968999246961781,-0.0176617384375498,-0.211850769574074,0.125887941494559,0.968999246961781,-0.0176617384375498,-0.211850769574074,0.125887941494559
548,548,0.99687487796032,-0.0495442540259657,0.0323317415217036,0.0523498144675083,0.997370124299955,-0.0482305623309424,0.00759598394680365,0.0535625712509495,0.995931522237591,-0.0448265205901648,-0.0540857359360413,0.0564421760171548,0.995271365743743,-0.0441986071451139,-0.0651135342982758,0.0569352202788735,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.993656158178483,-0.0504414549838128,0.0871739832151579,0.0500379414394329,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.997142030865904,-0.0465847208757741,-0.0226414243997125,0.0549999996608925,0.989488854209561,-0.00703274366573748,0.1391226120451,0.0388232756130988,0.960174343544779,-0.0150496488029761,0.275721711730345,0.0426177867767592,0.969036858339026,0.020501378474397,0.2325432149335,0.0804419905862098,0.996524626864712,0.000537637482082374,-0.00837423564673652,0.0828749128229872,0.981067449360829,0.0216497075953811,-0.179304383737416,0.0699134317439588,0.97998090164009,0.0056768148151313,-0.173915279702775,0.0967402795123961,0.974588433268898,-0.0142399892574101,-0.185597576540326,0.124611989899777,0.974588433268898,-0.0142399892574101,-0.185597576540326,0.124611989899777
549,549,0.996997555487945,-0.0459728521253392,0.0313461631067253,0.0538496915219654,0.997468318464979,-0.0446230572345357,0.00660766593431437,0.0549734042296134,0.99596842103215,-0.0411386861954711,-0.0550782343324206,0.0576272583736176,0.995297269184616,-0.0404978727876556,-0.0661063805097337,0.0580793828240623,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.993820468770651,-0.0474516861572072,0.0861229627791502,0.0514980447732117,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.99721022038937,-0.0429361061775804,-0.0236322648393116,0.0563008276658227,0.990385717528861,-0.00958541560573475,0.132312394659781,0.0392132699720721,0.956387945829178,-0.0192926641866029,0.288993054062361,0.0378537301324258,0.960575796848277,0.0256729678625341,0.264393302781308,0.0820440045025786,0.996276629738056,0.000806438399616812,-0.0125610758513551,0.0852903632794766,0.981325585815871,0.0214586798555758,-0.180184168915201,0.0638222919858884,0.983310547164358,0.0053148945668576,-0.161020852269023,0.0845245814283139,0.97992994993523,-0.0105557425400267,-0.155305604605251,0.124523245611269,0.97992994993523,-0.0105557425400267,-0.155305604605251,0.124523245611269
550,550,0.99712429256899,-0.0419150668834855,0.0301236817442041,0.0554872610165364,0.997564694953904,-0.0405259032024008,0.0053824171669997,0.0565098233636766,0.995988856249254,-0.036954374740616,-0.0563070977794015,0.0589074117110438,0.995304092036269,-0.0362996388020736,-0.0673353949189735,0.0593131114493523,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.994005044514717,-0.043950851475017,0.0848430697492538,0.053140828460234,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.9972694108388,-0.0387942605953248,-0.024859872048528,0.0577123410704012,0.991354902462828,-0.0122574528300077,0.124530828728647,0.0394624493562371,0.952318596545549,-0.0238492929268096,0.302456054157429,0.0322620086777734,0.950607532898171,0.031361040602805,0.297543663944494,0.0826412220144873,0.996166922575072,0.000716831255809095,-0.0111653559417788,0.0867541546380065,0.981567914027593,0.0213039360415448,-0.180775422608326,0.0582307396607565,0.986314703446737,0.00463740115173099,-0.147430938868637,0.0736608345027801,0.984204157500092,-0.00730512946498068,-0.125447496896607,0.124706603535699,0.984204157500092,-0.00730512946498068,-0.125447496896607,0.124706603535699
551,551,0.997258608784872,-0.0376183627142377,0.0286019236948626,0.0569390547174276,0.997661225189278,-0.0361945116034519,0.0038577957975301,0.0578545978743414,0.995990934773157,-0.0325481232308344,-0.0578347705474781,0.0599818042373234,0.995289249655149,-0.0318817574196209,-0.0688629969974963,0.0603386336375843,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99421748503426,-0.0400650189065226,0.0832870013548082,0.0546778027859186,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.99731967989115,-0.0344240945392498,-0.0263867189396603,0.0589251973315912,0.992324846184413,-0.0150886184362156,0.11629895647695,0.0392209887833175,0.947886188106913,-0.02873579620209,0.316265044718696,0.0257381021417491,0.939385992624629,0.0375281629016658,0.330899971875516,0.0815524522172727,0.99625277780264,0.0,0.0,0.0864893214248092,0.981820775780074,0.0209199491829152,-0.180695640561441,0.0542162840379986,0.988703930174088,0.00370511479847226,-0.134494532484619,0.0660456759703899,0.987119206143473,-0.00518759384463762,-0.100576796553865,0.124310376589184,0.987119206143473,-0.00518759384463762,-0.100576796553865,0.124310376589184
