,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1782,1782,0.11988709779516,0.068969210944651,0.997807118481529,-0.0157804125415101,0.077474873809304,0.00872517697711716,0.0484678906971453,0.0637524423307595,0.163518686847065
1783,1783,0.120594200114879,0.0697147493698717,0.997665409706663,-0.00687376764546632,0.0860475514032447,0.0100376590060658,-0.102586119236913,0.267841338535387,0.167364605679068
1784,1784,0.121213641712109,0.0704779833324236,0.99754153949172,-0.0011065615700433,0.0915876362321445,0.0116333874135715,-0.316583602028338,0.332120199390404,0.0454452188802809
1785,1785,0.121572691735298,0.0712350208721177,0.997477265682538,0.0015801366157219,0.0945790153131131,0.0125335485718485,-0.186387989330176,0.334084392435694,0.0946256907922395
1786,1786,0.121646534192408,0.0720027614613599,0.997473888698533,0.00395456649956608,0.0904399208071893,0.0122591667519073,0.0454735488905231,0.437719644490685,-0.00219085625826251
1787,1787,0.121550393568739,0.0727969093188538,0.997503839432308,-0.0014442555357917,0.0844052334232849,0.0125385082264769,0.084764133682713,0.368790781706947,0.0231834892453617
1788,1788,0.121321591616216,0.0735917414681197,0.997565619503313,-0.00876850839776684,0.0772088717614127,0.0126535056144121,0.158203994671217,0.356895282728191,0.0356831702668413
1789,1789,0.120997452031425,0.074361614748602,0.997657602479443,-0.0172152515037228,0.0699625130041958,0.0131402453957049,0.0724263633240568,0.343927108620302,0.206056665284031
1790,1790,0.12061529193467,0.0750809688903158,0.997778055090853,-0.0242016555800183,0.064721565817764,0.014455086298038,-0.084145210092687,0.41796075999484,0.354362906931835
1791,1791,0.120124564128577,0.0757085594016384,0.997947136074524,-0.0302771662624124,0.0606061054590315,0.0171977249347535,-0.132115818267832,0.564039123749223,0.371661811411587
1792,1792,0.11950054938799,0.0762613465102573,0.998166006492258,-0.0360300924963956,0.0571208593452686,0.0211581422500785,-0.192220561394059,0.65031113222276,0.466700199800256
1793,1793,0.118819188944175,0.0768011971789289,0.998404547853283,-0.0406024964140961,0.0578533151271083,0.0251777757566788,-0.407269112344353,0.541151812534064,0.349231384882042
1794,1794,0.118156294661307,0.0773900316097964,0.998632880949859,-0.0440118930464215,0.0610947725895965,0.0277243200945675,-0.396876871369677,0.321752528633864,0.187914776506155
1795,1795,0.117587550163084,0.0780898001773572,0.998821381495455,-0.0459502264356588,0.0658584936220217,0.0273730999425631,-0.527171803447096,0.159458595897995,-0.0522685332620983
1796,1796,0.117116003818548,0.0789336706975042,0.99898131726015,-0.0472962029837496,0.0722840016586662,0.0231482855516697,-0.517486292977202,0.0063135700686824,-0.308098857058431
1797,1797,0.116690940824047,0.0798803994762964,0.999133382447618,-0.0493868326491722,0.0796492900774521,0.0159539473714384,-0.390465420358187,0.035598593621368,-0.445265093167398
1798,1798,0.116307385502369,0.0808802657885043,0.999262212452592,-0.0510507782067296,0.0874188320623742,0.00734941415267453,-0.374484008417922,0.040193576849227,-0.699010850030634
1799,1799,0.115960487153191,0.0818834429302192,0.999352329697097,-0.0511227039261746,0.0941982542162779,-0.00122293640711001,-0.240309529222719,0.0380432200637657,-0.894139538771776
1800,1800,0.115645493715661,0.0828400098651647,0.999388160341173,-0.0497374819337704,0.0964724823953367,-0.00831845985781002,-0.0468995960118321,0.211905706816207,-1.00920443363895
1801,1801,0.115371471907765,0.0838122036321155,0.999363143311038,-0.0404171441689675,0.0961309593755909,-0.0148910955500391,0.300154972412728,0.388282774219629,-1.37795615311089
1802,1802,0.115141465297946,0.0848326910235212,0.999288891302651,-0.0321469241626549,0.0935986958152541,-0.0212397872061135,0.60673104669165,0.374005895255596,-1.32674678262999
1803,1803,0.114941748425981,0.0858076230367857,0.999176793713636,-0.0258358902717624,0.0882442124793647,-0.0265781235952568,0.675204666288405,0.403913397525988,-0.943500209126504
1804,1804,0.114758670285638,0.0866438353647137,0.99903785931733,-0.0241956296756863,0.0800239473955804,-0.0301313064628418,0.511676174854333,0.46269350317563,-0.518759210276544
1805,1805,0.114578693269536,0.087248853620038,0.998882658189417,-0.0287458609844606,0.0699388506644275,-0.0310545282922966,0.150340895211228,0.334422338440311,0.137563156545471
1806,1806,0.114387367331281,0.0875146668532276,0.998668226373415,-0.0274563445882748,0.0525258079357749,-0.0304525566531168,-0.099914677151645,0.233465668241792,0.199810254880448
1807,1807,0.114193750602889,0.0875046128728376,0.99838818109465,-0.0247271263668895,0.0287904452460354,-0.0281061544817769,-0.474971062131515,-0.0289516161685572,0.299240298781047
1808,1808,0.114019565292499,0.0873828908595988,0.998107250430291,-0.0206762194489257,0.00579929074739789,-0.0240568947476355,-0.637157277286748,-0.440631250074914,0.306042818496845
1809,1809,0.113886376323431,0.087312483440246,0.997889700420095,-0.0170853114888325,-0.0107493744329485,-0.018834140164747,-0.554733267104695,-0.850412963687154,0.246281326764152
1810,1810,0.113815593896747,0.0874552062979699,0.997799336144772,-0.0164249091562625,-0.0175776138997115,-0.0130423644326826,0.0787941266770903,-0.86089742023325,0.534067600136167
1811,1811,0.113808213837628,0.0878333724126289,0.997857340762914,-0.015822953589475,-0.0107300976910576,-0.00552965628683016,0.350591395754758,-0.834203695930025,0.841486146995001
1812,1812,0.11384935678518,0.0883377684539445,0.998020981996773,-0.0138958443045997,0.00553142875328877,0.00403177225986304,0.457778121185797,-0.636594586866849,0.872534984344727
1813,1813,0.113936797170751,0.0889326181911026,0.998257364856926,-0.0106994535045225,0.0261775731402351,0.0143583383414555,0.611600153689029,-0.511032695121829,0.691164135248918
1814,1814,0.114068799808903,0.0895826873756102,0.998532969401262,-0.0075945502202273,0.0463112082015247,0.0238271980344859,0.786221229929617,-0.599076979456333,0.703501157518701
1815,1815,0.114244144582276,0.0902531935753789,0.998813719838866,-0.00446899177875149,0.061167090779829,0.0309240234943156,0.701853533007651,-0.653046309912651,0.525798308105542
1816,1816,0.11447957028432,0.0910051661092615,0.999120649075637,-0.00118908445178097,0.0678105431072753,0.0362615051913683,0.557674064873385,-0.698953269166432,0.498632947963055
1817,1817,0.114776381809554,0.0918618680554012,0.999474956022805,0.00186043415240782,0.0680967929086391,0.0408547836004643,0.275268506824559,-0.61076616027959,0.465245513135032
1818,1818,0.115110546662557,0.0927323102684856,0.999842501101978,0.005242115542603,0.0642188815736816,0.0441548825564237,-0.0370311936750222,-0.611577034087831,0.326921445668671
1819,1819,0.115457988999943,0.093525676940411,1.00018921123756,0.00917223748157182,0.0592494041214266,0.0455650955565742,-0.368393698113659,-0.704110772489188,0.129492169459287
1820,1820,0.115794567736561,0.0941512833446629,1.00048108526045,0.0138250418635129,0.0537191162154018,0.0443961751263449,-0.601841633111235,-0.776967914525213,-0.104051308940345
1821,1821,0.116167100554844,0.0945893932918942,1.00072569649932,0.0189507082568479,0.0463881708700166,0.0392514385840983,-0.625755419007879,-0.886479575187841,-0.389593030297662
1822,1822,0.116591948508659,0.0949008657912216,1.00094480888149,0.0238481513707294,0.0354120221884653,0.0305266745376857,-0.399867599951171,-0.877613432735218,-0.672860099113499
1823,1823,0.116999191400799,0.0951158582359572,1.00112574040163,0.0272234511891891,0.0235810360192585,0.0200053478081987,0.0209039098378266,-0.969571906321195,-0.825965011500825
1824,1824,0.117318875065787,0.0952643350704361,1.00125585366781,0.027941143454507,0.0123692235166005,0.00972873697838527,0.471920314612262,-0.887160182028824,-0.87131575401182
1825,1825,0.117481043055931,0.095376099918706,1.00132261206322,0.0274743424362919,0.00406045194867127,0.00183653688801782,0.584148924101171,-0.753476060382969,-0.98843408089854
1826,1826,0.117430459066679,0.0954503912081366,1.0013062353453,0.0248429507712851,-0.000448507991877954,-0.00365528165456125,0.604738195368565,-0.607810032773339,-0.788724913717741
1827,1827,0.117213823450414,0.0954670653144174,1.00121487578884,0.0210510830742192,-0.00299233314316313,-0.00785863111454744,0.340039383050312,-0.439783617050478,-0.592229880493078
1828,1828,0.116914011723783,0.0954267526403437,1.00107806736865,0.0166944397399354,-0.00485017920284821,-0.0109306681200815,0.158487799936795,-0.384300198539203,-0.285961937661926
1829,1829,0.116613791027377,0.0953301684727686,1.00092542499283,0.0133052417134761,-0.00519308054162802,-0.0131240888238649,0.0903113478366943,-0.460929475045751,0.0253896898002388
1830,1830,0.116395852186408,0.0951782336355915,1.00078663901325,0.0114638243940382,-0.00522909087663293,-0.0145729282539577,0.122884280200353,-0.564723884946603,0.302931407791884
1831,1831,0.116249160077767,0.0949629420889991,1.00066252363041,0.0127010869883171,-0.00698148132951017,-0.0144953470318591,0.056612722821282,-0.496256940629516,0.359781764821306
1832,1832,0.116118449792359,0.0946840325787904,1.00053417361222,0.0171314388972572,-0.00991822808740826,-0.0128692587338034,-0.0299274790483813,-0.381388677469739,0.340373254930449
1833,1833,0.116020077051544,0.0943542169272539,1.00040166286852,0.0227876899550299,-0.0138921650145082,-0.010380624572345,-0.117567228846554,-0.269056751058177,0.20168299027824
1834,1834,0.115970396192806,0.0939860382301486,1.00026481265574,0.0281609299319798,-0.018748549489129,-0.00785964918784754,-0.111714543053423,-0.162193558948148,0.0737433488386848
1835,1835,0.115985739149006,0.093591780700026,1.00012308778455,0.0319321258198095,-0.0239392849961634,-0.0060599472501109,-0.174243252085643,-0.152785760718153,-0.0427016070697777
1836,1836,0.116103140956128,0.0931721977065998,0.99996636091087,0.0338936842414276,-0.0289997567199185,-0.00533176019109544,-0.18941115900982,-0.185628557332192,-0.0808813449193684
1837,1837,0.116311671415839,0.092719637298832,0.999795935710746,0.0340691743798052,-0.0337693907597569,-0.00521664070783681,-0.0390772298313447,-0.30010607865523,-0.0247553317971688
1838,1838,0.116555658503417,0.0922332024732293,0.999627698810456,0.0330654321389638,-0.0383945095451902,-0.00525890909786281,0.0562542712112646,-0.466467357385872,0.0758660089706278
1839,1839,0.116779389394908,0.0917114711831929,0.999476924187106,0.0304858270131061,-0.0423272299354093,-0.00495257049965697,0.26004770870018,-0.61522613603063,0.195923885630822
1840,1840,0.116927127462013,0.0911525165618523,0.99935827795208,0.0275230574068634,-0.0464845506728706,-0.00375298987191124,0.261212413062436,-0.59557467085142,0.267622954639004
1841,1841,0.116992361165232,0.0905578251373849,0.999267852918194,0.0190250640594103,-0.0512531554513159,-0.000485061452959945,0.0719424266145392,-0.457979529139366,0.287002551080432
1842,1842,0.117012091749123,0.089927950424082,0.999195385620743,0.012955340086385,-0.0562924436589667,0.00318543081040188,0.0300425246236285,-0.635553339092653,-0.108541266781532
1843,1843,0.116995971484223,0.089259480674786,0.999145684564285,0.00890600979258771,-0.0603807030836662,0.00649634731197473,-0.101502293852795,-0.623456231690421,-0.187954587746916
1844,1844,0.116953806627512,0.0885492803589317,0.999123624034428,0.00539421889622451,-0.0654457855329245,0.00930193076050867,-0.0471227409388098,-0.562237402074744,0.0566453287929323
1845,1845,0.116895543498406,0.0877944388353435,0.99913412682059,0.00349865593545576,-0.0701182069697704,0.0110607212314309,0.0878880877341275,-0.506081993410925,0.28535016364127
1846,1846,0.116830705748556,0.0869602218458917,0.999181070186933,0.000182055117597132,-0.0764703449047685,0.0121587789768576,0.120874360997977,-0.423133327629333,0.307884143347005
1847,1847,0.116752973152194,0.0860484316767683,0.999261051296363,-0.00107161785218825,-0.0857807014703317,0.0129103068460201,0.027891000985586,-0.338880148150963,0.121559799112553
1848,1848,0.116648586585509,0.0851113055016977,0.999368070779861,-0.00127407196141657,-0.0943730534377377,0.0135524402808366,-0.135451913944093,-0.414520619484726,-0.109422231054301
1849,1849,0.116503734248867,0.0842013741941992,0.999496060144252,-0.00264105798165084,-0.100220332430657,0.0136604497760191,0.0592693834798973,-0.588218400111804,-0.042890196674523
1850,1850,0.116304547417269,0.0833714699334527,0.999638899047063,-0.0075220805020339,-0.10144575588565,0.0142181884451812,0.207746728963735,-0.795025987140082,0.2186727667597
1851,1851,0.115997651677836,0.0826482339024106,0.999817239944224,-0.0158001250930474,-0.0972047801102773,0.0157619370711169,0.258439287922681,-0.757121421356471,0.263980850184388
1852,1852,0.115592538612692,0.081997204346463,1.00003482784372,-0.0246012534821738,-0.0923170945050599,0.0183614235302258,0.298437830008492,-0.461036390598055,0.171281043066454
1853,1853,0.115169441589728,0.0813794075646413,1.00026041108679,-0.0329497639643793,-0.088734275706259,0.0207764873859467,0.383119464599198,-0.271284593465215,0.261152689198957
1854,1854,0.114808400376427,0.0807554208138177,1.00046311493895,-0.0355956734806497,-0.0839511287784971,0.0224191599898267,-0.0408800442080871,-0.347007813356157,0.0513206573075297
1855,1855,0.114589270254378,0.0800853945912703,1.00061252447394,-0.0348131183704991,-0.0794300505921285,0.0222095674329757,0.115339534299397,-0.384368311247305,0.00487084173166874
1856,1856,0.114518855365627,0.0793427664550999,1.00072249750688,-0.0290097318808124,-0.0805858507505964,0.0206044207965537,0.0927896192032853,-0.0753283178951798,-0.0924722268906188
1857,1857,0.114543671780727,0.0785536548665683,1.00081449117743,-0.0188801415964091,-0.083593183792409,0.0183253482639227,-0.148028530261882,0.0338352911691308,-0.312294436274368
1858,1858,0.114653000434738,0.0777568913805332,1.00086988689921,-0.00881483150318762,-0.0833403885267595,0.0146024540589913,-0.160109292994175,-0.0506008995131492,-0.249778715970145
1859,1859,0.114836083207549,0.076991291373281,1.00087002195697,0.00180210909039068,-0.0818484846438528,0.00908134689247497,-0.182546217291484,-0.0957148253661709,-0.421447201264017
1860,1860,0.115082099181094,0.0762956465828608,1.00079617806208,0.0106748158457978,-0.079642716686072,0.00122742320831238,-0.162118722935246,-0.0453305861136838,-0.777404449047798
1861,1861,0.115491956826359,0.075611608450359,1.00063271986258,0.0178526138121141,-0.0744359594055146,-0.0111776426588144,-0.132114791694048,-0.0101350041803016,-1.07932070296993
1862,1862,0.116072349055138,0.0749124726703621,1.00039473445477,0.0249967251881008,-0.0639735731501238,-0.0277739634536809,-0.210913977261229,-0.168381241165037,-1.3413210323454
1863,1863,0.116671224613875,0.0742849876035473,1.0001083351783,0.0299282379662625,-0.0504587757837371,-0.0454124052250501,-0.133631329136657,-0.013396276883103,-1.36130943674924
1864,1864,0.117136752183414,0.0738166792728665,0.999797790554205,0.0322645301140335,-0.0375303745230531,-0.0609459686413903,0.0118983149772194,0.27658734296403,-1.49468465915891
1865,1865,0.117317370417043,0.0735958337395288,0.999485453243557,0.0300117308223568,-0.0272814715928676,-0.0712251229357172,0.24863165621086,0.605606348505356,-1.53973456352312
1866,1866,0.117117009534417,0.0737797492108928,0.999157823160546,0.0182536259309656,-0.0156059242601488,-0.076209782138388,0.569021773393974,0.738868318901559,-1.23287680451774
1867,1867,0.1166368638702,0.0743106982246622,0.998798216263562,5.92858077574093e-05,-0.00169726698722511,-0.0780253927098124,0.538845706476596,0.668057611185611,-0.663161427636552
1868,1868,0.11602152214268,0.0749545361753417,0.998423065351155,-0.0188478200519789,0.0106864901472752,-0.0765761396227401,0.580303176861504,0.853727157416505,-0.0173850736579829
1869,1869,0.11541549036767,0.075476665333619,0.998049104520144,-0.0335285174999006,0.0199967371127691,-0.0716549129955934,0.439287139138968,1.10206450204283,0.586997001910009
1870,1870,0.114963142108613,0.0756420674559759,0.997693377387158,-0.0425888931128645,0.024108558712361,-0.0630080538631027,0.497864551717753,1.18700220530547,1.02984798479386
1871,1871,0.114612612407605,0.0753609742062737,0.997323829833901,-0.0421510943942224,0.0197623425200204,-0.048483212802172,0.6457746143924,1.28842590971559,1.59528383119991
1872,1872,0.114267602029192,0.0747899902809729,0.996928331414529,-0.0292236073139264,0.00896670664186495,-0.0273977531213736,-0.0709736683161487,0.901563643016106,1.5930776399814
1873,1873,0.114005840996395,0.0740631767852162,0.996553933402307,-0.0132963710152872,-0.00650795768121104,-0.00433964537147043,0.115810317712813,0.956266994980383,1.47470386318967
1874,1874,0.113905284193536,0.0733144362273567,0.996247550418992,0.0024445769917831,-0.0213794702451212,0.0165052779556597,0.0130494539823171,0.862930280910499,1.46585400288079
1875,1875,0.114044113324044,0.0726775851452061,0.996055961952252,0.0139804411173845,-0.0292492381922599,0.0314744638647102,-0.15455176967739,0.711239591522465,1.07316584271425
1876,1876,0.11454912027257,0.0721180251883029,0.995985153275559,0.0199795355660156,-0.0285426895678568,0.03998170045863,-0.197380204535884,0.721233071761758,0.795306366793963
1877,1877,0.115368562350074,0.0715462135812548,0.996003009947685,0.0251639561361289,-0.0235467311654339,0.0448943131882788,-0.419959208005202,0.815152022837648,0.463938045638413
1878,1878,0.116312851213517,0.0710135990381555,0.99609900258175,0.0294907830771134,-0.0154203455502483,0.0471241301644658,-0.528867046075112,0.878252862751682,0.265420860302733
1879,1879,0.117192292367375,0.0705716664468026,0.99626265758796,0.0321435293386009,-0.00539662982661934,0.0475336252778008,-0.439198222081861,0.763093478595685,0.18988536175187
1880,1880,0.117817097941123,0.0702719014363405,0.996483660184587,0.0327979222321362,0.00316563753493635,0.0470824563162712,-0.314186070585844,0.759787473506949,0.107074359204039
1881,1881,0.118128681907443,0.070157137383194,0.996798372842083,0.0291085331873114,0.00900823458423203,0.0452125811589664,-0.154099527121638,0.841583094564497,-0.0245459718573619
1882,1882,0.118253604875572,0.0701930166484266,0.997213384498225,0.0205569388122573,0.0139056412125618,0.0412701652137895,0.0275187417871636,0.903714487548791,-0.161468642239605
1883,1883,0.118279718758514,0.0703154346520139,0.997673889729215,0.0096811320820622,0.0176297294077152,0.0361145883488143,0.160312717402588,0.989746436412295,-0.243304042410342
1884,1884,0.118294824022021,0.0704604423422217,0.998125043444261,-0.00113204266984438,0.0202921708171402,0.0305055737864696,0.327594232871796,1.01773973189592,-0.310216489425376
1885,1885,0.118386690962345,0.0705641138129584,0.998511939096295,-0.00918197686999191,0.0216663267214149,0.0255151787069029,0.418085204089654,1.03349003406721,-0.40574659136794
1886,1886,0.118536463732747,0.0705827124954084,0.998841797689938,-0.0144979976690078,0.0219568785086355,0.0211665933996264,0.441912214512749,1.09430313257553,-0.437302398490498
1887,1887,0.118685587442037,0.0705587740738462,0.999151744574446,-0.0180238363858593,0.0220221531152828,0.0170172235768004,0.281397210221998,0.984010629128957,-0.479074160239309
1888,1888,0.118862288346303,0.0705577355398397,0.999431603777925,-0.0196516331149416,0.0225441221751469,0.0130658856468929,0.0739192393896318,0.897616239371244,-0.421421346539307
1889,1889,0.119094743781153,0.0706452441678297,0.999670903435623,-0.0171293993218473,0.0249088232515124,0.00934030062653126,-0.161791634024499,0.613878573590754,-0.385759178511208
1890,1890,0.119411074190892,0.0708872677994384,0.999858776037853,-0.0112202861877939,0.028738060087521,0.00566499461193031,-0.165482240754569,0.457024808876599,-0.241313276819777
1891,1891,0.119825252067575,0.0712942487823316,0.99998914786596,0.000931609081748742,0.035287981899495,0.00200398938425674,-0.0870922792285811,0.2027185663776,-0.111216324243642
1892,1892,0.120318417841025,0.0718222755223022,1.00006950456012,0.0196281454460126,0.0422980477076829,-0.00170995052741312,-0.11444095727053,0.137391921359333,-0.104298370560349
1893,1893,0.120869450999062,0.0724560540423936,1.00010887172304,0.0403847681432801,0.0484734125920362,-0.00515098708147273,-0.0141985479023245,0.283008036913374,-0.258847493558434
1894,1894,0.1214572874882,0.0731803053731077,1.00011608210673,0.0574350713665252,0.0550909388237017,-0.00816959431725,0.201650248075137,0.285100835427118,-0.381058217157509
1895,1895,0.122060921286774,0.0739797373303744,1.00009979154936,0.061351362087563,0.0634192402404299,-0.00963814819291833,0.120818984406107,0.284865356244593,-0.389628289709856
1896,1896,0.122801808375417,0.0748907151825057,1.00004247021977,0.0649473346387847,0.071012646481799,-0.0123974131254872,0.0198201820037347,0.121049383879759,-0.297073040799469
1897,1897,0.123693993413139,0.075923444561295,0.999938134336494,0.0797482305948823,0.0752557146544904,-0.0175158796507623,0.337084811461449,0.296641323415668,-0.750541475528768
1898,1898,0.124555377547007,0.0770232996933262,0.999812802803862,0.0780680708104991,0.0795586650761735,-0.0207390503278995,-0.0248493421568992,0.379203077785155,-0.392321626386441
1899,1899,0.12520384173776,0.0781356871510944,0.99969262003422,0.074045913364441,0.082978524006979,-0.0233333461895246,0.271567615637046,0.364853709692523,-0.0791166558561915
1900,1900,0.125457244463568,0.079206058942639,0.999603936955366,0.0691932376544731,0.0836148869150207,-0.0248851960840191,0.27560845735735,0.430941805380074,-0.0188141051253665
1901,1901,0.125157651755096,0.0802389531434875,0.99955732713222,0.0544178735682428,0.0821156252922099,-0.0233418462151122,0.193176602752447,0.399006844610252,0.219510082064778
1902,1902,0.124426430217151,0.0812704461529438,0.999536141990793,0.0299359705725374,0.0789378547811262,-0.0194147679724626,0.214406347502391,0.336685658161318,0.269083588766982
1903,1903,0.123500442209059,0.0822934762183909,0.999525965862451,0.00234555164893215,0.0764949191812298,-0.0145639730169012,0.200960388122834,0.394340268368072,0.283219431204697
1904,1904,0.122616682067658,0.0833013349829151,0.999512006905608,-0.0216631692652115,0.0748367398300228,-0.00956702104205699,-0.219079132758438,0.542545639640234,0.426034048357392
1905,1905,0.122012279525623,0.0842875845723332,0.999479120119914,-0.0377477181437865,0.0750782734826553,-0.00584348247709569,-0.815628158344087,0.684080530111032,0.336432337119915
1906,1906,0.121700687379688,0.0852472125879816,0.999441211586724,-0.0447039401699496,0.076606167715393,-0.00363668326311851,-1.11233504898006,0.709902552638123,0.213554875159003
1907,1907,0.121524135622821,0.0861847369591683,0.999409232212757,-0.0448033298899472,0.079578958208925,-0.00195711493327803,-1.30019311759678,0.383344587225342,0.117646432083326
1908,1908,0.121462794576238,0.0871078422413834,0.999363418617852,-0.040068961790704,0.0836481578002715,-0.00122434284629628,-1.1850564455713,-0.0928348331630652,-0.107955587115621
1909,1909,0.121496570598611,0.0880239273281673,0.999283868854286,-0.0339183790410162,0.0871057989994535,-0.00228240068347677,-0.78871214430623,-0.430185217429402,-0.303869405180044
1910,1910,0.121605068933334,0.0889401369091287,0.999150458433227,-0.0291809516935826,0.0890055230465016,-0.00578869634951215,-0.254849885017334,-0.507156338095852,-0.557389763053143
1911,1911,0.121861421495304,0.0899004618121262,0.998951698477861,-0.0219675702435836,0.087927508635598,-0.0134867341935045,0.159405828856269,-0.380740693867007,-0.775292320559673
1912,1912,0.122278353129655,0.0908987391593468,0.998702422761661,-0.00862749697058237,0.0821130722646338,-0.024666650439947,0.186909408379615,-0.0334242219140542,-0.976638891468243
1913,1913,0.122744837731847,0.091867362785065,0.998421405980404,0.00729489468085508,0.0724887171251906,-0.0365060651674502,0.148831620737228,0.202487908458366,-1.09143123704804
1914,1914,0.123150300557294,0.0927396699348837,0.99812679139634,0.0207793041426128,0.0640765458983269,-0.0464608869490979,0.242996148677895,0.237479624421265,-1.01876954319229
1915,1915,0.123384693637526,0.0934499881284535,0.997836053482748,0.027686545557987,0.0589622897064193,-0.0518781178406917,0.294351115783894,0.128561348876513,-0.77511643740879
1916,1916,0.123401963124333,0.093957283009968,0.997517700143024,0.0333800177134312,0.0540491330837167,-0.0537619262411675,0.37485236005891,0.0462297055285954,-0.709024784072177
1917,1917,0.123275355010427,0.0943064050992205,0.997160249015155,0.0319588483109675,0.0494850071309241,-0.0515346241715959,-0.0242247690614068,-0.0295742965736962,-0.373847822147779
1918,1918,0.123074273447042,0.0945610291541439,0.996810355266831,0.0246310220117072,0.0460050214634919,-0.0460378022600397,-0.0681949602306186,-0.0632393368528402,-0.0191309245140091
1919,1919,0.122868339276427,0.0947844496460896,0.996514231917868,0.0130635618586661,0.0415435548283381,-0.0374986359365001,-0.12906899283028,-0.33579383290972,0.244853169311991
1920,1920,0.122727402782613,0.0950395607600701,0.996317660349569,-0.00305669886619342,0.0355380812091847,-0.0265025837511655,-0.0432624091356973,-0.667823284756185,1.08306174717965
1921,1921,0.122604482725898,0.0953105503917794,0.996204478721501,-0.0135674987811211,0.0254685520413199,-0.013300228129395,0.0840681861630501,-1.0038695470203,0.960897869936668
1922,1922,0.122453300301546,0.0955557012753614,0.996143521328987,-0.0271803667314807,0.0135118096676238,0.0035655777744885,0.368609406138866,-1.25316513503652,1.42207729083261
1923,1923,0.122344992107031,0.0957987767330655,0.996157399733792,-0.0375921271553159,0.00341516176794992,0.021687583227735,0.0758907388784615,-1.55742374310909,1.3871400890566
1924,1924,0.122350806545063,0.096063503317125,0.996268272031382,-0.0463083505535463,-0.00413639524919923,0.0380307853264895,0.279895422192129,-1.59353271121188,1.4890649107516
1925,1925,0.122542068568708,0.0963735100129397,0.99649792168305,-0.0503590238271522,-0.00847634341795808,0.0501170657519414,0.239927521457128,-1.46881755800302,1.47212198560564
1926,1926,0.122972648561382,0.0967583723725162,0.996898473025547,-0.0460750269461943,-0.00710968947668106,0.0584681868334459,-0.0580203651281503,-1.36011734983307,1.16500894261306
1927,1927,0.123595393577808,0.0972020590750599,0.997454073859178,-0.0357289889764877,-0.00128264885936484,0.0647690055676529,-0.245292052419353,-1.23936298297284,0.676408197839799
1928,1928,0.124330051371105,0.0976598478563428,0.998084282598996,-0.0214674024501747,0.00570259298054642,0.0691033622159239,-0.277731371698334,-1.11657877319905,0.245785542588883
1929,1929,0.12509630492648,0.0980873103186262,0.998708583064989,-0.00698326063186552,0.0101289443308774,0.0714146391035376,-0.207263358630055,-0.864046440392962,0.107595582480858
1930,1930,0.125813808024001,0.0984403019490993,0.999246414136869,0.00597676704460813,0.0108288468025679,0.0717925345938824,-0.209618606010558,-0.796880393182628,0.00872397510461972
1931,1931,0.126501896721488,0.0987551394455077,0.999707538023057,0.0168779756836636,0.00758719679778721,0.0695603177716119,-0.104601312464936,-0.726101074114222,-0.0591598749538354
1932,1932,0.127214213836085,0.0990613122895937,1.00014484340654,0.0266978544203935,0.00163554888627672,0.0645732050184674,0.0679399177180468,-0.623022759634507,-0.127371255849172
1933,1933,0.127921851813556,0.0993045728563098,1.00054250602147,0.0343796197737569,-0.00599843309392161,0.0575499722297275,0.321447493182809,-0.509380185351249,-0.201231461867202
1934,1934,0.12859585315594,0.0994306848716898,1.00088477434396,0.0418386806268684,-0.0129013692518734,0.0495394562249628,0.300181377800226,-0.61718112800357,-0.526180940963527
1935,1935,0.129207219459209,0.0993854972664606,1.00115600249257,0.0484115160385822,-0.0191884236125319,0.0411942310559972,0.266446578413524,-0.680015220849872,-0.723016737222238
1936,1936,0.129771500706318,0.0991162451356333,1.00134610870444,0.0549006077086304,-0.0252394140043259,0.0318614644815987,0.236540785158037,-0.841028679673819,-0.801331423670885
1937,1937,0.130307942547104,0.0986590100801189,1.00146574769816,0.0607411355542064,-0.0319957028546132,0.021186583592433,0.164934362542153,-0.903114121121835,-0.840148508489387
1938,1938,0.130793068840876,0.0980929795745739,1.00153056455324,0.0654304749698477,-0.0385532639698733,0.0105898951509526,0.133626283825165,-1.00880284759486,-0.861155152480146
1939,1939,0.131203394734057,0.0974973291973225,1.00155622978548,0.0679044764687605,-0.0438462626427304,0.00118072023605484,0.162032514891417,-1.00175026448336,-0.784063303148023
1940,1940,0.131515442184564,0.0969512561414367,1.00155834988398,0.0677010789824047,-0.0466367240948249,-0.00587191540739725,0.170115588518602,-0.857674222433559,-0.582474674949145
1941,1941,0.131673058826517,0.0964873430124603,1.00152586932913,0.058752918903657,-0.0476536668691892,-0.00843494506477351,0.0339360330957801,-0.536367888127644,-0.472953612341305
1942,1942,0.131691819502078,0.0960529458659295,1.00144940791023,0.0490042630488498,-0.0472179420288463,-0.00987601865974094,0.00422670210782555,-0.27268936437258,-0.550549695278805
1943,1943,0.131655857819403,0.0955994665394514,1.00134685851581,0.04136014269773,-0.0462742047173068,-0.0109244365421208,-0.0592850274248217,-0.133354895055757,-0.49609064763757
1944,1944,0.131649292561013,0.0950782870006613,1.00123590750926,0.0384439228560137,-0.0452023117314594,-0.0119238407039785,-0.10946044280078,-0.239999668092081,-0.347986546546559
