,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
281,281,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.6823970407095,0,10.7796892019994,3.66000995312608,-0.405708091246971,4.44996415741634
282,282,0,0,0,90.0,0.474765316031722,0.474765316031721,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.48624112922662,0,10.652960256239,3.46504957296726,-0.384042342778745,4.3245814759473
283,283,0,0,0,90.0,1.22631784444654,1.22631784444654,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.35503757756666,0,10.4999296237873,3.33464540342197,-0.369555704203627,4.17240995556249
284,284,0,0,0,90.0,3.00415981384816,3.00415981384816,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.27575807621749,0,10.3167207416055,3.25584882362567,-0.360804051579237,3.98970412908988
285,285,0,0,0,90.0,-0.118693875794362,-0.118693875794361,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.21556943469838,0,10.1294580883563,3.19602676327273,-0.35416075234896,3.80281531754665
286,286,0,0,0,89.9999987925817,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,3.1421151290385,0,9.96451884600591,3.12301977579399,-0.346054308320812,3.63832287119517
287,287,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.02347130158089,0,9.84851552941151,3.00509832817881,-0.332963101094224,3.5230193118441
288,288,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.84015326779411,0,9.8062810249697,2.82289614672597,-0.312741237894347,3.48181282602669
289,289,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.61394878716111,0,9.82010361430253,2.59806808589981,-0.287797253916746,3.4968149985526
290,290,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,2.37485816344033,0,9.85282775547288,2.36043175871213,-0.261441929882949,3.53067920952222
291,291,0,0,0,90.0,3.51683341151718,3.51683341151718,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.1527655592686,0,9.86734735083054,2.13968961079004,-0.236968414862718,3.54615965826901
292,292,0,0,0,90.0,-2.76737374680319,-2.76737374680319,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.97747524814881,0,9.82663206665529,1.96546489258253,-0.217657293273441,3.50613603301913
293,293,0,0,0,90.0,178.1756957881,178.1756957881,90.0,2.05647990762841,2.05647990762841,0,0,-6.31676242321572,1.84928103660312,0,9.70926132861993,1.83804983359048,-0.203537156113343,3.38923388379352
294,294,0,0,0,90.0,0.553888291021366,0.553888291021366,90.0,90.0,90.0,0,0,-6.31676242321572,1.74804775266399,0,9.53982052026008,1.73743175697897,-0.192388100365569,3.22014089155115
295,295,0,0,0,90.0,178.874714966989,178.874714966989,90.0,-0.425312517924924,-0.425312517924924,0,0,-6.31676242321572,1.672886786051,0,9.35029916318039,1.66272751022525,-0.184111221343962,3.0308650899361
296,296,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.62305224976008,0,9.17268400040979,1.61319577709441,-0.178623687668022,2.85340678245817
297,297,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.59798490260796,0,9.03895403152688,1.58828073780896,-0.17586349638985,2.71975391819204
298,298,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.61903464624501,0,8.95946634021888,1.60920258457471,-0.17818130070644,2.64020156087234
299,299,0,0,0,90.0,8.90868984377298,8.90868984377298,90.0,0.0,0.0,0,0,-6.31676242321572,1.686680084769,0,8.912489635215,1.67643699582852,-0.185630119775265,2.59301130797793
300,300,0,0,0,90.0,10.1783778760311,10.1783778760311,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.76927787550709,0,8.88211684645326,1.75853286728551,-0.194726122178951,2.56236590032886
301,301,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.83512110460875,0,8.85293332035346,1.82397595737072,-0.20197761602649,2.53295570558502
302,302,0,0,0,90.0,4.96281010754666,4.96281010754666,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.85244526417489,0,8.80988786199515,1.84119483065437,-0.203885659710777,2.48984922952353
303,303,0,0,0,90.0,1.44380520615297,1.44380520615297,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.82175468303015,0,8.74835099094137,1.81069076783586,-0.20050549361417,2.42842006178651
304,304,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.76453684772328,0,8.67835718241332,1.75382065032799,-0.194203999752913,2.35862223739248
305,305,0,0,0,90.0,13.1001444137305,13.1001444137305,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.68047582114099,0,8.6067824820751,1.67027043171469,-0.184946912469251,2.28732410543433
306,306,0,0,0,90.0,9.40036761138861,9.40036761138861,90.0,0.0,0.0,0,0,-6.31676242321572,1.56907545614604,0,8.54049268258933,1.55954693903391,-0.172680330199357,2.22137999976766
307,307,0,0,0,90.0,90.0,90.0,90.0,0.211010682597588,0.211010682597588,0,0,-6.31676242321572,1.4296259823223,0,8.4864520693523,1.42094466475575,-0.157326996272731,2.16773867734784
308,308,0,0,0,90.0,-0.269532406940608,-0.269532406940608,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.26411808819891,0,8.44850668116572,1.25644215176409,-0.139107016726134,2.13021895354579
309,309,0,0,0,90.0,-90.0,-90.0,90.0,-0.527514185858046,-0.527514185858045,0,0,-6.31676242321572,1.07293069780449,0,8.42139034632958,1.06641597612106,-0.118062939941918,2.10352916954272
310,310,0,0,0,90.0,-90.0,-90.0,90.0,1.70078159376443,1.70078159376443,0,0,-6.31676242321572,0.85282411806531,0,8.39857773411395,0.847646081115817,-0.0938389043321467,2.08112116161904
311,311,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.600632772530782,0,8.37363249623091,0.596986083941971,-0.0660870718743513,2.05652577694416
312,312,0,0,0,90.0,90.0,90.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,0.313272019070345,0,8.34026590712485,0.311370066060112,-0.0344681242564142,2.02340982632252
313,313,0,0,0,90.0,1.32950555965112,1.32950555965112,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0364344497051423,0,8.29069764189308,-0.0362132491763108,0.00400870447274962,1.97393395184567
314,314,0,0,0,90.0,-178.731664602676,-178.731664602676,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.446248752961492,0,8.22825813555463,-0.443539437310588,0.0490995440545968,1.911305666105
315,315,0,0,0,90.0,-178.526540510557,-178.526540510557,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.875269298540676,0,8.16423504009034,-0.869954961900886,0.0963089924749627,1.84674144508499
316,316,0,0,0,90.0,-0.543998028492616,-0.543998028492615,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.28285937748431,0,8.11096460187287,-1.27506960338579,0.141170035625093,1.79263130255537
317,317,0,0,0,90.0,-179.307651767619,-179.307651767619,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,-1.62858996363168,0,8.08167114217965,-1.61869984360876,0.179233460096865,1.76237672872423
318,318,0,0,0,90.0,-0.623119171470159,-0.623119171470159,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.92225805071785,0,8.09038779190506,-1.91058331433946,0.211575059012253,1.77009745003996
319,319,0,0,0,90.0,1.72054630529226,1.72054630529227,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.19105961850724,0,8.12975446419498,-2.17775084812387,0.241187709301716,1.80840783982259
320,320,0,0,0,90.0,1.4833440758668,1.4833440758668,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.42063217919478,0,8.18100591438621,-2.4059273888401,0.266486944055537,1.85864758493625
321,321,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-2.59661905758979,0,8.22493086914747,-2.58084378427773,0.285886648847121,1.90172857290802
322,322,0,0,0,90.0,1.76007449487516,1.76007449487516,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.70475720798391,0,8.24196714469872,-2.68832401277477,0.297809755039292,1.91821679117772
323,323,0,0,0,90.0,-0.0395646755737381,-0.0395646755737375,90.0,0.0,0.0,0,0,-6.31676242321572,-2.73145984102104,0,8.22510744235272,-2.71486416695497,0.300754256550777,1.90121830198138
324,324,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.68629453403274,0,8.18721328631404,-2.6699736754366,0.295773949456183,1.86355809231269
325,325,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.58976940262284,0,8.13836884497996,-2.57403579939918,0.285131487741247,1.81520050806369
326,326,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.46231361655833,0,8.08878807017144,-2.44735531437233,0.271081184601147,1.76623521955037
327,327,0,0,0,90.0,-0.0989116063961572,-0.0989116063961576,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.3242663403826,0,8.04889051410851,-2.31014760067693,0.255866301767872,1.72696915946845
328,328,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,-2.1608628496175,0,8.00987533242342,-2.14773767185051,0.237860568355033,1.68865426785003
329,329,0,0,0,90.0,0.67256869814198,0.67256869814198,90.0,0.0,0.0,0,0,-6.31676242321572,-1.95848647231863,0,7.9649922756716,-1.94659153611371,0.215565614448549,1.6445676362672
330,330,0,0,0,90.0,1.11261680375202,1.11261680375202,90.0,90.0,90.0,0,0,-6.31676242321572,-1.7391535462128,0,7.92788954467885,-1.72859159853571,0.191408618595776,1.60823953760266
331,331,0,0,0,90.0,1.08789799551113,1.08789799551113,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.52491128780541,0,7.91215574575773,-1.51565109358753,0.167817661808573,1.59317354265619
332,332,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.33786746528081,0,7.9312625852644,-1.32974355340488,0.147225434749309,1.61279165079363
333,333,0,0,0,90.0,2.62920432021063,2.62920432021063,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.17655286545987,0,8.00750355477186,-1.16940879335765,0.129468323631859,1.68941985869969
334,334,0,0,0,90.0,-0.291787006207961,-0.291787006207961,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.02646213698915,0,8.13201615064197,-1.02022962867689,0.112948535995215,1.8142480990357
335,335,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.890126899396256,0,8.27140566793007,-0.884722338206932,0.0979440848422579,1.9538870366359
336,336,0,0,0,90.0,-1.47098832910719,-1.47098832910719,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.769912914551066,0,8.39224677455749,-0.765238347471708,0.084714781937453,2.07491862053427
337,337,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.667946232642797,0,8.4610803008717,-0.663890821507776,0.0734941395797972,2.14389208157015
338,338,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.590258289161603,0,8.45180368994759,-0.586674592783259,0.064945496513114,2.13470876222607
339,339,0,0,0,90.0,0.257168705109412,0.257168705109412,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.53497893005058,0,8.38662326319463,-0.531730877308477,0.0588627996869864,2.0695877012261
340,340,0,0,0,89.9999985212207,1.10952697518616,1.10952697518616,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.492408081023504,0,8.30453197460606,-0.489418504631796,0.0541785656281585,1.98753815427869
341,341,0,0,0,90.0,0.379568113839664,0.379568113839664,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.45329999058938,0,8.24457859604565,-0.450547862914552,0.0498754044054716,1.92762007309736
342,342,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.408887524581851,0,8.24588320253328,-0.40640504860575,0.0449886449019429,1.92896122402247
343,343,0,0,0,90.0,-2.07623652928824,-2.07623652928824,90.0,0.0,0.0,0,0,-6.31676242321572,-0.352226320962949,0,8.32467888393733,-0.350087861036469,0.0387542181542837,2.00779806261111
344,344,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.28970909932557,0,8.45490697492083,-0.287950205226207,0.0318755407250473,2.13806445341404
345,345,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.232685255334854,0,8.61221177123139,-0.231272571035746,0.0256013573160319,2.295397678417
346,346,0,0,0,90.0,2.45459849172757,2.45459849172757,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.192267181038294,0,8.77213314936773,-0.191099885937877,0.0211542940876936,2.45533544792545
347,347,0,0,0,90.0,90.0,90.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,-0.179350286307232,0,8.910120618937,-0.178261412958047,0.0197330966935252,2.59332749841163
348,348,0,0,0,90.0,177.352289035726,177.352289035726,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,-0.199521083914724,0,9.0247318072384,-0.198309748475013,0.0219524146882231,2.70793139359589
349,349,0,0,0,90.0,-178.379516661259,-178.379516661259,90.0,0.0,0.0,0,0,-6.31676242321572,-0.245368138673886,0,9.13211075605021,-0.243878452840689,0.0269968168100573,2.81529087701459
350,350,0,0,0,90.0,4.94072078916667,4.94072078916667,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.308196011247774,0,9.23407643648282,-0.306324876548204,0.0339096197644368,2.91722336623147
351,351,0,0,0,90.0,3.716332429441,3.716332429441,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.379377681192336,0,9.33248209285026,-0.377074373513566,0.0417416696054349,3.01558231421713
352,352,0,0,0,90.0,-90.0,-90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.450349386077816,0,9.42919834140585,-0.447615173190142,0.0495507439070602,3.11224236310462
353,353,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.546641133817984,0,9.54018186706866,-0.543322271359176,0.0601460477576978,3.22313426634561
354,354,0,0,0,90.0,0.932984609260314,0.932984609260314,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.67424113052704,0,9.66380582288344,-0.670147496669368,0.0741868302191779,3.34660953968092
355,355,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.79494299628086,0,9.7759996906733,-0.790116438710257,0.0874692266156043,3.45863415163402
356,356,0,0,0,90.0,0.0725352113302412,0.072535211330241,90.0,0.0,0.0,0,0,-6.31676242321572,-0.870027795550481,0,9.85331446088074,-0.864745288391754,0.0957321634112016,3.53582959764685
357,357,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,-0.860460289961718,0,9.87270581837968,-0.855235882084136,0.0946792604675392,3.55523675827527
358,358,0,0,0,90.0,0.267059668545625,0.267059668545625,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.762105162016593,0,9.81485319307513,-0.757478005690086,0.0838555814843236,3.49753645594938
359,359,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.600823043900671,0,9.69526593803259,-0.597175200012227,0.0661080087743171,3.37815900056588
360,360,0,0,0,90.0,-177.674380162969,-177.674380162969,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.382686513790848,0,9.54302263834585,-0.380363116677383,0.0421057401462938,3.22612045326436
361,361,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.113670204927667,0,9.38716956517346,-0.112980090517409,0.012506591770151,3.07039481123857
362,362,0,0,0,90.0,-5.11003412665819,-5.11003412665819,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.200550212932325,0,9.25685190556071,0.199332629378431,-0.0220656460737439,2.94005109899652
363,363,0,0,0,90.0,7.25083532993894,7.25083532993894,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.590276175111461,0,9.14594446996052,0.586692370132708,-0.0649474646228341,2.82884952208677
364,364,0,0,0,90.0,-2.96470238242635,-2.96470238242635,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.05902647630519,0,9.03381653150432,1.05259619876564,-0.116532603348495,2.71598365188975
365,365,0,0,0,90.0,-3.35914391273799,-3.35914391273799,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.56136423954304,0,8.92831696948285,1.55188257333682,-0.171831277016732,2.6092273376133
366,366,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.05204597890402,0,8.83787707371581,2.03958233495479,-0.225871976995545,2.51709399009355
367,367,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,2.48602574003527,0,8.77161658402436,2.47092321068562,-0.273694925275411,2.44895158588935
368,368,0,0,0,90.0,-0.593449005152478,-0.593449005152478,90.0,90.0,90.0,0,0,-6.31676242321572,2.84886304383574,0,8.72898336210303,2.83155291469772,-0.313701868979826,2.40446778065149
369,369,0,0,0,90.0,-177.686723875098,-177.686723875098,90.0,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,3.17084700341065,0,8.70378397642829,3.15157668781288,-0.34922503280629,2.37741447158398
370,370,0,0,0,90.0,-0.276950616064419,-0.276950616064419,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,3.47425276978278,0,8.6975541470073,3.4531342638884,-0.382718503008357,2.36925524174695
371,371,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.78140406670851,0,8.71216265496526,3.75841335444399,-0.416647133351661,2.38172993344683
372,372,0,0,0,90.0,-90.0,-90.0,90.0,-2.68842362978321,-2.68842362978321,0,0,-6.31676242321572,4.11456953825933,0,8.749837625678,4.08954656282377,-0.453476273716271,2.41688457070631
373,373,0,0,0,90.0,-2.19476572295625,-2.19476572295625,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,4.5109165088061,0,8.83306589236599,4.48347366531901,-0.497329556382716,2.4968350505389
374,374,0,0,0,90.0,90.0,90.0,90.0,0.211010682597589,0.211010682597588,0,0,-6.31676242321572,4.95565837352595,0,8.96181782785614,4.92549706136642,-0.546593959191882,2.62154646037537
375,375,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,5.39292529381595,0,9.10458753460629,5.36008766775972,-0.595094231611438,2.7599686593146
376,376,0,0,0,90.0,-2.35277524180071,-2.35277524180071,90.0,-10.6376561427062,-10.6376561427062,0,0,-6.31676242321572,5.76696167555607,0,9.22904796088753,5.73183171902395,-0.63663577207125,2.88041431632165
377,377,0,0,0,90.0,-0.79124333390952,-0.79124333390952,90.0,90.0,90.0,0,0,-6.31676242321572,6.02224984568218,0,9.30199456291616,5.98555361384784,-0.665019668339788,2.95046361418777
378,378,0,0,0,90.0,0.316514235175884,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,6.14685735423184,0,9.29905240798997,6.10939608896943,-0.678883504059135,2.94606086891729
379,379,0,0,0,90.0,-178.378281254453,-178.378281254453,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,6.17788481089227,0,9.24212424759743,6.14023299621883,-0.682336612495615,2.88876428012667
380,380,0,0,0,89.9999987925817,0.751685826079558,0.751685826079558,90.0,90.0,90.0,0,0,-6.31676242321573,6.13345260841715,0,9.16686728673779,6.09607365911403,-0.677391785955725,2.81403433450534
381,381,0,0,0,90.0,-4.34377368655734,-4.34377368655734,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,6.03147219584755,0,9.10903468710119,5.99471935498477,-0.666045530418564,2.75739668222298
382,382,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,5.88968906369879,0,9.10464134788349,5.85380631319723,-0.650277844745211,2.75463078622444
383,383,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,5.68196757701713,0,9.17593754108549,5.64735877380498,-0.627191462333085,2.82824019666006
384,384,0,0,0,90.0,-2.09599265701715,-2.09599265701715,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,5.3965804415296,0,9.29945465904886,5.36372042828698,-0.595499932267991,2.95479787251419
385,385,0,0,0,90.0,-4.85480394557737,-4.85480394557737,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.07290405240172,0,9.44282771306725,5.04202548947729,-0.559592027433429,3.10142715863529
386,386,0,0,0,90.0,-90.0,-90.0,90.0,-0.975834453973463,-0.975834453973464,0,0,-6.31676242321572,4.75019776792882,0,9.5734581962293,4.72129275716174,-0.523827144400931,3.23510117311729
387,387,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.46748299793429,0,9.65835013594532,4.44030545817458,-0.492521681528044,3.32249332746293
388,388,0,0,0,90.0,-3.08306608392934,-3.08306608392934,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.22432953198956,0,9.68697286726464,4.19863667350677,-0.465616028196816,3.35314253256415
389,389,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.99451468904068,0,9.68168640417712,3.97022421854546,-0.440201661167754,3.34966624690174
390,390,0,0,0,90.0,0.850578169474264,0.850578169474264,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.7781909605974,0,9.65831516324364,3.7552198400799,-0.416292086778552,3.32790570503214
391,391,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.57567549853209,0,9.63249790141026,3.55393892052019,-0.39391938082205,3.30351450856555
392,392,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.38750073664804,0,9.61970880924931,3.3669107947728,-0.37313971049041,3.29197966022221
393,393,0,0,0,90.0,-0.553888291021366,-0.553888291021366,90.0,90.0,90.0,0,0,-6.31676242321572,3.21795715961981,0,9.62023863601619,3.19839994648848,-0.354424281760251,3.29358116739532
394,394,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.06672575616686,0,9.62356107121752,3.04808944031758,-0.337735481334227,3.29781287450722
395,395,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.92757852534132,0,9.62879930988945,2.90978929407068,-0.322384326127385,3.30384889609366
396,396,0,0,0,90.0,0.949465444905018,0.949465444905018,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.79427276335196,0,9.63507542732454,2.77729485997717,-0.307681154879349,3.310854420716
397,397,0,0,0,90.0,-176.81831757239,-176.81831757239,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,2.66054995604801,0,9.64151817359273,2.64438573538285,-0.292935298719258,3.31799457919348
398,398,0,0,0,90.0,0.698941374020759,0.69894137402076,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,2.51286204795119,0,9.66090331712619,2.49759628262873,-0.276653150629453,3.33811009492285
399,399,0,0,0,90.0,-177.666974039298,-177.666974039298,90.0,0.0,0.0,0,0,-6.31676242321572,2.3554518109691,0,9.69362036912765,2.34114342507767,-0.259303145647701,3.37155955070341
400,400,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.2086172981946,0,9.72018388462734,2.19520177592582,-0.243122310714201,3.39876345143943
401,401,0,0,0,90.0,3.12251484839626,3.12251484839626,90.0,-90.0,-90.0,0,0,-6.31676242321573,2.09253515190418,0,9.72109331892104,2.0798253715295,-0.230332564397816,3.40014991788971
402,402,0,0,0,90.0,-2.03672279671744,-2.03672279671744,90.0,0.0,0.0,0,0,-6.31676242321572,2.02721159386207,0,9.67678594616788,2.01489891369529,-0.223136147756479,3.35609964152697
403,403,0,0,0,90.0,0.499491454423868,0.499491454423867,90.0,-2.8857791124231,-2.8857791124231,0,0,-6.31676242321572,2.02803256056815,0,9.56692795978657,2.01571488996536,-0.223226586543647,3.24623847473109
404,404,0,0,0,90.0,7.41624538966385,7.41624538966385,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.08079904513715,0,9.40393225677225,2.06816061063599,-0.229039604663658,3.08303564808564
405,405,0,0,0,90.0,7.27030169927698,7.27030169927698,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.16137402243974,0,9.21744224257085,2.14824573686575,-0.237916889315496,2.89621906704582
406,406,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.24642373269105,0,9.03755669398803,2.23277833621741,-0.247288184782736,2.71597532557546
407,407,0,0,0,90.0,1.49322857397463,1.49322857397463,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.31340192903301,0,8.89485116281819,2.29934925641375,-0.254669007547862,2.57297795688809
408,408,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,2.37107983258388,0,8.79144711007248,2.35667640585711,-0.26102551342886,2.46931570087054
409,409,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.43511856751906,0,8.70717074410963,2.42032567086373,-0.268083640988498,2.38474518644876
410,410,0,0,0,90.0,5.83531327514833,5.83531327514833,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.49361785613738,0,8.63942398388287,2.47846914724356,-0.274531808850523,2.31672285064778
411,411,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.53456958911599,0,8.58556430644316,2.51917177947216,-0.279046108558526,2.26266635505448
412,412,0,0,0,90.0,1.62171874554736,1.62171874554736,90.0,90.0,90.0,0,0,-6.31676242321572,2.54589408367957,0,8.54286361539653,2.530427386779,-0.280294509798512,2.21991066967874
413,413,0,0,0,90.0,2.60946329483598,2.60946329483598,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,2.53736588187244,0,8.52508200859814,2.52195106240306,-0.279354367135703,2.20217050064226
