,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-3.96914234841385,17.8092846413624,-0.992212236544965,-9.25241653273283,18.9507593492923,0.661673636238456,-7.79842931814375,18.402798443857,-0.0979664674122366,-6.34444210355466,17.8548375384218,-0.857606571062928,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-5.25395169261285,17.4438668593454,-1.42733664880095,-25.4493113403161,16.6980560326116,54.9826116074833,-25.0960571400057,-38.6050327528458,-13.1635563209732,-17.8680385076571,-54.9717756600477,23.400477447086,-0.40395404684664,-56.4824101120688,16.4130947036517,6.21004168884183,5.99612325882841,9.2936363298504,1.32240679685427,0.113320554205472,1.79408272454839,-2.72416375379122,0.115938131049657,0.426161939056457,-1.77941889473232,-0.585865238401117,0.512777788970676
11,11,-6.21207576735852,9.46734719753896,-3.66961132549207,-6.51147214630133,9.21155528333326,-3.77546634095452,-6.64453628560964,9.09785740967629,-3.82252709300851,-6.77760042491795,8.98415953601932,-3.8695878450625,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.87739852939919,8.89888613077659,-3.904883409103,-6.52235648015694,21.7043305463133,19.5982368047313,-20.9097782182019,-41.7930054867664,-3.6011046430699,-7.1214702585664,-26.1067000253787,7.79673749695311,-7.1213514072671,-26.1066756073443,7.79674818085774,3.96358758560871,5.16070781678504,12.7037573946935,1.52856505406129,-1.24874107454712,3.09248127343495,-1.0231568106078,0.544718290158526,0.628082555229401,-1.02315587754398,0.544717947504176,0.628086159626539
12,12,-6.91280260811677,6.13985110491307,-3.16928066739457,-7.10339969712249,5.87084530900689,-3.23923365224623,-7.18810946814373,5.75127005251747,-3.27034526272066,-7.27281923916498,5.63169479602805,-3.30145687319508,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,-7.33635156743091,5.54201335366099,-3.3247905810509,7.33366465722581,26.4135626026588,-24.0466307721786,-12.214468292934,-37.7111605693324,7.26892197528295,-1.1931718131742,-32.2715096240366,-11.888745592663,-1.19298907880796,-32.2714809557162,-11.8887565173671,2.36783424861379,4.90801651275365,17.1103501263432,1.7649091797649,-1.32876982652981,4.88412610618926,-1.14033869127981,0.201329060941355,-0.284053984770965,-1.14033803885808,0.201328700042918,-0.284049252311924
13,13,-5.06452479251381,6.16498228092683,0.0625006410703435,-5.26274155131673,5.9912059586555,-0.00676109353602861,-5.35084077967004,5.91395478429995,-0.0375716569508356,-5.43894000802334,5.8367036099444,-0.0683822203656426,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,-5.50501442928832,5.77876522917773,-0.0914901429267478,11.2071276748411,21.4553013285549,-33.4939787897824,1.07493577113164,-32.0326681597231,22.489241502341,-13.5942252799749,-37.7899620289555,-14.2120797297963,-13.5939596543415,-37.7899429977322,-14.2121749079832,0.439518254491468,5.24114686506102,15.0926027699595,1.39515019234353,-0.731256047711419,4.73341624251005,-0.124463816712271,-0.629420541345004,0.035329495121456,-0.124462913983558,-0.629420900245136,0.0353337138464931
14,14,-3.62208236222657,5.03544254326052,3.53730540254903,-3.78986443090209,4.94776251655444,3.48090931945148,-3.86444151346654,4.90878079269667,3.45581317565705,-3.93901859603099,4.8697990688389,3.43071703186263,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,-3.99495140795432,4.84056277594558,3.41189492401682,14.3770129352761,11.38923702582,-17.2537790345548,3.2863665673209,-30.2472051215028,30.7043782792792,-25.5243557137907,-32.8749348920637,-1.57375111579746,-25.5241018257926,-32.8749553581791,-1.57397805789729,1.34085694770215,2.11915242812923,6.97421422068074,0.328756720882714,-0.563187312522736,2.18414825087084,1.30904464780114,-0.142415189666274,-0.165509135420676,1.30904518033414,-0.142415345696829,-0.165507517499099
15,15,-2.87306327470799,-0.840154544549208,6.32054734322135,-3.81290469094479,2.64750884333349,3.34537833182204,-3.45489889433651,1.35871319994673,4.43313849211309,-3.09689309772824,0.0699175565599828,5.52089865240413,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,-2.82838875027203,-0.896679175980081,6.33671877262242,13.1229624957659,4.0423638053187,3.66536694846079,-1.75347356883799,-26.2874987306035,24.8556697265385,-23.4016639081195,-25.5406377388215,10.7295218710159,-14.3439256766563,-31.5931749791805,-1.94326261426256,2.91740528871039,-1.0440093537559,-2.32196998654707,0.586316955086769,-0.623250080941034,1.26500256453507,2.24615224672224,-1.03772526043904,-0.504488346217014,0.401168615777833,-0.279100372334227,-0.0201786364677778
16,16,-1.7878957451823,-4.14940953255265,6.45635460957335,-1.6761591431901,-4.14345941175511,6.5007594138176,-1.62650194050842,-4.14082313156674,6.52047859110999,-1.57684473782674,-4.13818685137836,6.54019776840237,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,-1.53960183581547,-4.13620964123708,6.55498715137167,8.83993029831792,0.243347467144531,13.8366075897194,-13.1516130448127,-22.6572656755071,13.4184744149351,-13.3769971514829,-20.4822969531125,16.8513108264932,-13.3765683021557,-20.4823243687869,16.8509610767435,2.55191920244706,-2.87388194396646,-9.0914007825434,-0.488470262671804,-1.99493709323383,0.251870927698574,3.7838069507678,-0.382037669285194,-0.803972766849396,3.78380709550219,-0.382037714588714,-0.803972300492026
17,17,-0.577677728200459,-6.78430724964542,6.46718438483097,-0.363839873455613,-6.72524937866292,6.54083301728381,-0.26880447487453,-6.69900632874527,6.57355307490863,-0.173769076293446,-6.67276327882762,6.60627313253344,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,-0.102492527357634,-6.65308099138938,6.63081317575205,0.0671193106823509,0.39192220483487,18.435780324821,-22.4408283145543,-18.429954051934,5.50704444648637,-8.34112262858912,-17.0590744119534,19.6755133798189,-8.34081747462702,-17.0591412364382,19.6750935520763,0.813393551473297,-1.7902946934971,-8.08289476854501,0.690946766037024,-1.50809828421452,2.39427601350907,2.8205827823454,-0.74052069341641,-0.41778625616189,2.82058259508471,-0.740520547066901,-0.417788367162061
18,18,0.119541409187633,-7.63098163878474,4.61003294505604,0.363314956519303,-7.56777844198084,4.69355030907513,0.471656134409861,-7.53969095383918,4.73066103566818,0.579997312300418,-7.51160346569752,4.76777176226122,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,0.661253195718337,-7.49053784959127,4.79560480720601,-7.70424178435485,0.73920423285405,23.0896072023083,-23.5086623693502,-14.2682883075946,7.06357709180955,-10.2736558025011,-11.8838225304827,21.6205567377499,-10.2735066439283,-11.8839344033859,21.6200470755177,-1.0193329043997,-2.09798121985892,-5.06677064713747,0.469994426927874,0.293584641075757,1.94881190048712,1.14428226755763,-0.558870009593246,-0.534387820659477,1.14428157957586,-0.558869779905924,-0.534390254387788
19,19,2.62927544514672,-7.49458941334937,6.65716761543659,2.86301997749342,-7.32669993431563,6.7403511274503,2.9669034313273,-7.25207917320912,6.77731885051154,3.07078688516118,-7.17745841210261,6.81428657357278,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,3.14869947553659,-7.12149284127273,6.8420123658687,-9.15661162514198,0.504432483061876,25.80400620757,-17.7654729942539,-9.49669454538096,12.98882118806,-11.8121587862792,-8.61021763883394,22.9875318984061,-11.8121813956038,-8.61038084400315,22.9869138497678,-1.44711961643696,-0.789682592530653,-1.10874442708127,1.92227501818346,1.53488053260549,1.24700945117577,0.44494579101542,0.157041995194851,-0.0279366180563777,0.44494548042333,0.157042160104755,-0.0279387290860968
20,20,5.81700508366258,-8.20732175317823,6.22736801710349,3.93392182569832,-6.80024846314517,6.46754578180256,4.82453023868495,-7.09425554042543,6.45487743022345,5.71513865167159,-7.3882626177057,6.44220907864434,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,6.38309496141156,-7.6087679256659,6.43270781496,-10.4756017138943,1.10920213970176,21.7028568056398,-12.5557453468013,-6.26894105905268,16.5434685383149,-11.8105182133003,-3.64333777810785,20.4674713981629,-16.6554835871541,-11.0882528189441,20.1754186437578,-1.3300692764556,-0.568584067654101,2.42852360839273,3.33922213022869,0.23074373582477,5.60923073659529,-0.370053384026827,1.04008657095737,0.405201459873608,1.69119657570597,-0.192508469585989,-0.234451919101787
21,21,7.61090397655487,-8.98764976989992,6.80663939154184,7.88830263174245,-8.65183296940287,6.9084579591184,8.01158888478128,-8.50257949323835,6.95370801883178,8.13487513782012,-8.35332601707383,6.99895807854516,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,8.22733982759924,-8.24138590995044,7.03289562333019,-7.24733849392301,-0.418160419575457,15.5417167029678,-7.34390219596651,-4.45833374973233,19.2736063130632,-10.7765631156477,-3.90234001499823,16.8807328863953,-10.7765360527128,-3.90247993123663,16.8799772180364,-1.52394541568173,0.889583198479137,4.62239653916523,1.69309021919305,2.1046435997173,5.44444370064508,1.09733128126867,0.651531519604702,-0.251356764571502,1.09733105735716,0.65153164576005,-0.251358460883817
