,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
472,472,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0017180535019592,-0.0433578130695181,12.6082375453821,0.00778767360168128,0.0426872792824576,-12.6082352943998,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-2.87527601735623,-6.17633449901511,9.42942891342433,-0.415576617548095,3.43666122045266,8.03146208381408,4.60372766893707,1.31319818792297,6.83569317647096,-0.0553214918066488,-0.000272762658492688,-0.0488004887870729,0.841558668641725,1.40511967562023,31.9602316909265,0.920547961348435,-3.05219712195241,50.2926385267808,-5.10626480924783,-3.36302381956465,4.23220293407329,-0.0845907288233027,0.0133526353638786,-1.79994191782925
473,473,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00223232035621146,-0.0429781126888151,12.6082730339943,0.00720295217785133,0.0424289867064719,-12.6082712042517,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.7748506177358,-5.72863330680213,8.25206350533341,-0.421746421620033,3.40777717865407,7.5503007095028,4.77700395661173,1.24781852111245,7.48852822534833,0.0,0.0,0.0,0.524086659162272,1.7657466298438,32.8278058486878,0.557428086238123,-3.70854374879587,47.3720933063098,-5.0168570357938,-3.4736191317264,4.78222229195292,0.0,0.0,0.0
474,474,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00249602595871476,-0.0427291827432175,12.6082750184985,0.00689126984732439,0.0422436221320007,-12.6082734087896,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.640774324518,-5.02444527882797,7.11959539736012,-0.518883625612328,3.11275038758163,7.11079064218967,4.99400783259289,1.19307695302108,8.16158211189916,0.0423114634211509,0.000577975805667595,0.0602008276069061,0.226801307041092,1.95691537971179,33.508004362463,0.333921216487938,-3.95002917336015,44.1437415135707,-5.05629914861143,-4.04128625354523,5.13081886326244,0.0160323219019273,-0.0078592745191864,0.697519583761687
475,475,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0026650022677539,-0.0425386842105811,12.60826462001,0.00668477795302332,0.0420946034772695,-12.6082631536944,0,0,0,90.0,-0.0527528942434398,-0.0527528942434395,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.46720742131102,-4.0440704706873,6.01955861830531,-0.699477229151915,2.58256045541005,6.7025900740414,5.25707294219871,1.10459585081338,8.85679142435376,0.087449850903852,0.00172819707497457,0.145739040004905,-0.0455746542325452,2.01771027957368,34.021968035972,0.186487195872517,-3.86409906971547,40.5953158767759,-5.17322397060678,-4.95000493929933,5.27968314847549,0.0182214531930493,-0.0141214781968377,0.784696198361959
476,476,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00276459534514004,-0.0423886634225297,12.6082545000106,0.00655483201177886,0.0419699411216963,-12.6082531219124,0,0,0,90.0,-0.326405094265501,-0.326405094265501,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.28532302716755,-2.95407172886646,4.93503583365084,-0.910347021651037,1.92982225303528,6.32345780874592,5.50882182787077,1.0150974590273,9.54670646367494,0.111487208168824,0.00278735845074801,0.20114794040417,-0.263484967475303,1.98375173275604,34.3808791281418,0.0561958199840772,-3.65098379355647,36.8040612321654,-5.30681344356577,-5.9338359283284,5.29242928524475,0.0126470079484238,-0.0135720237522434,0.523060209724151
477,477,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0028200539767278,-0.0422612623144432,12.6082576697925,0.0064729034774181,0.0418577176088885,-12.6082563454198,0,0,0,90.0,0.105505699048716,0.105505699048717,0,90,0,0,0,0,0,0,0,89.9999985212207,178.734136186106,178.734136186106,0,90,0,0,0,0,-2.13252832038417,-1.9195403252977,3.84733326543987,-1.09811900470448,1.26666794407246,5.97298192771893,5.69077107579162,0.956777696915386,10.2046300710924,0.0903970503372723,0.00263159301841963,0.171014707812118,-0.398525805633292,1.89029463416099,34.5950771731774,-0.0893880303313859,-3.52023652010752,32.8460935937818,-5.434166515376,-6.72010716411616,5.2235903873489,0.0044258216670037,-0.00601795301466662,0.174309348576154
478,478,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00285652075848742,-0.0421386482822469,12.6082874843307,0.0064105731478203,0.0417460171467395,-12.6082861993672,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,-2.05214860045377,-1.10389005542915,2.73559746703244,-1.20874506429115,0.704531060879167,5.65293242769627,5.74362852310309,0.961636407194757,10.8042071014674,0.0,0.0,0.0,-0.422768825097357,1.7720168328228,34.674127830104,-0.252867201580807,-3.68882148610976,28.7959304669919,-5.56830446684318,-7.03336038615504,5.11841073318709,0.0,0.0,0.0
479,479,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00286061635507765,-0.0420264976120697,12.6083509832953,0.00638214172291117,0.0416374578979019,-12.6083497134419,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.08808354101773,-0.475144781182967,1.57914289156186,-1.22036549414289,0.169442970837988,5.32067371709042,5.66095668397784,1.07403785428302,11.3672988259987,-0.249691590149509,-0.00390145941743975,-0.281129627952144,-0.283271576652392,1.67284567522604,34.5798293875346,-0.475580032216467,-4.34517995092154,24.4427693840551,-5.77731431131508,-6.72369606723319,4.89603457189455,0.0,0.0,0.0
480,480,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00281540108796025,-0.0419366093440607,12.6084384305769,0.00640670870833785,0.0415398576774786,-12.6084371384626,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.21586085402869,0.081610976477014,0.38944624035727,-1.17113664260498,-0.413691046620006,4.97620966781629,5.48080209228232,1.27263227177737,11.9107079599624,-0.642982431877763,-0.00838004902721535,-0.634975684807624,-0.000859977800861117,1.56852207694289,34.3044109356648,-0.716845922357943,-5.36140221942396,19.7354126511408,-6.1169745185458,-5.98751137588456,4.51228545557206,0.0,0.0,0.0
481,481,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00274068899323933,-0.0418603233463509,12.6085384731751,0.00646303920915908,0.0414490913887137,-12.6085371365934,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.38244688607721,0.526669982293721,-0.806201574486244,-1.09542167275609,-0.935561502297541,4.68591006367356,5.21168350349977,1.491729390198,12.4001484582868,-1.04579495453008,-0.0145055411558515,-1.1072344404566,0.341960538021605,1.39094120281544,33.9032494492198,-0.873123144908496,-6.45967131396622,14.9892429014163,-6.58250919697774,-5.06737219529756,4.06496200568979,0.0,0.0,0.0
482,482,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00265641449742699,-0.0417890745320502,12.6086400285808,0.00652980184427237,0.0413611530576374,-12.6086386404241,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.53715168207644,0.817423539811509,-1.97908964301036,-1.02582920060335,-1.28667712030072,4.5156819379475,4.86367647383217,1.66698867387017,12.802117301104,-1.32417513430723,-0.0217869075379319,-1.7442017434069,0.662418990748011,1.07330196260443,33.4322436551451,-0.900491556836427,-7.33578900070174,10.5209702091895,-7.1357203510082,-4.19923396567697,3.66139663721135,0.0,0.0,0.0
483,483,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00258263634827149,-0.0417144615857413,12.6087322411163,0.00658557986581724,0.0412722238321304,-12.6087308093507,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.63141864649159,0.908467283959844,-3.09958974094154,-0.991108541433931,-1.35707889259048,4.53127366441739,4.44717303108572,1.73586843677848,13.0848240911923,-1.34424323807667,-0.0278262766375946,-2.59273968264209,0.877257540778678,0.551033758852768,32.9482108055153,-0.807848303475265,-7.67115589395967,6.64551767378705,-7.70966734025762,-3.60889849665988,3.42306537321151,0.0,0.0,0.0
484,484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00253655714971644,-0.0416269401777236,12.6088237250748,0.00661150831184975,0.0411767438606967,-12.608822270768,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.6882988202917,0.740746739027398,-4.22531716757561,-0.96379202952697,-1.03280602524732,4.64093514171008,3.97344312232797,1.66087043801362,13.3007844053706,-1.07979554444211,-0.0278979248845541,-3.57326238423258,0.987142576352951,-0.194411152772585,32.3794484931163,-0.644340391687336,-7.31951623415635,3.17976700701576,-8.3133636715829,-3.42292497285503,3.3711533319163,0.0,0.0,0.0
485,485,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00250481561055116,-0.0415320448866036,12.6089217294612,0.0066218395737911,0.0410771968466497,-12.6089202635897,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,0,90,0,0,0,0,-2.75035573845013,0.34487157254187,-5.37608124860197,-0.910861711612163,-0.387715026871799,4.79979449296004,3.43428307561262,1.48904673577401,13.4736411525135,-0.621191453339301,-0.0183920926532831,-4.65554871116959,1.04147292449732,-1.12072473605137,31.6903403049485,-0.492706272171063,-6.47507901001911,-0.0869208696870423,-8.96327327221896,-3.49042800628284,3.43738296984852,0.0,0.0,0.0
486,486,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00246184534738476,-0.0414441251291235,12.6090134481802,0.00664464664772221,0.0409820066325725,-12.60901196219,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-2.7977899369046,-0.193284181524659,-6.46520422282438,-0.849587415858951,0.407881354407491,5.14427931787709,2.81031080639738,1.28870931194413,13.5291407301907,-0.00957046337572334,0.00482482056937367,-5.96074253758776,1.0330203015846,-2.19778704155711,30.9930973090801,-0.406917203305135,-5.3357952398256,-2.88118738224357,-9.60152857730111,-3.60479693053317,3.61150802045845,0.0,0.0,0.0
487,487,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00238223866985527,-0.0413775336687284,12.6090860700727,0.00670784852732088,0.040899634819609,-12.6090845361255,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-2.80719615307026,-0.789567535951345,-7.40592846615432,-0.799735397590852,1.18505438476793,5.81181748089378,2.08348082771946,1.1324380146164,13.3911760906669,0.713680336631207,0.0494847222040292,-7.60973098188536,0.960094437566062,-3.39386429098636,30.3993138467574,-0.397440643533514,-4.10622005834627,-4.9281775069118,-10.1890002933252,-3.55117245138822,3.87065869218872,0.0,0.0,0.0
488,488,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00224063555276382,-0.0413465583486181,12.6091269189162,0.00683930371341975,0.0408384900151975,-12.6091252899631,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.75108259821546,-1.36103515751929,-8.11152123634893,-0.787022045344046,1.77752906285663,6.94139323909087,1.23983156291953,1.09855467046277,12.9806419864859,1.50693442682907,0.12817940820711,-9.72316539336822,0.827459283053861,-4.67667199675911,30.0193351744214,-0.434552764812152,-2.99177579411477,-5.95390098344641,-10.6979828610968,-3.10978098788067,4.18173452037249,0.0,0.0,0.0
489,489,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00204136583959607,-0.0413432587736816,12.6091414180751,0.00703305742027036,0.0407917679376101,-12.6091396509804,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,-2.66513664716653,-1.93298301473,-8.60688937040041,-0.823426805883394,2.27947880789008,8.59316371373038,0.307504110865847,1.12333367273941,12.5010925432259,2.38850814059379,0.257444675518324,-12.1833548092944,0.6411330853178,-6.31371708983398,29.9745896667619,-0.463592840292006,-1.88599731863526,-5.56691214111524,-11.2221542103228,-2.0414507133722,4.73721769854008,0.0,0.0,0.0
490,490,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00180135780894521,-0.0413577477148591,12.609138853827,0.00727043796098604,0.0407535142804634,-12.6091369182935,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.56642873011669,-2.56169261276809,-8.95155047722698,-0.879301759228188,2.80918561743669,10.6751354748212,-0.703114304618378,1.17430786991134,12.0051911867266,3.38420973255364,0.450032404046703,-14.9118474838977,0.413769990716328,-8.32644855168099,30.1944041882637,-0.388103726590261,-0.659034225359976,-3.9519580712644,-11.7856419487491,-0.475639979471544,5.54120459114501,0.0,0.0,0.0
491,491,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00151388622497795,-0.0414012677670504,12.6091123571259,0.00756045776218028,0.040733233506299,-12.6091102166096,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.39417380629061,-3.211853820282,-9.11083267718694,-0.93486570003577,3.23888232424837,13.0993469910497,-1.81457484878516,1.39123702112664,11.1767247766913,4.45972951630619,0.720671736508255,-18.0895036804928,0.156134704864332,-10.3138581569198,30.4969921526088,-0.134843522667358,0.514315492099218,-1.70609096160035,-12.2373175053703,1.25334877003667,6.29066057628135,0.0,0.0,0.0
492,492,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00117205613628453,-0.0414850107845111,12.6090544713382,0.0079122833353447,0.0407403438634192,-12.6090520826248,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,-2.08539530891177,-3.8477442729952,-9.05012779788931,-0.981610049946753,3.4394431002772,15.7784061382688,-3.02377335539986,1.92808703200289,9.68691207533001,5.57394083054094,1.08840424815675,-21.8994989151411,-0.13752709536867,-11.8737620414537,30.6980131240426,0.267304620115858,1.45685599178978,0.576983646685048,-12.4099457470165,2.80378281258896,6.70461044793356,0.0,0.0,0.0
493,493,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000768993698028158,-0.0416199944342873,12.6089566214365,0.00833502165690875,0.0407840987840372,-12.608953934233,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-179.287872398408,-179.287872398408,0,90,0,0,0,0,-1.57694512534159,-4.4307225944361,-8.73411210346757,-1.02042818378351,3.28036567055363,18.626045583265,-4.27696527102652,2.95489661912474,7.19212993601361,6.67500855904305,1.5751197332947,-26.5273410676543,-0.486628093148371,-12.601682408121,30.61129140295,0.686615109748017,2.00572944903276,2.31818862352241,-12.1457673553137,3.82161717240303,6.5111390340789,0.0,0.0,0.0
494,494,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00027442463936992,-0.0418343611867921,12.6088048824103,0.00886434996953522,0.0408853567641407,-12.6088018198658,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,3.24084321469621,3.24084321469621,0,90,0,0,0,0,-0.776766170138127,-4.97342491876867,-8.10441346918761,-1.11468597029551,2.59697341635966,21.7514231260232,-5.53281687396279,4.79232485342877,3.13550724556708,7.80383540890029,2.32606166664349,-32.9829396825286,-0.932048480906433,-12.296312960318,30.0968950920071,1.071167301289,2.0969872377428,3.33429424655033,-11.2855905626417,4.22398362418988,5.39054833974602,0.0,0.0,0.0
495,495,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000307253151861089,-0.0421190525667318,12.6086020007896,0.00949400029723955,0.0410362396835987,-12.6085984879715,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.575964746852,-178.575964746852,0,90,0,0,0,0,0.277363599753298,-5.48440929770306,-7.18397279611307,-1.27651336170225,1.48897183774973,25.2170380296427,-6.49140849818589,7.39507723786469,-2.3106792533505,8.88586670144522,3.4162651198654,-41.1678825771965,-1.46315890156071,-11.2219315627933,29.2713215181203,1.44090736445372,1.83958231582676,4.02351391712766,-9.96802924372932,4.19134178169927,3.52188414512848,0.0,0.0,0.0
496,496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000930770725819408,-0.0424293183885585,12.6083645066524,0.0101700380073548,0.0412029578751534,-12.6083605052439,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,1.45083104564481,-5.91847849950459,-6.05699962232487,-1.43350182673608,0.211114321772938,28.8645328626717,-6.81372646846894,10.2864739107921,-8.33762698665319,9.75760843416637,4.65879639048616,-49.5843744742297,-2.02433560957715,-9.67205702667297,28.3334119230595,1.73897596872249,1.34685657798046,4.68446399361332,-8.50960316873411,3.78119998858607,1.36823981079167,0.0,0.0,0.0
497,497,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00155124109123657,-0.0427209709565687,12.6081116113978,0.0108390265587315,0.0413521853304924,-12.6081071216432,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.60866040861001,-6.23921312540198,-4.80855758220572,-1.51508186505363,-0.994641551913433,32.5319798741346,-6.48673489697462,12.9212598078264,-14.077396767604,10.4053029659265,5.7528059926285,-56.7070865325014,-2.56798815632179,-7.94456751140564,27.4881348627672,1.90732673366205,0.732324555420657,5.60603997999637,-7.18512003490825,3.09896255528063,-0.591669328253818,0.0,0.0,0.0
498,498,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00212428439741583,-0.0429506213928887,12.6078655737088,0.0114482016800449,0.0414512624964521,-12.6078606363314,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.417815014125,-178.417815014125,0,90,0,0,0,0,3.61728449417222,-6.42205081645761,-3.52656077538995,-1.45565657295674,-1.89562426152672,36.0554736753916,-5.82880131335402,14.8235009981137,-18.6823067227042,10.9546357535684,6.34959726002219,-60.9975309074611,-3.06004946844575,-6.34322280206516,26.9469981837677,1.88173433366112,0.113409129879866,7.0680002619079,-6.2012012643087,2.29270330667137,-1.84847402001784,0.0,0.0,0.0
499,499,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00254701634237255,-0.0430382636703477,12.6076156565847,0.0118796896281742,0.0414445705700839,-12.6076104034244,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,4.51313499760268,-6.43693051288355,-2.19403397551676,-1.25362083751942,-2.60136795296332,39.5206904612,-5.08247268047404,16.1362918894482,-22.3782727148474,11.6499003711162,6.292196261152,-61.9904135358724,-3.51602360393934,-4.69742265260578,26.8904287871581,1.5483423330816,-0.57266428228905,9.42816710887613,-5.58531821740965,1.19809755464739,-2.2494488314789,0.0,0.0,0.0
500,500,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00284921495175444,-0.0430121841473598,12.6073502060795,0.0121687174337003,0.0413532145204431,-12.607344745236,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.38228145859878,-6.28982841888748,-0.75153606953798,-0.978923243308594,-3.27515722140485,43.0384772297533,-4.2498918284744,17.1499099081459,-25.7033313349794,12.4639592487891,5.68667492757746,-60.6751564907414,-3.97968958569996,-2.81573054303509,27.1865656653113,0.878879480286118,-1.36467700980378,12.4784233268409,-5.19930833584008,-0.25211881450492,-2.12911298104013,0.0,0.0,0.0
501,501,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00318632772715364,-0.0429919689523117,12.6070905591869,0.0124931026052997,0.0412599623260702,-12.6070848654737,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.16676373634733,-6.02786204145113,0.774509891832939,-0.661648887295525,-3.77075187173519,46.4792737151986,-3.49448065519463,17.7344795776428,-28.3440503588831,13.1225120366413,4.63923978935956,-57.7012280819892,-4.45360167721285,-0.968653058395653,27.5768719736967,-0.00504731946912119,-2.11879524463668,15.6549190593657,-4.9343964807087,-1.74955976673672,-1.68446998207231,0.0,0.0,0.0
502,502,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00371471790824563,-0.0430967200170292,12.6068563787488,0.0130314478300006,0.0412469126062994,-12.6068502910475,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.80899009870189,-5.70945836743927,2.35833341409612,-0.3110231423801,-3.94617501652163,49.708917660176,-2.9955767393312,17.7751256076148,-30.001491477883,13.3766570386598,3.36082892859273,-53.7496523086922,-4.91358470489258,0.58624753894172,27.7950319476998,-0.905611902459575,-2.73157890725479,18.4138445096065,-4.66909109150027,-2.99489066697795,-1.11815337214567,0.0,0.0,0.0
503,503,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0045909250168055,-0.0434461094210491,12.606665746626,0.0139626499010753,0.0413966840937725,-12.6066589619615,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,7.25289289954418,-5.40410769778464,3.97439648562164,0.080935126710091,-3.66495087518611,52.5892181731392,-2.91094861181505,17.150464383592,-30.3781355421157,13.0703099480459,2.1381333580257,-49.5333172016105,-5.31469825103278,1.6040745960512,27.5687284845504,-1.56845157962501,-3.148285713659,20.2308066931068,-4.27715799395932,-3.69669481780823,-0.639179067804827,0.0,0.0,0.0
504,504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00616134742679161,-0.0442286514834068,12.6065344934308,0.0156659103983952,0.0418176410331934,-12.6065263984231,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,7.4498383813824,-5.13685636798568,5.64422211724856,0.592572033219163,-2.65907914032183,55.2163669239676,-3.4006778200731,15.4835730149544,-28.9541163021128,12.0819075422334,0.937005643206591,-44.2821392152569,-5.6645853431166,2.02263370034823,26.8077145337277,-1.88578226976505,-3.43854639809649,20.9677986760856,-3.66046099525067,-3.7402704115849,-0.203585326540551,0.0,0.0,0.0
505,505,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00831977931292926,-0.0453693623708006,12.606447581669,0.0180212067223185,0.0424597918389138,-12.6064376102554,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,7.43462941321793,-4.8809880532362,7.38301973937715,1.23531381856862,-1.03231377234423,57.6748919174605,-4.25080178866413,12.7939000679988,-25.9278109800851,10.497885955455,-0.199476347943774,-37.575987146094,-5.98524778136937,2.01704811033903,25.6896414036775,-1.96828875038896,-3.67359969153336,20.9893225807883,-2.87942989652907,-3.31862209429764,0.340595534061166,0.0,0.0,0.0
