,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
551,551,5.83208025596796,-0.113197512837557,0.930892916358015,1.34240171781003,0.062244623098775,0.128001812462208,-2.81276410606584,-0.476858428563731,-0.171317436429781
552,552,5.84610119003068,-0.111807699825593,0.932932278279412,1.30107837109467,0.0693221562243558,0.13192535362904,-3.27893675553018,-0.236912417528313,-0.0812224332177823
553,553,5.85967294668862,-0.110411336621189,0.934870892743066,1.26164933175008,0.0718167621395915,0.140668470855238,-2.74720361768222,0.467248561302805,1.2450503765163
554,554,5.8726095259796,-0.109032030499765,0.93671739081305,1.23920628795653,0.0716551626244216,0.156920748073738,-2.10580500154689,0.568813617507662,1.81946970905004
555,555,5.88507554371524,-0.107659378126833,0.938563019804261,1.22740496165378,0.0772135619494772,0.177270087752554,-1.60046015220206,-0.0741461104283924,1.72946962051777
556,556,5.89734989494538,-0.106263367338076,0.940388901827002,1.22470908468106,0.0864728258213268,0.196525372023402,-1.53290091098018,-0.516632446219641,1.25137236389125
557,557,5.90971238934526,-0.104809340823008,0.942174224383779,1.225229343194,0.0909991670241054,0.210607929922101,-1.31400459432579,-0.349060081925815,1.0472375689193
558,558,5.92244374237157,-0.103258398159789,0.943894997922042,1.22954945018463,0.0949463348392608,0.216927557634068,-1.18873524281062,-1.58211271373867,0.778727531638053
559,559,5.93577942256432,-0.101567825204926,0.945614796497646,1.23474521008421,0.0988156708327743,0.213126366641805,-1.09618801960391,-1.54450676112987,0.309318271868309
560,560,5.94953594337809,-0.099756430892458,0.947350552392415,1.25031931329639,0.0888405921794314,0.204502813692991,-1.44744416597354,-1.01811388065745,-0.529032622024522
561,561,5.96336595270459,-0.097875372453438,0.949005573563975,1.26354159329317,0.0772806808538048,0.191243392777811,-0.798525528232493,-1.34203247999347,-1.42859031977458
562,562,5.9769218611899,-0.095976782796548,0.950482769690813,1.26850921551022,0.0835531539363922,0.173003442410126,-0.895264358089112,-2.14837120605318,-1.82298978537988
563,563,5.98985610657045,-0.0941138391204099,0.951684279811007,1.26476435385688,0.082217776977996,0.152279601881902,-0.806998785166769,-1.69716639967066,-2.74849188202864
564,564,6.0020857057436,-0.092221061230731,0.952605973509347,1.24117409579904,0.0798763051611077,0.126533738073203,-0.626614281846474,-1.33894024346949,-3.03199630671884
565,565,6.01384553101237,-0.0902564316511768,0.953317198472855,1.20053858356026,0.0711846377663699,0.0966681139089925,-0.34261150210568,-0.682125324776437,-3.1333919190784
566,566,6.02526403277677,-0.0883132460709668,0.953827569245051,1.15414953703889,0.0682569097477938,0.0636278689339427,-0.159778168977878,-0.873749815385489,-3.22563507276102
567,567,6.03646859982518,-0.086490504727572,0.954144039780868,1.11209004096724,0.0730746840234636,0.0297769624723587,0.0682872752591964,-1.15554578753133,-2.87557392075969
568,568,6.04758609071648,-0.0848924133956207,0.954271064297442,1.08541566269057,0.0791838061083875,-0.00060486341201689,0.125230687800483,-1.13384891452356,-2.58784652347019
569,569,6.05841589360029,-0.0835443261600729,0.954210306248086,1.0758749122759,0.0775812279673341,-0.025250054208307,0.233775559130838,-0.902909182489148,-2.45285655928327
570,570,6.06887437727229,-0.0823838680449952,0.953960551629308,1.07721503790138,0.0735125258852862,-0.0468992171665307,0.342390894607238,-0.755604133967946,-2.38551353629634
571,571,6.07926309375534,-0.0813853564336353,0.953518504075335,1.08627269049857,0.0701475937105275,-0.0677670658339307,0.301076480850682,-0.74705727552262,-2.36179862306154
572,572,6.08988251014994,-0.0805213707180059,0.95287784194529,1.09811387805675,0.0686669042324652,-0.0891323006482108,0.0865863550584641,-0.480792999609878,-2.45047672450688
573,573,6.1010323054593,-0.0797630005419652,0.952028891112761,1.10867549976675,0.0650229258240686,-0.112647629100556,0.0723114955046436,0.0273995997282962,-2.58412276720888
574,574,6.11283773142234,-0.0791499879712038,0.950932259539979,1.12250078461154,0.0599516196258704,-0.140240607341286,-0.042833281315326,0.235934829237322,-3.01716814943513
575,575,6.12509748731403,-0.0787030656054312,0.94959177189987,1.1433316137977,0.0557919971892983,-0.170318507101196,0.0947822687275298,0.0706339628044748,-3.17780002127193
576,576,6.1376207400341,-0.0783627670399075,0.948058118435437,1.16975984601754,0.0519036124141309,-0.198558814709879,0.178282538617466,-0.112219509156878,-3.24935678340821
577,577,6.15021677169339,-0.0780683356832678,0.946379333001844,1.19465581087416,0.0531400407395052,-0.222800088299612,0.485877675421061,-0.468796852601435,-2.84038396626505
578,578,6.16269548264175,-0.077758060334769,0.944601056151635,1.21124253039449,0.0586981192020519,-0.240647851489255,0.739591425743739,-0.455720152099328,-2.18525388754963
579,579,6.17499803819313,-0.0774984682471772,0.942646034984815,1.21522167298187,0.0702554599619696,-0.252512147079357,1.12949638541093,-0.346597579860864,-1.59146409022525
580,580,6.18725081413334,-0.0773283740348707,0.940477607927838,1.20717972512677,0.086332570021346,-0.2608230866676,1.71717613660073,-0.145280575160159,-1.01442238478819
581,581,6.19954297415357,-0.077145266095463,0.938199022210722,1.19669944655053,0.0989335001741677,-0.263959861832813,2.44393767650129,0.0674968140183786,-0.506744188672182
582,582,6.21196481422542,-0.0768482187738981,0.935911642966057,1.18965608880977,0.106258510118638,-0.26235552298034,2.84737815121308,0.0734764346117205,-0.1592316204388
583,583,6.22460751667674,-0.0763376135604075,0.933715828254802,1.19366695291912,0.10999987838909,-0.256083008356937,2.54114661553715,-0.0447609223827439,0.189633742935426
584,584,6.237353874393,-0.0755220215833562,0.93151253050926,1.21424917620459,0.113566910771064,-0.243320366436962,1.87479734909136,-0.248680732726362,0.580672365272039
585,585,6.25014572175658,-0.074470422519569,0.929229333168772,1.2464819550408,0.119966517516978,-0.22393825582659,1.06332636145018,-0.189000322414979,1.12580221154958
586,586,6.26316264715013,-0.0733235064990034,0.927007474566011,1.28564263616035,0.128413025740639,-0.200235112115283,0.572052745389559,0.0677440294180885,1.76068550646073
587,587,6.27658353205455,-0.072220703642236,0.924989032924338,1.32687768199917,0.133982944711985,-0.174178079758599,0.69981245278191,0.320291997010518,2.2551389540893
588,588,6.29058667475408,-0.0713002780033865,0.923316609547229,1.3648485008967,0.132393030197219,-0.147872572271532,1.4596810070094,0.526444662441288,2.66908547413726
589,589,6.30543584070934,-0.0706031523474554,0.921927667156735,1.40100253887276,0.124125547083844,-0.121955797734284,2.03766983987545,0.564725698320455,2.97057082411121
590,590,6.32101066643902,-0.0700358951342699,0.920731074152984,1.43814163082069,0.113192876465928,-0.0929733849802576,2.46334937663154,0.568685522936978,2.59626431366805
591,591,6.33691310118892,-0.0695354172947071,0.919825966976023,1.4681159267779,0.105368686926552,-0.0642408442099263,2.97615268711643,0.656524070189538,3.10671976329297
592,592,6.35274580917569,-0.0690397330675666,0.91930981848258,1.49777278314253,0.100046323571876,-0.0328215810614807,3.16475661101681,-0.0362485488694905,2.66071108412254
593,593,6.36811232903174,-0.068487381798316,0.919278342893881,1.51018001060423,0.0939936926777312,-0.0047852563410275,2.12890608534009,-0.382582527749338,3.05764215422337
594,594,6.38291309825797,-0.0678940305814396,0.919886923918814,1.50650049095626,0.086679026294445,0.0240670431748505,2.00404323075717,-1.27022435256082,4.00545764878102
595,595,6.397411414807,-0.0672995120495937,0.921078862122752,1.50235003384194,0.0699814198544855,0.0579051348325176,0.809964475636943,-0.160509817713851,3.5062212340382
596,596,6.41175609823078,-0.0666793539483175,0.922628455255489,1.50091390839887,0.0540773741587765,0.0916120840943325,0.144993801778915,0.669867376629167,2.8455344758056
597,597,6.42609662809144,-0.0660110157100415,0.924306116697578,1.49951733069748,0.0520589460054553,0.120637276103419,-0.61086633422353,0.349394070338289,2.55237662968795
598,598,6.44058278556624,-0.0652743791409885,0.925877534947315,1.49854999536183,0.0549734858024465,0.143696893074399,-1.66826562976107,-0.495160971551927,1.99217030702888
599,599,6.45535489920724,-0.0644282722683739,0.927353321952123,1.49756759869408,0.0571098091578266,0.157945892325291,-2.57577454477231,-0.391141462199904,1.0923334506725
600,600,6.47031314092996,-0.0634909622869189,0.928891864142257,1.48763896091883,0.0564205847496237,0.164558146072827,-2.39153793952494,-0.384300978892186,0.98766598977481
601,601,6.4852468961522,-0.0625291983283515,0.930473877708654,1.46906763731203,0.0582101875834359,0.166660012128304,-2.2478552237036,-0.784734599253383,1.35289201672923
602,602,6.49994514516702,-0.0616044578725878,0.932076403630776,1.45015180350014,0.0577914087152713,0.167085542423687,-2.24682863638283,-0.920446812012159,1.22883084475608
603,603,6.51419612943843,-0.0607739476761923,0.933673886632987,1.43410552481826,0.0515327482249569,0.171135176255607,-2.2390244130393,-0.888170233737602,0.956443287542142
604,604,6.52782130074227,-0.0599848790495297,0.935285947819989,1.42052495784181,0.0397053142627741,0.180001026519911,-2.50717050310247,-1.00752963220038,0.723820716543014
605,605,6.54096008994483,-0.0591928654835727,0.93692838511478,1.40193566431361,0.0240477395473768,0.192148296876965,-2.01248090294281,-0.646637527403747,1.42516319947924
606,606,6.55387850689254,-0.0584686333436766,0.938569213329958,1.38262520328625,0.00608132875005361,0.205272616290439,-1.93369703764764,0.0410533476544849,1.57426262700433
607,607,6.56684354242571,-0.0578865276829556,0.94017579558446,1.36633290249058,-0.00859874519032175,0.214233945804415,-1.73424333476975,0.214495962207904,1.12526631637863
608,608,6.58012260970099,-0.0575236224084975,0.941714145062266,1.35261452581784,-0.0211509342696133,0.216897049670618,-1.72711860459426,0.517245647457021,0.599819805048794
609,609,6.59390411266518,-0.0574264102670157,0.943242131158396,1.34426770545704,-0.0294184170030823,0.213534304424146,-1.57077931804542,0.486128549032942,0.205414718576456
610,610,6.60801132261493,-0.0575507635791815,0.944786099643355,1.33812535125244,-0.0347292909146579,0.205933130702831,-1.34682204113304,0.451458516895158,-0.276302086186036
611,611,6.62216398477526,-0.0578371047312886,0.946262373610127,1.33287945784461,-0.0369175018230884,0.195645441064823,-1.56988271469025,0.349883497238336,-0.927823205544019
612,612,6.63608218112367,-0.0582226635179147,0.947585490424181,1.32002007726078,-0.0397098590167151,0.181390447716509,-1.29086483474775,0.569226519769523,-1.46518976002693
613,613,6.6494868205706,-0.0586413080203791,0.948667978585104,1.30133927167009,-0.0406534638088689,0.162955430743515,-1.24794373893451,0.700364968022138,-2.04507821972856
614,614,6.66239896260848,-0.059164630484333,0.949513058085082,1.27146542424499,-0.0371960266711955,0.138004859875968,-1.11594421588665,0.771458975163009,-2.70752174665547
615,615,6.67500637369281,-0.0598355016548484,0.950181494910583,1.23451384636226,-0.0305295461151679,0.106774427028851,-1.11220409581411,0.870091265202146,-3.10952721080068
616,616,6.68728091356823,-0.0605425794128333,0.950669725553422,1.19314264737811,-0.0209980814024215,0.0722957804392768,-0.842038627757529,0.875413369155274,-3.37238143124782
617,617,6.69919465433942,-0.0611749587177024,0.950972889450792,1.15618800405076,-0.0161873520488982,0.0379203133003915,-0.861003609279268,1.25904069067761,-3.2786255016318
618,618,6.71071998068423,-0.0616221701836561,0.951084760753223,1.12775424471149,-0.012743897892144,0.00691841064212411,-0.579690091233366,1.14155619429598,-3.06485277691568
619,619,6.72159577961633,-0.0618463161809089,0.950985114410596,1.10770336112734,-0.0105125571772065,-0.0205556679716136,-0.285300316516187,0.807868497791697,-2.9524251826594
620,620,6.73184278604946,-0.0619207537631294,0.950680240611162,1.09127764410346,-0.0103199542855691,-0.0467978322412139,-0.0514976341155201,0.51764124091438,-2.84258684287502
621,621,6.74185578587257,-0.0619019423773225,0.950201723728652,1.07817864584959,-0.0126404688571466,-0.0716960521917158,0.217992571767953,0.0573741978126004,-2.64489976300939
622,622,6.75202872881241,-0.0618464598952754,0.94957972150657,1.06982629669252,-0.0180700081274854,-0.0951418704540296,0.390979488333786,-0.248069999330673,-2.45141233639411
623,623,6.76275483745216,-0.0618112313281813,0.948842913163978,1.0683000459078,-0.0252026975490046,-0.117134722632147,0.396231767901015,-0.414288000319689,-2.17069512923153
624,624,6.77411970032143,-0.061788344489289,0.947996911854228,1.07733574932423,-0.0374943251164485,-0.137640517512621,0.225628232015539,-0.357533432700252,-2.09408241723449
625,625,6.78586102638892,-0.0617412494768094,0.947024802289387,1.09537723343702,-0.053326543399659,-0.156352636692375,-0.276573847035103,-0.494883106616024,-2.07541481564137
626,626,6.79784885046189,-0.061682835020682,0.945917756881303,1.11668046277408,-0.0688866594011818,-0.172914222782752,-0.565076579828433,-0.597447718522483,-2.05090153317214
627,627,6.80995232608257,-0.0616238556800569,0.944663079115289,1.1378612023936,-0.0780383043131102,-0.187303038188851,-0.287082554009272,-0.724721771068438,-1.95469848609964
628,628,6.8220403439187,-0.0615726944545982,0.943244288404189,1.15549689537626,-0.0803145519954954,-0.199448809081857,0.222036729302593,-0.616868720743436,-2.03553634184269
629,629,6.83406332328634,-0.0615369614909094,0.941574644945854,1.16743205463703,-0.0794830117907315,-0.21079129912764,1.21756432366912,-0.247273986784034,-1.92267362095977
630,630,6.84610689981826,-0.0615072455849501,0.939661107332637,1.1750485587685,-0.0791443081524376,-0.221911551754742,2.0083156919069,0.328642106858843,-1.53369231090496
631,631,6.85824348944892,-0.0614651896053353,0.937622893466054,1.18228638079779,-0.0799888613464565,-0.231706464413514,2.13717086823064,0.787648617257497,-1.06673133191663
632,632,6.87054628274816,-0.0613934188977624,0.935575987477925,1.19348104182352,-0.0835029961296256,-0.237213586581337,2.00601931098289,0.920116689181718,-0.570001367818972
633,633,6.88308940897538,-0.0612756661670848,0.933633727976728,1.20867266768404,-0.089638085370152,-0.236936406882716,2.10914171816593,0.792960559550688,0.0139035923042944
634,634,6.89579406142785,-0.0610574757758906,0.931745654580333,1.22128906772498,-0.099060250397603,-0.231219839343715,1.98262792052713,0.536758609304581,0.478146777080727
635,635,6.90861256104258,-0.0607485278697239,0.929829356791674,1.23108247506484,-0.107288999440098,-0.220666465274609,2.01582901413866,0.299689396369798,0.874632979954599
636,636,6.92166712789765,-0.0604295078988496,0.927948069373937,1.24655795309311,-0.109374470037864,-0.205131238566548,1.93279996229368,0.175813292416619,1.04260869886612
637,637,6.93508044479666,-0.0601809857737527,0.92616419659529,1.27035339523692,-0.106691646892651,-0.1864036411732,1.6797935334603,0.276332661796655,1.18012861631508
638,638,6.94897499643729,-0.060083410949393,0.924540069532758,1.30110623250016,-0.1046774159299,-0.165485203913748,1.85841169687935,0.468675100597736,1.37139970490268
639,639,6.96359932421348,-0.0601796631741221,0.922945064504278,1.34389832729655,-0.107385119687849,-0.14123062408795,2.34535246142983,0.521859474378866,2.03662274433461
640,640,6.97887239444894,-0.0604151248580116,0.921337248762429,1.39437561103508,-0.11105208048172,-0.112893359597622,2.62033200541824,0.264555960965884,2.36263818166858
641,641,6.99442069278146,-0.0607244436473001,0.919912727908736,1.44414735458009,-0.109607111732305,-0.0828789306709702,2.87666246854138,-0.342801680828037,2.50930705168061
642,642,7.00987050129322,-0.0610425276468796,0.91886665434954,1.48839948699902,-0.106879499017787,-0.0506585832821456,3.17316696196905,-0.652240809240828,2.80761181636341
643,643,7.02484884360731,-0.0613042985360975,0.918392638119727,1.52072533135748,-0.111717480657669,-0.0180234380873303,2.65955808422455,-0.0968427141812036,3.63424866796084
644,644,7.03929621128404,-0.0615068263589649,0.918640418110121,1.53607220615797,-0.121884340765899,0.0188997991674316,1.94735448959722,0.0865076173060728,3.14570535344994
645,645,7.05345908262471,-0.0616917922615983,0.919487764610848,1.53088857096187,-0.135111080812021,0.0575469442430548,0.785912356023799,-0.168270887554061,3.50941144427135
646,646,7.06742547145175,-0.0618623581841315,0.920718257493851,1.51392711384396,-0.135994458940364,0.0959213821973392,0.123323658511158,0.133544069057046,3.22763280430069
647,647,7.08128465305069,-0.0620238447486567,0.922113086374135,1.49221347603586,-0.130022686462107,0.127426767243813,-0.461919726364847,0.229882718295168,3.12378538663407
648,648,7.09512663025838,-0.0621838832844987,0.923450416183957,1.47380379520383,-0.123534143897533,0.147621211881556,-1.14300569549682,-0.0752911207895415,2.82065585844858
649,649,7.10894979982385,-0.0623971727889463,0.924736511179346,1.47982739527047,-0.117868128215685,0.157146416976492,-1.29103006057715,0.498950865274304,1.219759724304
650,650,7.12269537102169,-0.0626613277342871,0.926128128045889,1.48541533242626,-0.104252749521824,0.155085761941615,-2.13760606352701,0.0502145645546982,0.470821624229383
651,651,7.13636742450567,-0.0628999449795569,0.927622046011795,1.48068855427572,-0.0836401765606192,0.145119675417732,-2.32892752544746,-0.381063124103113,0.193221136310159
652,652,7.14996931562593,-0.0630364729997456,0.929208095907717,1.46161101763025,-0.0727544268101872,0.132521939479431,-2.88211820847528,-0.0678707863521044,0.26275517236177
653,653,7.16350332033208,-0.0629944499223465,0.930869708755884,1.43246672877356,-0.0674654847296068,0.126717086595901,-3.26927178563606,-0.0502900492016897,0.297731322410315
654,654,7.17692662672427,-0.0627308899523025,0.932639807603942,1.39443926700791,-0.053025024571196,0.133240574285391,-3.23608394969568,-0.262930089084051,-0.122798103382765
655,655,7.19023462275277,-0.062300848818225,0.934527887528865,1.3457073921606,-0.0358288821796723,0.148375242575654,-2.35104819814736,-0.455304261777976,0.497142303731381
656,656,7.20348729886654,-0.061773261699143,0.936477468818107,1.29137192686656,-0.0309092483937224,0.168932319021464,-1.72441051211654,0.0386912399578387,1.84304201047403
657,657,7.21674645843579,-0.0612141435198926,0.938429972820134,1.24578193812561,-0.0267072789912574,0.188611430894491,-1.40466903375112,-0.290508735603205,2.4013083214524
658,658,7.23007560912088,-0.0606865817562903,0.940324404328921,1.22428178458314,-0.0181832884958816,0.203241066054112,-1.20683328255436,-0.493262644964908,2.0805928796402
659,659,7.2435300258276,-0.0602392717258984,0.942208800483338,1.23368994233036,-0.00927143862687721,0.211795741865274,-1.60918098318822,-0.488165985590842,1.01989395224023
660,660,7.25706880222687,-0.0598281839171018,0.944123911452004,1.26001339968055,-0.000568690649874448,0.218413689526359,-1.65865055010336,-0.770201140709881,0.390160795650492
661,661,7.27061224714771,-0.0593744031888614,0.945995897253736,1.29225442695372,0.0049917296735779,0.222801561754953,-1.40896149673183,-0.963128808558962,-0.13280519671695
662,662,7.28408088050366,-0.0587978697243337,0.947749860333816,1.31694706101195,0.00925981011288527,0.221895009796608,-0.990793145933594,-1.07135627768176,-0.566402665266459
663,663,7.29739589674961,-0.0580175156341598,0.94930939074577,1.32299053183604,0.0145506152148069,0.213277188545776,-0.780755897234537,-1.14976516616938,-1.09250243249366
664,664,7.31070307163233,-0.056938064892084,0.950723660547643,1.30876073366264,0.0268959619925944,0.193749398306357,-0.642200643688811,-1.55511685952162,-1.88183813006726
665,665,7.32405791720428,-0.0556084308009112,0.952045978255048,1.27972258288878,0.0341166956405034,0.165371598510946,-0.609052242306671,-1.17830420686988,-2.52094080944322
666,666,7.33724683271434,-0.0541646644809878,0.953204305352258,1.24906852266614,0.0427973158149434,0.13246162705099,-0.735716881489158,-1.31629725129695,-3.02881826200879
667,667,7.35005597830606,-0.0527445354177717,0.95412540223084,1.22030677259473,0.0552552890744364,0.0989194709299334,-0.790445158205968,-1.44422897963316,-3.78441161577919
668,668,7.36227145949196,-0.0514873762042257,0.954734608147408,1.19214301315443,0.0491106567487301,0.0699668482085358,-0.671579798271912,-0.380718458439033,-3.5882236084046
669,669,7.37362156948724,-0.0503569006372171,0.955014113451429,1.16606145614993,0.0419930287148481,0.0429447285789965,-0.613541652289108,-0.0699969131494566,-3.4551872421783
670,670,7.38425138669077,-0.0492577329203971,0.955016315185744,1.13964944513422,0.0442890949336627,0.0142741633447166,-0.401312036763439,-0.460674371654323,-3.16321456554099
671,671,7.39457182223758,-0.0482447837191704,0.954769341044922,1.11399710966392,0.0463824824321927,-0.0149315882290687,-0.234001177811378,-0.293023836920587,-3.01031315347993
672,672,7.40499341814962,-0.0473766963015355,0.954299740565255,1.09186349863563,0.0478281600327192,-0.0434982312190701,0.335287415528586,-0.129215752050349,-2.6200755417842
673,673,7.41592649307758,-0.0467152313843767,0.953632841285549,1.081238368894,0.0488347097821866,-0.0700250977717844,0.598896932479422,0.144308865890417,-2.27036541614911
674,674,7.4274065042842,-0.0462781987074387,0.952742229884108,1.08642585386467,0.0492767120594963,-0.0936090018296577,0.418881678145413,0.335345252959637,-2.22685975632219
675,675,7.4391615760758,-0.0460290678016843,0.951615271964745,1.10296196033142,0.0492267856792316,-0.11442670760793,0.091953785762906,0.409841806765606,-2.19816286971972
676,676,7.45113929938551,-0.0459488036901847,0.950294314849639,1.12580606558001,0.0464596069635549,-0.132800076467327,-0.283238751297827,0.343443512622998,-2.09030495508873
677,677,7.46328523295859,-0.0460180070281841,0.948816474814512,1.15098769118222,0.0362689971558089,-0.148784670668247,-0.471532758814753,0.421088289895372,-2.09783612635694
678,678,7.47554360786108,-0.0462176472392544,0.947213328585727,1.17291343838242,0.017973652632172,-0.162579756290124,-0.425573997345889,0.384690050844249,-2.02560222363609
679,679,7.48793115743292,-0.0466220185958021,0.945437151145153,1.19080487667847,-0.000585880778116836,-0.175517169961693,-0.162712800299391,-0.0942868601912824,-1.75396110029546
680,680,7.50048222183367,-0.0472451046019658,0.943462770473542,1.20713945168706,-0.0173673248429943,-0.187687275134837,0.306648509524463,-0.46438416067042,-1.49511624632216
681,681,7.51316743944728,-0.0479777343727112,0.941349644753623,1.2214484842765,-0.0307406439864907,-0.198765349703895,0.914394765805828,-0.532243817988713,-1.12629510711082
682,682,7.52595805637066,-0.0487106934394137,0.939154038131987,1.233359886388,-0.0373003495696277,-0.208576912671492,1.46674865104396,-0.38773549528507,-0.680599887940164
683,683,7.538826223791,-0.0493345812515105,0.936929515770658,1.24230167824387,-0.0335717490860669,-0.21717959497722,1.85052738806369,-0.334809960165486,-0.303504784130505
684,684,7.55165919304664,-0.049890581069261,0.934571526378987,1.24889238650298,-0.0153248002542743,-0.224962426001159,2.31013496898923,-0.25879598432349,-0.133841759334355
685,685,7.56447614573883,-0.0504528313699188,0.932037425712332,1.25454338207916,0.0118671514801847,-0.231064049720486,2.47575282767828,-0.192868190412102,-0.241503539474335
686,686,7.57744904594927,-0.0509608026342176,0.9294704954338,1.26499979008226,0.0393646071965259,-0.232634579135643,2.60258573669487,0.0098596253053067,-0.207384271129458
687,687,7.5907510843892,-0.0513535989852186,0.927012203994002,1.28205482214682,0.0586205526385634,-0.228713314697952,2.17482766496803,0.31572933232154,-0.126943808518988
688,688,7.60455610405328,-0.0515698543765007,0.92480332363419,1.30640118687928,0.0627004207305397,-0.218454166906627,1.81904419976004,0.537255224655802,0.123173217667821
689,689,7.61907053056939,-0.0515165319206426,0.922639851120592,1.33781943276028,0.0572268550509279,-0.202173757760027,1.66688339965826,0.40826845527485,0.771207833021943
690,690,7.63418119411954,-0.0512331935811519,0.92042569151334,1.37234244159866,0.0512704346422059,-0.181969015866433,1.98069200074967,0.295278693042215,1.70532880905782
691,691,7.64958116619751,-0.0508574026290081,0.918464330463465,1.40758574335642,0.0428432994363043,-0.159685266234499,2.37342284020775,0.223456539463678,2.25556139296667
692,692,7.66496241108732,-0.0505282738769358,0.917058296219806,1.43823252128692,0.0296294351713719,-0.134373128372618,1.71282164210258,0.345975810946941,2.38493716908527
693,693,7.68001635243555,-0.0503866018110998,0.916508349179228,1.45870044072846,0.0138267540793042,-0.105621150622333,1.91678690533147,0.34970801324343,2.81697951902645
694,694,7.69473781990722,-0.0505431303757348,0.917139649022662,1.4727247066188,0.0022140445437095,-0.0702766059475165,1.93645429736925,0.317504297623619,2.92575079714937
695,695,7.7093293173409,-0.050905879119562,0.91875695718713,1.48137523458133,-0.00786130740580689,-0.0289852151560794,2.44040365497637,-0.0898272049119967,2.90922593615918
696,696,7.72379465151208,-0.0513120307381774,0.92087833521497,1.47222919400803,-0.00781048067198429,0.00996868461681873,2.46774738690132,-0.581825579696058,3.60016102175482
697,697,7.73813928340983,-0.0515979473008188,0.923019550237166,1.463436360672,-0.00891801480055693,0.0479351440255446,1.79879510948502,-0.860621307754534,3.88462156231142
698,698,7.75237023934282,-0.0515989820735004,0.924693211681582,1.46394250712113,-0.0215959009640928,0.0803432624406246,0.283959286900849,0.0570724477018112,3.19817121824004
699,699,7.76646209495418,-0.0512204017075276,0.925804226386322,1.4746214787708,-0.0308028779600154,0.101823880776732,-1.15952219496521,0.217293719254564,2.31423934210542
700,700,7.7804112644475,-0.0505726658362552,0.926681937876221,1.48486168085838,-0.0314613664669392,0.11367233726015,-1.80456654752102,0.155182013450557,1.71915663708588
701,701,7.79425841971524,-0.0497963508310426,0.927470724178023,1.48984894558786,-0.0234188351846039,0.120132843427554,-2.50214020680269,-0.328693998071192,0.702483412544777
702,702,7.80804358119467,-0.0490297255846034,0.928311810868249,1.48443548437643,-0.0147851761542221,0.123634250878083,-2.46048909584045,-0.105950229159017,0.661596329367967
703,703,7.82180541853354,-0.0484091504229699,0.929343932045375,1.46575670549263,-0.00650721891567355,0.129267100440385,-2.40481001680889,-0.203916923791736,0.910322782506606
704,704,7.83556622067443,-0.0479314926871559,0.930599312737819,1.43513591985187,-0.00172057133275452,0.138342708685523,-2.30743096012884,-0.374507157668721,1.29107308043648
705,705,7.849297642327,-0.0474998710322049,0.93198745506346,1.3996205483651,-0.000228766932783027,0.148016532243925,-2.64820674130048,-0.461727160603629,1.16734449581521
706,706,7.8629617734502,-0.0471110704346243,0.933459979817991,1.36575350251241,-0.00167649700864252,0.156838635019824,-2.61026546548398,-0.440979007444843,1.09819461394743
707,707,7.87652187292892,-0.0467649910562154,0.93496554282406,1.33894599479539,-0.0018468149897645,0.167070480463174,-2.53527680302924,-0.418333967777614,1.47287395071213
708,708,7.88994257304513,-0.0464645070086276,0.936450035150096,1.32131605600695,-0.000188249592388893,0.178218057957115,-2.38810238502329,0.129855358284893,1.24873784926405
709,709,7.90321888046055,-0.0462047536597434,0.937932699366565,1.31600708351205,-0.00422320652028166,0.190111557841222,-2.2496402873957,0.806633640157726,1.21064661344196
710,710,7.91637474475309,-0.0459865584596961,0.939451906022511,1.3152251182798,-0.00964472279389943,0.203403017541939,-1.96893670964373,1.29064966779857,1.02760705202749
711,711,7.92941955720507,-0.0458230788442681,0.940979791749752,1.31501635605578,-0.0136382764229286,0.214844611205142,-1.68829096487391,1.23948883025392,1.06244214674584
712,712,7.94236290097659,-0.0457272542840806,0.942486175566103,1.31240637200938,-0.0158073007619946,0.220473384105513,-1.62978593881148,0.976934819961061,0.618844063743412
713,713,7.95521471985441,-0.0457116899456723,0.943937851460577,1.30221606278429,-0.0160517388270694,0.217022818229952,-1.40301013217971,1.04314612366588,0.126982441456111
714,714,7.96808993037707,-0.0457955419250439,0.945419375433106,1.28587666919637,-0.0138150758000612,0.202477961461813,-1.37550422816009,0.950965700924988,-0.700976535334288
715,715,7.98098458815593,-0.0459728696133539,0.946955219645469,1.26708397151235,-0.0103423223985132,0.179268903459862,-1.23185711962821,0.993470807826878,-1.70125878876701
716,716,7.99373082429097,-0.0462182331785812,0.948419185618302,1.24633056424556,-0.00604413561534988,0.150701137778769,-1.18867032605116,1.14399081500876,-2.48851514376906
717,717,8.00616081021312,-0.0465060275219098,0.949684019089262,1.22366695817129,-0.00138576862926671,0.119906561522886,-0.985383426132474,1.19017482570358,-3.18170833890441
718,718,8.01810674992699,-0.0468103974827184,0.95062114960487,1.19857209579053,0.00234338734570011,0.0897761442715937,-0.746002775143763,1.14891260064771,-3.60361923998201
719,719,8.02939981853499,-0.0471858009123702,0.951217536588645,1.16740852047713,0.00514239332203404,0.0585496801062469,-0.436380357080076,1.01662928334538,-3.80523258880035
720,720,8.04015493716688,-0.0476525746425012,0.951561942631817,1.13370341670792,0.00550640423767118,0.0246524841747953,-0.304277846670609,0.756390879694029,-3.67345254318231
