,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
247,247,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.54621189741821,0,7.7634374402779,2.53074326722938,-0.28032954558747,1.44048294763586
248,248,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,2.68505792624194,0,7.66334190921915,2.66874459169708,-0.295637595813862,1.33969306551422
249,249,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.77408056056774,0,7.54648669804449,2.7572255351986,-0.305454315283148,1.22237320108593
250,250,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.83065012554516,0,7.4152715718137,2.81345084010391,-0.31169312005441,1.09085490523624
251,251,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.85487448426179,0,7.28600104561678,2.8375277687766,-0.314364899743273,0.961452676044891
252,252,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.84664001003963,0,7.17484035767327,2.8293434104559,-0.313456681591702,0.850336883709592
253,253,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.8055950654801,0,7.09792238387615,2.78854825932683,-0.308929835814224,0.773640751250034
254,254,0,0,0,90.0,178.945061043935,178.945061043935,90.0,0.0,0.0,0,0,-6.31676242321572,2.75209596439979,0,7.07743584858632,2.7353747197729,-0.303029892095416,0.753438514540201
255,255,0,0,0,89.9999987925817,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,2.68624176102938,0,7.10255664714955,2.66992122352708,-0.295768130474488,0.778901724210978
256,256,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.5772286448096,0,7.13986202889897,2.56157133251863,-0.283748914533617,0.816755633510402
257,257,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.39431048560567,0,7.1557800696535,2.37976577918096,-0.263585840033055,0.833542863946205
258,258,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.10688171886314,0,7.11643769710865,2.09408472172655,-0.231913142923046,0.795436737439605
259,259,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.66128600155291,0,6.98772948142094,1.65119721542111,-0.182833775801731,0.668332346048565
260,260,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.0787048655674,0,6.79058830076533,1.07215507555935,-0.118698464644482,0.472715264153443
261,261,0,0,0,90.0,-179.841741675021,-179.841741675021,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.440561133755654,0,6.57408858214325,0.43788635077602,-0.0484737261614805,0.257140926369213
262,262,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.172584381362747,0,6.38868306465874,-0.171536585498032,0.0189886703940647,0.071892216538309
263,263,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.6810228492084,0,6.28624608709952,-0.676888036534695,0.0749330926055634,-0.030958968291902
264,264,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.09398722734247,0,6.27758939524687,-1.08734462213899,0.120380505314137,-0.0403153378650318
265,265,0,0,0,90.0,6.65632283247138,6.65632283247138,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.46533970629191,0,6.32899573213585,-1.45644142669723,0.161258880983345,0.0101836211491226
266,266,0,0,0,90.0,5.71782167867524,5.71782167867524,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.78262624142184,0,6.42644623205962,-1.77180011552029,0.196196172296498,0.106650003843122
267,267,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.03322520960785,0,6.5559492291654,-2.02087597417044,0.223798617788626,0.235239597961186
268,268,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.20436941490015,0,6.70350572707119,-2.19097972027895,0.242654251513847,0.382103205249109
269,269,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.28351219724304,0,6.89540478070965,-2.26964128057506,0.251375153063666,0.573662872436639
270,270,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.27891950573283,0,7.14140986496893,-2.26507651601641,0.250869049574069,0.819687979440702
271,271,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.20908510358145,0,7.40254331031443,-2.19566673699004,0.243173856692832,1.08112090249387
272,272,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.0928563294669,0,7.63983573433948,-2.08014459658202,0.230367948602518,1.31889104905212
273,273,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.9494254900739,0,7.81450103217997,-1.93758562826746,0.214567532692252,1.49411021711749
274,274,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.75347625553232,0,7.90394124455022,-1.74282727185853,0.192985923192447,1.58424346216163
275,275,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49225615636658,0,7.93454452075562,-1.48319435394548,0.164222315887197,1.61565639663018
276,276,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-1.20395796259595,0,7.94106081099971,-1.19664743774416,0.132484858069967,1.6229148347453
277,277,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.926919374737419,0,7.9579444813777,-0.921291383736257,0.10199318640421,1.64036203708817
278,278,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.699713095185793,0,8.01924259689542,-0.695464794133844,0.076989783757016,1.70201291108168
279,279,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.521530644060054,0,8.13884223855226,-0.518364245307432,0.0573830264205785,1.82182023675313
280,280,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.367055097895793,0,8.29399129479018,-0.364826606118413,0.040385819320135,1.97710029428732
281,281,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.23819216344663,0,8.46340036727657,-0.23674604509771,0.0262072655341921,2.14658379979878
282,282,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.13664976431317,0,8.6257295642374,-0.13582013594969,0.0150349320207407,2.30894932079568
283,283,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0638909505454303,0,8.75958933454456,-0.0635030562289686,0.00702961104292845,2.44282301573797
284,284,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0220623464211102,0,8.87028205161249,-0.0219284016978697,0.00242741196959155,2.5535191638838
285,285,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0101618743363725,0,8.97167699888131,-0.0101001796567824,0.00111806124234815,2.65491447711889
286,286,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,-0.0246148559925272,0,9.05521086409627,-0.0244654144938674,0.00270825213418337,2.73844786266596
287,287,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0616952643361046,0,9.11234431390476,-0.0613207004656313,0.00678803016350555,2.79557825825042
288,288,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.117509840577399,0,9.13457158299146,-0.116796414912112,0.012929049761701,2.81779598195355
289,289,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.204594561183358,0,9.11097113103924,-0.203352423315052,0.0225106313860581,2.79416876075983
290,290,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.32473252260943,0,9.04646604191843,-0.32276098855694,0.035729105913136,2.72960298308424
291,291,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.458004140232424,0,8.9567316867221,-0.455223450977204,0.0503930112750866,2.6397690724727
292,292,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.58496122273715,0,8.85805071304726,-0.581409689212309,0.0643626256924743,2.54096172669228
293,293,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.686683827903026,0,8.7672799060219,-0.682514641494983,0.0755560300106008,2.45006746088098
294,294,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.760550482645692,0,8.69113338977096,-0.755932766726017,0.083684497892941,2.3738189120806
295,295,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.819461040716817,0,8.61888961699864,-0.814485600135884,0.0901673559346956,2.3014862978431
296,296,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.868024543072356,0,8.54147897059848,-0.862754200814707,0.0955117052603711,2.22399743070639
297,297,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.910763976981696,0,8.44974034982311,-0.905234093484698,0.100215235475425,2.13218624387907
298,298,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.952151794734508,0,8.33445455215706,-0.946370572067406,0.104770123555507,2.01682685016769
299,299,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.02242573162722,0,8.19883244874953,-1.01621773686718,0.11250428980755,1.88107229158477
300,300,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.11892217761112,0,8.04921478167972,-1.11212813160633,0.123124986702393,1.73125737416849
301,301,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.19661182444582,0,7.88092022610474,-1.1893459188018,0.131676247973579,1.56279108528685
302,302,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,-1.21026583958123,0,7.68896447706066,-1.2029170015553,0.133179187272823,1.37080396251108
303,303,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.11437628000429,0,7.46821974107527,-1.10760984340193,0.122624636144182,1.15027202518259
304,304,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.881689834196928,0,7.20619634020288,-0.876336508177816,0.0970155766285371,0.888691977789055
305,305,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.542040945956456,0,6.90685673505561,-0.538750014614408,0.0596398664984827,0.589813914061346
306,306,0,0,0,90.0,-4.34377368655734,-4.34377368655734,90.0,90.0,90.0,0,0,-6.31676242321572,-0.135585252683095,0,6.58965650376842,-0.134762087209065,0.0149178083701162,0.272876536887635
307,307,0,0,0,89.9999987925817,-3.05676527972987,-3.05676527972987,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.296986057385025,0,6.27328719151748,0.295182982336499,-0.0326762094915046,-0.0435594044125938
308,308,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.714415026094775,0,5.97547800256746,0.710077453342311,-0.0786076085549467,-0.34177152645395
309,309,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.14372649099269,0,5.66736335434494,1.13678179507029,-0.125855135185543,-0.650647630097196
310,310,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,1.61157750876664,0,5.33606542664061,1.60179075647722,-0.177360183853088,-0.98317634703473
311,311,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,2.07617167220694,0,5.02299661761435,2.06356136803654,-0.228529815038146,-1.2978816140411
312,312,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.49633039190362,0,4.77019586525826,2.48116518370512,-0.274830815629623,-1.55251820524159
313,313,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.83142839213956,0,4.620329719908,2.8142243702439,-0.311778955771268,-1.70409116042993
314,314,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,3.09461567676496,0,4.59974168139792,3.07580954989011,-0.340812853131942,-1.72617089518232
315,315,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.31351463365119,0,4.68031451203566,3.29337540109374,-0.364971819642961,-1.64694017029744
316,316,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.46934939690492,0,4.82331838689582,3.44826076889528,-0.382177047340181,-1.50494792834742
317,317,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.54326851601992,0,4.98998705723179,3.52172944134669,-0.390340170235837,-1.3387754710175
318,318,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.51637269674319,0,5.14164241856946,3.49499752738253,-0.387369831871648,-1.18693834208513
319,319,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.33874079334085,0,5.28144345469112,3.31844789537694,-0.367756591127747,-1.04597181715578
320,320,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.023133312857,0,5.4360238175909,3.00476239712082,-0.332925811377195,-0.889470445179099
321,321,0,0,0,90.0,-180.0,180.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,2.64464066598365,0,5.60186240688679,2.62857323908839,-0.291181165906982,-0.721580499137798
322,322,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.27840576477209,0,5.77504184386733,2.26456589896859,-0.250812436761979,-0.546677804419148
323,323,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.99962574286422,0,5.95107244376841,1.9874807467705,-0.220097306072721,-0.369507743756608
324,324,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.82045738911694,0,6.12784542314223,1.80940135793137,-0.200362616177448,-0.192080993084631
325,325,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.69116977864626,0,6.30817222376091,1.6808994084344,-0.186124523058488,-0.0113205865733161
326,326,0,0,0,90.0,-0.474765316031721,-0.474765316031721,90.0,-179.366990846572,-179.366990846572,0,0,-6.31676242321572,1.59409155172621,0,6.49439354991995,1.58441104238791,-0.175434801533501,0.175205304325593
327,327,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.51145249550692,0,6.68896686004586,1.5022740690612,-0.166335829278024,0.370023678516187
328,328,0,0,0,89.9999985212207,-0.0703371768661208,-0.0703371768661208,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.42537539628831,0,6.89453320307418,1.41671990072068,-0.156859038219988,0.575831398068656
329,329,0,0,0,90.0,-90.0,-90.0,90.0,0.0791293134157087,0.0791293134157086,0,0,-6.31676242321572,1.32597899916488,0,7.12697644402317,1.31792730310002,-0.145916706536433,0.808535745403076
330,330,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.22556182887788,0,7.38451946035072,1.2181200843891,-0.134862881464016,1.06632337614053
331,331,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.13911708495979,0,7.64326923193771,1.1322003846295,-0.125347785942413,1.32526829266104
332,332,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,-0.843985497738322,-0.843985497738321,0,0,-6.31676242321572,1.08121498242033,0,7.87908953393524,1.07464994764739,-0.118974737454342,1.56121132181857
333,333,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,1.06602373382872,0,8.06763840163427,1.05955096012298,-0.117302738915902,1.7497913277146
334,334,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.09667018386258,0,8.20627724834876,1.09001128401763,-0.120675804472713,1.8883669045908
335,335,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.16305368935084,0,8.31071508069911,1.15599160718632,-0.127982463637466,1.99266153503539
336,336,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.25933562267481,0,8.38407175528666,1.25168873545792,-0.138580573321924,2.06579554931415
337,337,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.37977570818105,0,8.42949998894182,1.37139722149491,-0.151838956487363,2.11092031506111
338,338,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.51869059191351,0,8.45014367009903,1.50946819114103,-0.167132751912958,2.13117954593369
339,339,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,1.69433534030949,0,8.43206920926506,1.68404573473625,-0.186473114793195,2.11256616411505
340,340,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.90991538509259,0,8.37247724796405,1.89831566649772,-0.2102155545366,2.05223208623119
341,341,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.13742672922719,0,8.29167908072273,2.12444403517864,-0.235278419497284,1.97055426105714
342,342,0,0,0,90.0,-179.577984358629,-179.577984358629,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.34929932802899,0,8.21072303745641,2.33502835749699,-0.258625089605558,1.88868988098773
343,343,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.51839233247042,0,8.1513083341966,2.50309292751728,-0.277262780965473,1.82848851662832
344,344,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.64424916439743,0,8.11898465205919,2.62818411940733,-0.291138000131317,1.79554372552098
345,345,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.74523013809248,0,8.10003489968175,2.72855067241219,-0.302272758799463,1.77607365339359
346,346,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.82256587709915,0,8.08742197283417,2.80541579123125,-0.310801507813383,1.7630490079309
347,347,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.87744304912136,0,8.07394720002054,2.8599589752524,-0.31685415691794,1.74927511568725
348,348,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,2.91104314608305,0,8.05231067617276,2.89335456294744,-0.320560345571301,1.72745259289429
349,349,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.95850659714509,0,8.02987915728662,2.94052910387038,-0.325796075293639,1.70475463686255
350,350,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.01906146550383,0,8.0115789929182,3.00071533896082,-0.332476573236004,1.68610826290107
351,351,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.0400492050938,0,7.9862791747892,3.02157530431586,-0.334792141020938,1.66068680750518
352,352,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.96887008146294,0,7.94259321619722,2.95082950238776,-0.326939337865475,1.61740994447294
353,353,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.75302126742819,0,7.86878962062526,2.7362943922429,-0.303131931124794,1.54478741613606
354,354,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.33898687187223,0,7.7456339552652,2.32477861419171,-0.257488582298638,1.42364700154747
355,355,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.76229079009265,0,7.57954741236211,1.75158824174951,-0.193956645643537,1.25982003283804
356,356,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.10386750149599,0,7.39742183483266,1.09716488939053,-0.121467978615576,1.07949637199236
357,357,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.444256120874381,0,7.22691115718655,0.441558903597224,-0.0488802914315435,0.90996038121422
358,358,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.136434646778683,0,7.09652018269685,-0.135606324442154,0.0150112635599054,0.779739995317212
359,359,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.659130344069797,0,6.99302625140302,-0.655128462991065,0.0725240420374764,0.675849198273959
360,360,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.1773766610115,0,6.89723816934841,-1.17022758539741,0.129558999613132,0.579152622057123
361,361,0,0,0,89.9999982924527,0.126606775894146,0.126606775894145,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.6605463949281,0,6.82989075309094,-1.65046210283041,0.182752332918036,0.510495963959905
362,362,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.07831060701479,0,6.81242128654747,-2.06568730003472,0.228765457397921,0.491534565476684
363,363,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.40049641046347,0,6.86680544291962,-2.38591408287757,0.264267625562428,0.544539891014272
364,364,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.62694551422714,0,7.02528074732835,-2.61098574358009,0.28923017905024,0.701927016714133
365,365,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.77809210044772,0,7.27429117541393,-2.76121266351132,0.305896710540119,0.950156382058103
366,366,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.8544865309593,0,7.56708932633294,-2.83714217661589,0.314322110295348,1.24254307486438
367,367,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85675173567479,0,7.85670709123649,-2.83939359493476,0.314571952261076,1.53214846837777
368,368,0,0,0,90.0,180.0,-180.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,-2.78573074076988,0,8.09613019580771,-2.76880481968732,0.306739113034402,1.77195476514319
369,369,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.60120814719174,0,8.28245484331383,-2.58540495576041,0.286392591552641,1.959229744867
370,370,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.30248915073565,0,8.44722802442698,-2.28850283831519,0.253466401371461,2.12540295385225
371,371,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.94994105106201,0,8.59515848654681,-1.93809805559221,0.214624322278389,2.27476575112899
372,372,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.60403781303171,0,8.73095240566268,-1.59429687141084,0.176529982422955,2.41173378423819
373,373,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.32534267315057,0,8.85926076893221,-1.31729484239246,0.145846657665123,2.54082168105961
374,374,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.11503141870758,0,8.97872834077635,-1.10826100314087,0.12269674480475,2.66077923059667
375,375,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.93283352700356,0,9.08635392621081,-0.927169620681924,0.102644060939876,2.76876098320712
376,376,0,0,0,90.0,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.777203382710719,0,9.1841816504902,-0.772484545811693,0.0855170608810721,2.86684273087756
377,377,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.646594541541946,0,9.27423964249559,-0.642668777506239,0.0711446121916645,2.95707821165148
378,378,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.539463952917603,0,9.35854064459895,-0.536188668373244,0.0593563076327258,3.04150048352071
379,379,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.452092193867847,0,9.44320715792668,-0.449347399411083,0.0497425082558899,3.12624967861012
380,380,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.385603023703434,0,9.52679005610827,-0.383261919112761,0.0424266436887343,3.20988573257813
381,381,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,-0.345624688007273,0,9.59984378795943,-0.343526309327673,0.0380278462209717,3.28296736328157
