,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.259746166606233,-0.0518828183380087,0.0404305973245044,0.248273754315892,-0.117613878347184,0.146225995999767,0.272162764173902,-0.124832819757976,0.139434619574034,0.294694834927465,-0.128663336372634,0.135424585797597,0.317202355935058,-0.132486742,0.131421283811334,0.347737025389441,-0.141713913452448,0.122740621216584,0.365859673596745,-0.153148716592373,0.112796086757075,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.317202355935058,-0.132486742,0.131421283811334,0.0485566922544099,0.0187578269608624,0.0783232785111543,0.833268175769795,-0.320916741319972,0.229102643476606,0.955262451709638,-0.130738361233717,0.214345675284713,0.955262451709638,-0.130738361233717,0.214345675284713,0.280030638431163,-0.0949335015909858,-0.00765489302226291,0.0831169429318635,0.0142569173569178,-0.00849651948724016,-0.0104399901574942,0.00477023608512026,0.00460224587354979,-0.0104399901574942,0.00477023608512026,0.00460224587354979
11,11,0.266485258088795,-0.0701073287897971,0.0514656675072438,0.270879720683283,-0.134092290003892,0.140801795496292,0.305242497459885,-0.132974275496031,0.130509994042654,0.337596497686972,-0.12905164683161,0.12423188698862,0.369915190589402,-0.125130463336416,0.117964002219942,0.413837313634466,-0.123701429498445,0.104809134883671,0.440019404740372,-0.128591089365505,0.0901415053132973,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.369915190589402,-0.125130463336416,0.117964002219942,0.0789327221932452,0.00867050847376463,0.0907807623525614,0.790056542846183,-0.321650413671205,0.233210253170096,1.06651799792947,-0.191806001280497,0.168425978931719,1.06651799792947,-0.191806001280497,0.168425978931719,0.290959284707113,-0.109257579697365,-0.00998425723950449,0.0762572683784063,0.0138529795907216,-0.00746175784643043,-0.0109576703632435,0.0048029774815085,0.00457509125448156,-0.0109576703632435,0.0048029774815085,0.00457509125448156
12,12,0.271690827951186,-0.0875485668874978,0.0565532755193924,0.292574315423392,-0.148251427776525,0.123491642981425,0.334170190147587,-0.140687775584707,0.110687667352425,0.373325889649219,-0.13068878268775,0.102735345896559,0.412438850793061,-0.120697858549598,0.0947957565734925,0.465606240020092,-0.11103008157107,0.0784298558577533,0.497316596467151,-0.1110236597408,0.0604655366557706,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.412438850793061,-0.120697858549598,0.0947957565734925,0.125478197924363,-0.0103706796609645,0.105799258634598,0.749638853528204,-0.323230412536577,0.228274930459813,1.17634631975653,-0.260964015194663,0.11023313046481,1.17634631975653,-0.260964015194663,0.11023313046481,0.301103556621618,-0.121542618946087,-0.0137296273337294,0.070898336172784,0.0113867291507574,-0.00787309377456303,-0.0114506662593923,0.00457903275951525,0.00415020442687517,-0.0114506662593923,0.00457903275951525,0.00415020442687517
13,13,0.27608631619727,-0.103977777098855,0.0566607786634484,0.312542738052839,-0.160548934189748,0.098681281465329,0.358531347748285,-0.148054596679286,0.0842501199129889,0.401831106089314,-0.133393814348294,0.0751688285318427,0.445083611754091,-0.118746168991489,0.0661018995634071,0.503865746470579,-0.102776044310682,0.0476561477108768,0.53890683472619,-0.0990514707661939,0.0276456153620209,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.445083611754091,-0.118746168991489,0.0661018995634071,0.178433535825282,-0.0337556973370694,0.120031030355429,0.713405350904501,-0.324813744406283,0.217616324677247,1.28079801123162,-0.33523263824299,0.048534048711519,1.28079801123162,-0.33523263824299,0.048534048711519,0.310161838192663,-0.13211785503491,-0.0183234229945035,0.0670998908311656,0.00754024892439372,-0.00932345870956516,-0.0118996956416422,0.00421364575636324,0.00347609433420927,-0.0118996956416422,0.00421364575636324,0.00347609433420927
14,14,0.28039516283091,-0.119166203891614,0.0527555342419099,0.329970188088245,-0.171442451768224,0.0707564539581649,0.377911475773254,-0.155156015435052,0.0554798321339882,0.423060242282363,-0.136985812220481,0.0457662009049008,0.468159748680547,-0.118832636014033,0.0360677838811068,0.529437774910186,-0.0980154923576374,0.016541374015089,0.565945705466595,-0.0912795654896244,-0.00444082399042618,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.468159748680547,-0.118832636014033,0.0360677838811068,0.228039152273525,-0.0568745044482947,0.130128340513219,0.682746278063718,-0.325557415770519,0.204554085153892,1.37592366639554,-0.411632105692254,-0.00790434750061986,1.37592366639554,-0.411632105692254,-0.00790434750061986,0.317832513438237,-0.141312523661596,-0.0231980639113925,0.0649216768697201,0.00299562179899899,-0.011405784089364,-0.0122854763056947,0.0038220603092752,0.00270126991996254,-0.0122854763056947,0.0038220603092752,0.00270126991996254
15,15,0.28534080785597,-0.132885091733519,0.045804899557275,0.344041865046229,-0.181389623036616,0.0441029034700951,0.391896079733771,-0.162073308507287,0.0286592844250648,0.436961393503475,-0.141283846711552,0.0187613290261621,0.481977536780486,-0.120514500969174,0.00887876221801306,0.543144267263173,-0.0958246003522933,-0.0108611016575628,0.579588794637473,-0.0863129869590281,-0.031916346824045,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.481977536780486,-0.120514500969174,0.00887876221801306,0.264535463646612,-0.0751170608883849,0.132743452106132,0.659051878094498,-0.324618433119483,0.192407861221239,1.4577738792891,-0.487182652809227,-0.050315139344073,1.4577738792891,-0.487182652809227,-0.050315139344073,0.323813966376326,-0.149455860523905,-0.0277859697739622,0.0644234388046167,-0.00156506933805831,-0.0137130013518868,-0.0125887260472517,0.00351952025547386,0.00197424012761363,-0.0125887260472517,0.00351952025547386,0.00197424012761363
16,16,0.290404948097126,-0.144483600676097,0.0340745945449478,0.35375418835437,-0.189898830662583,0.0167541082330992,0.398743057623015,-0.168338096552434,0.00203175726248495,0.4410951681228,-0.145897859778944,-0.00747793419628445,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.540905331330114,-0.0959213043882726,-0.0357908950808324,0.575197389396435,-0.0837744626655618,-0.055714743618145,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.483401053823029,-0.123479997409051,-0.0169729481189837,0.284449342472181,-0.0876945494801485,0.126277877135864,0.643588150084508,-0.319883777009931,0.180676325892321,1.52543497865341,-0.566018554561482,-0.0777974904683774,1.52543497865341,-0.566018554561482,-0.0777974904683774,0.326710901024228,-0.155730863215484,-0.0321103932951453,0.0657755979191929,-0.00592311124760691,-0.0163946243141282,-0.0128315588432265,0.00337384466165407,0.00129261405115724,-0.0128315588432265,0.00337384466165407,0.00129261405115724
17,17,0.295105290218468,-0.154114234407518,0.0169197143365962,0.359650358334922,-0.196664979629684,-0.014213760426264,0.398728739100136,-0.173896195133638,-0.0272577362935126,0.435496169290267,-0.150948471151167,-0.0357741661027247,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.522173005828169,-0.0989214880386704,-0.0609502486360845,0.552001099110741,-0.0845939639106009,-0.0784209707577433,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.472223449669472,-0.128024297765701,-0.0442775822574974,0.294287177831886,-0.0976803302944225,0.112963440270306,0.635428265307986,-0.311915443115066,0.16714637961281,1.58153990179459,-0.65012632077117,-0.096196013425222,1.58153990179459,-0.65012632077117,-0.096196013425222,0.326724394703286,-0.159918041271159,-0.0365497213485647,0.0689383245360027,-0.0105332258545591,-0.01972203201747,-0.0130268294964847,0.00330820430300068,0.000557385728274267,-0.0130268294964847,0.00330820430300068,0.000557385728274267
18,18,0.300219288982984,-0.162753252850492,-0.00305832097088589,0.363235745846516,-0.202425495936429,-0.0458509198559642,0.394466277175363,-0.179450173266235,-0.0565741169573274,0.423823484450649,-0.157020767892059,-0.0636791460552926,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.493067129056477,-0.105248247163053,-0.0844797386626887,0.516957993043979,-0.0893373994574102,-0.0986343425238757,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.453148607666133,-0.134615051710915,-0.0707734661578643,0.299258660934267,-0.106257629096994,0.0951978735069131,0.63267322513343,-0.303882960599751,0.152570012863157,1.62745915560098,-0.733304538986933,-0.106861962740302,1.62745915560098,-0.733304538986933,-0.106861962740302,0.325947391387551,-0.163242898300459,-0.0410690748648212,0.0736559867300396,-0.0157234830176718,-0.0234709537364203,-0.0131413670416561,0.00322087057947141,-0.00022785848202734,-0.0131413670416561,0.00322087057947141,-0.00022785848202734
19,19,0.306524399153661,-0.171376915927729,-0.0232580912806047,0.366015721747785,-0.20791780558133,-0.0752075874039709,0.388568824858927,-0.18570259996556,-0.0832823054433593,0.40973620104872,-0.164699837065461,-0.0887446534161217,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.459707539314179,-0.115324677620985,-0.104519941500015,0.477026140459732,-0.0985706780692544,-0.114954173197578,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.430880411159329,-0.143719908916486,-0.0941989257804203,0.304573482987867,-0.11460967165365,0.0753789088431407,0.63342403092934,-0.298955858628851,0.13769921612381,1.66456324696094,-0.809351796757411,-0.111146592939311,1.66456324696094,-0.809351796757411,-0.111146592939311,0.326472835051077,-0.166930937912914,-0.0456335747745158,0.0796729525762975,-0.021821952595702,-0.0274171187454871,-0.0131420005133703,0.00301011489102397,-0.00105953222073961,-0.0131420005133703,0.00301011489102397,-0.00105953222073961
20,20,0.314798075493487,-0.180961483561937,-0.0410781764956663,0.369495656897364,-0.213879334562899,-0.0993339804182535,0.383649535161058,-0.193356044246948,-0.104747222466008,0.396893406529256,-0.174570765735215,-0.108522467547346,0.410122743495378,-0.155806519054204,-0.112292287085501,0.428214074900416,-0.129573875272035,-0.119211433487432,0.439163610621586,-0.112859708509398,-0.125979777059887,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.410122743495378,-0.155806519054204,-0.112292287085501,0.315441335201226,-0.123919683730179,0.0559042782764443,0.635781684064213,-0.30030366636723,0.123285979875222,1.69422268276281,-0.872066681631249,-0.110401158547946,1.69422268276281,-0.872066681631249,-0.110401158547946,0.330393669667917,-0.172207663718052,-0.0502083420082496,0.0867335901497701,-0.0291567044474065,-0.0313362563191784,-0.012995558946257,0.00257420863761607,-0.00193404912885459,-0.012995558946257,0.00257420863761607,-0.00193404912885459
