,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,-0.133351562796152,0.26058408639475,0.881310564415109,-0.143912683533909,0.260818459485177,0.975509387046005,-0.149203406564366,0.261658641210007,1.07944497408882,-0.165708928345302,0.261341698406056,1.17302269331109,-0.184253744043084,0.260832070754109,1.26610864441422,-0.199019221230667,0.261165939127551,1.39829392469471,-0.189414391222452,0.263224658517845,1.48612584917404,-0.189890321333206,0.23210209685952,1.34060244835159,-0.177473657828167,0.0962740427416905,1.34233249463768,-0.150836702692846,-0.1951122690631,1.34604389144618,-0.12907289330311,-0.433190387101785,1.3490763000792,-0.195177227760956,0.289936491106648,1.33986580981527,-0.207593891265995,0.425764545224478,1.33813576352918,-0.234230846401315,0.717150857029268,1.33442436672068,-0.255994655791052,0.955228975067954,1.33139195808766,-0.126298986230393,0.183260179913054,0.882426361851123,-0.148876232747257,0.178042194262898,0.47975396857317,-0.152030827098883,0.175576971263939,0.0866085538368192,0.00195426200663693,0.184814253699796,0.0154812922078331,-0.140430481560071,0.337907629385923,0.880433695538308,-0.160324697144404,0.326421165062944,0.477748482837346,-0.164917171938314,0.313810074238732,0.0848095559781698,-0.00944657973828748,0.311680339825429,0.0155515214197428
1,1,-0.133118815145688,0.260521610048523,0.881230202888886,-0.143654009471051,0.260695697858957,0.975431985984965,-0.148916179646549,0.261469940336259,1.07936945500482,-0.165395895469207,0.261092563968383,1.17295142393467,-0.183915022974016,0.260522627403272,1.26604206507547,-0.198644119165658,0.260771904903026,1.39823148779244,-0.189015785681646,0.262777455022119,1.4860620063056,-0.189528491781273,0.231745250788911,1.340519249462,-0.177099112528685,0.0959173529415534,1.34216032020383,-0.150434878825589,-0.19546862362265,1.34568084145386,-0.128648781394802,-0.433546467751942,1.34855729460134,-0.194820812462814,0.289579578497442,1.33982049593213,-0.207250191715402,0.425407476344799,1.3381794251903,-0.233914425418499,0.716793452909002,1.33465890394027,-0.255700522849286,0.954871297038294,1.33178245079279,-0.126058473261388,0.183197193368333,0.88229596038975,-0.148662920379395,0.178201014968066,0.479623791699266,-0.152038513425151,0.175562497957501,0.0864829846555315,0.00195801443502923,0.184818323616115,0.0153763702597295,-0.140205377532333,0.33784560362791,0.880403191301563,-0.160208659039205,0.32666519975851,0.477715103353125,-0.16489114909034,0.313806734535221,0.0847856793428391,-0.00946280868886169,0.311633647599324,0.0154952355135179
2,2,-0.132880436578996,0.260459798432962,0.881140727950346,-0.14339058819182,0.260573078734029,0.975345391571889,-0.1486251794433,0.261280797134397,1.079284717009,-0.16507996823166,0.260842476565362,1.17287079701751,-0.183574282220052,0.260211726014045,1.26596596936191,-0.198268237465391,0.260375679743554,1.39815942287594,-0.188617211773322,0.26232718704764,1.48598865734895,-0.189165375484579,0.231386526340251,1.34042633254636,-0.176723456899605,0.0955587408283942,1.34197777461981,-0.150032323084892,-0.195826994747101,1.34530601919122,-0.12822424683187,-0.433904641975798,1.34802537206345,-0.194463035303881,0.289220806217311,1.33976574211744,-0.206904953888856,0.425048591729167,1.33821430004399,-0.233596087703569,0.716434327304662,1.33488605547258,-0.255404163956591,0.954511974533359,1.33216670260035,-0.125812399417466,0.183134812004716,0.882156153658002,-0.14845241671978,0.178363283394667,0.479484724014478,-0.152046675149628,0.175547331193797,0.0863485616443762,0.00196164681563069,0.184822382103686,0.0152632453789608,-0.139974569956531,0.337784306483202,0.880363839490158,-0.160093050825247,0.326916842874843,0.477672870402707,-0.164865790930306,0.313802754960887,0.0847531238040741,-0.00948028955118893,0.311583542794597,0.0154321471665416
3,3,-0.132644873470417,0.260397654452068,0.881055809717964,-0.143129540520775,0.260450388358455,0.975263393834831,-0.148336065882768,0.261091875096593,1.07920458846909,-0.164765488174839,0.260592865645014,1.17279484887072,-0.183234551308535,0.259901553644013,1.26589463183576,-0.197892745582753,0.259980550051555,1.39809217196656,-0.188218622048757,0.261878451312538,1.48592006143641,-0.188802902560266,0.231028741080616,1.34033827464374,-0.176348356435324,0.095201089871746,1.34180041461087,-0.149630133280914,-0.196184357589102,1.34493708306374,-0.12779992359625,-0.434261769412805,1.34749990805557,-0.194105939075344,0.288862963772642,1.33971570826853,-0.206560485200286,0.424690614981512,1.3382535683014,-0.233278708354696,0.716076062442359,1.33511689984853,-0.25510891803936,0.954153474266062,1.3325540748567,-0.125569106011002,0.183072128050547,0.882021049561441,-0.148240508706041,0.178523827960551,0.479350101735132,-0.152054599175,0.175532511158726,0.0862185655481547,0.00196533922012757,0.184826446305632,0.0151542219645246,-0.139746614154761,0.337722645031842,0.880328911466083,-0.159977227665669,0.327164681780793,0.477635064185387,-0.164840100426302,0.313799095321965,0.0847249077170262,-0.00949714445763966,0.311535144279181,0.0153724600399409
4,4,-0.132420572194295,0.260334181009844,0.880989118310215,-0.142877987282477,0.260327412980297,0.975199782801846,-0.148054498893099,0.260903837715014,1.07914289775282,-0.164456796840922,0.260345160655361,1.17273761580541,-0.182898859766812,0.259594297350763,1.26584232705921,-0.197518812970632,0.259589802229449,1.39804417708563,-0.187819969059226,0.261435844534941,1.48587047770028,-0.188443003125476,0.230674712577082,1.34026965279323,-0.175975476630241,0.0948472835411422,1.34164379690226,-0.149229407223816,-0.1965376873013,1.34459169147691,-0.127376445669878,-0.43461470970241,1.34700027816776,-0.193751566568389,0.288508840669823,1.33968455428269,-0.206219093063625,0.424336269705763,1.33831041017366,-0.23296516247005,0.715721240548205,1.33536251559901,-0.254818124023988,0.953798262949315,1.33295392890816,-0.125336934354375,0.183008233734172,0.881904756005633,-0.148022983275809,0.178677477083572,0.479233261077554,-0.152061572403955,0.175519078038189,0.0861062771116683,0.00196927172020611,0.184830533365072,0.0150616044154189,-0.13953006544912,0.337659526353872,0.880311678591328,-0.159860544723606,0.32739730384521,0.477614964900464,-0.164813080546419,0.313796715424688,0.0847140494368471,-0.00951149554058432,0.31149357092101,0.0153263777948433
5,5,-0.132215979124972,0.260268381010291,0.880954323845573,-0.142643049301487,0.260203938847619,0.97516834850099,-0.147786138402441,0.260717348481831,1.07911347322792,-0.164158235772085,0.260100791044424,1.1727131341327,-0.182570237122226,0.25929214419188,1.26582332959449,-0.197147609081917,0.259206722679658,1.39802988025448,-0.187421205356006,0.261003963432978,1.48585416527288,-0.188087607297354,0.230327258396725,1.34023504403391,-0.175606482978754,0.0945002053061161,1.34152347821922,-0.148831242723756,-0.196883959036343,1.34428750283621,-0.12695444703469,-0.434960322484063,1.34654585799006,-0.193401960574204,0.288161226415242,1.33968644005723,-0.205883084892804,0.423988279505851,1.33839800587192,-0.232658325147802,0.71537244384831,1.33563398125494,-0.254535120836868,0.95344880729603,1.33337562610109,-0.125124225759959,0.182942221283937,0.88182138089614,-0.147795627366712,0.178819059181581,0.479147538258071,-0.152066881739178,0.175508072018084,0.0860249770797186,0.00197362438755256,0.184834660425129,0.0149976971306415,-0.139333479161706,0.337593857529335,0.880325412227882,-0.159742357162197,0.327603296436946,0.477625852747235,-0.164783734258747,0.313796575075293,0.0847335673186883,-0.00952146493239336,0.311463941588016,0.0153041040923758
6,6,-0.132033131993591,0.260203766212014,0.880963001720605,-0.142424648752535,0.260082807978078,0.975180889209117,-0.1475285733853,0.260534518373832,1.07912822042091,-0.163865291363178,0.259861194970461,1.17273366187312,-0.182242077895716,0.258995860393824,1.26585029444325,-0.196769559774246,0.258831137877005,1.39806224804543,-0.187010797207891,0.260582503131343,1.48588386699424,-0.187728405515709,0.229986621520797,1.34024701665444,-0.175232881111592,0.0941601157101649,1.34145079886663,-0.148426748948174,-0.197222874575173,1.34403322310369,-0.126524712926529,-0.435298278755767,1.34614320108629,-0.193048890222686,0.287820356512299,1.33973445674552,-0.205544414626803,0.42364686232293,1.33853067453332,-0.232350546790221,0.715029852608269,1.33594825029626,-0.254252582811866,0.953105256788863,1.33383827231367,-0.124932930530375,0.182877634601003,0.881781673616637,-0.147557229697117,0.17895094739616,0.479103361671152,-0.15207020496416,0.175500176607755,0.085984990155482,0.00197825246305028,0.184838706929879,0.0149719767725205,-0.139158976224699,0.337529113132388,0.880382554097249,-0.159619081588104,0.327781229162207,0.477680191442258,-0.16475066854307,0.313798804051584,0.0847961101526411,-0.0095258217166616,0.311449661969578,0.015315120689145
7,7,-0.131866399883926,0.260141001345677,0.881006038522997,-0.142218038419248,0.259964162872966,0.97522821157419,-0.147278030556243,0.260354905062904,1.07917792041995,-0.163575069252749,0.259625419468126,1.17278984148594,-0.181912362402384,0.258703987918201,1.26591370523068,-0.196383885412363,0.258460856886545,1.39813165244426,-0.186588776247364,0.260168399151282,1.48595007677614,-0.18736411103578,0.229650923571246,1.34029585262875,-0.174853560699156,0.0938250924402664,1.34141538769433,-0.148015194023632,-0.197556450482692,1.34381708000904,-0.126086820690771,-0.435630672091224,1.34577939039642,-0.192690993653043,0.287484371290068,1.33981916441602,-0.205201543989668,0.423310202421047,1.33869962935043,-0.232039910665191,0.714691745344005,1.33629793703572,-0.253968283998053,0.952765966952537,1.33433562664834,-0.124757487790704,0.182815078866473,0.881776228896748,-0.147310598975271,0.179076589448741,0.479091840505913,-0.152072017477109,0.175494698349934,0.0859774625090908,0.00198303589890844,0.184842661450574,0.0149762404083906,-0.139000853090034,0.337466021776335,0.880474256624771,-0.159491147892568,0.327938710441759,0.477769127519337,-0.164714548087327,0.313802762482739,0.0848929990352711,-0.00952581780514205,0.311447319487073,0.0153526251443993
8,8,-0.131712726199259,0.260074818773375,0.881066071157895,-0.142023335039529,0.259843740505796,0.975292618180927,-0.147038126453513,0.260175342083864,1.07924471493529,-0.163294339848525,0.25939130730003,1.17286328594034,-0.181590998860824,0.258415377425327,1.2659945794543,-0.196004947209806,0.258096139996039,1.39821864359249,-0.186172443071233,0.259762108805756,1.48603368035855,-0.187007188197851,0.229319800076195,1.34036269952387,-0.174481263295352,0.0934947446811747,1.341400234245,-0.147609914198968,-0.197885134087486,1.34362601460917,-0.125654592473651,-0.435957995993427,1.34544459557472,-0.192340617170429,0.287152917493449,1.33992092633867,-0.204866542072928,0.42297797288847,1.33888339161754,-0.231737891169312,0.714357851657131,1.33665761125337,-0.253693212894629,0.952430713563072,1.33483903028782,-0.124594972087019,0.182749238228605,0.881788922660961,-0.147057552123625,0.179192425626952,0.479097332170649,-0.152072802602791,0.175490611980608,0.0859869070857803,0.001988191833802,0.1848467048211,0.0149962730447597,-0.138855928359441,0.337399371599941,0.880581857228189,-0.159363931165596,0.328077885866293,0.477873965403632,-0.164677462421843,0.313808255702049,0.0850052607814415,-0.00952329957244253,0.311451805606435,0.015402394823229
9,9,-0.131569054342871,0.259999950857203,0.881125736530447,-0.141840655351281,0.259717277850078,0.975356411614048,-0.146812477615354,0.259992662971529,1.07931074567716,-0.163029873558231,0.259156701228782,1.17293560820552,-0.18128789548963,0.258128879575515,1.26607393461159,-0.195647106380117,0.257737247493247,1.39830377163165,-0.185779098276306,0.259364089407727,1.48611556348142,-0.186670101342205,0.228992886563769,1.34042870490682,-0.17412873045409,0.093168681617644,1.3413883280613,-0.147224245723023,-0.198209372718144,1.34344696796099,-0.125241850421407,-0.436280743965371,1.34512898627544,-0.192010107079999,0.286825641867342,1.34002010578343,-0.204551477968114,0.422649846813468,1.33906048262896,-0.231455962699181,0.714027901149256,1.33700184272927,-0.253438358000797,0.952099272396483,1.33531982441481,-0.12444245796539,0.182674796835658,0.881803630833768,-0.146799906064629,0.179294896218418,0.479104194073656,-0.152073043665974,0.175486892235766,0.0859978368307859,0.00199393740640593,0.184851017875344,0.0150178596881358,-0.138721020634648,0.337323950741974,0.880686693325248,-0.159242806497195,0.328200901026498,0.477976009520303,-0.164641501076943,0.313815089042805,0.0851139222060153,-0.00952011339317081,0.311458011793598,0.0154502070907248
10,10,-0.131432327718045,0.259911129959255,0.881167671545804,-0.141670116092406,0.259580511879325,0.975401894458273,-0.146604700580006,0.259803701260714,1.07935815435582,-0.162788440789592,0.258919444016992,1.17298842125066,-0.181012960507394,0.257843345029078,1.26613278820006,-0.195324724136837,0.257384439665933,1.39836758670326,-0.185426042459392,0.258974798270155,1.48617661188472,-0.186365314809125,0.228669818562092,1.34047501634463,-0.173808703729276,0.0928465124344285,1.3413626586859,-0.146871524844637,-0.198529613703254,1.3432668811214,-0.124862416680275,-0.436599409510051,1.34482273215285,-0.191711809686906,0.286502191156646,1.34009706602025,-0.204268420766755,0.422325497284309,1.33920942367898,-0.231205599651394,0.713701623421991,1.33730520124348,-0.253214707815757,0.951771419228788,1.33574935021203,-0.124297019971888,0.182586438835891,0.881804229339658,-0.146539477720733,0.179380441510767,0.479096783623228,-0.152073223991424,0.175482513851395,0.0859947646893427,0.00200048975539519,0.184855781447193,0.0150267853450269,-0.138592948517386,0.3372345473412,0.880770102333692,-0.159133148977372,0.328309901513062,0.478056564294513,-0.164608753582952,0.313823067838298,0.0852000101238558,-0.00951810564193471,0.311460829514497,0.0154818393119769
11,11,-0.131305521243226,0.259805332482039,0.881190977782562,-0.141517093876548,0.259431386499772,0.975427908249079,-0.146422815434535,0.25960740519732,1.07938565187696,-0.162580453605806,0.258679504748785,1.17302002990964,-0.180778987545461,0.257559779453199,1.26616898888672,-0.195053964254613,0.257040079297756,1.39840757390563,-0.185131658237805,0.258597247890031,1.48621454699447,-0.186107803519372,0.228352338880079,1.34049961345385,-0.173537526860634,0.0925298677356489,1.3413227784677,-0.146571031774294,-0.198844467147007,1.34308868035703,-0.124537970713567,-0.436912799403156,1.34453151614382,-0.191460117080798,0.286184355946095,1.34014911701002,-0.204030393739536,0.422006827090526,1.33932595199617,-0.230996888825875,0.713381161973182,1.33756005010684,-0.253029949886603,0.95144949422933,1.33611721432005,-0.124162432569342,0.182481103382257,0.881790764734173,-0.146269622252195,0.179449969846997,0.479074613065227,-0.152072772940574,0.175479040366077,0.085977348141784,0.00200819076286166,0.184861279607894,0.0150221964148479,-0.138473902265436,0.337128168216677,0.880830223975865,-0.159030049441892,0.328405431799885,0.478113265859611,-0.164579007900796,0.313833528739193,0.0852611169050047,-0.00951724243488845,0.311460243487659,0.0154946340537885
12,12,-0.131190672649559,0.259686070184158,0.88120723063729,-0.14138151087844,0.259272743729077,0.975446251263319,-0.146264411153447,0.259405885758135,1.07940514376711,-0.162401398401722,0.258438321582421,1.17304269220301,-0.180579371124768,0.257278949074337,1.26619519167324,-0.194825252591086,0.256703992863542,1.39843669981105,-0.184884411880341,0.258231133392049,1.48624211165072,-0.185889257912755,0.228040690498983,1.34051506452313,-0.173306705478891,0.0922190080648024,1.34128002771159,-0.146313875679435,-0.199153634830346,1.34292107162994,-0.124259297757125,-0.437220584642689,1.34426189181219,-0.191246798391572,0.285872371739092,1.34018934990612,-0.203829350825435,0.421694054173272,1.33942438671766,-0.230822180624892,0.71306669706842,1.33778334279931,-0.252876758547201,0.951133646880764,1.33644252261706,-0.124040646060373,0.182362334375918,0.881773986400986,-0.145989128377381,0.179505854368689,0.479048110794123,-0.152071368296915,0.175477155289153,0.0859559118912864,0.00201689566968871,0.184867391801525,0.0150135695599266,-0.13836600281098,0.337008287942559,0.88087949997327,-0.158929924497418,0.328486061493173,0.478158577932154,-0.16455087101026,0.313846601523296,0.0853098913395532,-0.00951629285562682,0.31145965940246,0.0154980730727659
13,13,-0.131083319559377,0.259557878461852,0.881217777742089,-0.141255302177614,0.259107667707889,0.975458661197777,-0.146117457606143,0.259200720574311,1.07941856366768,-0.162235657082545,0.258195940891714,1.17305895087995,-0.180394920798299,0.256999345391716,1.26621462355909,-0.194614343484283,0.2563726361878,1.3984587367721,-0.184656729461026,0.25787193603072,1.48626272371439,-0.185687215608136,0.227732259205427,1.34052440012764,-0.173091723974463,0.0919114875157079,1.34123507789422,-0.146071136244332,-0.199459201596981,1.3427596655402,-0.123993878615982,-0.437524555065117,1.34400533475263,-0.191050265484756,0.285563552658531,1.34022179976719,-0.203645757118429,0.42138432434825,1.33951112200061,-0.230666344848561,0.712755013460939,1.33798653435463,-0.252743602476911,0.950820366929075,1.3367408651422,-0.123925998750735,0.182234723087442,0.881753824506784,-0.145707963355906,0.179546732561347,0.479018008441124,-0.152069866018294,0.175474513312751,0.0859309697173499,0.0020260916527385,0.184873691921211,0.0150021851811409,-0.138265964767343,0.336879396290261,0.880920720742392,-0.1588401378903,0.328550973882079,0.478196046312121,-0.164524660969952,0.313860281214609,0.0853499448724387,-0.0095153077299185,0.31145910018111,0.0154961425187046
14,14,-0.130978999595013,0.25942529271136,0.881223966729062,-0.141130402853604,0.258939242576852,0.975466875749237,-0.145969924662028,0.258993487276995,1.0794278452201,-0.162067611553481,0.257952409050476,1.17307134868962,-0.180206446119041,0.25671945990456,1.26623051154377,-0.194396991272231,0.256042465095039,1.39847745714135,-0.184421037053885,0.257515137060559,1.48627980104644,-0.185479214224378,0.227424430786035,1.34053065084256,-0.172868066737767,0.0916048601821843,1.34118860049224,-0.145813893153259,-0.199763252290624,1.34260007268787,-0.123709194095169,-0.437826500506905,1.3437533205598,-0.190848930225879,0.285255212827311,1.34025050165186,-0.20346007771249,0.421074783431162,1.33959255200218,-0.230514251296998,0.71244289590397,1.33818107980655,-0.252618950355088,0.950506144120251,1.33702783193462,-0.123812828946186,0.182102860787401,0.881730209218256,-0.145436094447382,0.179571241910474,0.478985037637437,-0.152069122062561,0.175468769128997,0.0859030353994745,0.00203526588887321,0.184879753860079,0.0149893236793687,-0.138170502747852,0.336745983031196,0.880956676699715,-0.15876805336689,0.328599352255755,0.478229216799488,-0.164500695838482,0.313872562837137,0.0853848889485984,-0.00951433788353214,0.311458588745821,0.0154928285413999
15,15,-0.130873250378801,0.259292848328922,0.88122714523031,-0.140998747985945,0.258770552476616,0.975472632614483,-0.145809782190503,0.258785763497337,1.07943492206579,-0.161881643719736,0.257707772432522,1.17308242838119,-0.179994756639977,0.256437784112094,1.26624608262676,-0.194148950292958,0.255709935409767,1.39849663327136,-0.184149760732946,0.257156217736079,1.48629676150779,-0.185242791380342,0.227114591027433,1.34053684724305,-0.172611218159217,0.0912966801580505,1.34114126698229,-0.145513226090489,-0.200067871754987,1.34243790367301,-0.123372724999718,-0.438128210804518,1.34349732482837,-0.190621204480468,0.284944666368328,1.34027949061878,-0.203252777701592,0.420762577237711,1.33967507087954,-0.23035076977032,0.712127129150748,1.33837843418882,-0.252491270861092,0.950187468200279,1.33731901303347,-0.123695474952482,0.181971338746364,0.881703070702087,-0.145183488911425,0.179578019901572,0.478949930014272,-0.152069992387563,0.175457577430019,0.0858726227171603,0.00204390555495499,0.184885151511256,0.0149762654554877,-0.138076331365833,0.336612537936779,0.880990158261723,-0.158721034673539,0.328630379903353,0.478261635194232,-0.16447929367446,0.31388144141488,0.0854183350129698,-0.00951343414223641,0.311458148018802,0.0154921172906476
16,16,-0.130764745442757,0.259165224289645,0.881226868234037,-0.140859713229092,0.258606999589108,0.975475427351555,-0.145637169790504,0.258583648525641,1.07943926648806,-0.161678600837202,0.257468944101901,1.17309156321501,-0.179761407148179,0.256162074277786,1.26626059743075,-0.193872760500567,0.25538381737744,1.39851544275132,-0.183846053518211,0.256804237242712,1.48631285620747,-0.184980509841202,0.226811020288258,1.34054240145082,-0.172325880674149,0.0909950187084541,1.34109341980889,-0.145178427637343,-0.200365437284545,1.34227549672326,-0.122997514304405,-0.438422429749508,1.34324131644694,-0.190368739960906,0.284640282670394,1.34030778266631,-0.203023369127958,0.420456284250197,1.33975676430824,-0.230170822164764,0.711816740243196,1.33857468739387,-0.252351735497702,0.949873732708159,1.33760886767019,-0.123573826883158,0.181844681563688,0.881672488258975,-0.144945415106,0.179569143998237,0.478912563496208,-0.152072979206881,0.175440934465193,0.0858397667592,0.00205178898484837,0.18488967681277,0.0149634790429044,-0.137980901457622,0.336483910456573,0.881020200743347,-0.158704988351586,0.328638071839058,0.478292987751103,-0.164460782017342,0.313885828874996,0.0854497126946676,-0.00951265485829489,0.311457798440416,0.0154938678216753
