,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1402,1402,-0.163724317923513,0.120595863169151,1.0013837120916,0.00789837131003039,0.0168152100445255,0.00319666180462754,0.151711174289667,-0.0822309146276674,-0.205581559944082
1403,1403,-0.163702778524889,0.120823814857536,1.00140572436394,0.00930558738230854,0.0158293265430329,-0.000170030000502814,0.102316806243998,-0.0129658312373161,-0.269253109697221
1404,1404,-0.163712776582156,0.120987245025063,1.00142621162131,0.0105232846859468,0.0146266944131798,-0.00301110086197828,0.0647614466536655,-0.122844645844606,-0.294455507892396
1405,1405,-0.163735216389429,0.121082263301511,1.00145017545228,0.0107849070735093,0.0132585000184183,-0.00507433618731781,0.108048257643033,-0.261610752683962,-0.2906576917739
1406,1406,-0.163784172223379,0.121094895504552,1.00147714543048,0.0104315262781268,0.0101433874099541,-0.0058895871760451,0.0882833642666398,-0.345672806412978,-0.177225522904366
1407,1407,-0.163872389585024,0.121027797598188,1.00150393830872,0.0095562102132868,0.00483023976569022,-0.00563331743848657,0.0199887440893374,-0.361692867111863,-0.0755367300068297
1408,1408,-0.16397877596225,0.12090202298299,1.0015314887621,0.00823201667488578,-0.00140543257874565,-0.00473907817840482,-0.0667006739040448,-0.256873256438211,0.0211636561213552
1409,1409,-0.164082237342955,0.120738608145626,1.00156072102386,0.00630850420251448,-0.00735970494787114,-0.00375405173813282,-0.181613961322132,-0.218448901672197,0.103067062977396
1410,1410,-0.164161680167769,0.120558564909227,1.00159253822048,0.00500547275544662,-0.012915155715561,-0.00321113510429374,-0.23832137194878,-0.190838236077723,0.090913344816609
1411,1411,-0.164206417664485,0.120355680086059,1.00162956770162,0.00443026248227861,-0.017287369880616,-0.00334351790137694,-0.262581337818552,-0.140448126794854,0.0225387473992055
1412,1412,-0.164230517681369,0.120116018860505,1.00167142873231,0.00404324537657597,-0.0212101787502193,-0.00378311757182726,-0.252798239219148,-0.208601259052495,-0.048543075485953
1413,1413,-0.164250023373518,0.119848969993959,1.00171446867823,0.00330130808263726,-0.0243496679700974,-0.00424005472217752,-0.169292365279579,-0.292273999160666,-0.121236449937396
1414,1414,-0.164280982562736,0.119563893246909,1.00175500233346,0.00164727364265967,-0.0280324101452594,-0.00442604570935091,-0.0297851401201575,-0.347607707749299,-0.032199565193996
1415,1415,-0.164339447782028,0.119270115008272,1.00178930893922,-0.000765595852332865,-0.030989917085106,-0.00410191199171498,-0.01336287042283,-0.46010428336291,-0.0325419516114547
1416,1416,-0.164433717174096,0.118999300498683,1.00181986501155,-0.00391911606182609,-0.0339449284517336,-0.00285209271310126,-0.0144789149729292,-0.470737820357159,0.0917169028186222
1417,1417,-0.164553111144861,0.11874521979001,1.0018493581368,-0.00829768640923664,-0.0375273036870264,-0.00088754349878478,-0.071930683725042,-0.418387045948802,0.207376011464271
1418,1418,-0.16468520877907,0.118460348843952,1.00187431674013,-0.0129127722865763,-0.0415386213031689,0.00126406411444127,-0.163890992417997,-0.408101733493722,0.282573209448869
1419,1419,-0.164817577618699,0.11809719246025,1.00189121127694,-0.0169033590163499,-0.0457734220813401,0.00317094404114382,-0.281498852095431,-0.359473761385352,0.227224577295594
1420,1420,-0.164937774437587,0.117608286158744,1.00189645066349,-0.0196020579153236,-0.0502450581501622,0.00445012317065584,-0.353865607955982,-0.392719380162682,0.0703055811709474
1421,1421,-0.165059866356402,0.116971029746922,1.00188392915202,-0.0205568790185188,-0.0549023764152014,0.00483837318216369,-0.357733964286493,-0.429107627250023,-0.047663295521215
1422,1422,-0.165192120813997,0.116217187999403,1.00185615753936,-0.021037447568732,-0.0601894544787956,0.00473808664751264,-0.207613533767366,-0.533712006966376,0.00247712021058734
1423,1423,-0.165313416501861,0.115380772881437,1.00182237739255,-0.0213782022956881,-0.0664932033861042,0.00430791316769517,-0.131541336128491,-0.629197401217435,0.0609227046244101
1424,1424,-0.165402676398157,0.114495669325329,1.00179176321447,-0.0216677113249387,-0.0727948853522697,0.00367595650690859,-0.0926414445624953,-0.656144480520462,0.109454918342644
1425,1425,-0.165438865564219,0.11359563777389,1.00177341968228,-0.0209270984214121,-0.0802114910762759,0.00309078436900706,-0.193740270066814,-0.625374984917647,0.0249616446688923
1426,1426,-0.165402830663208,0.112682357323192,1.00177374615388,-0.0195532060179384,-0.0894347437087099,0.00244357015593724,-0.284060585015683,-0.492616680697961,-0.0357451203154249
1427,1427,-0.165308677822504,0.11173311687811,1.0017866523919,-0.0182564629920252,-0.0991721671217468,0.00159920503746249,-0.319192460090971,-0.500181633673874,-0.0799322295026792
1428,1428,-0.165185271055427,0.110745025331405,1.00180241351032,-0.0175925737217476,-0.107506980551619,0.000578700321495835,-0.281106243422673,-0.559830670911749,-0.043723208097354
1429,1429,-0.165061460535152,0.109715224787457,1.00181125111517,-0.0172348854231481,-0.115325144047397,-0.000506936711348673,-0.282545345532331,-0.59457407861349,0.00777801497656975
1430,1430,-0.16496608272,0.108640892285875,1.0018033461832,-0.0164497221248997,-0.120744316151941,-0.00142054888840375,-0.237799760604716,-0.65876038518398,-0.0902767630341459
1431,1431,-0.164881063736474,0.107516275197383,1.00176323761871,-0.0145858847138883,-0.12342950510579,-0.00282803189240277,-0.290024821194561,-0.770995725421641,-0.144550135291196
1432,1432,-0.164787227363462,0.10634311734862,1.00169728495611,-0.0119270606899334,-0.126431104212403,-0.00474464153054107,-0.158687416498707,-0.655751764604382,-0.132305885201769
1433,1433,-0.164711709749011,0.105129943742034,1.00162851213256,-0.00855139311373477,-0.129970161825452,-0.00658708694208223,0.00937818068026255,-0.571194779304231,-0.175266372011345
1434,1434,-0.16468159997644,0.103885356932947,1.00158009226043,-0.00540445467622849,-0.132498537122165,-0.00771609756376371,0.0678486492530874,-0.546651245043965,-0.079867093875471
1435,1435,-0.164723940675695,0.10261803831851,1.0015753431244,-0.00460673699020853,-0.134273223928523,-0.00719776899889562,0.125150243715706,-0.558352913380338,-0.0378542766282779
1436,1436,-0.164867724869931,0.101285007362904,1.00162876620177,-0.00732208445014795,-0.135476869689349,-0.00431670540111709,0.249458533608344,-0.551861796196976,0.0933445744352279
1437,1437,-0.165094873147611,0.0998805952378837,1.00172524827164,-0.0112832856415855,-0.135861396388934,0.000581617124768752,0.183992851528675,-0.462174124859781,0.450781366785935
1438,1438,-0.165361745637338,0.098469545612458,1.00184359827,-0.0140136753460531,-0.137673151156795,0.00650558958474363,-0.160045690474062,-0.448785224236114,0.471492606758359
1439,1439,-0.165624655830924,0.0971166168133651,1.00196232944529,-0.0167362140038384,-0.14258896080377,0.0120848349002562,-0.145489120939772,-0.231697104163176,0.434317715425804
1440,1440,-0.165839886548385,0.0958865723974689,1.00205966468043,-0.0170382485290927,-0.141753066676901,0.0159351107471048,-0.335514697694227,-0.256232913962807,0.47358705398064
1441,1441,-0.166011877042106,0.0948334139578142,1.00213986153335,-0.0147589131789866,-0.135509107679693,0.0182045611822935,-0.349644468457031,-0.213562825890055,0.35412890776558
1442,1442,-0.166169600408049,0.093914178325748,1.00221714632415,-0.0113189489771064,-0.127439132003442,0.0196844565074744,-0.130187862696742,-0.00124138984534227,0.199215618041284
1443,1443,-0.166306211615239,0.0930480869795298,1.00228459400169,-0.00817822886343565,-0.117364404267208,0.0202084445429942,0.0929535951878365,-0.0162440601174578,0.0831343998987718
1444,1444,-0.166414949294267,0.0921542511569059,1.00233539029543,-0.0049955560197476,-0.106549296620052,0.0196499142328605,0.0531152144794068,-0.100786325705946,0.0055635268746495
1445,1445,-0.166489127488598,0.0911516693198119,1.00236283086745,-0.00371943406753508,-0.0990758065056913,0.0179312450874444,0.110385861453886,-0.169857391597561,-0.128961618647689
1446,1446,-0.166510570726772,0.0900304373813407,1.00236457413307,-0.00842205068876528,-0.100215600810838,0.0145316200676145,0.174842117620964,-0.134942618576453,-0.471144800480799
1447,1447,-0.16648386999435,0.0888444054147153,1.00234525476962,-0.0129119477183267,-0.106916486366079,0.00924974704621734,0.151965327363721,-0.0309169654124468,-0.787377089602537
1448,1448,-0.166436537770883,0.0876081149770732,1.00230863880234,-0.0167538498333791,-0.11539946583388,0.00300023728510053,0.0947227747216872,0.0335449955197708,-0.855783961887907
1449,1449,-0.166396057418167,0.0863361436006753,1.00225836193345,-0.0188266611992295,-0.122988159122725,-0.00325003781500096,-0.0383894178876823,0.115063745853484,-0.780757489750342
1450,1450,-0.166389875313611,0.0850431287111114,1.00219792463825,-0.0183052987707319,-0.127486582363454,-0.00855191106227269,-0.129491717620179,0.112194951259491,-0.510271718228777
1451,1451,-0.166431993587039,0.0836934915246152,1.00213311594906,-0.018181152197321,-0.130602633794463,-0.0128463454483727,-0.31618296809584,0.160768881540918,-0.458030207380944
1452,1452,-0.166504154397549,0.082277419533843,1.00206147233728,-0.0168225640279658,-0.132031189887457,-0.0168468829632453,-0.262899677035412,0.170155726481205,-0.500390208993267
1453,1453,-0.166585397384456,0.0808482789469741,1.00197406344749,-0.0157955237983811,-0.131861682935277,-0.0204482610305684,-0.0582720032932515,0.168399378334297,-0.44358923711999
1454,1454,-0.166654799881121,0.0794594609390434,1.00186202930473,-0.0147846509279708,-0.130674818591344,-0.0235792633875717,0.0938877695600233,0.178195022142814,-0.280424427830033
1455,1455,-0.166691480898238,0.0781643710496225,1.00171657563798,-0.012962988587518,-0.127210676198058,-0.0260074481634072,0.0727442237035786,0.0743330502713946,-0.127205868043378
1456,1456,-0.16669352811349,0.0769832081738773,1.00153476969829,-0.00915790431987979,-0.121634108253844,-0.0271864734549245,-0.0123031608665123,-0.055490747308939,-0.0502303862820141
1457,1457,-0.166674994805079,0.0758804091978436,1.00132251708232,-0.00415901274225398,-0.114975748966505,-0.0272161235963912,-0.0425454830131756,-0.058950839031918,-0.0448800480142768
1458,1458,-0.166638940421958,0.0748257641071945,1.00108435931589,0.00172908036813071,-0.109432743209365,-0.026850069312674,-0.0752795126943924,-0.00863029666610719,-0.0997672373973695
1459,1459,-0.16658838568213,0.0737890915950917,1.0008248996332,0.0068287989250945,-0.105717555234985,-0.0268203924278461,0.00588566624572029,0.0207967198287885,-0.0980660955469804
1460,1460,-0.166526317809567,0.0727402368194674,1.00054881072917,0.0113624811542784,-0.103240979993278,-0.0278926622487932,-0.00216898474960024,0.00116633384220093,-0.157426346328719
1461,1461,-0.166428776831977,0.0716746485710001,1.00024464512803,0.0144485831950343,-0.102900522985243,-0.0306519362408903,0.0646615475450747,0.0830484391478045,-0.107991740794697
1462,1462,-0.166293832676715,0.0706126173828396,0.999909596807594,0.0174366098290803,-0.103844119022526,-0.0346121955904062,0.0348858030426427,0.0983057122266693,-0.19703029237318
1463,1463,-0.166157484707122,0.0695611674115069,0.999561266507271,0.0196738708795537,-0.105174867889091,-0.0389358085208696,0.153812964482045,0.189602668150348,-0.333365117315283
1464,1464,-0.166055707246762,0.068527180589913,0.999217122685732,0.0210723474928924,-0.106630665798584,-0.0427021241393437,0.0565966674531376,0.219958382254036,-0.494308193425403
1465,1465,-0.166024443116976,0.0675173999590925,0.998894490240153,0.0204657509882928,-0.107005631859556,-0.0450059069331077,0.08913957330667,0.187254612419259,-0.644056557627674
1466,1466,-0.166059492639033,0.0665325858568787,0.998577312961328,0.0154476681021465,-0.104491207012268,-0.0463276773658854,0.15680779389561,0.0291521269413051,-0.515311441608641
1467,1467,-0.166136957576091,0.0655680061842129,0.998254129390159,0.00727997299862771,-0.101341387897855,-0.0472575205030734,0.0942678749691546,-0.0607739227523225,-0.396053159844027
1468,1468,-0.166263139170661,0.0646221773501817,0.9979489083337,-0.00177903921079572,-0.0979679090788958,-0.0472201741197652,0.117212266112011,-0.0973227069284999,-0.120021995111821
1469,1469,-0.166444249568497,0.0636937619865942,0.997685433036128,-0.0105410352947973,-0.095739368513721,-0.0456633574076006,0.234402562827544,-0.0444409943678964,0.242878878282917
1470,1470,-0.166686419502063,0.0627815542249579,0.997487309114953,-0.0166545982127402,-0.094675420710971,-0.042121555506665,0.303715705365822,0.0788397304697669,0.528878579204975
1471,1471,-0.167041809062961,0.0618905136265778,0.997380693075094,-0.0196546458326154,-0.0918703504470354,-0.0348957415820593,0.226689583555375,0.115992464488457,0.902927830275474
1472,1472,-0.167506193911536,0.0610215564011131,0.997349487179086,-0.019333522643472,-0.0888059469151789,-0.0246255453089484,0.132593885989714,0.254649493192343,0.952505457373803
1473,1473,-0.168001066538497,0.0601674380681735,0.997353797055373,-0.0174245070014661,-0.0860846443313086,-0.0129133057366321,0.00533379190928453,0.46622839935296,0.904199696809316
1474,1474,-0.168447911498049,0.0593208764819783,0.997353747909297,-0.0147166120085088,-0.0829089511906008,-0.00142110778984954,-0.125526311332555,0.515631202921317,0.725558228463564
1475,1475,-0.168768203820849,0.0584745677060105,0.997309488320768,-0.0137686537987884,-0.0808401781060826,0.00804564110864045,-0.0638142299060823,0.665685616679963,0.646882165649414
1476,1476,-0.168919160868387,0.0576254085233017,0.997202780841905,-0.0159904118687848,-0.0798268226001353,0.0155303853629059,0.00899274790839108,0.755822355122206,0.654895416095494
1477,1477,-0.168952998056343,0.0567782384610829,0.99705990434436,-0.0203931720337403,-0.0781067800192791,0.02222981516836,0.0158922809811844,0.710913163826162,0.694354248608785
1478,1478,-0.168933687534398,0.0559376209049383,0.99690782884296,-0.0253181050577771,-0.0755963285320059,0.0281849892925829,-0.119953359970957,0.715859575718353,0.554385057633344
1479,1479,-0.168925217954131,0.0551080921724215,0.996773572391713,-0.0303731836107163,-0.0724394209199581,0.0331270039500976,-0.150176292099924,0.660476654498514,0.43389010565064
1480,1480,-0.168991603048225,0.054294166265669,0.996684194824251,-0.0363472217765814,-0.0702673335480996,0.037019575848162,-0.0328631883805858,0.757659836934323,0.304309429250476
1481,1481,-0.169146244194046,0.0534952223184764,0.996652770523982,-0.0458492348165508,-0.0679038345375551,0.0400009606526888,0.0971854454156459,0.820293318523922,0.269189806524652
1482,1482,-0.169346433324548,0.0527081641234519,0.996661132264283,-0.0593763553590546,-0.0641808071618134,0.0422514581911782,0.14647739742764,0.822691628207896,0.260211464704534
1483,1483,-0.169572056144151,0.0519337831978739,0.996689501173142,-0.0741374084524404,-0.0597715559844164,0.0437677977575422,0.137582141083959,0.715317228159793,0.242574289027757
1484,1484,-0.169802994256824,0.0511728842314428,0.996718094594213,-0.0861886254056335,-0.0558357267350452,0.0443817458354916,0.0933484757798702,0.644811976515166,0.178459468264364
1485,1485,-0.170019110131525,0.0504262897354483,0.996727129679125,-0.0922052288678695,-0.0529851871223671,0.0441285051589274,0.0593322222323134,0.665272785547768,0.0558832417754616
1486,1486,-0.170217111773947,0.049668723428909,0.99670792794184,-0.0902713700848717,-0.0521938990336345,0.0427830068559085,-0.0422122708431298,0.4922139049448,-0.0908852280582073
1487,1487,-0.170410411834557,0.0488995982388005,0.996673581658386,-0.0836642146480474,-0.0525835434744974,0.0404613590441354,-0.0222351763982249,0.338835321976245,-0.0708382983729079
1488,1488,-0.170603920379565,0.0481568392024915,0.996636972900431,-0.0738383271542654,-0.0544725173596429,0.0373026534966461,-0.0293768631472268,0.342894338945732,-0.0920245148485091
1489,1489,-0.170802565114375,0.0474784275527115,0.996610988818178,-0.0631635674554073,-0.0565876144752291,0.0335124971595763,0.000306803719553253,0.351995400326022,-0.0759500113040762
1490,1490,-0.171011291754537,0.0469023766571839,0.996608523396122,-0.0537960272645255,-0.0565714796389072,0.0294504561423669,0.0147057197179286,0.329538084069181,-0.105892129153068
1491,1491,-0.171226409452198,0.0464364968334761,0.996632563186391,-0.0462278747909194,-0.0533824230989568,0.0249287528189941,0.0398884409068532,0.323173418817987,-0.163248896977106
1492,1492,-0.171444646143238,0.0460555245138173,0.996674478932538,-0.0385294321020544,-0.0489688103367171,0.0197712467208108,-0.050563657181346,0.330072908353381,-0.241763938944236
1493,1493,-0.171671578917153,0.0457478541978312,0.996729757382228,-0.0312095878441178,-0.0433574210723505,0.0143202809463448,-0.0981521116616364,0.284369361958457,-0.339921090950023
1494,1494,-0.171912778102106,0.0455018690693636,0.99679389611384,-0.0247253270561424,-0.0372645556220998,0.00892189760015655,-0.112194400467314,0.295654178706082,-0.411977052701496
1495,1495,-0.172173809256505,0.0453059509505188,0.996862401541495,-0.020225628953208,-0.0307033997926089,0.00401047244667293,-0.0677281848065266,0.201686951983489,-0.511275274954935
1496,1496,-0.172467385910648,0.0451635737888431,0.996944312000981,-0.0182067197991871,-0.0236770125727733,-0.000951783949139479,-0.0561067294485161,0.188319773319332,-0.574322338843198
1497,1497,-0.17278980854465,0.0450824641363536,0.997042677822201,-0.0180386288010105,-0.0164694005698451,-0.00622555189578047,-0.031839929839895,0.17684873512937,-0.570917978860075
1498,1498,-0.17312201971834,0.0450573948286521,0.997144019732146,-0.0194074358471801,-0.0107207397782143,-0.0112202524935911,0.0895018975630303,0.275003944631623,-0.467132078597377
1499,1499,-0.17344495952488,0.0450831547239684,0.997234840037038,-0.0208205369759391,-0.00636117881959065,-0.0151657383945857,0.0879862390552684,0.337746169873469,-0.370389600898142
1500,1500,-0.173739563476521,0.0451545523945211,0.997301618917856,-0.021275528205662,-0.00177936555704772,-0.0173110095503391,0.0829878859091493,0.256386762958953,-0.236141292973192
1501,1501,-0.174023525441551,0.0452823798690957,0.997339410209825,-0.0215050798551218,0.00252788548009325,-0.0172899134538207,0.0996594911517472,0.253427904170532,-0.088426069010231
1502,1502,-0.174309568954479,0.0454701002542729,0.997357278752309,-0.0218738616007404,0.00663581732755723,-0.0155601532946479,0.111918255267436,0.177176605867499,0.0193365569280961
1503,1503,-0.174571160201375,0.045701546326253,0.997362689143216,-0.0222593575327516,0.0104684433768285,-0.0128664082473817,0.1105794224866,0.167331239147815,0.0781467690380236
1504,1504,-0.174781752438095,0.045960555349157,0.997363082386419,-0.0217769730666735,0.0142285292315097,-0.00992988536755274,-0.01404489261204,0.133768028460755,0.123373931059393
1505,1505,-0.174914789036869,0.0462309695391744,0.997365873494102,-0.0197945552090704,0.0179431749336047,-0.00743841113502039,-0.0669127457539211,0.163238178421343,0.121891161674278
1506,1506,-0.174959053982698,0.0465091871138876,0.997364291246289,-0.0170353897396794,0.0207456090834576,-0.00530141780821911,0.0255952231922441,0.267772663206632,0.140699981866621
1507,1507,-0.174932245122669,0.0468059857028398,0.997353417402748,-0.0137874794697498,0.0227651826903047,-0.00305178555733858,0.133062374141852,0.306205148316797,0.205639957431439
1508,1508,-0.174851171581128,0.0471267822723014,0.997343398284791,-0.00958270017817863,0.0244756329578265,-0.000815214303480993,0.133652589853865,0.344262556955107,0.18603232570181
1509,1509,-0.174732635777321,0.0474769963584324,0.997344340136942,-0.00522346961757278,0.0269599683114414,0.0012472593702736,0.0853291710253156,0.308005504312173,0.135801177695695
1510,1510,-0.174593431460307,0.0478620500963933,0.997366312088413,-0.00100984494797123,0.0306075456617808,0.00290427241910902,0.00114097778779768,0.278220126900494,0.071292736230478
1511,1511,-0.174421480005879,0.0482831915743567,0.997411116134427,0.00171949489677679,0.0353477130867177,0.00380555835118575,-0.0136292065690511,0.308811357946798,0.103056956203102
1512,1512,-0.174205572711458,0.0487368093954349,0.99747197722882,0.00365399866383825,0.0413044648845814,0.00432168533377419,-0.0605707734584338,0.298112272841212,0.0740035788959487
1513,1513,-0.173963806853729,0.0492210465784313,0.997546088291397,0.00541734940776778,0.0479562424159485,0.00456936739556262,-0.130223591829942,0.295345881050445,-0.0134559654449384
1514,1514,-0.173714284032144,0.0497340541984869,0.997630655508996,0.00757078086633896,0.0549329733418766,0.00476870246720956,-0.190969928394368,0.312162601319992,-0.0570261282659331
1515,1515,-0.173475110374786,0.0502739894349648,0.997722896304427,0.0100761353881998,0.0614780108285775,0.00516708530756918,-0.169160826025389,0.346024758676926,-0.124022933887473
1516,1516,-0.173274004427128,0.0508289255593544,0.997826711955348,0.0115066915417499,0.0666530774247964,0.00572611536097406,-0.0345425257677924,0.432551952761684,-0.111072251479313
1517,1517,-0.17309889916457,0.0514001218830557,0.997943951679548,0.0121609832432602,0.0709914120813749,0.00626150313242974,0.0818184676467646,0.400366899869534,-0.00834256585642985
1518,1518,-0.172908226503254,0.0520054905434972,0.998068760985674,0.0128537027720543,0.0749924518335405,0.00681092297997143,0.102898324591042,0.355312850595779,0.0434771255205583
1519,1519,-0.172660421555722,0.0526629123174578,0.998195284777916,0.0145047058545758,0.078447759120687,0.00734142403953915,0.0602354139578851,0.36203522870381,0.06349252567213
1520,1520,-0.17231391441515,0.0533902469072077,0.998317675660167,0.0181723907404705,0.0822546746037411,0.00780720437402601,0.00814875140377019,0.276756289695164,0.0329257901209312
1521,1521,-0.171830058898703,0.0542015593731537,0.998426385424097,0.0240817416369693,0.086858525636135,0.00862236214844527,-0.110140778857699,0.213605853588281,-0.00300862356703369
1522,1522,-0.171236522098741,0.0550849200984658,0.99852538554954,0.0287823794202521,0.0923758746627297,0.0102131382072253,-0.165135729855126,0.210262701299485,0.0875165499608039
1523,1523,-0.170591212825451,0.0560191944366451,0.998629087942142,0.0361602102828508,0.0980140895071209,0.0112705388451778,-0.164415535625617,0.207882778577442,0.122693216136295
1524,1524,-0.169952093029297,0.056983226383245,0.998751818267281,0.0467369442409604,0.103578636852,0.0109917577588078,0.0107347980206641,0.23410627571719,0.0459611748677587
1525,1525,-0.169377183888491,0.0579558314586771,0.998907831182522,0.0545663263423995,0.10917650047979,0.0101241464507715,0.0279713914468148,0.3080065254824,-0.0581191978302077
1526,1526,-0.16884078931418,0.0589364297015837,0.999132071082769,0.059039227642452,0.115479087962289,0.00832045676873606,0.00931811605893176,0.314105361862619,-0.146770739923522
1527,1527,-0.168304284787242,0.059939110992555,0.999415059427862,0.0622745857124685,0.120964448885834,0.00557682530674381,0.0533846929202829,0.414864156268585,-0.328604141208381
1528,1528,-0.167806319452552,0.0609646974840807,0.999704436343847,0.0642662248372858,0.124990904453536,0.00255701188441589,0.153648422468561,0.43347121924852,-0.366209321227213
1529,1529,-0.167385523271124,0.0620140319128401,0.999947853407903,0.0647932229940438,0.128119998477398,-8.31796125169468e-05,0.219112412102632,0.512100719780347,-0.312086459507416
1530,1530,-0.167080520246739,0.0630879816915063,1.00009296432528,0.0637112788815784,0.130477495426426,-0.00148186435781242,0.191481653300538,0.430135203888068,-0.262769953682209
1531,1531,-0.166918916508888,0.0641759059534217,1.00010980028215,0.0591831716034525,0.131768852917508,-0.00127078293796642,0.139788308981689,0.414598954044757,-0.0407355609850559
1532,1532,-0.16687504360656,0.0652772996092615,1.00003349745272,0.0511293336449862,0.131462061196661,0.000541891084505684,0.165216357040428,0.408376512460182,-0.185405175721015
1533,1533,-0.166907591680836,0.0664082110444028,0.999909338161689,0.0411674625291237,0.129591397952699,0.00261528943212438,0.0223125941526808,0.418991552970942,-0.019730458433583
1534,1534,-0.166975185892247,0.0675846192518374,0.999782536300294,0.0346542536729713,0.126987454698699,0.00442183925478715,0.127999410222133,0.456279159520034,0.109138615185445
1535,1535,-0.167036374324505,0.0688224280843112,0.999698229164298,0.0294632436762534,0.123793397984709,0.00644803546346165,0.194399715259602,0.417429389869015,0.304897408060539
1536,1536,-0.167100325527484,0.0701533645035743,0.999649553918106,0.0280427185762016,0.119275652804551,0.00886046805858103,0.00427730064574849,0.476190778125911,0.0140856109432631
1537,1537,-0.167194652254323,0.071566747159278,0.999606606925784,0.0281478146125995,0.113374909223646,0.0118075260916487,-0.161584809761382,0.493856048295513,-0.129755044316043
1538,1538,-0.167305482982878,0.0730148118359654,0.999579856712672,0.0281112933010807,0.106902867129084,0.0145860111812291,-0.16612110607217,0.479310672755018,-0.042678967136199
1539,1539,-0.167418903907755,0.0744497984446752,0.999579698745081,0.0265961686138568,0.0983427206147,0.0169039862416473,-0.174230884820652,0.476179665110722,0.244868763562592
1540,1540,-0.167520961336764,0.0758239680238253,0.999616471637351,0.0228546466132096,0.0929179327295722,0.0185144923644975,-0.21806579711241,0.434288805441918,0.443400004123271
1541,1541,-0.167592839126672,0.0771163556225185,0.999700719785929,0.0182707644252216,0.0915355893446033,0.0197102532216091,-0.221738697885288,0.425348105532528,0.368947929962359
1542,1542,-0.167643663483446,0.078358785078509,0.999825662938652,0.0116930483844727,0.0903609716856748,0.0205358231090228,-0.156190735892832,0.452783891025738,0.265838835185142
1543,1543,-0.16770144881556,0.079582748850366,0.99997564955715,0.00500019416732404,0.0912881914261297,0.0207345154372694,-0.106660274183182,0.356991860940433,0.135988651652774
1544,1544,-0.167794312254595,0.0808197387615629,1.00013505302441,-0.00103487259272795,0.0923836122901799,0.0198493009029177,0.0258841325109581,0.318684867269246,-0.0602920504902686
1545,1545,-0.167950472365341,0.0821012223094849,1.00028826311954,-0.00611735102540004,0.0953138347979654,0.0175693490606818,0.184639685294589,0.218632234740133,-0.228949190470621
1546,1546,-0.168192040723389,0.083422539564697,1.00044764417192,-0.0113543452924407,0.0998532063658843,0.0130311614891816,0.306761482423631,0.246252663254908,-0.420432783050227
1547,1547,-0.168500333815163,0.084762753030413,1.00062389040044,-0.0165244202540596,0.106342754365352,0.00645036831824925,0.246354202134658,0.149681659128937,-0.501488175144882
1548,1548,-0.168842415436374,0.0861288737883938,1.00079890790564,-0.0198998464070089,0.115051706812967,-0.000765928605487026,-0.0122764936168904,-0.0370831672594511,-0.703341637287831
1549,1549,-0.169185294024314,0.0875278976288834,1.00095462564065,-0.0228372801199475,0.123866348409445,-0.0072927923931319,-0.0587870659955693,-0.0599214856022006,-0.685007252417699
1550,1550,-0.169495923431384,0.0889668023892767,1.00107300202723,-0.0249140462539776,0.130137808083912,-0.011685620775684,0.0231879896673207,-0.146367703168072,-0.69837088592301
1551,1551,-0.169795067258223,0.090497776212824,1.00115064858823,-0.0271640215516419,0.134227761560894,-0.0134582290665217,0.0556245162075878,-0.12874040538665,-0.621636430011662
1552,1552,-0.170104770533321,0.092116025714989,1.00120010153236,-0.0295020326892729,0.137183284459525,-0.013592156599238,0.138132646655835,-0.192546059612986,-0.328153462338463
1553,1553,-0.170393857941215,0.0937431764847322,1.00122718466891,-0.0312032931818061,0.138575376783778,-0.0127643852355064,0.230406062581312,-0.237518295536052,-0.00779991188381337
1554,1554,-0.170631138688927,0.0953010517230538,1.00123765979746,-0.0316976493428844,0.1370946382859,-0.0116628203394149,0.28551588289091,-0.178884661542962,0.20523855960857
1555,1555,-0.170785396653972,0.0967116810822694,1.00123721485158,-0.0292561648255314,0.13298112545504,-0.0109201374071206,0.149758542881417,-0.141683696028811,0.131106281552187
1556,1556,-0.170854004142531,0.0979515243672824,1.00121422914359,-0.0239597319790611,0.124487946450397,-0.01080831013896,0.106586549991535,-0.074308779129271,0.151016065967138
1557,1557,-0.170857660056624,0.0990730876420801,1.00116543592532,-0.016877076501205,0.110983010557256,-0.0108801601480833,0.00410926331977562,-0.0126039824354006,0.13537329884479
1558,1558,-0.170800200682913,0.100112373267213,1.00110884235705,-0.00811865114175693,0.0962896362294951,-0.0109149791860366,-0.0800974876986681,-0.0953512853517399,0.0451877297370524
1559,1559,-0.170685611875973,0.101105024567943,1.0010622482674,0.00169932452320008,0.0840843499618987,-0.0105562557553893,-0.305842165783973,-0.22145163917724,-0.152313063817609
1560,1560,-0.170518040031928,0.102086322819364,1.00104323256792,0.00990722486667066,0.0767062338859596,-0.00970313156812301,-0.360456308852895,-0.308667812648012,-0.265764902944916
1561,1561,-0.170279132214617,0.103030957767349,1.00106625580965,0.0160294172202926,0.0744298779253587,-0.00841551052456485,-0.383541241441468,-0.439569895303565,-0.254103621515475
1562,1562,-0.16996643691946,0.103915029630446,1.00111973542374,0.0207499924533615,0.075275447831791,-0.00670806983650227,-0.331428691832975,-0.386392129771426,-0.0181905293221142
