,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
756,756,-19.2810663768974,75.2728011015508,168.399837401738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.689090370427,72.9383630378376,114.55946530905,-146.255741441742,-74.0186280451312,-24.3460769836487,-16.074353977409,-26.4289445776742,-179.771733033066,0,0,0,107.189341862172,-63.0299185112862,145.84227059302,-153.748676654713,-61.5965443732196,-23.6057019995236,-18.0541126339958,44.0904709550079,11.5769839853168,0,0,0
757,757,-18.6123402479583,75.3068372567659,168.388076669049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.706796561532,73.2201448161093,112.33267215615,-148.424162005492,-73.0309359522652,-22.2144466399906,-16.0212398436837,-27.0051050267472,-179.812354340609,0,0,0,111.587777338993,-64.7842369971692,141.578022085662,-154.465330507606,-62.2009385491772,-24.6193482631716,-18.0267209277899,38.2646740904629,12.1039686891941,0,0,0
758,758,-18.2965025865872,75.3336820056183,168.04816204625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.767857665373,73.5079451556128,109.104449206261,-150.644066869935,-71.898221432235,-20.270826742587,-16.0770991972017,-27.6479060172032,-179.886418815648,0,0,0,116.203513931238,-66.3735511528423,136.946222853384,-154.545896351117,-63.1408399662727,-26.0486651535774,-16.1332971932704,34.589802356556,12.8955968029733,0,0,0
759,759,-18.4871671307282,75.3460768802872,167.258786005385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.785041684765,73.720331609549,104.741018680477,-152.986211474612,-70.6173047953648,-18.5436658927028,-16.3593313596971,-28.4924306366709,-179.912372907841,0,0,0,121.471551077525,-67.5397544233715,131.388421499152,-153.394966079767,-64.3035375173354,-27.4515953646304,-14.9134463413274,30.4866370329424,13.8670568984157,0,0,0
760,760,-19.2613115564407,75.3273071738637,165.975776422304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.729280373734,73.9364873919542,99.2378305601934,-155.458686987325,-69.2085511485247,-17.0410207587074,-16.8614199561561,-29.8364876195924,-179.809236500852,0,0,0,126.084699280045,-68.4207964636554,126.389446363224,-151.099804665565,-65.603060584729,-29.3036665791421,-13.635423412892,27.3857745563294,14.9924975810682,0,0,0
761,761,-176.645513204223,20.3670778451672,178.029914728364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.628004874325,74.2127172399847,92.636642485422,-158.384510152815,-67.621508826709,-15.6301964861663,-17.597304196836,-31.760008307407,-179.630225835987,0,0,0,130.259205062174,-68.7632859466172,122.034112955105,-148.126227489824,-66.9670726774272,-31.5087392648068,-12.3592234500278,24.8390120692804,15.91636688788,0,0,0
762,762,-179.759183833445,2.21272171829751,179.810692398314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.400963269103,74.5135871704468,84.8417654515977,-161.642506604136,-66.0081211258993,-14.6159593068737,-18.5247628095144,-34.5088032316481,-179.308861959746,0,0,0,133.959381515248,-68.5039748771527,118.098142369652,-145.392540569415,-68.3505015060101,-33.9431490429749,-11.7164604691718,23.414744801586,16.5024093981005,0,0,0
763,763,-179.73312578512,2.20883105989544,179.784147943406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.93042357083,74.7850691873493,75.9072345320986,-164.894082469619,-64.8297401586109,-14.0449008444145,-19.698696205937,-38.0637760828401,-178.754472921102,0,0,0,136.876687770396,-67.7617885404777,114.736380402175,-144.080920624875,-69.521409096405,-36.9247407115767,-11.1331465277306,22.6297165589952,16.7730146465998,0,0,0
764,764,-175.496853707283,20.2727279094444,177.117481019759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.569332286565,74.8040207418342,66.2396525416594,-167.976818890098,-64.1744697449537,-13.6363011529191,-21.3955113517777,-42.2742033302364,-177.810259456906,0,0,0,138.440549065429,-66.9695089569162,112.384312536566,-144.889134238995,-70.5116302446632,-39.2560868353725,-10.9191078658185,22.4944993795099,16.9853922496478,0,0,0
765,765,-28.0573889636458,73.861361548348,156.194413307375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.977630654697,74.3546980697297,56.7092930991907,-170.398054215259,-64.0077214639554,-13.5829258808312,-23.9707772774579,-46.6298768861914,-176.318795369943,0,0,0,137.892990054776,-66.7533161289062,111.939894687483,-146.975755657837,-71.2120900824767,-39.9301224428931,-10.8628861197628,22.6046483298175,17.123298368267,0,0,0
766,766,-28.8939980902049,73.124044691003,155.246899746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.226143975212,73.5249904421609,48.3654161695698,-178.401176690023,-18.8942270124797,-175.558176467835,-27.3883417339762,-50.3748743921733,-174.520734262085,0,0,0,135.690515457455,-66.8975089775514,112.960643771421,-149.111818467112,-71.7445053377547,-39.7806336305651,-11.0239204596022,22.7955820190353,17.1205896588501,0,0,0
767,767,-29.0444577855151,72.0638015725265,154.970900944817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.775548684022,72.2129434673938,42.1543773021609,-179.862567081681,-2.05897061056458,-179.729470693513,-30.8626246394781,-52.8509087750943,-173.117735752435,0,0,0,132.973362804564,-66.8009164067494,114.646945275169,-150.126620200832,-72.0207511808284,-39.9422982196108,-11.1822091808298,23.0141291728066,17.1055518775484,0,0,0
768,768,-29.5359430283983,71.4893382062369,154.331299613093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9838338378164,70.2757879217551,36.9935977113458,-179.854063696753,-2.04660254880543,-179.707712783016,-34.4512081466263,-54.3682512963027,-171.580159706635,0,0,0,130.66421651581,-66.5100017898989,116.71566636747,-150.119053762744,-72.0772841696169,-40.2735156198754,-11.308307294972,23.1650235135173,17.0873874686937,0,0,0
769,769,-30.3231056043794,71.4826238687985,153.426500368879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6203028936856,68.3142464389242,32.8720288256041,-178.23651900137,-18.5811055879213,-174.497783615812,-37.0042622451201,-55.2398160695237,-169.739283066805,0,0,0,129.45173082219,-66.0930829083362,118.496702838988,-149.279644337202,-72.0333810272716,-40.961983221507,-11.3666388656697,23.2387948407941,17.1001691693867,0,0,0
770,770,-30.9922604798608,71.6332805078389,152.661678513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5434454566889,66.5205053790861,30.0408907901256,-170.883017426757,-61.3292603133539,-16.2046640405559,-37.8171067099993,-55.4329658532246,-168.170806557666,0,0,0,129.336990543734,-65.6718469053038,119.507696972952,-148.176508066914,-71.9782084575753,-41.579124987237,-11.3652697594116,23.2563560269753,17.1499301269609,0,0,0
771,771,-31.5539022115991,71.9390518125459,151.988520071994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5075266240683,64.8948503105414,28.4616608301828,-177.916013770423,-18.2690209100225,-173.982127707009,-38.0247790024335,-55.0713296058812,-166.842825240428,0,0,0,129.921872372685,-65.4736080393498,119.594567587261,-146.904635707695,-72.014137218314,-42.0997465966751,-11.3643026877468,23.2539867805767,17.1958115832101,0,0,0
772,772,-31.4202042302845,72.2668000162069,151.989131655676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9474453273235,63.5648365809811,27.6360122762754,-179.797995928003,-1.98555224539685,-179.659280476963,-38.0489949265364,-54.4401827373559,-165.891530383014,0,0,0,130.879347642897,-65.4502311695038,118.475335782452,-145.16870097311,-72.0968566003737,-42.7032706557582,-11.342108455562,23.2163645539038,17.2450284428531,0,0,0
773,773,-30.2257311138634,72.5108912872045,152.962172949085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1551116919715,62.5601504558943,27.0705310359844,-179.794711692628,-1.97869377319572,-179.655030614346,-37.9668019310733,-53.6357898091262,-165.427115537017,0,0,0,131.589864109364,-65.6217749723481,116.72213551548,-143.29873795236,-72.2772697927277,-43.1451773321666,-11.2930121217798,23.1553839396402,17.3023051682323,0,0,0
774,774,-28.6614016309081,72.7928770084397,154.248086811317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.561505930674,61.8839424963397,26.2617454549426,-177.80722202444,-18.0637542808945,-173.669015757837,-37.7188215817139,-52.7395042037601,-165.496867690427,0,0,0,132.280045136245,-65.9029997878805,114.958253854289,-141.986972798356,-72.5830603720717,-43.1929536510896,-11.267397420368,23.1002001036767,17.3569451910457,0,0,0
775,775,-27.1022948116848,73.0436020400443,155.451035038894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2233543252474,61.4302687576742,24.9896783029636,-170.300463521909,-59.2721920950006,-16.5410198646646,-37.3494543954815,-51.8282126852239,-166.020425826135,0,0,0,132.857118408148,-66.1868488028465,113.948634316699,-141.449289431875,-72.9380358639064,-42.9714689579952,-11.3164003354228,23.0536682631441,17.4028114672151,0,0,0
776,776,-25.8561637173974,73.2111575841159,156.327310433556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9234660489626,61.0555358568801,23.6967752550736,-177.854172390572,-17.9862397898906,-173.385088865757,-36.8799736028659,-50.9927483100215,-166.931325988572,0,0,0,133.825890554899,-66.1531111215223,113.306043208087,-141.30032004798,-73.2283307186544,-42.8876646188008,-11.4227565152934,23.0113890760523,17.4486748915702,0,0,0
777,777,-25.1143923233262,73.2980510941556,156.760711330945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.249813458188,60.7554912665363,22.6614229209253,-179.799208343778,-1.96213243827828,-179.624377959406,-36.3610638728589,-50.3322363504299,-168.122532189628,0,0,0,135.12362836766,-65.7314272286978,112.758763133946,-141.230007181133,-73.3914421536729,-43.1672023549032,-11.5733336828376,22.9701759460997,17.4987564944659,0,0,0
778,778,-24.6453923864812,73.2597324300067,157.00590716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3514971895299,60.6082925497297,21.9036204828635,-179.797826674945,-1.95844023007067,-179.611389764813,-35.8014161839996,-49.937999730961,-169.476101331988,0,0,0,135.865320938723,-65.2863123228535,112.923952584474,-141.317704365007,-73.505603723192,-43.6467317900308,-11.7540505491841,22.9153486085889,17.5434966096482,0,0,0
779,779,-24.2966115628674,73.1364833788536,157.223140778033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2127248954239,60.6751005622572,21.5532340819194,-177.817137865747,-17.8768516812849,-172.710695902837,-35.1382613725741,-49.8667765157342,-170.906027393049,0,0,0,136.106789374602,-65.0040383514586,113.425295545985,-141.691829414399,-73.5921240983471,-44.0893075611867,-11.9467710406255,22.8340912121481,17.5835344067826,0,0,0
780,780,-24.1204444639645,73.0567599001504,157.377715497065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6334728581292,60.9557702712979,21.6051837545797,-170.297403107627,-58.3160406098885,-18.6000480945224,-34.3242113538313,-50.1092609913708,-172.331002533921,0,0,0,136.31213697913,-64.8251619420744,113.657726200264,-142.236562950114,-73.6900010676064,-44.3923142783095,-12.1322837711513,22.7248817422505,17.6226276814044,0,0,0
781,781,-24.0858158093934,73.0610879185991,157.49899170177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.32536053115,61.4215467413108,21.8684762632965,-170.206163516132,-58.166369102119,-18.8292844495448,-33.3637217838462,-50.5794926376786,-173.679022381923,0,0,0,136.822534313963,-64.8025991791936,113.357309759524,-142.643819788882,-73.7873206138635,-44.6167126580939,-12.2869597449605,22.6029198404024,17.6459360940067,0,0,0
782,782,-24.1771205876304,73.1087259494906,157.574996970478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3322010768938,62.0484705354742,22.4705937433314,-170.109800251467,-58.0819837416729,-18.9571836881542,-32.2935285977133,-51.1701932494243,-174.919500628567,0,0,0,137.522982404353,-64.9484402978363,112.841755100337,-142.748294466591,-73.8739849749659,-44.6935573434731,-12.3826092830248,22.5077112001667,17.6693933478185,0,0,0
783,783,-24.3855364474047,73.141624282087,157.578993857863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6858942301636,62.8244788041956,23.4664914723565,-170.010367511414,-58.0747692653565,-18.9683667535771,-31.1936715540922,-51.7542504305947,-176.035671945631,0,0,0,138.108384313941,-65.2391885952972,112.537637989239,-142.485140335222,-73.9752008816339,-44.5827546104807,-12.3709245041524,22.4929683208019,17.7206898813181,0,0,0
784,784,-24.6689587738686,73.1449895549834,157.532401304933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.486345693034,63.7236099571695,24.905630680022,-169.863697761955,-58.1397846567279,-18.9014560241282,-30.1907259926356,-52.1398955216241,-177.000353633095,0,0,0,138.427821459775,-65.6022542319521,112.536653564982,-141.92890329462,-74.0578591986044,-44.2813368347369,-12.3340658010708,22.5043392361266,17.758790760638,0,0,0
785,785,-24.9763799479029,73.1374990816,157.481238920255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7841728884483,64.7227257192899,26.7994855050609,-169.661934568022,-58.2889569202049,-18.7644229888682,-29.3463494648763,-52.1736840328909,-177.791834504721,0,0,0,138.596272729851,-65.9809360669583,112.664955659611,-141.189241310966,-74.0947344758205,-43.8676289111362,-12.2546482967301,22.5891753729781,17.7864315446751,0,0,0
786,786,-25.332223164883,73.1892289550346,157.39668199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4669730538189,65.8199102399185,29.0769180433718,-177.612686134985,-17.8808138120934,-172.628777694702,-28.6254929029831,-51.8323910222823,-178.421555824434,0,0,0,138.786336552132,-66.3183280407057,112.696512888411,-140.403645615285,-74.0813748898343,-43.3823427612991,-12.1828014139475,22.6771441252338,17.7828100733947,0,0,0
787,787,-25.6988566871782,73.3134471116621,157.317996692727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4175394802869,67.0142448499029,31.6471623024828,-179.775868946516,-1.96231639819554,-179.606793936911,-27.9532952670688,-51.2056121304035,-178.907715499649,0,0,0,139.210049365769,-66.5468930335035,112.410793710436,-139.644252019384,-74.0154005276165,-42.963362926121,-12.1289538073778,22.7767559022858,17.779033184925,0,0,0
788,788,-26.0899569766078,73.5076410188578,157.24265270539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7669688431947,68.2828442251912,34.6425172384407,-179.778353858292,-1.97284055924319,-179.622411624726,-27.2999001642729,-50.4228855177038,-179.260302906298,0,0,0,139.811664796704,-66.722995440294,111.896533842991,-138.989558374453,-73.8796952672984,-42.7449567255881,-12.0953488350698,22.8642205643751,17.7724190404363,0,0,0
789,789,-26.5098111093364,73.7199277435303,157.166987272932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.673542072841,69.6038622676253,38.2780360649115,-177.666155470062,-18.1899978842411,-173.564607681643,-26.7164886471612,-49.5936516685671,-179.440253704907,0,0,0,140.463784338949,-66.8786501645281,111.257218101701,-138.852995741036,-73.6996851821022,-42.5433290869923,-12.0835496826984,22.9473763248581,17.7649828663418,0,0,0
790,790,-26.9253371142739,73.9374450739571,157.108913352907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.176207222011,70.9327359122062,42.6471658359138,-169.421222909171,-61.0916277304835,-16.4371010690615,-26.4042684276756,-48.8626665978293,-179.316570701793,0,0,0,140.926269648528,-67.0180495382127,110.746573931911,-139.38843707524,-73.4465503982827,-42.2615123581607,-12.119111797578,23.0290275546792,17.743586996742,0,0,0
791,791,-27.402607706268,74.138258713032,157.005549998365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.405667883169,72.2074714156689,47.9414287596229,-169.482124065127,-62.1967833521838,-15.721986007478,-26.7660238362201,-48.4881448856506,-178.606704531211,0,0,0,140.918310316723,-67.1373066834045,110.657878629157,-140.57896517898,-73.1131847476687,-41.7501964668945,-12.1897097982717,23.1322460624289,17.7149800780094,0,0,0
792,792,-27.9677581779345,74.355577763563,156.820225248216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.403723329786,73.3694679175295,54.2189885748592,-169.569824905385,-63.3115826644181,-14.8900077073866,-27.0475330353047,-48.7022696026874,-177.330706840619,0,0,0,140.285707844863,-67.1984782051658,111.15073587614,-142.259223018011,-72.6704907214188,-40.9681086306739,-12.285878435794,23.2719269652343,17.6923563762473,0,0,0
793,793,-28.601114077778,74.5876897415662,156.594725732557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.190879908902,74.3378986672635,61.5495352403224,-169.477033819018,-64.4046696652705,-13.9085119943198,-21.0760097808067,-46.6774072388769,-178.722941326013,0,0,0,138.993949095175,-67.1659934509864,112.245656377717,-144.176106981,-72.0879772164499,-39.9264862602334,-12.3945385360399,23.4726082861184,17.715499236188,0,0,0
794,794,-29.2484817567445,74.7896405695704,156.407861710478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.604355579197,75.0175170417341,69.7927845423284,-168.770838846313,-64.784479360812,-13.3435383928631,-21.0140983204908,-41.4372614348889,-177.902148431475,0,0,0,136.986527370333,-67.0476684381744,114.028415650724,-146.328655044901,-71.3576954267097,-38.4490860849445,-12.548399643852,23.7885463953026,17.7924965789992,0,0,0
795,795,-29.6242507619827,74.8785991927782,156.514615467116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.077313449439,75.4240413026353,77.981354520026,-167.523510202923,-65.0887106542875,-13.2447726370868,-20.2490407215079,-37.9407809465435,-177.733627229595,0,0,0,134.28240732336,-66.8497128037669,116.588171595639,-148.711905387832,-70.4628973470299,-36.4026407804377,-12.7307092800544,24.3341193827,17.9094893261434,0,0,0
796,796,-175.241433848202,20.3333751495006,177.109663470895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.240377860792,75.5698005701901,85.6538664842208,-166.548879397184,-65.7701141116003,-13.0074719397058,-19.5216287693868,-33.9111737339015,-177.578449749799,0,0,0,131.002618507722,-66.5108873664269,119.856366627927,-151.09638216875,-69.3713572128803,-33.8691569103852,-13.1355709045521,25.3576902734132,17.9432358368572,0,0,0
797,797,-179.691047289199,2.21218732377067,179.767030874091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.530886238677,75.2750460500845,92.6076977844955,-165.050333832571,-67.1013597937159,-13.1716282848748,-18.6049993434225,-31.1693602918141,-177.689416817072,0,0,0,127.179073674848,-65.9685361235716,123.752699865146,-153.335180583991,-68.0765310809931,-30.9354635824218,-13.7249947414518,27.2467791414231,17.7668676402412,0,0,0
798,798,-179.696405991217,2.21183522741109,179.778775319112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.271155901687,74.9704984927586,98.1399153790771,-163.067622637946,-68.8747959880578,-13.5339162178584,-18.0470863659872,-28.4350798564899,-178.088540079274,0,0,0,122.776786279113,-65.194510663941,128.213382975539,-155.401315319984,-66.6045787845387,-27.7053639840193,-14.5294735137939,29.9704101752335,17.4607066915739,0,0,0
799,799,-175.485894285769,20.3183624695855,177.556201131853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.99167606738,74.5123896839978,102.755808135366,-160.560547853006,-70.301616522589,-14.6246154103691,-17.2113875805436,-26.7334282279653,-178.627018792286,0,0,0,117.623546025255,-64.2387240385574,133.351727246654,-157.01269165248,-64.9827885739656,-24.4409157183516,-15.4633810845201,33.8126869707191,16.9658702827697,0,0,0
800,800,-25.7938239625673,74.5572888843257,163.060287139187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.648813813814,73.9368661163557,106.554182110342,-156.878273949575,-71.0868657632563,-16.5942643555687,-16.5555709949489,-25.7767781770782,-179.199296471108,0,0,0,111.607847474981,-63.0878231020292,139.23012355476,-157.742283331665,-63.3957499619689,-21.6171687628835,-16.5756846191565,38.6412563993423,16.3785004860781,0,0,0
801,801,-23.7589495275657,74.3623324526312,165.432580476469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.35197335699,73.3894102215338,109.122947502706,-152.426639111607,-71.5868720204107,-18.4312896611607,-16.1160873618826,-25.3978239965958,-179.555689034048,0,0,0,105.674159342172,-61.7323424617859,144.935411360067,-157.071505919217,-62.1520794014198,-19.8016982152869,-17.4456124055158,43.5629263292184,15.8769156714512,0,0,0
802,802,-21.6512402985946,74.1494382935357,167.822735522604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.880823146711,73.2366496099849,110.160255677569,-149.038032532778,-71.728180498454,-19.0964138766704,-16.0087003728142,-25.3010010372463,-179.735682284872,0,0,0,100.64918619961,-60.1578087122354,149.829406398472,-155.23129165816,-61.4987340058488,-19.0183287389424,-19.014756383209,47.6489125612863,15.0921257793114,0,0,0
803,803,-19.472035834635,73.8512403996023,170.30487117102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.970130116012,73.5248474596271,109.881758749001,-147.428827411562,-71.5208531461336,-19.1507386878839,-16.0298954737895,-25.3704731150327,-179.847800429853,0,0,0,96.6255365138659,-58.4313992912633,153.798143302486,-153.565723055421,-61.12046524935,-18.9163093291227,-21.0188984811979,50.2346742637807,14.4217849133004,0,0,0
804,804,-16.9241899741914,73.2071110853033,173.099951735136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.792297003078,74.0187466898989,108.003691039357,-146.861957910842,-71.3595836255445,-19.2367419348559,-16.2870802947398,-25.3164690331159,-179.846473765502,0,0,0,94.3139182573448,-56.4450065546796,156.039259013264,-153.831264762376,-60.5843122566272,-18.5590782486508,-23.1230780331687,51.5514188517836,13.8249053483841,0,0,0
