,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
201,201,0.48355910203761,0.880503962919917,0.389385415688901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365832973831231,0.647074292342473,0.187492331055489,0.136032168853157,0.168397025361989,0.148436036855438,-0.0131891541487076,-0.0205887366848991,0.0046216874275391,0,0,0,-0.241288794069815,0.676203188830276,-0.05259176760371,-0.167815090278433,2.02531596779202,0.0840815356853923,-1.53851356734912,0.121059456143096,-0.0943008851529079,0,0,0
202,202,0.381238142696171,0.992231311083276,0.397573087724485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212606313760101,0.66240728940802,0.231089756666176,0.17204437997532,0.33530681405733,0.0269331523458938,-0.0373905690831639,-6.79348276213382e-05,-0.0119286793542219,0,0,0,0.219708457292522,0.578624980228903,-0.00763167086857841,-0.0353219551812514,2.37917369501792,0.0440941789715392,-1.03080802229261,0.215277331888233,-0.267510795713351,0,0,0
203,203,0.290103516800345,1.01647596297355,0.339092448569781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890421547612569,0.621629777898461,0.136901183331261,0.242386337988375,0.615752479893234,-0.0201573308526584,0.020106284858086,0.09850584778354,-0.0842004436926533,0,0,0,0.455010556164268,0.523318563903248,-0.0513748372188463,0.0737009303223477,2.18172063260442,0.0162433691603745,-0.674922952004704,0.226722364332597,0.101360518075893,0,0,0
204,204,0.108929584424096,0.996945118276618,0.304107097569196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198728789856255,0.691166499201775,0.0825234605755369,0.375695651853725,0.749159314606828,0.0125556873018873,0.0437874075917263,0.120826556763464,-0.129262638836691,0,0,0,0.491883992301595,0.626742125708683,-0.246901846734342,0.425018606824445,1.4578701815999,0.018889013239761,-0.326305785696849,0.00496415147543728,0.335641469132481,0,0,0
205,205,0.0174698327922947,0.88160213016455,0.129127386297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115123236494096,0.699804428596204,0.0782032308725249,0.417851667148391,0.790486008465785,0.0157454434060593,0.0693126830641374,0.12638101881317,-0.0879031703137443,0,0,0,0.354923968986423,0.804978815323442,-0.538021428265528,0.673009389112921,0.548063393920504,0.178475615993632,0.83808410577848,-6.48511376012993,4.94978139496036,0,0,0
206,206,-0.13844918753955,0.823488267362334,-0.0630036912062284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195524035585435,0.74030203658615,0.0857038432980151,0.457222010588437,0.673757190852999,-0.00646354816854,0.0406074106431318,0.0209268989846809,-0.0324115667734617,0,0,0,0.0482703595865008,0.655220616854712,-0.530505486819491,1.15330598221386,-0.773090519920038,0.59279241534146,0.467182428371625,1.24098824000547,4.24764401998548,0,0,0
207,207,-0.242658773066209,0.691176846576996,-0.288659317739679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200379818014905,0.738657791981972,0.163675817080067,0.637676464224493,0.694522401760452,0.0267653648274742,-0.0615132154523929,-0.0117654561913613,0.032140746367018,0,0,0,-0.0679837388466713,0.545313479700504,-0.333178502777992,0.603570251818146,-1.73798026464447,1.15985401722656,2.50888750515804,5.97195029187912,1.01273757327858,0,0,0
208,208,-0.287073472953536,0.485725594326187,-0.467090085077087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441056904877561,0.745316662808113,0.249084545457467,0.654248935196751,0.720765170919411,0.042738281962114,0.0120888721965497,-0.021053719491667,-0.0128836750242449,0,0,0,-0.126322536674923,0.475470872844233,-0.0737924067041362,0.660357881041617,-0.706777926447248,1.28173664044685,4.18890299192126,1.57423069871359,-0.176994285217301,0,0,0
209,209,-0.447256473203105,0.360335599419401,-0.577394222724365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487846976618887,0.77201609536218,0.241195939886303,0.573555784639669,0.732216448044333,0.0191879340925478,0.00188714448499314,0.00216214729834713,-0.00853644449902902,0,0,0,-0.157467431260608,0.324887465642872,0.276826696675617,2.14519245596388,0.167742645363768,1.30378133684173,9.03801550877146,0.540727067979677,-2.67780753414074,0,0,0
210,210,-0.711215656585482,0.193568108956525,-0.545093613134672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519433457149165,0.912077852415288,0.158920155046149,0.687037922606137,0.877905687794075,-0.0223999622364079,-0.0463055685716904,-0.0371662968946288,0.081124764350454,0,0,0,-0.0091083922761883,0.347640160957695,0.616552041934503,3.44086001184465,0.818086342741508,2.01989726595301,4.44366627965299,-2.32601834481941,-0.0940194509656571,0,0,0
211,211,-0.889934621149282,0.0532935275309679,-0.506395399654199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477972084277367,0.984397669145616,0.117970105523325,0.904038368145037,1.14132923973914,-0.0181327272186174,-0.102764122125078,0.00870498247034206,0.13916128591543,0,0,0,0.597165354889868,0.408704946612062,1.17602522408702,4.47041762204424,0.585824363294399,1.9063102589442,1.4968397256099,-0.749664579944151,-1.04800268378932,0,0,0
212,212,-0.869747124078386,-0.0355063065710971,-0.41201356344571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424825488939335,0.98100141677442,0.0260487306870285,1.34667583071286,1.38012567288366,-0.123207510603908,-0.0159120124936084,0.0412951144860469,0.0537225630388054,0,0,0,1.38645459567724,0.368409519559278,1.67665755235203,4.37319442684111,0.380268817732826,1.10921176693574,-0.440447020236882,0.996376107927256,0.0712310409614041,0,0,0
213,213,-0.808463369434893,-0.110277084884856,-0.284110813380225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541842218988136,0.887570069083429,-0.0766010880087507,1.85300503146706,1.35962772696553,-0.28941502787109,0.0354756052048925,0.0527036502726817,-0.00765556102379428,0,0,0,2.03279051652189,0.489466885031638,1.55210326892908,3.08022201564004,0.0364070652084303,0.232061629516103,-1.04058706595549,0.991804544741766,1.93723676696459,0,0,0
214,214,-0.741581015730955,-0.0993182949186768,-0.127875915623154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619871535234521,0.883414642351619,-0.162222349640745,2.67310685650966,1.18344497908015,-0.499091685967956,-0.0800524202586608,-0.0213724975197309,0.0972905574985639,0,0,0,2.61958087527037,0.601690716637718,0.687690311408298,1.39504061971483,0.21774624036863,-0.240329167810566,0.00705518971179008,0.434094546880082,0.210350185152482,0,0,0
215,215,-0.806765538713052,0.0251059995541409,-0.0863418673900274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620252210401247,0.859818405380872,-0.167901939414081,3.83700027342996,1.12279561631864,-0.677373907191386,-0.0975630260981315,-0.00738807722427386,0.134423181815629,0,0,0,3.05168490298324,0.359919397006355,-0.345386705638266,0.36563147901951,0.987092673107577,-0.584893367058061,0.0340862199816256,-0.0360280538458793,0.0845643139643286,0,0,0
216,216,-0.829203591859259,0.333546718255965,-0.316479627374985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676119648930169,0.818050760944603,-0.0871880502115499,5.15141151255751,1.30253642457307,-0.799018835205787,-0.156675497916941,-0.0626223941202403,0.145232969363809,0,0,0,2.64995591155864,0.0844293567026375,-1.14195754247848,0.175519937305838,1.90070867466581,-0.796247993156204,0.238373688293777,0.160501888716712,-0.38452933548073,0,0,0
217,217,-0.761798316333444,0.654676811110201,-0.569364667513165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658280680096384,0.665462083888127,-0.00508136627339795,6.40700433691752,1.40841977408215,-0.971066293656556,-0.171626021917323,-0.0628251372435795,0.124305411103773,0,0,0,1.45373604775238,-0.105328028546128,-1.57560429615323,0.498752155728804,2.01669971907901,-0.901352655749944,0.0908968687281166,0.201531572723902,-0.309529850435739,0,0,0
218,218,-0.70129446023727,0.824465489550497,-0.708881440333647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47546614113232,0.339767726827255,-0.0680010859828446,7.23259157904883,1.08626585152827,-1.1746203606387,-0.000652120404919312,0.0716580261540508,0.00825507356151611,0,0,0,0.047054506019522,-0.38961883679577,-1.51653122644294,0.917017781567595,1.59289703722027,-0.566010064396362,0.113452624655183,-0.235679544201121,-0.230303679015503,0,0,0
219,219,-0.670808979287672,0.788422451658573,-0.865345544941476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230296291623332,-0.076840351054348,-0.33305533566174,7.29985414159076,0.401584323182699,-1.31333318900827,0.160294879491953,0.20561510723948,-0.128686307938979,0,0,0,-0.769186854148691,-0.655039690243294,-0.805577804327415,0.898919394972029,0.666685101891836,-0.114118122557182,-0.818952873409058,-0.919013883336167,1.00043844584099,0,0,0
220,220,-0.651548148009201,0.665622342985784,-0.990299692939352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109531019114305,-0.463573186789068,-0.744765909974157,6.9306862054952,-0.387129292218754,-1.28739828843988,0.203836463889707,0.316464404046734,-0.0195076268230849,0,0,0,-1.05059161081566,-0.665439679100183,0.28082989316022,0.16076398345777,0.184343320124361,0.518772364022871,-0.456571434546674,0.997234391593702,0.726798900996126,0,0,0
221,221,-0.528027720806538,0.406870773220047,-1.15215353353591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158520154539158,-0.561827063590074,-1.26018407347306,5.80945639222994,-0.894948086881588,-0.873958467274019,0.140172777076914,0.268710691846736,0.0823075243026583,0,0,0,-0.674023166939319,-0.4599977654604,1.19395493606482,-0.572551972193314,-0.249003445606135,0.543907962617459,0.127337752174779,-0.206711515229498,0.0678759132188222,0,0,0
222,222,-0.43670588774961,-0.0111997424488312,-1.30201763871986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153265508584689,-0.5538463158958,-1.69808848073577,3.71734685991421,-0.980989315257607,-0.0310679358201202,0.272935655925641,0.409700376309435,0.10619639433436,0,0,0,0.400196456502035,-0.559027738325146,1.2585061569587,-1.01013202611468,-0.71561243765323,0.197625785411278,-0.0620019695751483,-0.102533251712007,0.129615061731101,0,0,0
223,223,-0.395001655361632,-0.39475544283098,-1.39762718484076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257629284774659,-0.607061110882463,-1.96354320546257,1.74620084492821,-1.39448781424618,0.844399908917577,0.176464369567268,0.475829910163479,0.506829825961475,0,0,0,1.77805462699738,-0.629424075558194,0.794754374656204,-0.839082847770443,-0.918332079103011,-0.0253469793946977,-0.0118961557726183,-0.0947858952710132,0.148848601089323,0,0,0
224,224,-0.314269506145959,-0.590409554307908,-1.28548483843184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340129232489235,-0.692828501641151,-1.82699343386777,-0.304901586179018,-1.88371185557396,1.86841521012385,0.435249953657049,0.674135637320616,0.821470132141997,0,0,0,2.29928501533836,-0.43197586121535,0.447385160262082,-0.463017787522078,-1.06400482127148,-0.0968110753349709,-0.0964922256057464,-0.0561499815047083,0.143903401030448,0,0,0
225,225,-0.00105988649181099,-0.665229062759808,-0.935715621000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227677433263561,-0.984743969725242,-1.17441191199689,-1.9533800549348,-1.91983124839478,2.49359873792268,2.4315127182358,0.915411764711939,0.50257483753559,0,0,0,1.90258530003396,-0.28535691705223,0.295096028518604,-0.230509566066426,-0.931350077055147,0.109810589562045,-0.0511830796260747,0.00648111327777269,0.161685218453092,0,0,0
226,226,0.35051421789923,-0.702338733285037,-0.322357281714545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337273066708053,-1.26034935327199,0.142979999164119,-2.17312405674993,-1.84681222236059,2.95269231749116,1.38272291990386,-1.83853681956304,-1.09586412583648,0,0,0,1.20041164383892,-0.469058235565015,0.276997314178242,-0.00147347869027892,-1.01529300201203,0.140472781834251,-0.070008895461625,-0.00529601330124091,0.154321918742257,0,0,0
227,227,0.60818118311294,-0.481819007656821,0.357311541888025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621353865486956,-1.52362459675328,1.74374277957899,-2.07751892753897,-1.29182182047079,2.75150141354937,-1.57849724093875,-0.332129450994454,0.51994758081695,0,0,0,0.174284022579042,-0.230577786807342,0.132393625967559,0.219941491067959,-1.25352754653709,0.232530464495994,-0.0541749145763479,-0.0161854648400484,0.055521736686325,0,0,0
228,228,0.682046332907538,-0.443608056333871,1.0255452200116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0147529708976,-1.59208019985045,3.19116699121429,-2.49959052639205,-0.814289525814038,1.39632906958051,-1.92634794510972,1.17883887650046,4.32421426601707,0,0,0,-0.365829762235817,-0.739542537324786,0.335478512279478,0.375870999262011,-1.44300321149474,0.24849948129752,-0.0601475727710939,-0.0504596939627499,0.0525341983421068,0,0,0
229,229,0.630029571658253,-0.490785189072268,1.5652331225836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05347208334214,-1.46880972086175,3.65642063052584,-2.92013953631568,-0.734904806536934,1.09200014254012,-0.764913970524154,2.4188071815718,4.74648346171869,0,0,0,-0.469328329727123,-0.924433636037423,0.134685209425363,0.61010382769568,-1.53672245420427,0.197741996415596,-0.0459394670352394,-0.106376232889714,0.0310531888724412,0,0,0
230,230,0.665659312554912,-0.647235930529413,1.79590165652345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689312508659688,-1.24984916660904,3.1837452625635,-3.43340878071903,-0.768282759615176,1.34527197767841,0.862351877249706,3.21057252495017,3.14787379882554,0,0,0,-0.304935720735966,-1.46330854487176,-0.1122145431896,0.808647037938289,-1.45436283995007,0.169590522901569,-0.013935954842676,-0.115214509606611,0.0427789084966808,0,0,0
231,231,0.787363907036388,-0.951901580204967,1.71870659901903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387609648619205,-1.08525042251624,2.50537224589413,-3.61748931770509,-0.60909328265143,1.40363142909349,0.84634355834986,1.56260816301647,0.963892963559598,0,0,0,-0.139274554612689,-1.30863432601337,-0.375943795240945,0.649569777913505,-1.0902848686577,0.164373643983486,-0.0205720790005494,-0.150365418628514,0.0397581054526732,0,0,0
232,232,1.0030549281239,-1.28427332214176,1.56082784352203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257508943513007,-1.05081608376397,1.67888683675801,-3.82149702321493,-0.346875833803351,1.02439392672442,-0.388032958688184,-0.918524165650124,-0.00607670426218654,0,0,0,0.0738494657698449,-1.32144832907328,-0.492301714894507,0.653333375796108,-0.623165090793463,0.0225710546746036,-0.0223241800980825,-0.0419607980466073,0.0141232763513788,0,0,0
233,233,1.14977854058836,-1.47186033469386,1.5324568994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142922634039987,-0.899386339011345,0.816515011700231,-4.01595976717632,-0.471154538701535,0.443865245593523,-0.834819620200902,-1.8716499829028,0.00434773019762247,0,0,0,0.0684508492343685,-1.16597709140697,-0.396557112385123,0.551531147137105,-0.204742825268143,0.00712377236150452,0.00479370720119009,0.00641044685170027,0.0244758202352475,0,0,0
234,234,1.19700719270579,-1.55221512851146,1.45114529463014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859770553829894,-0.558870778960679,0.0635414533226832,-4.09831595329461,-0.424823668572924,0.0319026360917913,-0.358944741448439,-1.5753184193192,-0.322327469107837,0,0,0,-0.121033523553499,-0.938286964557323,-0.171024757016912,0.272050081985404,-0.150950232273667,-0.0132872824291486,0.00239924899222847,0.0285378298795566,-0.00278191004944794,0,0,0
235,235,1.10239407345349,-1.67967356700597,1.308053938629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413870475708644,-0.0801201602216323,-0.408018707119803,-3.89651903144638,-0.337637359620994,-0.368037768227877,0.0823402588505627,-1.10478481612239,-1.15222099546928,0,0,0,-0.579219427525908,-0.64739281720648,0.0176555275857968,-0.0401117339516056,-0.133830015402419,0.043014063558843,0.00207696970922344,0.0632063198982826,0.0230400621514075,0,0,0
236,236,0.885269195055908,-1.8367751591102,1.09421916387089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873569933377659,0.325037177030249,-0.668234966946777,-3.85992647695792,-0.363742291317269,-0.842504474990742,-0.0130456086365596,-1.30815075390448,-2.2215296330235,0,0,0,-1.20875984355463,-0.349936227114423,0.218073204826775,-0.104553924101544,-0.19435745704953,-0.00509787190782696,-0.0156922556748988,0.0506381086187069,0.0156671808315245,0,0,0
237,237,0.668636766259592,-2.0014210173504,0.73936046203138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27979035242832,0.507630588617317,-0.769242294848709,-3.80525186170536,-0.350778001026362,-1.14364676084597,-0.169834703093093,-1.60385661340335,-2.87173055751389,0,0,0,-1.99729760166739,-0.0600066987347894,0.25708162975822,0.184050151201619,-0.166760421432047,-0.000264978683986783,-0.0177982505739568,-0.00299269308988719,0.0399257603992531,0,0,0
238,238,0.420198727893419,-2.16717599607986,0.261494545164402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74210665442433,0.433945839269067,-0.905615513188332,-3.7161015044083,-0.478395928359396,-1.46047073826353,-0.0502867767536986,-1.41972658494069,-2.81754964690466,0,0,0,-2.4639584263752,-0.0421524272741176,0.222727373066741,0.576577085623251,-0.0396764733799934,0.0358512913057822,-0.00191700077858335,0.0316268089468014,0.0200122828992253,0,0,0
239,239,0.236889912542153,-2.24698899017639,-0.0830199840419006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17952391511099,0.14712724411908,-0.967004155790271,-4.01435957877212,-0.674830314553701,-1.66954189855167,0.449952741601978,-1.12033278707096,-2.57787645324744,0,0,0,-2.54504457052416,-0.118713237095915,0.166387119357728,0.799138257330966,-0.0698997235969513,-0.00816075931306059,0.00446154180796226,-0.0224162619299827,0.0214017253715415,0,0,0
240,240,0.0789814487674845,-2.2507648777398,-0.186802607775638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09375961174702,-0.365514647142941,-1.04713210730268,-4.52865812691264,-0.915926165662756,-1.52427936630057,0.808212495964244,-0.989314024231386,-1.80766737683962,0,0,0,-2.39784845905337,-0.167443126763994,0.194729223478227,0.593652448407515,-0.162695561615027,-0.0380108255197875,-0.000573899280436319,-0.0144712236336783,-0.058951278277048,0,0,0
241,241,0.0364409684405272,-2.23606472520057,0.0097679791386831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72476859055851,-0.974949506023982,-1.13865487950734,-4.67963026537482,-1.066980981194,-1.55998142747548,0.763311659468231,-0.867919175206902,-0.940436157554505,0,0,0,-1.76630986842872,-0.410335703344346,0.304800067928454,0.407697203518741,-0.121958569961153,-0.119111637766411,0.0178686362373063,0.0315117316580895,-0.0257984574343215,0,0,0
242,242,0.00282847950913226,-2.08200115261929,0.202668706285845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43370566046005,-1.46266251337182,-1.21203938528331,-4.45164461314838,-0.894024250814705,-1.31333972503913,0.829683347050307,-0.636841272964022,-1.18543398559925,0,0,0,-0.963847497484921,-0.613090251952402,0.381246981910651,0.286443066888467,-0.104092941029027,-0.0756072573108728,-0.0174406977988919,0.0182535595773844,0.0125759543239639,0,0,0
243,243,0.0320209581161517,-1.81652727685354,0.246592391771799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24179017985287,-1.8197961611576,-1.21752720010267,-3.89883538311508,-0.654984521855757,-1.12030010913278,0.607742669997511,-0.409641167036618,-2.13804844289029,0,0,0,-0.282546232442623,-0.575040695627741,0.310406197145252,0.149991827511199,-0.259036358108897,0.000903920569927052,-0.00741598260426133,0.0181801528486718,-0.0103149075591489,0,0,0
244,244,0.187745786822309,-1.5170181552796,0.188785627280048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13837316060273,-1.9357664800975,-1.14587730723741,-3.60878119762098,-0.398672468885968,-1.17309067204874,0.0302924790516836,-0.579178597069966,-2.66575067775161,0,0,0,0.0449483385113088,-0.338516865811684,0.286643369530188,-0.125150814133033,-0.56639550604791,0.153617705673705,0.00759795091296153,0.0106503324473661,0.0471222881772544,0,0,0
245,245,0.139150463276702,-1.22543154753761,0.022767715364747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10138581365354,-1.87843243518194,-1.14204905781389,-3.33603555325395,-0.0590871644296255,-1.20285685279452,-0.425151205380222,-0.716844467910192,-2.52801642359223,0,0,0,0.216869460225117,-0.381025423274221,0.347204697879288,-0.187454835192494,-0.746278130327432,0.162564175889941,-0.0464644206716694,0.0261884924762299,0.000810847714239671,0,0,0
246,246,-0.0101689409656699,-0.873479092115677,-0.0838700773935805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08318237389165,-1.42112075846401,-1.02307234940429,-3.04939328577438,0.0956442826638603,-1.02233948091942,-0.349078280118101,-0.285489370199144,-1.90330947978191,0,0,0,0.27103973886229,-0.316331137653907,0.373816988286718,-0.290836865043846,-0.606298390719474,0.186285519124189,-0.0206938211334749,-0.0158608690062355,0.00953390056289471,0,0,0
247,247,-0.0161079726088691,-0.622319148382159,-0.304176433185763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0319802710074,-0.895194814044926,-0.900932468683196,-2.70253705094301,0.122579407679516,-0.788537091442628,-0.184762294581431,0.22085378674679,-1.27973747263097,0,0,0,0.241905024160565,-0.339647405916069,0.326301144052877,-0.267067854059506,-0.347777205478238,0.136736899251032,-0.0237000798275367,0.00494309647783302,-0.0177315180629254,0,0,0
