,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3143,3143,0.759949463736579,0.0355103194325992,-0.641264914134061,-0.0999756954510276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338337883644674,0.579098246688076,-0.521665602221857,0.52729279971582,0.187815596646468,0.740821617462737,0.0324609504962376,0.644092322147304,0.935109031561176,0.126046138357693,0.281302077318586,-0.174793053048691,0,0,0,0,0.299637517757722,-0.649951006016065,-0.479521168859983,-0.507779968436972,0.0584585846795342,0.717909894474914,-0.25149664137268,0.646480793736787,0.106171649208462,-0.268715400982721,-0.019217572135384,-0.957157405602794,0,0,0,0
3144,3144,0.759803125045117,0.0353125877694577,-0.641545080155478,-0.0993586556118801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338156623167091,0.580020829006143,-0.520877698846962,0.527173936164479,0.189443447105937,0.739631276333972,0.0311032119020416,0.645049878402111,0.934439036704285,0.127947321152157,0.281236800631147,-0.177084814887984,0,0,0,0,0.300560081070608,-0.649996577589071,-0.479973654018564,-0.506747844827576,0.0590303001259091,0.717447014780689,-0.251413779147459,0.646974741627613,0.106169197084599,-0.268701653176763,-0.0192536417174015,-0.957160812220759,0,0,0,0
3145,3145,0.759659687849449,0.0351607270773197,-0.64185132795552,-0.0985279388275637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338079491295794,0.581158816190466,-0.519808272671969,0.527025661226336,0.191289043972763,0.738108375290803,0.0294666147219614,0.646325186418095,0.93369360579206,0.130403414626277,0.281205393638602,-0.179261614813067,0,0,0,0,0.301632655916339,-0.649914082952397,-0.480580236236682,-0.505640249786047,0.0593117795676089,0.717057166436035,-0.251184805505796,0.647469942429966,0.106165608347597,-0.268692143095672,-0.0193140368742614,-0.957162663199134,0,0,0,0
3146,3146,0.759548185250684,0.0350442550496845,-0.642137813064864,-0.0975575906973856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338141510964148,0.58242793473878,-0.518587005431043,0.526787943291099,0.193101063130017,0.736465502479216,0.0277072041318194,0.647736716510104,0.933185701394193,0.132985868722643,0.280543014266199,-0.181038179895698,0,0,0,0,0.302679940679527,-0.649763832204686,-0.481193974320061,-0.504622804624388,0.0592114536147254,0.716763173770036,-0.250699896743503,0.647992375156324,0.106157297065631,-0.268677361339776,-0.019372247073891,-0.95716655803811,0,0,0,0
3147,3147,0.75948067743716,0.0349227624694,-0.642380424581205,-0.0965240455843467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338282216204297,0.583775117012593,-0.517274554684271,0.526496714171163,0.194657007818401,0.734955408479722,0.0260086378458092,0.649055273155529,0.932880651782255,0.135353816625035,0.279537505266352,-0.182405638632188,0,0,0,0,0.303741318964305,-0.649483826633944,-0.481842987928799,-0.503725426277651,0.0587606303697334,0.716563871156074,-0.249991471850046,0.648527309274344,0.106144602092267,-0.268649219591773,-0.0194564263580585,-0.957174157472285,0,0,0,0
3148,3148,0.759474677258105,0.0348114922827779,-0.642546333973195,-0.0955017450434877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385454033633,0.585146045765822,-0.515959055513258,0.526096348609331,0.195907733687696,0.733565213946511,0.0246444447659864,0.650303689141571,0.932587845171015,0.137187187543901,0.278799034976611,-0.183659153622103,0,0,0,0,0.30485502218294,-0.649120067807694,-0.482439003170909,-0.502950456047745,0.0581354391762336,0.716442963994936,-0.249210193485488,0.649017742066319,0.10611456033734,-0.268635296015809,-0.0195076464332517,-0.957180353721046,0,0,0,0
3149,3149,0.759526470181278,0.034773072973218,-0.642630232337531,-0.0945344327521984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338935161673748,0.586453685898615,-0.514750093602752,0.525573374147775,0.196891540420064,0.732410983821467,0.0235623168039974,0.651346827209217,0.932279082880233,0.138489873558273,0.278451435132356,-0.184773008901564,0,0,0,0,0.305986148653496,-0.648680580891047,-0.483030255084193,-0.502262633967883,0.057539377939566,0.716339378719748,-0.24860019026396,0.649419017185712,0.106106584790118,-0.268612424651584,-0.0195940271925167,-0.957185892126161,0,0,0,0
3150,3150,0.759660126647952,0.0347878414682718,-0.64260163281256,-0.0936452859135388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339461137724988,0.587610874814446,-0.513707128540672,0.524961505122763,0.197506448210612,0.731434387655119,0.0228261944807285,0.652283607272433,0.932066348909089,0.139403637546966,0.278293994386206,-0.185395252793929,0,0,0,0,0.30700224975433,-0.648278300390787,-0.48341190862454,-0.501794570006683,0.0571062497728394,0.716216195960779,-0.248207819473063,0.649743114802135,0.106085454705261,-0.26857219096771,-0.0196401588005949,-0.957198578509741,0,0,0,0
3151,3151,0.759858896607411,0.0348655088983163,-0.642479006889167,-0.0928416891409178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339992664486715,0.588681955825582,-0.512895661875545,0.524210437715464,0.197856580641421,0.730565258924493,0.0222844126829188,0.653169641747725,0.932107773738057,0.139492359223552,0.278240469477308,-0.185200488661283,0,0,0,0,0.307776370030177,-0.647978002261663,-0.483582063286032,-0.501544218094533,0.0567897533414059,0.716065385370617,-0.247938542629194,0.650039819448288,0.10607165234363,-0.268520669697102,-0.0196679816766911,-0.957213991232513,0,0,0,0
3152,3152,0.760094818798697,0.0350017867866717,-0.642289783182644,-0.0921660228951479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340366402462421,0.589790622893308,-0.512275029950226,0.523327838846175,0.198049381139206,0.729618556725371,0.0218489331727239,0.654183329374555,0.932329829148361,0.138907131241084,0.278348327432163,-0.184358637406223,0,0,0,0,0.308368205655804,-0.64781311374441,-0.483612667561855,-0.501364146280025,0.0564677986839881,0.715944360240059,-0.247718119263191,0.650285163709695,0.106063584406939,-0.268472879518717,-0.0196642851685922,-0.95722836612508,0,0,0,0
3153,3153,0.760328501486095,0.0351929790411699,-0.642079107650716,-0.0916321099428403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34056604231856,0.590998953364006,-0.511751600094677,0.522345965565601,0.198052337050992,0.728614673684819,0.0214837794029406,0.655312426482492,0.932574225862459,0.137937292931967,0.2785611702272,-0.183527357408345,0,0,0,0,0.30884470715213,-0.647778522444884,-0.48352816977773,-0.501197008924272,0.0559988379424919,0.7158493712262,-0.247454390518033,0.650530654525591,0.106053623590384,-0.268397862047578,-0.0196566957283609,-0.957250662514621,0,0,0,0
3154,3154,0.760555850798468,0.0354224690771126,-0.641848235696821,-0.0912737028589156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340648650779816,0.592391991743763,-0.511157396755421,0.521294869130678,0.197692702806872,0.727645019000504,0.0211846582772218,0.656507069142707,0.932785893675045,0.137185524848036,0.27837485492151,-0.18329770451494,0,0,0,0,0.309279063776228,-0.647833874766568,-0.483325166877524,-0.501053404815742,0.0554373913575123,0.715745021907555,-0.247183203276466,0.650796606684465,0.106059072397054,-0.268331730906162,-0.0196407213233097,-0.957268926382279,0,0,0,0
3155,3155,0.760750117393518,0.0356602576169858,-0.641625082876028,-0.0911309932831207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340615587980369,0.594081327646979,-0.51033124123396,0.520202289101649,0.196956790533341,0.726781697703143,0.0208940488141699,0.657692804636552,0.932916743174913,0.136722025004051,0.277850610122635,-0.183772894185145,0,0,0,0,0.309652881525818,-0.647975335045349,-0.483020845111935,-0.500933050739296,0.0549562968784811,0.715564451542981,-0.247052412948895,0.651085575310593,0.106064517996924,-0.268265598779573,-0.0196247605191956,-0.957287185388001,0,0,0,0
3156,3156,0.760920360094729,0.0359319237150021,-0.641400811191678,-0.0911816969249005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340379240724765,0.59613477366758,-0.509283627058768,0.519033227566214,0.196328714305253,0.725922027077771,0.0202922679273465,0.658847835546959,0.933019096926128,0.136203254568565,0.277263618419162,-0.184523505595349,0,0,0,0,0.309895722380041,-0.648279628377235,-0.482606990337833,-0.50078803655707,0.0546812205394184,0.71531444128526,-0.24714355934991,0.65134881229717,0.106065242588336,-0.268194193840971,-0.0196066330612276,-0.957307483854937,0,0,0,0
3157,3157,0.761035007236313,0.0362598690858607,-0.641218454680682,-0.0913774207975901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340092852331324,0.598289573668301,-0.508178037190571,0.51782383138485,0.196273982127765,0.724842626108447,0.0191836994494281,0.660084598359448,0.93315031886252,0.135708544504382,0.276543258488435,-0.185303803360531,0,0,0,0,0.310002976514834,-0.648759724762656,-0.482041380882682,-0.500644665600806,0.0546231061760211,0.71494259076094,-0.247469919153443,0.651637972575192,0.106090286960431,-0.268105365156281,-0.0195750326907648,-0.957330236795133,0,0,0,0
3158,3158,0.761010324982508,0.0366566973227014,-0.641188619841013,-0.0916336488293822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339977609756818,0.600226129869918,-0.507122082248798,0.516692376159224,0.196958796971093,0.723498432442899,0.017560605781271,0.661399180278418,0.933358254645474,0.135300239621269,0.275564759786758,-0.18601149643839,0,0,0,0,0.310009033346698,-0.649351582116764,-0.481341137944526,-0.500547331396514,0.0547508514408218,0.714480912225527,-0.247990808644864,0.651935525308715,0.106092360097817,-0.268024327328626,-0.0195513914161531,-0.957353181528429,0,0,0,0
3159,3159,0.760841667445264,0.0371350244929308,-0.641327399603926,-0.091870090629571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340185249863719,0.601874271656557,-0.506226870642412,0.515514997194688,0.198029385034723,0.721944944985787,0.0157111864985032,0.662822010566222,0.933590811735033,0.13490692536421,0.274532596564943,-0.186655220007398,0,0,0,0,0.309968115480228,-0.650032444395416,-0.480573417140299,-0.500426597371735,0.0550190022629402,0.713949941989464,-0.248621425141625,0.65225438034848,0.106108062900548,-0.267922250562301,-0.0195248662619157,-0.957380554554238,0,0,0,0
3160,3160,0.760537421673391,0.0376413215348804,-0.641632256154607,-0.0920543807184017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340699290851208,0.60335984680009,-0.505533073571246,0.514117885322485,0.198918459865919,0.720331807328383,0.0139417627208044,0.664348674212445,0.933867643742851,0.134497162761855,0.273404088332947,-0.187221637804012,0,0,0,0,0.309927771084842,-0.650761538444867,-0.479718332279808,-0.500324413221993,0.0553754231009365,0.713368474226833,-0.249310437456901,0.652597340073281,0.106130955532774,-0.267811574478945,-0.019470678780614,-0.957410086389647,0,0,0,0
3161,3161,0.760162217668562,0.0381087390381054,-0.642035206289616,-0.0921516181235549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341416586445291,0.604773762080421,-0.505124223689206,0.512379673524933,0.19919942998569,0.71882688433186,0.0124859600074327,0.665921615700992,0.934200606992617,0.134092864269452,0.272142329401127,-0.187688258009844,0,0,0,0,0.309993224184641,-0.651464689331194,-0.478823047918633,-0.500226397040513,0.0557712840446618,0.712814385942093,-0.249955503034654,0.652922247723801,0.106138427769059,-0.2676920079607,-0.0194249293898135,-0.957443625046865,0,0,0,0
3162,3162,0.759765813769133,0.0384396173381859,-0.642476304697232,-0.0922090122992906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34227703548702,0.606179629290824,-0.504849636990067,0.510411140201754,0.198846437335464,0.717457179428934,0.011436754537559,0.667521153740104,0.934566380722628,0.133641076706557,0.270920036593569,-0.187957645260469,0,0,0,0,0.310238896018128,-0.652058676333656,-0.477960430352384,-0.500125121377458,0.0557500996841101,0.712395744320559,-0.250231795150021,0.653275040511396,0.106131389057153,-0.267592328576714,-0.0194251864613655,-0.957472263867018,0,0,0,0
3163,3163,0.759430454922255,0.03865437535683,-0.64285129279415,-0.0922682976717452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343094343692181,0.607724164474576,-0.504501429513609,0.508365930072852,0.198159327560508,0.716084818445426,0.0107596371111216,0.669208221633586,0.934620130910042,0.134031017120346,0.270494652067184,-0.188025372092266,0,0,0,0,0.310692034271627,-0.652505802068765,-0.477166952694766,-0.500018337026501,0.055184514402694,0.712083942114622,-0.250111874408517,0.653708787635976,0.106136059757488,-0.267522346356881,-0.0194618269829382,-0.957490557817335,0,0,0,0
3164,3164,0.759221959608992,0.0387325122899155,-0.643089052069095,-0.0922945266419906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343785741783148,0.609541093735646,-0.503997302437274,0.506219061207807,0.197303095984617,0.714523760464498,0.0104031091126427,0.671132668976373,0.934620341442099,0.134566147428293,0.270272496263851,-0.187961557485217,0,0,0,0,0.311285747238935,-0.652902929241057,-0.476375180442623,-0.49988562293049,0.0544335678674925,0.711823193131929,-0.249859539132115,0.654152076441992,0.106122370721197,-0.267468126821383,-0.0194992011632829,-0.957506461973583,0,0,0,0
3165,3165,0.759135579484557,0.0387371080745086,-0.64319116615255,-0.0922915608384203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344397541514575,0.611461974447733,-0.503279296493284,0.504196922763737,0.196317720493244,0.712962408730068,0.0101708569276025,0.673082840390032,0.934628117599803,0.134995778498644,0.27008365642142,-0.187886242480472,0,0,0,0,0.311856100138066,-0.653360096473505,-0.475611638917541,-0.499659810339975,0.0537923827601493,0.711564198383485,-0.249684830885314,0.654553478610898,0.106097752928636,-0.267415682104487,-0.0195283989195841,-0.957523243281187,0,0,0,0
3166,3166,0.759099464694612,0.0387342225064572,-0.643251209123453,-0.0921712789777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345028726198578,0.613345488615949,-0.502313972915014,0.502437222254268,0.195266030995723,0.711463334372919,0.00986133022550054,0.67497692934524,0.934607130459967,0.135378709821891,0.270021298093272,-0.187804726235445,0,0,0,0,0.312275463427257,-0.653968121722922,-0.474750711208966,-0.499421157859843,0.053363431517168,0.711242054216742,-0.249756833103489,0.654911145735342,0.106096098150202,-0.267355443347181,-0.0195496654838257,-0.957539814028328,0,0,0,0
3167,3167,0.759108524233014,0.0387004167550683,-0.643272882850995,-0.0919593625920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345572503756762,0.615215327030606,-0.501130193656467,0.500957358504433,0.194003551072495,0.710071979523387,0.00963088651204833,0.676806953341936,0.934594162083756,0.135618018682108,0.269992889817585,-0.187737435413534,0,0,0,0,0.312554091763137,-0.654672746527595,-0.473801162276277,-0.499225393286225,0.0531584756950738,0.710872253319869,-0.250012936583166,0.655231522030778,0.106095425325288,-0.26729365672063,-0.0195372429344686,-0.957557391460418,0,0,0,0
3168,3168,0.759162210865298,0.0385817062773049,-0.643255403695355,-0.0916879226047282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34598277309965,0.617126772611455,-0.499798868207408,0.499651437086936,0.192536653664984,0.70880298588193,0.00950640730683897,0.678555519040607,0.934574489507338,0.135734317693508,0.270026633226378,-0.187702786102932,0,0,0,0,0.312729535478508,-0.655435434354277,-0.472802225136852,-0.49906180472749,0.0530082351679213,0.710505810704132,-0.250313433793741,0.655526357076841,0.106095854684586,-0.267227626685686,-0.019500521840846,-0.957576521643371,0,0,0,0
3169,3169,0.759280280560611,0.0384214105270178,-0.643165120389293,-0.0914104954561626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346329739736711,0.618987905364821,-0.498365251152923,0.498539628143298,0.19105171043363,0.707524067355595,0.00938457293956193,0.680309391265269,0.934546548457939,0.135702145907892,0.27015306560062,-0.187683237152208,0,0,0,0,0.312876780402689,-0.656174998216909,-0.471888469666017,-0.498862470222157,0.0526807806667202,0.710190365791219,-0.250489639282587,0.655827203078494,0.106103707182332,-0.267147606104512,-0.0194549151785681,-0.9575989067194,0,0,0,0
3170,3170,0.759476059069241,0.0381929718730931,-0.642980255588317,-0.091180060998767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346620259522395,0.620783042076907,-0.496906047463808,0.49756124281566,0.189893131312097,0.706281356406496,0.0089464155228798,0.681929032907662,0.934518670048433,0.135612036683362,0.270310876597665,-0.187659960648242,0,0,0,0,0.313117231165253,-0.656825068806896,-0.471126256137327,-0.49857645282569,0.052050666715041,0.709955390184166,-0.250439431949099,0.656151021463794,0.10612671613142,-0.267081863440903,-0.0193821244996373,-0.957616171330652,0,0,0,0
3171,3171,0.759769794608659,0.0379467821955044,-0.642666887528922,-0.0910448932956191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346829959841947,0.622531297681945,-0.495525211810535,0.496607014471797,0.18910744141183,0.704928855334527,0.0082541027306229,0.683553622115732,0.934509908256612,0.135600183914336,0.270355822817487,-0.187647410217398,0,0,0,0,0.313491334020781,-0.657316449997541,-0.470580056218705,-0.498209472757897,0.0512319898679784,0.709777358262181,-0.250179196978739,0.65650723858279,0.106121663230366,-0.267026720234801,-0.0192869624053889,-0.957634030491314,0,0,0,0
3172,3172,0.760093978462207,0.0377292082702188,-0.642300405725875,-0.0910156006032652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347047345518329,0.62422090479046,-0.494378986358721,0.495475347356643,0.188674850942861,0.703539285970507,0.00730587474353358,0.685113784646048,0.934517087105559,0.135693193132045,0.270287051329189,-0.187643494769051,0,0,0,0,0.313981430183992,-0.657734670033164,-0.470145530204536,-0.497758923340081,0.0503791592700269,0.709605961286058,-0.249903102471292,0.656863577460159,0.106145637280992,-0.266959423057007,-0.0191805186835454,-0.957652273964988,0,0,0,0
3173,3173,0.76042176323932,0.0376042533457801,-0.641910705728901,-0.091078581417009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34730766157603,0.625801759052214,-0.493542423696558,0.49413097716038,0.188308634755374,0.702174282848981,0.00633267625480438,0.686622918197127,0.934533752179272,0.135764358219251,0.270189458945563,-0.187649570609017,0,0,0,0,0.314568175921348,-0.658055753448697,-0.469744344424229,-0.497342677569538,0.0495778922541908,0.709410026654252,-0.249667089669939,0.657225829542471,0.106165185766342,-0.266929105270532,-0.0190625214662444,-0.957660914084949,0,0,0,0
3174,3174,0.760686190129386,0.0376324872487602,-0.641577369649089,-0.0912074273514462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347640326534697,0.627224647844575,-0.49303376362555,0.492598368276149,0.187756729602887,0.700929637734587,0.00549953976865373,0.688051457738753,0.934553399754592,0.135744911218544,0.270116567867318,-0.187670727203213,0,0,0,0,0.315200936049917,-0.658323287743148,-0.469312194652253,-0.49699585780869,0.0488305726239294,0.709180662332584,-0.249496027138764,0.657594172565961,0.106165813467034,-0.266877675881204,-0.0189359036558099,-0.957677689893562,0,0,0,0
3175,3175,0.760847336479222,0.0378176382045164,-0.641352114472485,-0.0913707944300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3481318416854,0.628364999926954,-0.492891805532947,0.490937181022177,0.186965879185608,0.699812943331612,0.00483135286661949,0.68940718185654,0.934570786653552,0.13567791953055,0.270074574138668,-0.18769302408305,0,0,0,0,0.315846229035004,-0.658587553400464,-0.468787380150419,-0.496731301935025,0.048113096005468,0.708918192251709,-0.249365544230037,0.657979446516527,0.10617871116817,-0.266814834140109,-0.0188119678739181,-0.957696212502777,0,0,0,0
3176,3176,0.760909932827093,0.0381363031994811,-0.64123247775636,-0.0915565725318871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348887834319617,0.629136748589709,-0.493054180322537,0.489246160847693,0.185958064560281,0.698798335580414,0.00438899222964451,0.690710663854443,0.934588744324195,0.135520857233396,0.270072134533435,-0.187720585940395,0,0,0,0,0.316495376058795,-0.658864631053161,-0.468181182767858,-0.496522361009728,0.0474086968852891,0.708627509568018,-0.249270531069957,0.658379579333358,0.106175099744887,-0.266747355029227,-0.0187207823921992,-0.957717196820491,0,0,0,0
3177,3177,0.760891621119833,0.0385062086231151,-0.641201753127143,-0.0917688650566439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349839531142308,0.629639782874511,-0.493341986036954,0.487626630820121,0.18482712600518,0.697944879374537,0.00410993296539667,0.691877870218833,0.934603685996516,0.135284345229142,0.270116247733822,-0.187753318926321,0,0,0,0,0.317147967726288,-0.659163858520905,-0.46751886918661,-0.496332833027789,0.0467544897954023,0.70832184761523,-0.249214349816647,0.658776430756585,0.106176598801859,-0.266677072627274,-0.0186599262361608,-0.957737790814729,0,0,0,0
