,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
889,889,36.6554163232711,70.614747962035,-129.363717055233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.29929463669,-67.6415773438461,-122.201517609702,138.724509207903,-63.5100041314033,43.9512726612304,-21.2171738540821,-35.8777897982018,-177.030545816907,0,0,0,156.915641033681,-70.8832005877193,91.184542753292,83.0808164027355,85.9731596745452,71.1948082411535,2.79437978983112,-29.7353345461764,-160.51271397861,0,0,0
890,890,36.8018008833232,70.5755855788224,-129.143661165369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.792343354465,-67.783592410697,-121.772051395965,138.337739219175,-63.7572231159684,44.4283407764645,-21.4087788458181,-35.5732495995458,-176.775209410953,0,0,0,156.873235255604,-70.8843013568907,91.2595848408769,83.3581999701231,85.959724124711,71.402713653794,2.75385484562478,-29.6776740523214,-160.489766106343,0,0,0
891,891,36.9275808068357,70.5377501871001,-128.934930001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.355077999463,-67.9441900051987,-121.319339158293,137.866108509226,-64.0510618246612,44.9806318476073,-21.6237820428782,-35.2350855763128,-176.48245181182,0,0,0,156.82978964388,-70.9158241752073,91.3395467101379,83.645010251002,85.9414360973558,71.6402312390492,2.71209297961934,-29.632193009099,-160.460164489715,0,0,0
892,892,37.0109081856652,70.4957560518733,-128.759230151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.970359017037,-68.1213139578797,-120.837328521798,137.334661031623,-64.3797632827866,45.5815959188216,-21.8588864064999,-34.8781511591705,-176.160074098605,0,0,0,156.741664796061,-70.9668597391232,91.4495448334203,83.8690402371557,85.9218510282049,71.8275667823272,2.67685369791426,-29.5948751535377,-160.442948517756,0,0,0
893,893,37.0685262001243,70.4551345584784,-128.605377635083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.654423310183,-68.311902263103,-120.292755078687,136.715087332421,-64.7364377003696,46.2538708008302,-22.1363162658087,-34.5057585775593,-175.810745764876,0,0,0,156.627683393777,-71.0010687736706,91.5366335684968,84.0854491978279,85.9028906303123,72.0111830473358,2.64098265098091,-29.5572522204139,-160.422173177371,0,0,0
894,894,37.1061878959024,70.4147541144534,-128.471828453296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.391294570657,-68.516648689526,-119.679856394707,136.000576656702,-65.1214772132522,47.0172350392195,-22.4322085564547,-34.10551259052,-175.442922675549,0,0,0,156.500582804382,-71.0139077756719,91.5897174663754,84.3682044160799,85.88545154516,72.2579718464805,2.60974917035536,-29.5218670803887,-160.404076123928,0,0,0
895,895,37.1336602501252,70.3752364697573,-128.348471903576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.164951991364,-68.7346796967205,-119.001182804974,135.218290514501,-65.5213698024594,47.8523660723825,-22.6915110618693,-33.6648631054708,-175.071447491597,0,0,0,156.365899647777,-71.0085591962426,91.6292127433397,84.6908443926402,85.8619978274311,72.5291792061132,2.58275934091575,-29.4883705379914,-160.389279321329,0,0,0
896,896,37.1692471005105,70.3414519837269,-128.222204312835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.976746186423,-68.9582407256714,-118.25446186554,134.377186086483,-65.9341121162957,48.7566462090513,-22.8819604545231,-33.2076052126689,-174.711544068337,0,0,0,156.228044724768,-70.9923651785088,91.6711026641247,85.0865620316026,85.8359284476568,72.8767066417597,2.55888001398085,-29.4585697190391,-160.375537895222,0,0,0
897,897,37.2173235206659,70.3136750135523,-128.084410182094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.825487266181,-69.1765102217756,-117.457707165273,133.514026834933,-66.3500267766673,49.7114964513085,-23.0369532767696,-32.7675065354324,-174.365806767984,0,0,0,156.10865216455,-70.9778399416621,91.7183145920549,85.5625724882293,85.8101480941167,73.3214628878949,2.54235047815442,-29.4317254293269,-160.367850147003,0,0,0
898,898,37.2907138221646,70.2921902919116,-127.925688744875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.712648866953,-69.3899416963829,-116.606335829926,132.647340032833,-66.7675526727407,50.7124187498516,-23.1963528665817,-32.3375571884943,-174.033558462563,0,0,0,156.019197318612,-70.9718529733528,91.7770207805599,85.9963541295347,85.7808052935096,73.7557937049844,2.52431643802963,-29.4063202393742,-160.358549600678,0,0,0
899,899,37.3915459535501,70.2775150963638,-127.744047757334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.600272277808,-69.5913179849188,-115.725255430731,131.795203352504,-67.1869962817973,51.7191780514334,-23.3631991190946,-31.8986793507224,-173.726711105516,0,0,0,155.965053244622,-70.9730464273968,91.861066472434,86.4578176995363,85.7491353370262,74.2580203917201,2.50097846620529,-29.3781355647539,-160.345431247168,0,0,0
900,900,37.5170628329951,70.275328396869,-127.548205137265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.478077704038,-69.7829925121904,-114.833138354259,130.925495326603,-67.605369814093,52.7375246954092,-23.5187419703198,-31.4604363616733,-173.447047561572,0,0,0,155.93358290619,-70.9912831465025,91.9755604137869,86.9321796323483,85.7163934764816,74.8018407799514,2.48044322456427,-29.3508552247026,-160.333290851076,0,0,0
901,901,37.6444020364113,70.2793834559652,-127.359570326281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.358234812157,-69.96866830563,-113.934793357201,130.054990139838,-68.0180078205059,53.7220481648566,-160.888931509935,-10.6939422043843,-177.780853006167,0,0,0,155.92131239001,-71.0222744968735,92.1062945267962,87.3824769525527,85.6794300240784,75.3393357897145,2.45772486354829,-29.3218488045642,-160.32009257678,0,0,0
902,902,37.7708236664645,70.2878597851748,-127.182255069135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.23853834513,-70.1588368279348,-113.05488777938,129.194961394232,-68.4169290166051,54.6585994976437,-179.141089350801,-1.16710614875858,-179.754680820512,0,0,0,155.930337709377,-71.0615412990664,92.2415977443803,87.8717819346923,85.6412059069684,75.9155917613452,2.43451680780767,-29.2911772457704,-160.306282263079,0,0,0
903,903,37.8832937736503,70.3003843987357,-127.027882057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.105476956872,-70.3510231209487,-112.211047659683,128.380989350149,-68.7949360409897,55.5066169044882,-179.130679158183,-1.15338918293568,-179.744556114599,0,0,0,155.960026412894,-71.0995562761675,92.3718152017489,88.3567425458139,85.5981795791632,76.4726606647015,2.40895134733478,-29.2572692043968,-160.292583583718,0,0,0
904,904,37.9698331963777,70.3108159710142,-126.906256165904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.975175078045,-70.5406102378147,-111.376624928414,127.641606737467,-69.1484752392019,56.2548758668605,-160.14713235951,-10.3249759459439,-177.506114806934,0,0,0,156.005752929599,-71.1369465270156,92.4925132863905,88.8613499159748,85.5532807228457,77.0244880113994,2.38417603741946,-29.2240576912262,-160.277636352863,0,0,0
905,905,38.0334489682318,70.319543018631,-126.813316799123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.862852054475,-70.712878377111,-110.518712238124,127.009054243775,-69.4809427047244,56.8715250426259,-24.4965214568815,-29.5797396926815,-172.170982222314,0,0,0,156.03694006572,-71.1802704866819,92.6190836772516,89.3723756744108,85.5040396949016,77.5596260590212,2.36791484126231,-29.1922323294194,-160.268553599503,0,0,0
906,906,38.0669868414563,70.3258994706371,-126.750181241952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.758387516863,-70.8580670310849,-109.62950412221,126.447787722894,-69.7925940410246,57.3733744257903,-24.7532498596583,-29.3526602008257,-171.983235394872,0,0,0,156.051111835283,-71.2267921153857,92.7487485895903,89.9245594115829,85.4495496690742,78.1186134031154,2.35453536914,-29.1652738937626,-160.259975581546,0,0,0
907,907,38.0881936504085,70.3356217591615,-126.698662584868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.610173851572,-70.9831526185858,-108.766369198512,125.951046954312,-70.0880207285843,57.7595081390235,-25.0281121250945,-29.1754314646949,-171.831049930987,0,0,0,156.016801466328,-71.2800305244418,92.8883799710736,90.4770380442147,85.395575626943,78.6666441935641,2.3421642661073,-29.1416171736905,-160.252625653569,0,0,0
908,908,38.078781269763,70.3515599396144,-126.676446579557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.429942707349,-71.0865115662838,-107.928131122788,125.488384226845,-70.3719624140725,58.0561057414642,-25.0426598151888,-29.0986871784638,-171.80539284691,0,0,0,155.955005704701,-71.331324581388,93.0031297363674,91.0080415600782,85.3433301803231,79.2057459675638,2.3328743169837,-29.1216840001405,-160.246318821747,0,0,0
909,909,38.0544902707461,70.3732896205227,-126.667643613092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.219671454932,-71.1749467376111,-107.131029333463,125.099267684882,-70.6433167419513,58.2153900466055,-24.734666021058,-29.0433569769133,-171.946389704534,0,0,0,155.885518411189,-71.3837196295278,93.0767251601464,91.5170397737285,85.2892328064034,79.7379653980651,2.32550283076757,-29.1044079187032,-160.242933258805,0,0,0
910,910,38.0200213236152,70.4030524341209,-126.668322980074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.000432518888,-71.2577168874732,-106.366336790879,124.751325836509,-70.9117449723032,58.3060346323949,-24.3294395484251,-29.0323675098315,-172.198571175531,0,0,0,155.828794095204,-71.436397022398,93.1060536660493,92.0400759107162,85.2323870837708,80.2866452886989,2.31824645163539,-29.0884277911717,-160.240786754146,0,0,0
911,911,37.9771745424395,70.4387868505718,-126.676621363231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.758082383509,-71.3440482014847,-105.642107846972,124.504926956123,-71.168940593605,58.2827027048459,-23.9883297748545,-29.0386092131473,-172.397856495167,0,0,0,155.790456347486,-71.4917980529856,93.0972813821441,92.542050443,85.1717905885568,80.804415079657,2.30919221276069,-29.0710782897717,-160.236956595554,0,0,0
912,912,37.9367847616978,70.4817900485374,-126.682673418084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.485121514803,-71.4379721097015,-104.974896536651,124.26968023215,-71.4244375530405,58.2470447228569,-23.5378876574424,-29.0395517271695,-172.596831709015,0,0,0,155.759097997362,-71.547530567203,93.0686045935194,93.0669963421167,85.1084226831494,81.3365415130771,2.29667044205989,-29.0560495312531,-160.232947154729,0,0,0
913,913,37.8892290330954,70.5325372169518,-126.698963618139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.249324923191,-71.5145388641118,-104.320849800682,123.940815152728,-71.6942041492664,58.3318105872123,-23.0477925660261,-29.0900709823272,-172.79089390926,0,0,0,155.719789426181,-71.5938050205664,93.045586550223,93.588781222022,85.0419454817855,81.8568335446295,2.28135433734394,-29.0363399130194,-160.226027095481,0,0,0
914,914,37.849255263216,70.5892105614304,-126.714097004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.098341236555,-71.5736693282707,-103.654170248576,123.531131342937,-71.9831417634708,58.5328630085438,-22.5448047310567,-29.1782287034055,-173.00800299664,0,0,0,155.672019308238,-71.6359364553034,93.029592207902,94.1473097576023,84.9694213048996,82.4012582769544,2.26376220294668,-29.0173561203635,-160.218755256497,0,0,0
915,915,37.820491363301,70.6466994311367,-126.721806946961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.043487339361,-71.6139024874277,-102.976054430602,123.147606277156,-72.2910842058345,58.7770315553376,-22.0559492698796,-29.2605509790894,-173.23736050876,0,0,0,155.612545077767,-71.6798608462418,93.0305812238905,94.7110525752818,84.8921596896498,82.9546179578289,2.24827791935311,-28.9961255283155,-160.213000448533,0,0,0
916,916,37.7993139684987,70.7060187859397,-126.728468280189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.10058433623,-71.6306889600104,-102.256091751885,122.793903873274,-72.6220640229689,59.0610232309523,-21.5707740910607,-29.3579101972855,-173.477127723513,0,0,0,155.56687994767,-71.7303295436296,93.0309395282936,95.3301809584591,84.8094855083414,83.5749084109389,2.23903355772942,-28.9799045121231,-160.208625777381,0,0,0
917,917,37.7711933433894,70.7666310185407,-126.741050501637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.204915791048,-71.6313038902501,-101.505511970579,122.31127796898,-72.9881175698261,59.5093885968078,-21.1432438886775,-29.5257859530885,-173.689678971424,0,0,0,155.532972151217,-71.7898621148027,93.0457438634966,96.0263759570384,84.7199290935627,84.2752441463746,2.23121661652655,-28.9684451912895,-160.208498992662,0,0,0
918,918,37.7356046553543,70.8280238196361,-126.754747470128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.288559698564,-71.6281822079519,-100.722697264202,121.847907232327,-73.3373747457693,59.9202360710771,-20.7568711779179,-29.6974032838081,-173.883507177297,0,0,0,155.491304332782,-71.8622585658078,93.0974040562252,96.8141504125075,84.6229825141517,85.0674211906178,2.22496088994087,-28.9621654693357,-160.207809155799,0,0,0
919,919,37.6943645065236,70.8912422942892,-126.765054000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.324072830669,-71.6327645714293,-99.8935872961689,121.384990983448,-73.6558525638615,60.323571500371,-20.4451301540426,-29.8391858485655,-174.025937731722,0,0,0,155.41900865404,-71.9390307890247,93.2029535136542,97.6848881970875,84.5209393259094,85.9396403575434,2.21692250606623,-28.95827392703,-160.207382768367,0,0,0
920,920,37.6341620644086,70.9550380303733,-126.779356385399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.290599029519,-71.651929185907,-99.0474564757294,120.968656589732,-73.9443325524608,60.6240763286452,-20.1840554591634,-29.9511017702606,-174.130397088962,0,0,0,155.288986296986,-72.0099947364167,93.37664885653,98.628050790971,84.4180890382725,86.8694074909336,2.20185066697359,-28.951309237034,-160.205126040038,0,0,0
921,921,37.563934813819,71.0170589369046,-126.792181611354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.233905467113,-71.6850418900863,-98.1979585012349,120.485818534343,-74.2278909490385,60.9152776451712,-19.9448709120026,-30.0259717962794,-174.217851375861,0,0,0,155.07784682952,-72.0730681924405,93.6192411246556,99.6990367798715,84.3104319978494,87.9071485953221,2.17605807754859,-28.9409846886718,-160.198383692351,0,0,0
922,922,37.4770502820822,71.0721488302072,-126.805059480884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.224496686095,-71.7314153346642,-97.3190024435026,119.806675606571,-74.526771068015,61.3419409444362,-19.770161408732,-30.1250811203985,-174.27745312963,0,0,0,154.783365372696,-72.1211166655098,93.9225263519043,100.884983766994,84.1931450962992,89.0193513686621,2.14502920661528,-28.9307188223714,-160.183736301793,0,0,0
923,923,37.3853664252012,71.117174763233,-126.80803082846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.28737517209,-71.7967503372316,-96.4035486385977,119.025889992137,-74.8260139483016,61.8045965444412,-19.6623022879235,-30.0850416765063,-174.323414266814,0,0,0,154.40704745181,-72.1508414644283,94.2795897783181,102.335215921519,84.0586378997987,90.3547620537692,2.10952321814917,-28.9258645607276,-160.167921085416,0,0,0
924,924,37.2998800259375,71.149858757511,-126.788357187218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.459155920819,-71.8762349723055,-95.4231890346771,118.290781729694,-75.1244118885082,62.2271621665846,-19.6004114865647,-30.0002337651956,-174.339731969047,0,0,0,153.900167622592,-72.1656038756705,94.7400503239336,104.025355945347,83.9102073917305,91.8962304452793,2.0744922454389,-28.9290762795069,-160.152946706533,0,0,0
925,925,37.229474090638,71.1749408968808,-126.739871294468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.738941877115,-71.9733711182419,-94.3789967851505,117.596301508101,-75.413260873972,62.6776642089468,-19.5591990083801,-29.9454621078025,-174.33787579616,0,0,0,153.255063681293,-72.1636004207659,95.3144798183631,105.99695858595,83.7416873777786,93.7123128601246,2.04217641263233,-28.9422879187403,-160.137449778663,0,0,0
926,926,37.1788181016133,71.2017562590603,-126.657923570876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.08716717879,-72.068408968867,-93.2765988096926,116.910931476281,-75.6861006618211,63.2110768170334,-19.5060274682643,-29.93222059028,-174.346991598904,0,0,0,152.441096474009,-72.1576226171404,96.0498831227941,108.309021221746,83.5509991797118,95.9034727433205,2.0138019521026,-28.9650051984613,-160.124891962818,0,0,0
927,927,37.1504773368688,71.2324880897821,-126.537753791707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.442692225059,-72.1416366215864,-92.1053186033182,116.24843156789,-75.9448785924585,63.779806898628,-19.4142821711354,-29.9455783644986,-174.379516448339,0,0,0,151.417752352408,-72.1524088452767,97.0004484314331,110.724366077333,83.3442991490596,98.256812274479,1.98329994432627,-28.9861876101948,-160.108852935377,0,0,0
928,928,37.1242728398058,71.268522966404,-126.402440690258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.750148497537,-72.1717804316037,-90.8824182216978,115.638781999874,-76.2045397098344,64.3653761995703,-19.2624766341435,-29.9774627793377,-174.446563695515,0,0,0,150.197514146809,-72.1365251866769,98.1458505150081,113.13319783083,83.1269649860447,100.685979228699,1.93413867383125,-29.000630695745,-160.07871556838,0,0,0
929,929,37.1004397379716,71.307747384238,-126.256884008091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.977574262379,-72.1596635445682,-89.6472822301714,115.095184326018,-76.4697231243336,64.9678934360884,-19.0401077894489,-30.0417979383074,-174.550582021849,0,0,0,148.827878081423,-72.1036508520245,99.4549775580469,115.511549149109,82.8978875497583,103.145723967436,1.86720753471412,-29.0010340856537,-160.038355739466,0,0,0
930,930,37.0633313516791,71.3421510874507,-126.115916644144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.128066719331,-72.1214800728157,-88.4046873348689,114.593338398492,-76.7348470400218,65.62787887215,-18.7777157568462,-30.1158697318025,-174.687177981755,0,0,0,147.388160068646,-72.0471759549425,100.864011300178,117.866730755466,82.6650273490446,105.604492763436,1.7955991469922,-28.9977553255958,-159.994084796287,0,0,0
931,931,37.0144721695065,71.3740152512619,-125.987186809255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.783927821468,-72.0657993713982,-87.1614131532515,114.084018557638,-77.0046202141751,66.4020819606382,-18.590987907545,-30.1477579141835,-174.790688355759,0,0,0,145.947237037474,-71.9626792603721,102.316048727191,120.144539021251,82.4231993712565,107.979402619967,1.72614365703066,-29.0054145426531,-159.946908192481,0,0,0
932,932,36.9286721217933,71.3970681504261,-125.896442501056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.787731173615,-71.9945114336742,-85.9365957171957,113.726691047177,-77.2608696249142,67.0066267037714,-18.5213259046182,-30.1181808687998,-174.831008663685,0,0,0,144.551561411178,-71.8659545587164,103.776679221113,122.383940694659,82.1612214390989,110.284719331596,1.66196116144069,-29.0328416503852,-159.900976370588,0,0,0
933,933,36.7959529672486,71.4043415094729,-125.849905539281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.926272722065,-71.9340928780892,-84.7896021724027,113.389286063339,-77.4945170356424,67.4610809314963,-18.5146797487917,-30.0799109131314,-174.832531973052,0,0,0,143.211969538291,-71.7778030056663,105.247451875291,124.616076820157,81.8797439276605,112.534993075971,1.61241502228531,-29.0875102433875,-159.861588566421,0,0,0
934,934,36.6407603938107,71.4024562867371,-125.821741905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.164564345035,-71.8953874399967,-83.746590398573,112.905548857963,-77.7104724633612,67.8561459667434,-18.56509360855,-30.0709582972463,-174.807611136444,0,0,0,141.897363485367,-71.7127371042085,106.754256128136,126.909240845425,81.574625758386,114.812696931312,1.58416876537922,-29.169538599728,-159.832897562485,0,0,0
935,935,36.4984353642536,71.3951278436807,-125.778318075409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.472398755594,-71.8860471383789,-82.8099308816597,112.290638263432,-77.9099588543648,68.2475613264085,-18.643427393802,-30.0667625498372,-174.767757408085,0,0,0,140.569124417977,-71.6793668426222,108.307576755203,129.268390888813,81.2346313525198,117.164324754202,1.60343383518232,-29.2980441826212,-159.835302902917,0,0,0
936,936,36.3902835054884,71.3860587537958,-125.70599503432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.833881890964,-71.9047449973283,-81.9517311943415,111.701791980114,-78.1050728557279,68.6176432904659,-18.7247741296487,-30.0570678367515,-174.723794100594,0,0,0,139.270009076851,-71.6552326662018,109.826358624957,131.57723669964,80.8646126762398,119.478082589403,1.68134995495857,-29.4881861607562,-159.871941094596,0,0,0
937,937,36.3207961704164,71.3686617951112,-125.606119028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.228846833945,-71.9299815904253,-81.1292733449974,111.190096349344,-78.3044788401136,68.9844783801165,-18.7900185248149,-30.0521830034788,-174.685453457427,0,0,0,138.000514915444,-71.6246798303813,111.280581043772,133.683764825418,80.4793280275718,121.62561414186,1.80091875303308,-29.7231583880341,-159.936313181185,0,0,0
