,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
422,422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20449598701888,-0.101745285587131,-2.64403892347017,-2.21582883188699,-0.102892759131816,-8.9607912950179
423,423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33997744389049,-0.126756558307507,-3.10350856204213,-2.35411448255036,-0.128300873534583,-9.42025537036472
424,424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46522106131099,-0.149367016081744,-3.47152337786572,-2.48189793320247,-0.151295380436865,-9.78826410310324
425,425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58284243180227,-0.165875673529336,-3.67970413914237,-2.60137423383232,-0.1680854959577,-9.99643979214811
426,426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69974913948339,-0.172686246228171,-3.66465297505876,-2.71904093078455,-0.174981653615383,-9.98138638551226
427,427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81388838441357,-0.170551614980118,-3.47207711143848,-2.83293054799164,-0.172753662505278,-9.78881124537245
428,428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.91453803726668,-0.162694382981755,-3.19725467703146,-2.93268812875882,-0.164706640127764,-9.51399137127026
429,429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99106668197776,-0.153312657641058,-2.93542385990898,-3.00815724561523,-0.155129689692586,-9.25216344755669
430,430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03276297106411,-0.147323244360715,-2.78176966018315,-3.04917875271694,-0.149024687852493,-9.09851100350608
431,431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03112794283198,-0.14612264440534,-2.76057434297861,-3.04740898215768,-0.147804122629925,-9.07731602933521
432,432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99323304718541,-0.146785155202768,-2.80830159932672,-3.00959008611651,-0.148488055277506,-9.12504309527328
433,433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.9316004307776,-0.147853264090726,-2.88838099825069,-2.94808021010621,-0.149591883725106,-9.20512218521546
434,434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85888655222651,-0.147965505405048,-2.96428725997514,-2.87538239802895,-0.149727583918355,-9.28102841153986
435,435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78792270393756,-0.146002179662261,-2.99956061665012,-2.80420131083577,-0.147751032259993,-9.31630232754476
436,436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70820373290753,-0.141801465839978,-2.99914631724943,-2.72401396077473,-0.143499885600417,-9.31588920286599
437,437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61123678026641,-0.136177847504555,-2.98730532991967,-2.62641948676004,-0.137805731342446,-9.30404973488232
438,438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51300550299404,-0.12970438331465,-2.95664198020153,-2.52746520723755,-0.131247041400324,-9.27338805848476
439,439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42951227450769,-0.12298163773975,-2.89980970346848,-2.44322030146352,-0.124430561004307,-9.21655743382537
440,440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37677026419399,-0.116565273207906,-2.80950658900292,-2.38975979268301,-0.117917861194588,-9.12625581483715
441,441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37906365232194,-0.110219865997064,-2.65388804120017,-2.39134076564631,-0.111465051245755,-8.9706386683387
442,442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42588251368141,-0.103252506576247,-2.43795328634364,-2.43737679457988,-0.104375124163295,-8.75470536203084
443,443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48089539871372,-0.0957115689839688,-2.20960752552914,-2.49154375701922,-0.0967092596321381,-8.5263610614102
444,444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5075534507009,-0.0882955780316644,-2.01661966865872,-2.51737184379115,-0.0891825245282176,-8.33337453124817
445,445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.46916298350749,-0.0822046338221331,-1.9066925174028,-2.4783015178736,-0.0830126755135575,-8.22344838852969
446,446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38523915957781,-0.0792004149224029,-1.90172269163687,-2.39404361047347,-0.0799781546586238,-8.21847903297173
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28018938381931,-0.0784250437532392,-1.96998520475263,-2.28890914594972,-0.0792056660090768,-8.28674166379726
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12467404745986,-0.0771076343070852,-2.07885462420973,-2.13324972107323,-0.0778916102495251,-8.39561128072841
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.88925800964467,-0.0724121304466535,-2.19579500497387,-1.89731390751806,-0.0731649860412777,-8.51255234128372
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54433815900819,-0.0616773132892898,-2.28831663390254,-1.55120146960786,-0.0623297674705957,-8.60507536598222
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03195388319415,-0.0426848295131039,-2.37035230674043,-1.03670478829825,-0.043143251361961,-8.68711296177994
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.37187005705563,-0.0159906305871569,-2.46447746435632,-0.373650294947635,-0.0161653235478467,-8.78123963937928
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.349121541119005,0.0155364684964144,-2.5505648901501,0.35085162061755,0.0157088301597125,-8.86732707903183
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0443142480384,0.0475171292281059,-2.60761555122756,1.04960639121238,0.0480496176087302,-8.92437578224796
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62703372039316,0.0742208618788858,-2.61388341087401,1.63530008909982,0.0750535137205179,-8.93064048553922
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09821458372653,0.0924122167965032,-2.52318257436044,2.10850447104609,0.0934324601017741,-8.83993670735304
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51564534118564,0.103187491511644,-2.3493257971274,2.52712966252238,0.104291428391112,-8.66607788762233
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87788261565745,0.108567695881759,-2.16017107763359,2.88995971859555,0.109688860538281,-8.47692206674481
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18349476763756,0.112524122209683,-2.02352107483148,3.19600757186872,0.113655971686121,-8.34027121865433
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43119002370844,0.120318014372667,-2.00714332159897,3.44456895580435,0.121524394976981,-8.32389170591389
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59853067870353,0.136425564382698,-2.16983269849733,3.6137070754344,0.137836999706672,-8.48657706658773
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.68720082149596,0.158881802409138,-2.46623875660322,3.70488920306625,0.160618083785132,-8.78297667748456
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.73188546251085,0.183083919019615,-2.80805182834479,3.75228743568389,0.185207838812745,-9.1247816942638
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.76625986351112,0.204419660621754,-3.10687342683732,3.78905878540582,0.206911518864019,-9.42359523883512
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.82296633549072,0.218663409436012,-3.27409745762848,3.84736577788296,0.221401082189028,-9.59081339780978
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.9053471315644,0.224475515297266,-3.29002789183358,3.93039628913398,0.227293018225443,-9.60674132660354
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.99095560014234,0.224104497348293,-3.21383154153415,4.01595775045311,0.226883620815365,-9.5305451453646
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.0734271212571,0.218887893692513,-3.07512297490442,4.09783743571678,0.221542404313861,-9.39183883766444
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.14659549615592,0.210410033673547,-2.90352854295752,4.17004885393218,0.212890537887185,-9.22024795696372
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.2044204218089,0.200515650761184,-2.72866499163384,4.22675994357992,0.2028104409966,-9.04538836878342
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.24190631573865,0.187170360253121,-2.52433034243103,4.26274733969837,0.189237161163574,-8.84105875755548
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26347104615814,0.169244419085066,-2.27083734167995,4.28230328551819,0.171028956273111,-8.58757197270191
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.27716434492462,0.150112459016277,-2.00754602353475,4.2938563225993,0.151617693392495,-8.32428659402961
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.29083183226771,0.133068164107932,-1.7738320700003,4.30561984501457,0.134341526267033,-8.09057732902299
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.31201921180765,0.12131285360053,-1.60910907565695,4.32549539415828,0.122434593900502,-7.92585723787388
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.34363881184163,0.116834866724359,-1.53837090525222,4.35661533185481,0.117899025212941,-7.85512010267641
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.38032746763906,0.117597653158599,-1.53539465508014,4.39338861448765,0.118668074356888,-7.85214367932203
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.41711877767265,0.120704322204296,-1.56278517922631,4.43052585595981,0.121809491410091,-7.8795334854252
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.44930686178773,0.123168980111346,-1.58311820228884,4.46298837118776,0.124301617175909,-7.89986592551256
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.47253365605421,0.121923322777328,-1.55893021894449,4.48607600699094,0.123038733267843,-7.87567823867408
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49452335095426,0.115894551365422,-1.47454643266343,4.50739346299252,0.116935672864812,-7.79129584373005
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.51875835110884,0.107076066008005,-1.35498709249985,4.53064580167048,0.108012931548124,-7.67173841100676
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53453280340555,0.0970377966883274,-1.22364763056991,4.54530252187068,0.0978619219023406,-7.54040093590915
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53060553894051,0.0874520876726635,-1.10371581724898,4.54030872322949,0.0881743154259271,-7.42047083672171
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49521243530939,0.0800466883128355,-1.01823157160403,4.50409224373657,0.0806943979169876,-7.33498779290454
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.4472729190195,0.0748306028873109,-0.962177834199121,4.45557305120951,0.0754279186463782,-7.27893483802432
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3942666885376,0.070696118344751,-0.920021532819318,4.40210749352623,0.0712546158487673,-7.23677911935167
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.30690977977159,0.0676910815540679,-0.898850066290024,4.31441694887442,0.0682230431208744,-7.21560805544508
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.15588887711356,0.0658063849324668,-0.905695995865681,4.16318713756041,0.0663244143078271,-7.22245422843951
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.91196974502738,0.0648142470326805,-0.947855277778579,3.91915864471886,0.0653297983172756,-7.26461363542946
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55697404002869,0.0667341792537499,-1.07363692918647,3.56437797952797,0.0672813876269629,-7.39039504135919
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.11111093386988,0.0695709414035922,-1.2801010158571,3.11883326223337,0.0701694709688617,-7.59685875185464
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60240445517496,0.0680551854062519,-1.4974761411738,2.60996241445408,0.0686696027766806,-7.81423407729884
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.0576601052082,0.0594374309824404,-1.65456097968878,2.06426351803794,0.0599923193371046,-7.97131997921174
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50251198650413,0.0440179574938973,-1.67840670241349,1.50740260392783,0.0444309500705326,-7.99516724780643
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.892123334516344,0.0232324834952685,-1.49213249349596,0.894703416463503,0.0234419887798221,-7.80889439379894
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.208357774021939,0.00416024169876989,-1.14408537330829,0.208819413346915,0.00419492733093739,-7.46084777976756
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.483046230079826,-0.0063031875659965,-0.747646325304948,-0.483745043942341,-0.00635086335591264,-7.0644087100852
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11580260099476,-0.00809876369010625,-0.415817629161663,-1.11669985560545,-0.00815478461004081,-6.73257998896555
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62309304288045,-0.00739851508278298,-0.26110133398365,-1.62391245937211,-0.00744746419097154,-6.57786370429493
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98338982326529,-0.0105923911988964,-0.305870159161711,-1.98456308096226,-0.0106633940358512,-6.62263247392767
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24083274580468,-0.0185479201017905,-0.474014761808666,-2.24288790033966,-0.0186783220954896,-6.79077685238612
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42702367283383,-0.0309521701486776,-0.730283789527685,-2.4304551101909,-0.0311852370632392,-7.0470452859578
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57361815252974,-0.0467286856494071,-1.03966589077948,-2.57880215062875,-0.0471087533132339,-7.35642620038793
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7121463964036,-0.0647611914333641,-1.36722878786255,-2.71933631249125,-0.0653293723094092,-7.68398714886791
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82837409789838,-0.0877196562303702,-1.77582270906358,-2.83812253392126,-0.0885594106703173,-8.09257767344954
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.90213505017918,-0.115996266386837,-2.28872435057101,-2.91504285719162,-0.117223425469956,-8.60547371816941
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.95529879227172,-0.1450967686793,-2.81169914953883,-2.97146783990041,-0.146781052458777,-9.12844112401009
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00872593542011,-0.170755062220926,-3.25048684496646,-3.02777824373031,-0.17288496366017,-9.56722092362794
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08245130765223,-0.188940182331471,-3.5107898472808,-3.10354901975369,-0.191394114191711,-9.8275175495419
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1871786050103,-0.196394144189557,-3.52917218033258,-3.20910986882721,-0.198952027311662,-9.8458970876266
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.3089537551036,-0.194651370337316,-3.36866712234448,-3.33067992705264,-0.197124783204475,-9.68539270405044
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43078755169384,-0.187232721512451,-3.12469709647719,-3.45167070117938,-0.189521659669266,-9.44142544912622
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53570709411157,-0.178652152001893,-2.89260242824045,-3.55561995606485,-0.18075442195441,-9.20933384615363
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60643766066559,-0.174365856394126,-2.76759032510191,-3.62586594010868,-0.176374744704239,-9.08432322013946
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64466570647415,-0.176424337340059,-2.77081646605357,-3.66432352327013,-0.178458062367231,-9.08754865959503
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66168387877024,-0.181593035847586,-2.83875753007685,-3.68192146073017,-0.183710645000225,-9.15548792216033
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65434028543534,-0.187650011841196,-2.93944183318445,-3.67525883956024,-0.189875486432044,-9.25617004614999
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61971386247895,-0.19227353581141,-3.04085079730204,-3.64115404647758,-0.194592291548201,-9.35757729658452
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55518182732419,-0.193185754843847,-3.11095051170395,-3.57672809148369,-0.195542228278108,-9.42767666434886
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44551380948086,-0.189555192002215,-3.14992886436779,-3.46665754699786,-0.191881961409584,-9.46665636482183
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.29253801810392,-0.182778987715178,-3.1788056247139,-3.31292762975599,-0.185032998817395,-9.49553557554147
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11945122903411,-0.17413794023375,-3.19694477248162,-3.13887793559334,-0.176291627409901,-9.51367772001293
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94946080768492,-0.164989442702202,-3.20390666711676,-2.96786729224961,-0.167032252476558,-9.52064262999766
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80577523487329,-0.156720215427754,-3.19944194609071,-2.82325896531958,-0.158659259351625,-9.51618049507972
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71224641098448,-0.150133673866634,-3.17080644479991,-2.7289939466513,-0.151982738385869,-9.4875469595849
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.65354673025647,-0.144454338299374,-3.11839534133867,-2.66965827650693,-0.146218513454017,-9.43513748437159
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59401065470745,-0.138641883818229,-3.0616532563007,-2.60947138013117,-0.140319552378657,-9.37839700060464
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49785471215211,-0.131675259086768,-3.01985602590165,-2.51253678700949,-0.133257771104592,-9.33660160160915
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32920788429775,-0.122463165486281,-3.01218238602846,-2.34286249202979,-0.123933110987083,-9.32893023681986
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.09244685454896,-0.112022559673116,-3.06752845835312,-2.10493932754694,-0.11337941440888,-9.3842786866559
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8113610894809,-0.100300739026916,-3.1732149705482,-1.82254980600166,-0.101536533939894,-9.48996761541574
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4792334722251,-0.0848082644471099,-3.28598818205071,-1.48869711058498,-0.085872063971209,-9.60274361282016
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.08937427626478,-0.0639022153257768,-3.36247134964744,-1.09650665550342,-0.0647134345940704,-9.67922980232422
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.635128599190216,-0.0372163263881336,-3.35912031304545,-0.63928241988139,-0.0376885300903645,-9.67588138952717
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0588620645238758,-0.00333354281042115,-3.24657509488067,-0.0592340069540016,-0.00337509792990983,-9.56333750729371
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63479108570291,0.0338210397354756,-3.05398369378781,0.638562577689336,0.0342297884221589,-9.37074500545022
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35911947095027,0.0670069691096608,-2.82539862848522,1.36658677357438,0.0677865963020167,-9.14215669053218
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02754131792437,0.0921791907543093,-2.60468043158779,2.0378075397857,0.0932116397003788,-8.92143460502886
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55353354583879,0.108577056423136,-2.43535766710831,2.56562048152097,0.109757011217259,-8.75210864812898
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90672457246934,0.117696516956352,-2.31861533572891,2.91982261519043,0.118948574427993,-8.63536431700809
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14484240585091,0.122230175926114,-2.22523349825963,3.15844163522234,0.123508043905571,-8.541981426661
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.31353867753881,0.124621934764377,-2.15299697750962,3.3274013974855,0.125907133845574,-8.46974433521675
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45847659936913,0.126868908546488,-2.09972787101924,3.47258732074657,0.128164016383395,-8.41647468217263
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.62532509795789,0.130694462538411,-2.0632286501679,3.63985994054892,0.132019262388304,-8.37997450678148
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82160703069723,0.137861302364719,-2.06428223751659,3.83693895460291,0.139259034316273,-8.38102622736452
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01695993775354,0.147740294467463,-2.10431289048277,4.03339222378122,0.149249790386892,-8.4210541422003
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.20017230427697,0.158012348220632,-2.15214166487027,4.21774926597259,0.159641627924746,-8.46887986797985
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.35994744375023,0.165916139878826,-2.17668859707138,4.37840478323773,0.16763491042401,-8.49342431532654
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48493489377202,0.168360673407798,-2.14694909384503,4.50366272545557,0.170094938824449,-8.46368402097485
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57188396506452,0.162932241711983,-2.03799966377219,4.59000286534173,0.164575756968238,-8.35473634087058
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.62838792445719,0.15141153179057,-1.87061277537034,4.6452185167156,0.152889140081725,-8.187352971912
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.65939856184822,0.137092823857391,-1.682332685495,4.67463040021454,0.138380129513289,-7.99907689378562
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.66985187220702,0.123386006021549,-1.51068273849861,4.68355509570048,0.124503148696273,-7.82743041194545
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.66460379162954,0.11366223191931,-1.39317741581263,4.67722356498999,0.114665210743903,-7.70992732529627
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.63507734537593,0.108703250972324,-1.34090960077788,4.64714504471694,0.109651361771564,-7.65766057952654
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57797603314945,0.106387481530288,-1.3287812760664,4.5897863116188,0.107312871754219,-7.64553273749505
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50601619230907,0.105593725728404,-1.34002042095914,4.51773866342902,0.1065145317574,-7.65677204511386
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.43195175486357,0.105232073307683,-1.35784277628645,4.4436345663579,0.106153392373923,-7.67459447391631
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.36860098848839,0.104304808671365,-1.36547400700438,4.38018106359072,0.105219565747793,-7.68222589266503
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.32318731335981,0.103125903834092,-1.3642770451963,4.33463647257842,0.104030080556521,-7.68102916773603
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28713612028105,0.102344392688453,-1.3653670577385,4.29849854446357,0.103241935499917,-7.68211933578684
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.24967461295547,0.101538600110011,-1.36660290519162,4.26094760976541,0.102429321637957,-7.68335534233988
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.20006100974815,0.100286179965289,-1.36574873686158,4.21119493839165,0.101165747502835,-7.68250141885142
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.12758555680585,0.098169831192067,-1.36048458036498,4.13848439030599,0.099029826769951,-7.67723766925182
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.02654747990443,0.0947715398801136,-1.34645650121032,4.03706868788478,0.095599166277472,-7.66321022539092
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90416958018529,0.0904137801065974,-1.32493557204932,3.91420649865129,0.0911995469580663,-7.64169007816088
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.76907458307723,0.0857772144907021,-1.30217834316061,3.7785962857917,0.0865188702390399,-7.61893364076978
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62979419062248,0.0814881130620331,-1.28466538563683,3.63883941241795,0.0821898946465322,-7.60142137824876
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49479487514265,0.0781092464203557,-1.27908872784881,3.5034649286997,0.0787810776702025,-7.59584524275229
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.378734242837,0.0765308611386352,-1.29639901129946,3.38722943986077,0.0771917057492669,-7.61315576238338
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.27588873445556,0.076261271814431,-1.33248811418126,3.28435472055969,0.0769251684480267,-7.64924490476241
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.16420224144562,0.0758142054842933,-1.37154129286142,3.17261936991961,0.0764799988449217,-7.68829814886798
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02164424744942,0.0737760935128366,-1.39776893938545,3.02983560558868,0.074427772072799,-7.71452609042693
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82612358297585,0.0688838836226166,-1.39553216077958,2.83377171899149,0.069492047106242,-7.71228998787045
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57862432102408,0.0621005619917947,-1.37904625203555,2.58551904088134,0.0626468348699118,-7.69580493988011
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.29380727582732,0.0544672588377223,-1.35990954921063,2.29985423529113,0.0549443467511769,-7.67666909901607
