,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
346,346,3.9142143717183,0.041951319698325,0.976359489790462,1.50218118705558,0.229690447759215,0.0287374917457667,-1.60865055975481,-0.00487126377894603,1.92381343902098
347,347,3.92806060808114,0.0435954737309486,0.976405037258178,1.4973869537523,0.195389616289788,0.0396238737961079,-3.05203250313572,-0.826940147803306,1.96865855988302
348,348,3.94151722814571,0.0446025738635292,0.976996611416104,1.48274500880981,0.154844503058184,0.0484611862620711,-3.78616219717422,-1.72683356400068,2.02498414220114
349,349,3.95476355694091,0.0453578370620122,0.977957339178206,1.45085890864343,0.124735840642714,0.0527811240949188,-2.95609981833435,-1.50763955878422,2.45951718131967
350,350,3.96797784808011,0.0462452289853369,0.979109126287996,1.4207929256212,0.0915839681706781,0.0567767773125918,-2.95354153523584,-0.741949179939752,1.63031802396091
351,351,3.98133711587773,0.0476478371996394,0.980272932382665,1.39917468280111,0.0693864384397192,0.0616458870375016,-3.86578069157972,-0.981501192529052,0.42347736101809
352,352,3.99490732478126,0.0495974998302587,0.981472241518532,1.37662119592158,0.0692296136082177,0.0675995196367473,-3.23983313427309,-1.63955710968895,0.647635774444864
353,353,4.00856867125422,0.0518372451956484,0.982830716854452,1.35116735557717,0.0908408048571699,0.0770213976848586,-3.46573992415403,-1.19987178761905,0.51449508521375
354,354,4.02221822541486,0.0543177319664776,0.984316950927971,1.32041551072212,0.131447583452645,0.0877408608490297,-2.15576307796708,-0.805493940110059,0.416426727679854
355,355,4.03575280814051,0.0569905807794125,0.98589603884015,1.29459551219702,0.175023119027664,0.0969364674350666,-1.58335887676691,-0.390430103965712,0.627119955341997
356,356,4.04906946822063,0.0598074126779533,0.987529570497435,1.28124802529202,0.208263403231485,0.106743605485354,-1.92462863388453,-0.158521350096429,0.167691951374086
357,357,4.06210098456952,0.0628523741422847,0.989302638854932,1.27073818638582,0.229797051569724,0.119817069274864,-0.376140716061538,0.359150635899893,0.893527692450419
358,358,4.07491457248564,0.0661590324188412,0.991241417714933,1.26365581629744,0.249516387504659,0.137055856251346,0.323831889012474,0.0677615075335974,1.83501717880344
359,359,4.08761017039024,0.0696017340872765,0.993215900210179,1.26761326672639,0.265326519647939,0.155792359616073,-0.786255928904449,-0.416149488903289,1.282509919876
360,360,4.10028854005025,0.0730544184921985,0.995094580981395,1.27735032231688,0.272958248162233,0.170525948260816,-1.60453256643563,-0.644975183717609,0.115445044505545
361,361,4.11305108014604,0.0763911490839034,0.996744257567039,1.28213241116612,0.269818884997425,0.174992685896876,-1.2194527541573,-0.927897721487229,-0.494812652419651
362,362,4.12598744858069,0.0796724136078094,0.998192565942935,1.28471206200253,0.250739222736422,0.166816733506073,-0.937279579700314,-1.09223720615548,-1.14085818186341
363,363,4.13903333107301,0.0829815940185225,0.999528553959881,1.28765985418685,0.223185118699695,0.148705208000434,-0.598065989729871,-1.44620536462948,-1.80945654826
364,364,4.15205915320305,0.0862284187338768,1.00070981811376,1.28770640141081,0.194131964072512,0.124368006094735,0.165474812517255,-1.67227372855921,-1.97621063747377
365,365,4.16493485298385,0.0893236385985679,1.00169381926126,1.28522059963073,0.170655377909824,0.098317620962967,0.356979036404662,-1.82031751474535,-2.58423386650886
366,366,4.17752982936806,0.0921788188282174,1.00243772382558,1.27888546983757,0.15702251905161,0.0743777691254561,0.395792749304994,-1.66402906814521,-2.97770977214909
367,367,4.18970419119401,0.0947303602608522,1.00292566972387,1.26229886217304,0.157000721738919,0.0513706144187814,0.531741092241441,-1.6134672576396,-2.97556306959696
368,368,4.20154689198128,0.0970411372151063,1.00318943019716,1.23694723782097,0.16532175624289,0.0262327252823948,0.263278580646671,-1.17398515052174,-2.76449590030104
369,369,4.21327066248301,0.0992109636048406,1.00325648366029,1.21144366668518,0.176385486948733,0.000587871146712279,-0.19023987645275,-0.628013470134352,-2.64301263378797
370,370,4.22508898739587,0.101336924694316,1.00315331037107,1.19082553006819,0.186787985084578,-0.0242876163578445,-0.170679165985442,-0.0202769422439254,-2.41308216685387
371,371,4.23721605137208,0.103513449760416,1.00290552512341,1.18251055352423,0.193966763746852,-0.0464452900154268,-0.0470528962916447,0.499764743388572,-2.16569073647038
372,372,4.24960505373181,0.105750661252607,1.00249204599851,1.1936716862212,0.196941589153128,-0.0653447133344752,-0.0993853455266129,0.803561879171522,-2.11459527597796
373,373,4.26211568288891,0.107982648053247,1.00190023452015,1.22020356718325,0.198747375123066,-0.0822786942181989,-0.260934513926745,0.807992861548201,-2.06140316222406
374,374,4.27482153523729,0.110187134220287,1.00116676844851,1.25379431023695,0.198394960086129,-0.0974674628046149,-0.119558630762127,0.531416873879104,-1.76774488484397
375,375,4.28779537842939,0.112341029431416,1.00032672171086,1.28747176812168,0.196326513909194,-0.110937542600741,0.266406627755287,0.222341917610754,-1.41767910303578
376,376,4.30110931167257,0.114420746084271,0.999413413571198,1.31467848996689,0.192857851595526,-0.12253334101473,0.576786390360667,-0.0870411832875275,-1.16826058222614
377,377,4.31480598414037,0.116374868580378,0.998392153523826,1.33335372787525,0.187433386240314,-0.131591267483413,0.894789421490874,-0.471017757452063,-0.62274344189627
378,378,4.3288351623987,0.118213283976906,0.997247004758629,1.35000001145554,0.180474958940456,-0.137882964341635,0.601114092974895,-0.7004210634492,-0.666573128785056
379,379,4.34312805426278,0.120006153827791,0.996033020112012,1.36410110011849,0.173227513805579,-0.143204684979305,0.874016108219385,-0.709221603704847,-0.544600637174861
380,380,4.35761557698441,0.121826443625929,0.994797832230536,1.3767037834257,0.165648178519611,-0.14850663590565,1.04954730660058,-0.645705651228923,-0.138176996887183
381,381,4.37222972682844,0.123749847767893,0.99358184543503,1.393602101618,0.160358546676703,-0.153718377673328,1.12003211287784,-0.560017251264725,-0.326871490464422
382,382,4.38703278847253,0.125869280590027,0.99235188768294,1.41673053912534,0.155178603748871,-0.160192693681095,1.20215488527016,-0.263150647809455,-0.782620657781248
383,383,4.40206567071442,0.128135586923687,0.99107661103941,1.44582324367226,0.148606304023312,-0.167238130162678,1.36649439013759,0.0513566076385522,-0.987740248293509
384,384,4.41723347350825,0.13041448802851,0.989785773293304,1.4751224945018,0.14209685240074,-0.174545567569203,1.38300015767066,-0.0150922984703131,-0.627811950533047
385,385,4.43244719785694,0.132572903931259,0.988498896736322,1.49861718683939,0.139177010622347,-0.181863991175015,1.82239818835826,-0.575838263650354,-0.035722014167512
386,386,4.44762254108801,0.134478334953225,0.987229537045607,1.51288768546069,0.142481565814538,-0.186508711554276,2.38019215463187,-0.623402353092774,0.303218655840632
387,387,4.46280772864033,0.135991501408014,0.985950068409174,1.51662427080655,0.160394386185056,-0.187898796885111,2.44796039899116,-0.629382450678336,0.899817926170225
388,388,4.47806462416703,0.137203462990662,0.984640507283506,1.52295255877662,0.186506850379594,-0.182983056728414,2.02225610165457,0.445771029981692,0.670257828605249
389,389,4.4933287092458,0.138326383723673,0.983328590060692,1.5262910876737,0.177289305051867,-0.173129823816898,2.669494866375,3.055919655648,-0.241784510955169
390,390,4.50853568969562,0.139571818644031,0.982040591034964,1.51991155036067,0.155550989184008,-0.16139763615248,3.78909453956718,3.4780429021927,-0.359258463389575
391,391,4.52362348133572,0.141151325839334,0.980797947792206,1.50881532171262,0.158139849479601,-0.148330293744501,4.14357915104865,1.47381786454103,0.183444933309864
392,392,4.53874815143272,0.14296931322606,0.979526561602216,1.50901512543271,0.166044532422464,-0.129603385580189,4.46404880230274,0.369229366598302,1.14534931862182
393,393,4.55395011812433,0.144883142797428,0.978216004375892,1.53041863130356,0.163940647053565,-0.0979575112982772,3.45851137750415,-0.0689794545195202,0.7971389918113
394,394,4.56899608598976,0.147033603761377,0.976978978309597,1.54654154294082,0.161916907081732,-0.059295457654718,2.86402908079914,-1.16026577199421,1.21136707513279
395,395,4.58365341486367,0.149561483400832,0.975926680855836,1.54928235678247,0.187190556131698,-0.0305268016639076,2.64460599471538,-1.65354373109399,2.30269695348194
396,396,4.59768990258741,0.152608288266974,0.975168175826283,1.52683375534896,0.222703889708812,-0.0106224629000302,3.17575644191112,-2.14775853063874,4.75725972226365
397,397,4.61079949692387,0.156332586608509,0.974654458108191,1.4993189806123,0.254878273321831,0.0146366966883868,1.89947657367043,-3.41920529454406,4.5542909614284
398,398,4.62313639421682,0.16063893169359,0.974315062941396,1.48418331730193,0.270731830753707,0.0494735257659513,-1.22858456370155,-3.1117162718225,2.81389183715649
399,399,4.63515997368795,0.165290636513184,0.974224579691493,1.46306171787865,0.303128102462992,0.0838017648540549,-1.42735074015309,-1.98229547951829,4.32786039218662
400,400,4.64733109717588,0.170052625278343,0.974457936505231,1.45009497721135,0.353366757866678,0.111542512694721,-2.70521104814139,0.513452444752058,3.99679110409021
401,401,4.66011156619247,0.174690244763333,0.975091137664672,1.43395403877138,0.419379857862564,0.130266663686231,-4.02554615402661,0.356952644174739,3.55030859951769
402,402,4.67359137055723,0.179445695515482,0.976270602477732,1.42859872616792,0.421267156610537,0.132320283549488,-5.0996358619523,2.20460638805847,1.99286398407725
403,403,4.68746439503759,0.184477015517288,0.977954616564646,1.4260598781829,0.394913459194045,0.121956640527971,-4.67014378506861,2.4665248475967,-0.923377562220104
404,404,4.70159677865946,0.189422163692525,0.979935089935623,1.41134465011853,0.398136558803644,0.107380103268104,-3.72086880505121,0.722928869164566,-1.71167600141848
405,405,4.7158526608696,0.193918637181532,0.981998920690844,1.38882210715697,0.401456255947803,0.0963930997821879,-2.56982786834307,0.377903321510391,-0.367524533924257
406,406,4.7300948671307,0.197604171152299,0.983927654794803,1.3791078951917,0.38065612358131,0.0983856206276353,-2.24107819932905,-0.411884169182507,0.336300437459702
407,407,4.74436941980447,0.200252243174562,0.985773208952035,1.38884667279147,0.323968726138389,0.117221778902486,-1.52038945017541,-0.519635533955578,0.302922946556378
408,408,4.75876493493555,0.202102386562108,0.987684893818988,1.40373206638298,0.258007963088152,0.146682451035997,-0.552391785056065,-1.25634195040911,1.55735414086018
409,409,4.77320854499248,0.203492214244072,0.989583994949576,1.4195193457863,0.191469741180672,0.17822415853596,-0.198686541325454,-1.06198710290089,3.02157773508477
410,410,4.78762791193162,0.204760019019785,0.991387818827008,1.4318444930647,0.134199498159027,0.202773188104441,-0.504770268630501,-0.854457656001012,2.39074091478118
411,411,4.80195108741667,0.20624535303979,0.993009544182435,1.43243591826726,0.104650416641509,0.212539550701019,-0.192204049977257,-0.488545326797992,0.747790765779178
412,412,4.8162330520523,0.207922627305207,0.994461029092009,1.41957080866522,0.10675493593989,0.205223938317272,0.0334884427559617,0.0272194338314543,-0.375988928315123
413,413,4.83052375638249,0.209567560955336,0.99579807703555,1.40263244542842,0.12823269910604,0.186793638342145,-0.421105843802155,0.36301378079388,-1.26555075196678
414,414,4.84474447038052,0.211221370082156,0.996996815805376,1.3878145253294,0.156725331162412,0.161679778122272,-1.16955746638352,0.459872488203901,-2.35099693815663
415,415,4.85881681733859,0.212922953888502,0.998033086926901,1.37221359369672,0.185496599076371,0.134031035534533,-1.56404240841663,0.616915299025873,-2.89537207496421
416,416,4.87266261355186,0.214708620575192,0.998882198449683,1.35661724939646,0.206318608579816,0.108477224079425,-1.64817477179644,0.897719338746995,-2.7605117013257
417,417,4.88627247194706,0.21662643044685,0.999528932613507,1.33708554816592,0.215125389080541,0.0824992173211399,-1.79920964781942,1.42173416976945,-3.09984884071691
418,418,4.89970227729211,0.218647736500334,0.999990956871573,1.31090087250598,0.217835251058345,0.0527462654469826,-1.42003659174036,2.01565917101072,-3.07265360199497
419,419,4.91297169941226,0.220694489097974,1.00029179597694,1.28175919250751,0.213472921018792,0.0225276121243572,-0.616737295688574,2.4364434287731,-2.81215737021083
420,420,4.92610032846068,0.222692166600991,1.00045429194333,1.25698867841442,0.200283748511603,-0.00550956731557864,-0.317727382195313,2.35175631083465,-2.76691100589838
421,421,4.9391077468126,0.224569260863023,1.00050090925367,1.24151672352594,0.181388576602655,-0.0284475797148933,0.125714761290181,1.53409417342141,-2.47189807702775
422,422,4.9518274981187,0.226224332288297,1.0004191446092,1.23753758013827,0.156276890188171,-0.0444121053306345,0.526557954503033,0.864118582626848,-1.90835807786072
423,423,4.96425025519574,0.227705464097014,1.00019978227282,1.24455700393305,0.127423225005473,-0.0551135455651389,0.439028797909796,0.0326631705455344,-1.69176077435237
424,424,4.9766289319443,0.22916998638525,0.999867547801014,1.25661183400941,0.100822614277891,-0.0629386905534295,0.886720800666208,-0.567106945195707,-1.11515034775745
425,425,4.98921352805152,0.230779643768344,0.999443069222847,1.27268665068027,0.0808398726471209,-0.0697463392036564,0.7539231081634,-0.924675207496882,-0.927193643644144
426,426,5.00225193358995,0.232700829380057,0.998942328509246,1.28926814699592,0.0726842001788236,-0.0773932709621154,0.264152818556928,-0.816553748492135,-1.0137307097656
427,427,5.01579276582136,0.234945693192208,0.998338185034225,1.30272976954686,0.0780764786333924,-0.0862078926096677,-0.182585338237786,-0.312431993856748,-0.961265604681535
428,428,5.02966597158311,0.237414741257583,0.997619962865677,1.31909520743181,0.0945255066317968,-0.0947052943870848,-0.591927568801183,0.0279607262233795,-0.71077614571683
429,429,5.04379068992132,0.240105408124142,0.996822117344224,1.33644284625141,0.11454831322632,-0.103257315395128,-0.901122040475361,0.410623393382409,-0.65527923103829
430,430,5.05808702258559,0.243009137159358,0.995975426941189,1.35228439755086,0.135440822815842,-0.111529219751144,-0.95270822551734,0.598526951124334,-0.776679220815893
431,431,5.07247680511754,0.246112094361819,0.995107091307653,1.36476900857429,0.158210306843911,-0.118975331714892,-0.689761676546813,0.59321745788483,-1.18377440474628
432,432,5.08702887204895,0.249492569083942,0.994207181353983,1.37320352935238,0.182918465657149,-0.126623912611212,0.389307857881876,0.520258391520321,-1.28852017622722
433,433,5.10179321659591,0.253155798735985,0.993253441912899,1.37876259784231,0.20596651435951,-0.135261852576594,1.15609619791049,0.655374487679945,-1.19019733893442
434,434,5.11666696428324,0.256975055341621,0.992247427751386,1.37862904685489,0.217947994440035,-0.144992553224295,1.8623438237107,0.926374785317184,-0.698705766084793
435,435,5.13155022044186,0.260823832306866,0.99118480122818,1.37414028515301,0.228087339994388,-0.152827952983172,3.35780585517279,1.01346547978699,-0.0242846807893339
436,436,5.14634578580047,0.264576141920136,0.990057201899134,1.37365458163084,0.241653584520437,-0.155715207572436,3.13183362834696,0.669196365882096,-0.432540514675098
437,437,5.1609971214051,0.268262381857719,0.988845164911696,1.38112164035148,0.232513537107373,-0.156123711867379,2.56618240164795,1.10246268767878,0.508683945629883
438,438,5.1755745652349,0.271965768941951,0.987544706105543,1.40923732259347,0.210807837753366,-0.148187774659793,2.67257471994552,0.369813849296075,0.795152897681093
439,439,5.19017111567986,0.275640451911481,0.986171298305543,1.43971891504886,0.192616929044367,-0.13785205039364,2.00912694486961,-0.253770455735741,0.298618404867935
440,440,5.20487800356392,0.279240333433944,0.984741337502589,1.46639146154097,0.182377905210536,-0.126510858654812,2.08694735895022,-0.227986463882125,0.0398309257132694
441,441,5.21978521358981,0.282718660225989,0.983271213906591,1.48791276706174,0.181506669724248,-0.114642341972702,2.17205264552904,0.162565234021096,-0.452027123985252
442,442,5.23510793737747,0.286210334440909,0.981597811975409,1.50479110914873,0.188802062560234,-0.099108606005626,2.02731972067178,0.943245545733174,0.332328908757156
443,443,5.25078456452328,0.289746244402391,0.979714077998602,1.5204373157798,0.206718991066937,-0.0765910736301351,1.34971103850338,1.28407000149686,1.73041235902844
444,444,5.26648959011198,0.293124311657756,0.977869979190327,1.54017698973715,0.220689548828739,-0.0501722400700717,0.767652970212267,0.821670592549632,2.28870053192161
445,445,5.28189834533076,0.2961443067325,0.976313765102862,1.56325259525971,0.22472228135641,-0.0243747244966697,1.05312377273622,-0.00567522191404672,2.66254730256429
446,446,5.29668716665816,0.29860748370086,0.975291047928231,1.55588991117785,0.213359573146937,-0.01195995255702,0.922108094482265,-0.182598255826192,2.66774022494103
447,447,5.31067422733145,0.30039448782611,0.974895630538059,1.5370344279649,0.177121190927015,-0.00715708272408263,0.737179730229815,0.921472202239704,2.32552845997999
448,448,5.32407444085038,0.301643722470499,0.97496839673823,1.51250245089832,0.151938200702797,-0.00555893144198511,0.459593708029971,1.05635884674442,1.15048848734342
449,449,5.33716094760767,0.30254010353925,0.975371501838369,1.48929129175627,0.13506869978439,-0.00432043961971701,-0.492336061550798,0.537348221035147,1.13861565831531
450,450,5.35020811016028,0.303263754151426,0.975964640242838,1.47464910849155,0.107811088031821,0.000320770770364818,-1.83476781065788,0.185928021489661,2.01818961537526
451,451,5.36349091733994,0.303990410834852,0.976605432967316,1.46403403334057,0.0822676087104231,0.00961998330341133,-3.21950034132714,-0.889819706568134,2.15015686746426
452,452,5.37705286613599,0.304514966944973,0.97730237645903,1.44770704892085,0.0631396190923418,0.0197370463855444,-4.08135683509358,-1.20347118710027,2.22671872899687
453,453,5.39071182928856,0.304713916078959,0.978152723852623,1.42302869475271,0.0453669545487839,0.0301680594432011,-3.47902103444409,-0.874967395766982,2.63512603843592
454,454,5.40440389408094,0.304884016247001,0.97914455168172,1.40334375764136,0.0229655677305379,0.042733858508375,-3.78289745585465,-0.754088552048612,1.89608492179001
455,455,5.41806424507344,0.305323980221653,0.980263788893685,1.38535167339381,0.00982949217586226,0.0572856053546266,-3.77197039418289,-1.22224851689506,1.54312452645291
456,456,5.43162717270624,0.306334521255731,0.981494281991537,1.37261704016504,0.023175264232085,0.0763723660761493,-3.73497940300393,-1.8388970533835,1.08097372118147
457,457,5.44508289767313,0.308015323768358,0.982861909089141,1.35682654010211,0.0605173745523954,0.098488903451464,-3.25859003482436,-1.973653932112,0.77520531869014
458,458,5.45847342133278,0.310166420770394,0.984379800789927,1.33658317040966,0.102596978604103,0.121484216246875,-2.1635952025954,-1.23833821208597,1.1971729683303
459,459,5.47180999104464,0.312641361262687,0.986009514916434,1.317194553511,0.145461813963125,0.141712454397885,-1.14179380704688,-0.720392632758167,1.61815170428356
460,460,5.48510396993853,0.315294157439543,0.987709792114681,1.30015238650612,0.185153321749527,0.159520781188285,-1.1600160788234,-0.522260786701303,1.22348861688261
461,461,5.4983674047102,0.31797846929726,0.989436587994702,1.28404775057458,0.209033080556886,0.171920060968329,-0.453184824203027,-0.22714325187946,1.29616722716649
462,462,5.51162421390861,0.320822890095223,0.991288415220203,1.27741968579303,0.216356773708933,0.181577296286306,0.231459310837689,-0.41437726711823,2.01449152363016
463,463,5.52486716950576,0.323927506689445,0.993295040717181,1.28860043148075,0.211720559389401,0.190808843201486,-1.1768678807097,-0.369955009616183,0.469239696700563
464,464,5.53806292280539,0.327101410314332,0.995307132179097,1.30183863357852,0.200258978393367,0.196366606598949,-1.26244945450047,-0.660588206632916,-0.6351033588793
465,465,5.55117848710328,0.330152620705607,0.997174420553198,1.30946169585803,0.18494399322892,0.195679422747322,-0.673425498065578,-0.836790252280889,-1.09997716967118
466,466,5.56418099096574,0.332888451494454,0.998745349302961,1.30873701392215,0.169857677187779,0.187315955160105,-0.472531090945391,-1.14185306015944,-1.67208633342625
467,467,5.57708574270517,0.335276945167108,1.00002222342666,1.29999845406266,0.156165857894695,0.168467174198406,-0.108326201596281,-1.45760276245452,-2.17064553559546
468,468,5.58991890154678,0.337444985737973,1.00110837902077,1.28738918202369,0.138527844473917,0.141903930624707,0.109399738031439,-1.53471719863545,-2.53372341088964
469,469,5.60266331917671,0.339438740584029,1.00200226658952,1.27549262614505,0.120197960880637,0.112146178964448,0.157574927655496,-1.72280726413533,-2.79217609298095
470,470,5.6153010337394,0.341305614311777,1.00270164079263,1.26667338819387,0.10667130938531,0.0824579448533366,-0.285875903315702,-1.63570988439913,-3.07897749607214
471,471,5.62781315271041,0.343094204763914,1.00320341076272,1.26076061638846,0.101919235600828,0.0562600667182091,-0.578176488537823,-1.30622194192398,-3.09037229524516
472,472,5.64005766126989,0.344759290568118,1.00350019119418,1.25370734813581,0.105286654966718,0.033319998321671,-0.665806185064778,-0.718358391448301,-2.87074251528769
473,473,5.6520484157528,0.346272497039003,1.00359816346789,1.2423499272626,0.115986332638454,0.0101205040228673,-0.317833399566208,-0.14356771969905,-2.40581098195609
474,474,5.6639997346771,0.347705457067628,1.00351288745938,1.23086036827479,0.130117283727315,-0.0129276975762707,-0.133770359599185,0.40071836464155,-2.24041709982883
475,475,5.67612624932974,0.349125650222378,1.00325854657955,1.22342917330221,0.141454312917265,-0.0347618502771428,-0.194107571188341,0.798561517888986,-2.22645231138629
476,476,5.68864295659199,0.350596766283728,1.00284796318665,1.22349027190686,0.146539267917772,-0.0549955971874607,-0.214108932096659,0.995359736730694,-2.22141324921137
477,477,5.70158529280103,0.352110992007655,1.00224668917518,1.23340840813201,0.146362318458294,-0.0732397922560949,-0.145982069485728,0.84271774661033,-2.16884084157943
478,478,5.71481044070588,0.353619541511612,1.00145165984908,1.25117425873214,0.142469922157757,-0.0892827413890381,-0.0337337050217443,0.602181888603864,-1.8194037778775
479,479,5.72826452565204,0.355123868832057,1.00051839841462,1.27251562133763,0.137560011351769,-0.10339118874411,0.0485272387588481,0.107050488667094,-1.34344257150783
480,480,5.74189209746476,0.356627271968211,0.999497167941247,1.29404528089844,0.133856591234617,-0.115880207191427,0.0283762860799082,-0.390839273586607,-1.17621069117853
481,481,5.75563712846355,0.358134610938398,0.998432784538851,1.31196766795241,0.131630980131945,-0.12716344844086,0.119576182600397,-0.546402908523776,-1.25044887125481
482,482,5.76949623909534,0.359687763683084,0.99730250501433,1.32459704037755,0.131015573064773,-0.137686804731766,0.295913295076815,-0.516925230055142,-0.920026855625787
483,483,5.78350295336257,0.361281427240568,0.996073672592785,1.3350713763273,0.131653406711721,-0.147555785545222,0.346355817428217,-0.314309684064759,-1.02874609323446
484,484,5.79765747925979,0.362853187822343,0.99476732050631,1.34267621242259,0.131423782349504,-0.157014933958984,0.876601728625864,-0.0836621432342744,-1.05752853474606
485,485,5.81196167315553,0.364343878201411,0.993397880863504,1.34846101938815,0.129721985643764,-0.166296803879989,1.28552218511412,0.0736465334369617,-0.75323958510537
486,486,5.82641952006439,0.365697080163309,0.991974659844936,1.35703431642702,0.125725134384763,-0.174609603318259,1.79900877007246,-0.127096895159015,-0.194399119218696
487,487,5.84112623055561,0.366879711987541,0.990475463871098,1.37585125029564,0.113310802972417,-0.18157807879581,1.48796600028997,-0.326164818917868,-0.18740494422201
488,488,5.85608138721549,0.367934338847175,0.988881736361185,1.39628042093636,0.0921652675803014,-0.18932675760784,1.49160066135175,-0.578277551812895,-0.512852223917146
489,489,5.87114822172778,0.368917215018256,0.987206129689025,1.4194779231771,0.072974240442164,-0.194146336631675,2.00672977251514,-0.552949139483508,-0.655860662739408
490,490,5.88619094455602,0.369882358050856,0.985462080493783,1.441742345503,0.0666083009212229,-0.19561883689672,1.98291592392387,0.0135214170983695,-0.415142197081147
491,491,5.90107389179198,0.370882701280698,0.983664488883752,1.45910661341732,0.0655649768566465,-0.192433881718152,2.13876535630353,0.659216007023445,-0.575443863699142
492,492,5.91582403577424,0.371818550771442,0.981574967845983,1.46103399695393,0.0636825919861594,-0.184436242471353,2.97278844035476,1.42163939411319,-0.270432631550389
493,493,5.93053190637963,0.372654533340718,0.979186984729551,1.45334150806581,0.0615061011750251,-0.17197858009785,3.30188671736328,1.44280909886785,0.0486613300291396
494,494,5.94515662656108,0.373539130311192,0.976863289307582,1.44329684329171,0.0680279591562229,-0.155285546166429,3.66976790577434,0.776593620767253,0.550840945589687
495,495,5.95965952221217,0.374618845664616,0.974961482887882,1.43862937181352,0.0818251740371201,-0.133635150500422,3.61667517099027,-0.100013209630034,1.80172231201034
496,496,5.97400465945401,0.376038145743121,0.973833054455776,1.43960092759609,0.0996617267090597,-0.107558337255671,3.30959508299157,-0.914300522064678,2.74288014408096
497,497,5.98823590301555,0.377706555719986,0.973669183086947,1.45076159485629,0.131319080132001,-0.0755771298416817,2.66597904476576,-1.04004814044164,3.05233052243431
498,498,6.00237543232566,0.379525193499321,0.974238255392623,1.47403360525704,0.175784260347586,-0.0414087229522991,1.9093656981496,-1.26141488862572,3.48661851156202
499,499,6.01635726339717,0.381625402383695,0.975254132697172,1.50189639207631,0.212923415695454,-0.00630065177224342,1.46655648727379,-1.78990760997477,3.81393433204932
500,500,6.0301181350412,0.384139130584875,0.97642883312745,1.5321543219017,0.230204635929494,0.0300606118602193,0.950878860513692,-1.26786060376155,3.13821247890549
501,501,6.04359772071522,0.38719852615872,0.977471570979015,1.54562964203124,0.244289358085569,0.0599945751524752,0.763001588089116,-0.957208229361497,3.35992755903713
502,502,6.05664629594263,0.391077971405428,0.978403233922262,1.53136949183225,0.281063156157053,0.0786731830124939,-0.283689634906605,-0.569170324460597,3.79167700623467
503,503,6.06930797179792,0.395685601000236,0.979422256072728,1.50457723537274,0.339451279226292,0.0875568723903092,-2.84244850283632,0.503824036985186,1.98195664930484
504,504,6.08181369136044,0.400607534234477,0.980499900733492,1.44805106876638,0.406104245306554,0.0860622405582076,-3.47151851168717,-0.200742184046607,2.30607382573172
505,505,6.09439220391268,0.405435045338121,0.98160419908129,1.39959176162229,0.426691368230478,0.0828860585036876,-3.87605271231955,1.00961711628519,1.28146110987241
506,506,6.1072695305336,0.409763874469118,0.982700798339877,1.36614470707185,0.422940263530101,0.0824840704384021,-3.86657718088402,1.16286228947709,-0.708324145254167
507,507,6.12048997367644,0.413726527826021,0.98376333810716,1.33434870779533,0.4154667753855,0.0817342951546291,-3.07814459334216,0.112852303800026,-1.11209727163315
508,508,6.13389976275901,0.417598473901182,0.984818145710903,1.30690234221978,0.383438351652468,0.0822423773394438,-2.95868060515722,-0.01067582331187,-0.771145885762718
509,509,6.14742608074128,0.421189196984824,0.985907831658914,1.2980326907278,0.315498996174402,0.0881117651033992,-2.38815941310909,0.277878063770873,-0.038772850653528
510,510,6.16099657513365,0.424305296364815,0.987072060368463,1.29832692620271,0.251541175274002,0.0973734417087485,-1.80773717623163,-0.509871331218858,1.13231277532736
511,511,6.1745393377004,0.426751883543413,0.988346790558248,1.30306829399418,0.206788712289534,0.111758594160209,-1.2922817750651,-0.889279688640681,2.3707356958387
512,512,6.18800906684121,0.428227059645026,0.989819529047273,1.31082159504728,0.169839607276944,0.135916229548998,-0.370825277969563,-0.246501862555374,3.76064940382432
513,513,6.20145274522154,0.428858656057229,0.991467540638484,1.32385730624137,0.131822434360788,0.16880849325044,-0.565364460937636,0.0406482855034033,3.48096354987662
514,514,6.21493772603139,0.42909646863094,0.993157037730605,1.34112183419739,0.106277521912588,0.202487297916226,-1.43360719523587,-0.43930545045289,1.9178068892869
515,515,6.22853183842444,0.429390348786372,0.994752650990259,1.35476777486268,0.0914383233255452,0.22792509857625,-1.36834816268573,-0.131592944974085,0.867614183084551
516,516,6.24230343737043,0.430189765089218,0.996117636391753,1.36149258920426,0.0837584179795391,0.23553179947988,-0.927418327633295,0.430597753390775,0.128501958082029
517,517,6.25647753749492,0.431568157396261,0.99727724417693,1.36451160319366,0.0916100073691146,0.22075122582527,-1.14379243959848,0.456747099429347,-1.36585888484679
518,518,6.27101134348431,0.433226223699984,0.998322026411012,1.36449984175487,0.117015673338891,0.189855473384244,-1.40878807712525,0.422364811689522,-2.60603849895412
519,519,6.28557213334267,0.43505271194931,0.999212220257502,1.36209168616816,0.145830155759897,0.150218826721468,-1.84882939903116,0.790792375819411,-3.449768377154
520,520,6.29982714068351,0.4369348797862,0.999908102401753,1.35682739361654,0.167436925198922,0.109354413468944,-2.26717333404295,1.23940201517913,-4.02642181331953
521,521,6.31344348195929,0.438758449765617,1.00036978485737,1.34463510774117,0.172893023470308,0.0745600082090172,-1.35654807975153,1.78922337396352,-3.13544737638547
