,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.537071851260212,1.44941251988816,-0.345851076225323,0.00313120901078776,1.90355516839823,0.120296256664919,-0.15218537000429,1.75377532456897,-0.0423651290159199,-0.307501949019368,1.60399548073971,-0.205026514696758,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,-0.423989383280677,1.49166059786776,-0.327022553957387,0.508381481061372,-1.16834646146767,2.45376707513518,0.353522263892906,1.72617675070368,5.07401134661017,-0.0602296586367974,-0.596133721061031,0.100933029003355,-0.264770665552976,-0.289247111368333,0.169498230948244,-0.796458968859865,-1.58409792319259,0.088283898997398,-0.0334904900528863,0.956446553014501,-4.11951394672396,0.161278097927011,-0.635181438455629,-0.190932236788192,0.0541949608488987,0.121439150621989,-0.0250119761074749
11,11,-0.615749313844088,-0.491029583707542,-1.00363997334767,-0.668501527437376,-0.469895912418142,-0.97977196987965,-0.691947279214318,-0.460503243455905,-0.969164004427471,-0.71539303099126,-0.451110574493669,-0.958556038975293,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,-0.732977344823967,-0.444066072771991,-0.950600064886159,0.65073298860074,-0.515374561144277,0.700021847449541,0.588184190531396,0.982626438711594,2.76030109155558,-0.0923768576331673,0.472021627741145,-0.208227217538509,-0.0923768575183022,0.47202162765202,-0.208227217295344,1.47238767379514,-1.389227938542,-0.816670189351499,0.70811006468229,0.846562522894148,-0.787317300370063,-0.108929417722242,0.536541801701341,0.556732042001305,-0.108929406657601,0.536541801129056,0.556732046294167
12,12,-0.586249281801736,-2.08336767992311,-1.55389614513507,-0.723058999868728,-2.05830185796531,-1.52103645355103,-0.783863495568742,-2.04716156045679,-1.50643224648374,-0.844667991268756,-2.03602126294827,-1.49182803941645,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,-0.890271363043767,-2.02766603981688,-1.48087488411598,1.61519303027971,0.130741365844367,-0.156364731358982,0.345170374017878,0.816263541077701,1.73353449011882,-0.342681262625966,0.205722009979839,0.146725749912265,-0.342681261746939,0.205722013839235,0.146725746404243,0.0442504198964286,-0.870516221263617,-1.90990610081206,-0.179157210911295,-0.0488456221380205,1.91014376164726,0.373319032668279,0.17168546890957,-0.470278623458088,0.373319019778226,0.171685469852006,-0.47027863762783
13,13,-0.524997026151787,-3.14694671905922,-1.34141351833272,-0.700399368707998,-3.12168473794075,-1.30436108905217,-0.778355980733158,-3.11045725417501,-1.28789352136392,-0.856312592758318,-3.09922977040928,-1.27142595367568,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,-0.914780051777188,-3.09080915758498,-1.2590752779095,1.05819300085935,-0.460598551193672,-1.52979258256342,0.0405023334382446,0.252334729643915,-1.05042395440749,-0.274956705617352,0.049479236162255,-0.265108772501263,-0.27495669222444,0.0494792591221236,-0.265108783580123,-0.859344076610914,0.122484902982176,1.15596391465538,0.617021816213265,0.452965945430002,3.74769317103613,-0.345189239244963,-0.390710218963403,0.00908933295936621,-0.345189238582834,-0.390710219590216,0.00908935292573028
14,14,0.197953363929263,-2.54563428694871,-0.409954472453744,0.0755685820577218,-2.54977867567008,-0.400430544777619,0.0211753393772064,-2.55162067607657,-0.396197831384245,-0.0332179033033091,-2.55346267648306,-0.39196511799087,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,-0.0740128353136957,-2.55484417678793,-0.388790582945839,0.375342362003675,-0.467891581731335,-1.47658912663544,-0.238987284374985,0.138290035721246,-1.62344457447226,-0.404667463972968,-0.20252003942667,0.325422198507681,-0.404667487009792,-0.202520029849091,0.325422159537161,-1.25956426131338,0.27742170729871,1.58001171591878,0.0496697865952413,0.0111678591043942,3.42736720918112,0.172541032032303,0.195330975670254,-0.00453546048623158,0.172541030595834,0.195330976125638,-0.00453547372091085
15,15,-0.145555872837046,-0.665029455090352,-0.917515895616622,-0.484064377862162,-1.37548813590094,-1.02576464242741,-0.407708130902266,-1.11292964062783,-0.978468201907272,-0.331351883942369,-0.850371145354724,-0.931171761387137,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.274084698722446,-0.653452273899892,-0.895699430997035,-0.404038639806801,-0.668699381228183,-1.43408638919099,0.705285104485033,-0.234062239245167,-0.332288821808632,0.188262513729425,-0.141778895153269,-0.17620475791696,-0.401860176489937,-0.108374854533203,0.121607556994683,-0.645422709646942,0.214499498841722,0.965645028196001,0.125231261657058,0.441282041125834,1.53461253238743,-0.0912611334966348,0.195588444954011,0.0034062136896832,-0.0883453376611571,0.340187788224091,0.000303067940789017
16,16,0.186199223880979,0.644764345042274,-0.216597285129799,0.205482816050479,0.635120514769388,-0.225864587572777,0.214053208580071,0.630834320652997,-0.229983488498677,0.222623601109663,0.626548126536606,-0.234102389424577,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,0.229051395506858,0.623333480949313,-0.237191565119002,-1.79694493371144,-0.561017646931116,-1.15433346735426,0.106095853255845,-0.714294816562449,-0.427606718665124,0.619591691393071,-0.442990389422395,0.0408904333881653,0.619591683797444,-0.442990387899398,0.0408904224926494,-0.986077372354775,0.55699140275585,1.08235650864394,0.161477220160956,-0.321351720612012,0.971245030720229,0.354993949936329,-0.195898010539697,-0.0113910914668152,0.354993948966799,-0.195898010140777,-0.0113910994356372
17,17,-0.371080483065983,1.9686038464235,-2.51950196728865,-0.367676054297502,1.97338872387794,-2.51632121859773,-0.366162947340792,1.97551530471405,-2.51490765756366,-0.364649840384083,1.97764188555016,-2.51349409652958,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-0.363515010166551,1.97923682117725,-2.51243392575402,-2.94702437884072,-0.966936322727764,-0.622651847207049,-0.37126111418691,0.132239518030989,-1.27329796443255,0.182352905308448,0.422884317785021,0.0566364718041676,0.182352905398785,0.422884313780667,0.0566364774290733,-0.194237068291886,1.15769952695587,0.206446091002666,-0.0834480846952185,0.202088480230283,-0.382538551532837,-0.214470034069903,0.0252114380334368,-0.269183777630086,-0.214470049823885,0.0252114389134816,-0.269183773774239
18,18,0.033634222605937,2.24158652651465,-1.39406824973942,0.0837364174603084,2.23168646263992,-1.40671334350645,0.106004089112406,2.22728641596561,-1.41233345215689,0.128271760764504,2.2228863692913,-1.41795356080733,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229516,0.144972514503577,2.21958633428557,-1.42216864229516,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,0.144972514503577,2.21958633428557,-1.42216864229515,-2.00537798665614,-0.903498537767904,0.109339045371653,0.2573200096271,0.514540963682122,1.96393907799048,-0.0566637875673818,0.205678610539199,-0.49203270368922,-0.0566637617613457,0.205678630244918,-0.492032700974146,0.135864551769572,0.248577851614658,-1.11941154000178,0.224330833202243,-0.451454623984843,-0.46795021872956,-0.0493937859785005,-0.0249665085712569,0.27722703972526,-0.0493937715044914,-0.0249665096068011,0.277227041586627
19,19,0.502496637979819,1.97049948542741,-3.06269709279744,0.486131938591045,1.9361643331381,-3.08672417363317,0.478859037400902,1.92090431366377,-3.09740286397518,0.471586136210759,1.90564429418944,-3.1080815543172,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,0.466131460318152,1.89419927958369,-3.11609057207371,-1.4150277063513,0.249303487724791,-1.66855546314646,0.17672458461095,-0.00987066175782569,5.86285111293273,0.431290283652225,-0.300921066139356,0.217249137222098,0.431290262983954,-0.30092109084081,0.217249147344817,2.01538855547581,0.402761985959244,-2.91952035399967,-0.295024187094052,-0.0340387595551341,-2.30264782495651,-0.060074332147989,-0.146973005704194,0.185233844100704,-0.0600743119545185,-0.146973007239577,0.185233848859568
20,20,0.262005189790671,0.225185699608144,-1.0354958969312,0.11754469799923,0.7455845080318,-1.45500094638063,0.15022666001997,0.544488389597004,-1.30929217419241,0.182908622040709,0.343392271162208,-1.16358340200419,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.207420093556264,0.192570182336111,-1.05430182286303,0.111128360891433,0.837729979811421,-2.41127333274687,0.700039380791347,1.08542202013687,4.39668099900084,0.154372975414192,-0.0635115920369851,0.0297318602113082,0.045347998629727,-0.230032398456454,0.128422287717485,1.14966964481286,0.349850180998015,-3.24076533208345,-0.0797206384033137,0.0117882507995923,-2.81024461756467,-0.101924993621109,0.0735914756286162,-0.088590311762437,-0.101598777537883,0.144660995745109,0.000219383103367925
21,21,0.574493385767487,-0.161595415809263,-1.73373947753262,0.510015347328977,-0.18995918312728,-1.74950748058549,0.481358596389629,-0.202565299487942,-1.75651551419327,0.452701845450282,-0.215171415848604,-1.76352354780105,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.431209282245771,-0.224626003119101,-1.76877957300688,0.679167616074489,1.40619327081755,-2.60113381095538,0.50492020423444,-0.132389641294408,0.923502664114375,0.118375033996869,0.203046649451222,0.313091711195019,0.118375030418741,0.20304663996109,0.31309171880567,0.912635594116587,0.701103768871969,-3.62735507459527,-0.185280107405774,0.394713654035243,-2.79446425676129,0.0106728225594662,0.122003173656224,0.0920028626981208,0.0106728271771809,0.122003173077791,0.0920028665182202
