,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
382,382,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0210047118847353,0.0183861276672986,12.6205447457823,-0.0256414906542532,-0.0235443796791282,-12.6205363159235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.89981235393333,6.8111098213251,3.31045425488847,0.238627286500476,0.5152780094838,3.09586299503309,-0.558572997070376,-9.15353851600653,2.92371547646037,0.0430086460883545,-0.000343613576557888,-0.846146533504017,0.614325705315929,5.45178227511437,11.8354235932341,0.643904079988723,0.0502753002125441,19.7229925632599,-0.573491137813865,-0.370437886270101,9.53713280286089,0.935321338810906,-0.0212626255752498,-1.78112326544174
383,383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0174040607195127,0.0184596302427598,12.6203578490308,-0.0219680698395913,-0.0228134326868482,-12.6203508452965,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70817180833104,6.70329784819893,3.41442511436283,0.277487282540626,0.650181976932451,3.4557609563374,-0.749780827555672,-8.99331006601183,3.16186679136194,0.0715609551432662,-0.000551152072971479,-0.835745678462095,0.499452774888311,5.42753885614763,11.0880731863975,0.536704395477846,-0.297039479585417,18.543436514962,-0.0335460641743863,-0.256435394361249,9.75420889462572,0.555714397622721,-0.00909763739118276,-1.07882412810512
384,384,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0143489308466572,0.0185110642346868,12.6202323870375,-0.0188487645744902,-0.0221820559590077,-12.6202265646236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50888844242028,6.54882411882522,3.63746103324115,0.326443380725203,0.791459863283666,4.02401595003027,-0.940529688424844,-8.81143031574005,3.50371730917219,0.0945274763696348,-0.000681586935418962,-0.804783725476762,0.363328754448524,5.37269289015317,10.4060418731033,0.436902571261221,-0.538680612571475,17.4230802361572,0.454488737612177,-0.174594056026601,9.91448359379047,0.208350946735384,-0.00212449751350939,-0.422401659537294
385,385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0125000808172911,0.0185151419267005,12.6202532927933,-0.0169550610892977,-0.0217722886758178,-12.620248178274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29636833189798,6.34392758487583,4.03352818783497,0.389379016874537,0.937414412465254,4.89046198555925,-1.12261880842122,-8.59432055351664,3.98946614018665,0.10382433005379,-0.000670665875922041,-0.740207601923293,0.186988537883954,5.25168310801202,9.82458593271894,0.361125142840354,-0.576458099076441,16.4197533670633,0.828602653159701,-0.203522686410381,9.91309910038289,0.0,0.0,0.0
386,386,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.01209932858812,0.0184636803440246,12.620500101154,-0.0165329601959178,-0.0216298985179209,-12.6204951534374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0867290620296,6.08337162596559,4.63976483134976,0.492993399154469,1.06160369808744,6.1145634437575,-1.30198859049752,-8.32607611590856,4.71356681895123,0.0921192511384957,-0.000439407274257659,-0.555800360711309,-0.0187575256644419,4.99782255766706,9.36173351104316,0.317811323764659,-0.294208646529979,15.5328434263343,1.06047919938275,-0.384573265747018,9.70052239774732,-0.0399784756947214,0.000230103895042421,0.142606637906085
387,387,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0127058738850821,0.0183711057301666,12.6209231671557,-0.0171339595693916,-0.0216709682000778,-12.6209180174013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.881752412667754,5.76939176901023,5.42009242650899,0.641412093548172,1.16974854472877,7.63588910030177,-1.48817758226006,-8.0146400240385,5.64895462702705,0.0649803368779757,-0.000188647278837433,-0.260246867723806,-0.241526984365309,4.63538303389072,8.99405390328564,0.286843340893625,0.239016873383081,14.7255702284424,1.19117607742403,-0.667138446288592,9.34604060480612,0.0173887299607793,0.000127321919134978,0.130953567167655
388,388,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0139566201541442,0.0182460550926141,12.6214134061821,-0.0183878670655027,-0.0218230367621919,-12.6214078204139,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.654019120794198,5.40937853259811,6.31883801727051,0.806414318116916,1.30773422083848,9.36450194923521,-1.67644811486419,-7.68225049823855,6.65367366188821,0.0334640332589143,-0.000129692511896698,0.0171399615577918,-0.497258734099644,4.26489695583375,8.69477151066564,0.245348504327481,0.8440589648887,14.0012084124048,1.26342670442554,-0.992237253280451,8.92265957260656,0.128678001289707,-5.81366552084978e-05,0.0340535138123382
389,389,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0154887486437939,0.0180970444557679,12.6218601648544,-0.0199247454749089,-0.022013567732786,-12.6218540427487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.376471751056861,5.01041677056198,7.28030934043117,0.959850416663412,1.51903147280048,11.2107039769403,-1.85777843900391,-7.35142393778582,7.58594291780648,0.00826204237780843,-0.000156761023828445,0.147011941356745,-0.800899786965762,3.98648177310101,8.43715887079894,0.176638731875131,1.34349389718346,13.3619415000971,1.32153687480152,-1.29975336559528,8.50265539793982,0.250443420601372,-0.000288089113024209,-0.0790845239398303
390,390,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0169396835736081,0.0179321565931194,12.6221518771996,-0.0213748055203206,-0.0221696114296247,-12.6221452550489,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0227270899477734,4.57926405691101,8.24874553134437,1.07309385695806,1.84422621597939,13.0852816550852,-2.01891274321159,-7.04538340194992,8.30419242170396,0.0,0.0,0.0,-1.16680772585582,3.8998761466933,8.19451869089092,0.0687848402722163,1.56101388634949,12.8085698754966,1.41198645012533,-1.52815276648452,8.15704429393988,0.339253451196118,-0.000412797986574344,-0.139432636960575
391,391,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0184518405365443,0.0177459322394966,12.6222497891492,-0.0228827501244991,-0.0223174359100283,-12.6222426518563,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.453024084878929,4.05150106838702,9.28246729668259,1.15367536299696,2.31472502729001,15.0406888228569,-2.14043990083464,-6.76452311025436,8.76845934473812,-0.00551683661059165,0.000391666549175682,-0.522251038605805,-1.63186178219004,4.05782545594279,8.00471987301176,-0.0925764335223161,1.4175496865315,12.3692053422494,1.53925761992093,-1.64455928997944,7.890938333199,0.395712095666372,-0.000409324425627171,-0.143634071803574
392,392,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0202673297122402,0.0175334043973611,12.6222289894217,-0.0246956019640164,-0.0225061852509753,-12.6222212302265,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.03855773209615,3.42082532688568,10.4183212565702,1.23542133074232,2.90579663677797,17.1366415374598,-2.22644645769168,-6.49455093604988,9.07345040405849,-0.0150602404129743,0.000806303605339258,-1.33351367617183,-2.18489660006663,4.39353982249344,7.88537288755867,-0.29368673579224,1.03115779627886,12.0405573616106,1.67323586934729,-1.68999212530421,7.65696004499286,0.448771969673678,-0.00043124099207614,-0.137699720935994
393,393,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0221732172707516,0.0173023259036679,12.622147718482,-0.0265969122196231,-0.0226961375870726,-12.6221393109268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.66892641000489,2.78208117752886,11.5684736511184,1.32116714458944,3.57031989735322,19.2956232291719,-2.29733681521983,-6.23672534224575,9.27959319559061,-0.00589348228422029,0.000676841152645695,-2.28624684879163,-2.76850854295834,4.82682892730232,7.77944317395154,-0.503630173491495,0.521443258973551,11.7760657429841,1.80948678351989,-1.71281165126866,7.44665187311609,0.497526158097141,-0.000471791881942393,-0.126650719088644
394,394,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0239565952184112,0.0170582820538054,12.6220638677268,-0.0283697738726957,-0.0228453629516034,-12.6220548684885,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.2735441222776,2.23206248808232,12.645573663495,1.40293112062264,4.25848858669267,21.4403919644532,-2.37472303278574,-5.99126482658536,9.44710001936773,0.0457518345244582,-0.0010343179945774,-3.23279953278714,-3.3254315114719,5.27698681159361,7.63002805617613,-0.692827633254271,0.00808194742042236,11.5309710055803,1.94319618400122,-1.76136369698474,7.25145929867162,0.541071227344079,-0.00051760296774459,-0.115514695612912
395,395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0254044097758693,0.0168052900119565,12.6220349195397,-0.0297967800660945,-0.0229103000322771,-12.622025470622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.77629643196988,1.86973505792482,13.5628666226533,1.46110067484931,4.91647502840605,23.4939838224734,-2.48118427312627,-5.75725269366853,9.6361090361494,0.164126531044167,-0.00576754137258953,-4.02518261821606,-3.79829525801519,5.662887710759,7.3803637604095,-0.832230839299903,-0.388987841355118,11.2623842431252,2.06922811331068,-1.88397042332916,7.06269929552627,0.5785077130058,-0.000551921627698322,-0.10932439077572
396,396,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0264432498017389,0.0165214938333702,12.6220697901675,-0.0307978113344636,-0.0228521222688678,-12.622060076448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.16483564049771,1.70522411452094,14.2924381308534,1.46806880030059,5.63641372384445,25.524266669575,-2.64159032677252,-5.51953893187833,9.861873949826,0.406591151355927,-0.0171068445169602,-4.6829573718467,-4.1888360930882,5.99055129891721,6.98085127896504,-0.911401077436681,-0.659449947603891,10.9866941972407,2.19223171252998,-2.11918541404012,6.88785777101813,0.620143420010016,-0.000607074029911582,-0.110791448330348
397,397,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0272141525971708,0.0162020034408959,12.6221295013444,-0.0315162866291291,-0.0226973819871846,-12.6221196549207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.48262994353321,1.67558318892912,14.892964927632,1.42967596838903,6.45062522287595,27.5836718653917,-2.83932606657753,-5.27680135804992,10.0847821843402,0.761243795920551,-0.0378656761362331,-5.30188673412066,-4.53609563896092,6.31221066520111,6.4693217174154,-0.950560401767144,-0.883855874119157,10.7336441658416,2.31528157996918,-2.43479326010837,6.73243500728418,0.666579125248061,-0.000701271263298384,-0.116568957665595
398,398,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0278259163371405,0.015877889795924,12.6221993403655,-0.0320706500440524,-0.022502274820524,-12.6221894324743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.73492692271288,1.77053448587773,15.4076141006298,1.36050957515266,7.20981491616497,29.5717160080177,-3.03660960745704,-5.0496529263754,10.2826270555761,1.14470682565134,-0.0660888862147707,-5.84970782311839,-4.83828997516765,6.61724204194899,5.92011655190625,-0.96674557101553,-1.07826403061993,10.4813309487482,2.43086488717005,-2.77298378158605,6.58489710057197,0.702356151722554,-0.000787933038726303,-0.122603388092324
399,399,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0283886683975011,0.0155807662452986,12.6222648923519,-0.0325808297420687,-0.0223238496837914,-12.6222549319437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.92832756808994,1.97875184162179,15.8791363408112,1.26567743060305,7.76103631645177,31.3874661803567,-3.19769730321431,-4.86100131191522,10.4326331629406,1.46958289983728,-0.0961964200950474,-6.29784762666291,-5.09274536436094,6.89666398087655,5.40747774525668,-0.976699505822123,-1.25850713549517,10.2074937265297,2.53168989185281,-3.07598250062776,6.43402581860446,0.71201627341026,-0.000808757230810021,-0.124836694563494
400,400,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0290138790152363,0.0153421098025292,12.6223120332131,-0.0331681000230941,-0.0222193166575888,-12.6223019667017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0708872903884,2.28818824935832,16.3498684020545,1.14329899245789,7.94779638578225,32.9299170613541,-3.28846474860682,-4.73552852238867,10.5114619423034,1.64559616265914,-0.119183809429283,-6.62112851035631,-5.29587873487514,7.14279716555136,5.00561848655339,-0.996996629369778,-1.44023116468512,9.88953459344349,2.61068121173656,-3.2860582170568,6.26886720667838,0.680102188635212,-0.00070749867951195,-0.119206197074431
401,401,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0296771979889049,0.0151685713422042,12.6223494172298,-0.0338090007010081,-0.0221900433037367,-12.6223391950756,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.14262567249634,2.80100650243983,16.8477740189284,0.94477397645931,7.62179353432599,34.2333203654335,-3.31010838337338,-4.66772997379612,10.4980079196676,1.65174402947966,-0.130404473790189,-6.79712939476382,-5.44795391333686,7.37728776970699,4.72410857505557,-1.03052986097313,-1.65962587777345,9.51068785953872,2.66284554409422,-3.39539275281787,6.08345142825067,0.583225379367847,-0.000473318075899959,-0.101737943483362
402,402,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0303049793796922,0.0150418035014432,12.6223861404854,-0.0344239569856081,-0.0222007412186401,-12.622375750615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.13562890616873,3.52618185562169,17.3434117239408,0.641825394737599,6.87056780224072,35.3636577893249,-3.28743376720354,-4.64325469520208,10.4077758486208,1.54437588023206,-0.131684755260373,-6.84470905832027,-5.55053185988085,7.60695329093734,4.51328134409996,-1.06600571770327,-1.90626424157553,9.08610971891437,2.69331471325496,-3.44266545074358,5.88535501986122,0.431692704573688,-0.000209553520502367,-0.0751290531066503
403,403,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0309352159952487,0.0149556031628859,12.6224085687608,-0.0350505082008444,-0.0222535530342966,-12.622397986655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.08073716235764,4.31032779542295,17.7931932503452,0.276293415060902,5.89882740061853,36.2679755792726,-3.22245781559464,-4.67382077395505,10.2721960569161,1.34925288970692,-0.122569609034045,-6.80120696498366,-5.60175736255495,7.80214120737707,4.35852451567262,-1.09978082718942,-2.12595275830377,8.6410188992088,2.71037607863016,-3.43990463559174,5.68398283761642,0.260589215535155,-2.55020337476967e-05,-0.0453281125458323
404,404,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0316057905933478,0.0149032123773716,12.6224027205261,-0.0357259564168987,-0.0223500273807151,-12.6223919097661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.01229299793286,4.99838014847826,18.1548254499552,-0.0911154308017589,4.92295418829778,36.8949165269985,-3.11745869409782,-4.77070952433595,10.1225468932316,1.09283240797442,-0.103960430075216,-6.70365602559926,-5.60017139280528,7.93286196854738,4.24524623680101,-1.12963173133502,-2.26472421072248,8.20074094504465,2.72223512384469,-3.39906446638564,5.48869442192636,0.10499791466469,3.32011477430988e-05,-0.0182950174197094
405,405,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0323545040589136,0.0148773705957174,12.6223540820279,-0.0364874068318403,-0.0224911783618383,-12.6223429945826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.96621224638493,5.43407045406421,18.3872873830756,-0.386994098084112,4.16766397914069,37.1955259712524,-2.97481435302012,-4.94491680642391,9.98975844363367,0.801541818056968,-0.0781924160407672,-6.58932427374896,-5.54465658954917,7.96896188113756,4.15890711505841,-1.1545458934334,-2.26875457469556,7.79067464116747,2.73697788068942,-3.33201396472857,5.30885089675091,0.0,0.0,0.0
406,406,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0332322959784679,0.0148890856770202,12.6222468711716,-0.0373895188150985,-0.0226996810514133,-12.6222354300294,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.95533443961073,5.57633487769134,18.4946168046276,-0.588476426233535,3.65276613014474,37.1251250755346,-2.75036151357174,-5.24911590958523,9.85884664959601,0.412665078688157,-0.040372820633526,-6.47739036858605,-5.42337303692782,7.87709667308015,4.119554740517,-1.17911617153297,-2.09483708782713,7.40568848201593,2.75890170240116,-3.23795628390794,5.1468694583967,-0.0435248803434428,-4.994166230817e-05,0.00763847701035688
407,407,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0342128867004325,0.0149451760838617,12.622087943481,-0.0384068905157328,-0.0229766390096553,-12.6220760744135,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.95839277612641,5.52825111737766,18.5045563776586,-0.726991051233014,3.2391904505698,36.7179234136906,-2.44191096766948,-5.67422917673162,9.70774947778983,-0.0902921145656339,0.00904111381015596,-6.3398372291624,-5.23791240163163,7.67693957086044,4.13729752846787,-1.20790912290488,-1.77935917017763,7.02933456055268,2.78275839595911,-3.10897972167781,4.99649591131354,-0.048965501783536,-7.90606965482215e-05,0.00859315816050338
408,408,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0352185139866303,0.0150305584785644,12.6218967339073,-0.0394564630885926,-0.0232891921888693,-12.6218844008568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.9586348502702,5.35011608209573,18.4119351596357,-0.811117886400496,2.91301792087533,36.0443905018355,-2.11419298120738,-6.13904687580171,9.55713394537022,-0.611706491103441,0.058411113357668,-6.14553215511545,-5.00716194606064,7.41794783001583,4.18274946838127,-1.23933841245591,-1.38787769125603,6.66992351322088,2.80222913959927,-2.94625054496699,4.85409015376688,-0.0326436952963797,-6.77938351809162e-05,0.00572850433723757
409,409,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0361721413289095,0.0151284658851021,12.6216938664155,-0.0404555455630295,-0.0236029208891555,-12.6216810749097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.93871336295216,5.10258703340831,18.2118639548067,-0.852132278096341,2.65858485971688,35.1745606145688,-1.83228053571351,-6.5638963069153,9.42912639085927,-1.05594167304059,0.09695742243277,-5.86681027057736,-4.7494737553463,7.14990809060943,4.22645254737783,-1.27020425446549,-0.985877464364584,6.3354283678629,2.81104043659565,-2.75097889127927,4.71598500713277,-0.0108812362281591,-2.70262357543989e-05,0.00190942525719457
410,410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0369976262139011,0.015220543721673,12.6215015267762,-0.041322009194154,-0.0238819825112602,-12.6214883275476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.88176563669308,4.84606932262537,17.9000183098696,-0.861496675633385,2.46029188761652,34.1782500188988,-1.66240410052316,-6.87109953642257,9.34733798158958,-1.32810226113944,0.116050437929358,-5.47909498626417,-4.48259646825311,6.92306248537886,4.23882137240863,-1.29578424254013,-0.638789492649451,6.03344472649923,2.80299805729968,-2.52441436112029,4.57847424243937,0.0,0.0,0.0
411,411,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0376471401840448,0.0153131014165718,12.6213096686274,-0.0420082501322742,-0.0241221274321853,-12.6212961300579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.77848779759851,4.5401095062369,17.4470984990126,-0.83368223267749,2.35159996403762,32.9908675139218,-1.62035398240786,-7.04583744922798,9.32768736178092,-1.39034952665908,0.113099398260186,-4.93068342591689,-4.18636199802513,6.73296918463288,4.21165955341618,-1.3110433425637,-0.344841118767703,5.75437354589729,2.77722356686786,-2.24400243143,4.43102018637707,0.0,0.0,0.0
412,412,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0381714031971157,0.0154163923381865,12.6211034622105,-0.0425685340735599,-0.0243452103670841,-12.6210896257276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63437522279459,4.14619382193509,16.8566654327899,-0.764788221269587,2.33971516787844,31.5657950432411,-1.66184010964737,-7.14181213606384,9.35555977529123,-1.30701892623144,0.0962306547595013,-4.2403207735513,-3.84849470305593,6.54641651811628,4.1656783464225,-1.31892357011182,-0.0606048735190211,5.49281358251301,2.73824550824441,-1.90900872672812,4.27594070387585,0.0,0.0,0.0
413,413,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0386429484628082,0.0155177566479354,12.6208992687243,-0.04307436277227,-0.0245545124116851,-12.6208851553259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45755521006018,3.72616012842064,16.1741658691442,-0.666244441452885,2.37156906286309,29.9997924030939,-1.76440381802602,-7.18529469033642,9.40932120283841,-1.13762950925033,0.0743747553453346,-3.48967708515818,-3.49825891510214,6.37082686514721,4.11405385850504,-1.32503676667076,0.211103029266475,5.26249879813635,2.68779434544649,-1.55340096160974,4.12879257379858,0.0,0.0,0.0
414,414,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0391346357307994,0.0156052750060936,12.6207132203349,-0.0435977385119327,-0.024754146034122,-12.6206988292288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.25946707270404,3.34048284724425,15.4449343681807,-0.546019989425668,2.39628052581773,28.389752592996,-1.90542729906822,-7.20199315772726,9.46711587651116,-0.94073389352999,0.0542569674185806,-2.76023077437817,-3.16512130685528,6.21351972525508,4.06921763025532,-1.33423401335599,0.467589798962012,5.07728583245706,2.62719188089466,-1.21109336339914,4.00516944845911,0.0,0.0,0.0
415,415,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.039719646337162,0.0156675784767002,12.6205610934476,-0.0442111163649401,-0.0249488591202281,-12.6205464009074,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.05523107999116,3.04837648763975,14.7139046856836,-0.408246447750499,2.36515420848124,26.8327493137227,-2.06183561659092,-7.21687326499315,9.50693237988193,-0.773511595545036,0.0398025987361024,-2.13376241731805,-2.87875969611659,6.08166587942559,4.04284981049141,-1.35076063061859,0.706267071746313,4.95113961129475,2.55738006796373,-0.915942630235768,3.92072582022365,0.0,0.0,0.0
416,416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0403932384868268,0.0157018270050367,12.6204463829685,-0.0449090032083604,-0.0251346827946085,-12.6204313694304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.84996712636079,2.84002748236706,13.9503088191151,-0.223736052720815,2.2981135111754,25.2925646029346,-2.28184516160011,-7.22283244414164,9.55706836612686,-0.620890415965515,0.0290857919985761,-1.58377257325079,-2.64750427297584,5.97333362550827,4.01752616827583,-1.37988294343811,0.931478228518585,4.87059941547469,2.47678980113426,-0.663556612953784,3.87200667488412,0.0,0.0,0.0
417,417,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0411072897497174,0.0157155238139714,12.620358610434,-0.0456437608062532,-0.0253085237889218,-12.6203432717777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63494992320652,2.67346633939164,13.1245225209566,0.0119366590473695,2.226868053204,23.7048278386244,-2.58132253835594,-7.20502583946362,9.63242542753341,-0.445270439205092,0.019110337782199,-1.05553308756698,-2.45148679774524,5.88394092642339,3.98477767286922,-1.41727763406761,1.14509775861435,4.82636103554438,2.3843807470925,-0.431283134064565,3.84850601781271,0.0,0.0,0.0
