,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0219271445077587,-0.0239559751686729,0.00455979641403914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118103193060768,-0.0287557225933759,0.0738284488994996,0.0019226964087328,-0.0343384255980818,0.0329821273210875,0.00313153324137177,0.00808723142484927,-0.0117459940816111,0,0,0,0.114007231652308,-0.0744278352432085,0.0557434156435619,0.0241072769341457,-0.00474658465520264,0.0739401895615828,0.0355000529570729,-0.00407304753745341,0.0296675371564739,0,0,0
11,11,0.0301431779594473,-0.0313504135043328,0.0665551057474723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739174500224461,-0.0687690715875513,0.0617498267528003,-0.000919446239516092,-0.00485054881373575,0.0169885511107921,0.00344974716024529,0.00731172323138662,-0.0117605426336382,0,0,0,0.037674997146084,-0.0817948390748453,0.00431633119872821,0.0238671804688057,-0.00565400761579314,0.0739526332400064,-0.0317026193555538,0.028102336222248,-0.0248156189243929,0,0,0
12,12,0.00264034392912971,-0.101475437860552,0.0812637513072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844143078691552,-0.0402763565585385,0.0718912008893238,0.0145949918697971,-0.0266964648075231,0.0498524183617199,0.00298200522885006,0.00147319449856362,-0.0358179853118781,0,0,0,-0.017027693492779,-0.0277838084373712,0.0174100377322155,0.0384319316659382,-0.0529908945013457,0.0817508406930862,-0.0315127442391538,-0.020763630951655,1.91811058591895e-05,0,0,0
13,13,0.0228466576168711,-0.0861700854661699,0.106714898572816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984572298581374,0.0095258799006348,0.105623020854599,-0.00259602652795607,-0.00677743989439567,0.0168322892029114,-0.018860664417542,0.00973365863390346,-0.0114823833484756,0,0,0,-0.0343029941843327,-0.00961879382523796,0.0140864367358766,0.0301451150409845,-0.0842481102241026,0.0681652763358898,0.00172007920856213,-0.000746203742460656,0.0144320520025811,0,0,0
14,14,0.0117378073143625,-0.0731748378756941,0.0615088745053374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334046920068502,0.00865155028991031,0.0708026433965951,0.0255387968725117,0.0118294795478045,0.0508198041864691,0.00554477741388812,0.00282258308367481,-0.011819774618079,0,0,0,-0.105961241281148,0.0285505330832683,0.0199079323531084,0.00793267570918523,-0.0704207313214343,0.0468164165913336,-0.00252805953510765,-0.0252243220029326,0.0152999761807191,0,0,0
15,15,0.0135489805136383,-0.072597196212502,0.0615582813024229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190237635283919,0.0129633811908433,0.0864278041120592,-0.00513559752606044,0.020066245892562,0.0352095587668142,0.0101512218224684,0.0210245587456677,-0.0401483942451133,0,0,0,-0.0937904880023259,-0.0245081954465182,0.019327642745397,-0.0398012078126168,-0.0363002545902845,0.0381678177516527,-0.0310763922570574,0.00202852197564536,-0.000826191358626716,0,0,0
16,16,0.0249026822028126,-0.016238902112879,0.0216287266112776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041208544608231,0.0119097610653776,0.051572648797876,-0.00559414701143887,0.0193248973030445,0.0351378363646777,0.00704357838410431,0.000288640465067724,-0.0118614593454485,0,0,0,-0.107315452291933,0.0281235115244735,0.0198957552762984,-0.0321045165644548,-0.0058968979355133,0.0517465657159129,-0.00907161588777558,-0.00161106379817765,-0.00866907621287538,0,0,0
17,17,-0.00133955050871668,0.000721076694325511,0.00770552908450561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145831319282655,0.00205010018748675,0.0845702081274915,-0.0488985708274985,0.0163143381581778,0.0369334160109034,0.00738348824185827,-0.00092068385333403,-0.0118779567380294,0,0,0,-0.100019110232344,0.0304515769856913,-0.00318808544023597,-0.0412166865476936,0.0744549644417909,0.0916778095000161,-0.00670858900107887,0.0225941682670945,-0.00953144661880678,0,0,0
18,18,-0.0165358095614564,0.0387821379347513,-0.00354702262787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034602680584165,-0.00431625446689621,0.043742290471199,0.0218068353790124,0.00770480280716263,0.0504950377342528,0.0263723747876177,-0.0314265586637857,-0.0079643393582316,0,0,0,-0.0599244053876709,0.0300996746992851,-0.015683270499137,-0.0710488843353641,0.111584972862831,0.0664573247800373,0.000527476907653118,0.0221256655174893,0.0135771279765784,0,0,0
19,19,0.0227273963823819,0.0446531338376014,0.0130349231349793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000338989589037178,0.00225639884015721,0.0847662657683497,-0.00850079217386349,0.0162835090223497,0.0348813206604603,-0.0149298891140156,0.00202307620822319,-0.0115853161215913,0,0,0,-0.0735074749330581,0.0828217237115167,-0.0151121344836795,-0.0356609036773771,0.116168354457936,0.0332663599118206,-0.0429038114891707,0.00179742597499772,-0.0239562677674936,0,0,0
20,20,0.0308331451967413,0.047780443994628,-0.0409750783358689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286729046616046,0.00522089756712953,0.0654650986261949,0.0326831974694186,0.0170386017840317,0.032925951516658,0.0135586278267871,0.0145450656837251,-0.0402392814317558,0,0,0,-0.0759685220259869,0.0718455484936254,-0.0685111535693945,-0.0205440379268127,0.123403190122961,0.0507458844072559,-0.0128565996361837,-0.0022845479245988,-0.00867503284789883,0,0,0
21,21,0.00495943288427878,0.0646262466421786,-0.0548592759888393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430877168081403,0.0263178658284815,0.0891401760610506,0.0319545966522415,0.0159604787720684,0.0328520548876909,0.0100956800235113,-0.00630725320071423,-0.0119636273278605,0,0,0,-0.0646004869606035,0.119957505804199,-0.0342860217319227,-0.0312934336144045,0.0421866506242251,0.0615158319535229,0.0200419923319206,0.0179487010968865,0.00576389224859497,0,0,0
22,22,-0.00620885648303203,0.0438763290285123,-0.0575082883273463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986079158186102,-0.018500520292759,0.0711611048399856,-0.0133575994468685,0.0435036777441277,0.0187539618398453,0.00607254537958748,-0.0267887296869935,0.0163113026858142,0,0,0,-0.0624007693624497,0.131117746478092,0.0191200092502903,-0.0021142450805897,0.00361356237175946,0.0867115066062958,-0.0226170302983594,-0.00218996564620537,-0.03179145992247,0,0,0
23,23,-0.0129774203153725,0.0420329210950202,-0.00346062648219814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720941420287438,0.0291866269608528,0.069983750919226,0.0298759580105584,0.0139852627237609,0.0326964909490659,0.0115271330254396,-0.00902977237925776,-0.0120128664693304,0,0,0,-0.0490328773121933,0.0785906144031106,0.0185632316727435,0.000609395107801494,-0.00164163135754746,0.0526444599292333,-0.00812463046063333,-0.00316894328080911,0.0144401701560319,0,0,0
24,24,-0.0100434082656512,0.0174045677830444,-0.0374673320162646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112938740944775,0.00244067952896651,0.0949867076493494,0.0272445178586267,0.0437901840134531,0.0167472397699111,0.0175448562702071,0.0130969343042331,-0.0162822460470959,0,0,0,-0.00186392218991076,0.0563966315375364,0.0325159381810476,0.0156832443008287,0.00421856454342461,0.0701628235815797,-0.0169183669587861,-0.00285672104870941,-0.00867746503597999,0,0,0
25,25,-0.0237571529235197,0.0214202462499557,-0.00603993511527356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753461534666313,0.0197832608714015,0.103162355102086,-0.0137045358687603,0.0101461151673919,0.0343935163546778,0.0125720633064863,-0.0113831838501516,-0.0120516735778278,0,0,0,-0.00229206769442533,0.056367724286573,0.0325204190706092,0.0730971534398495,-0.00622912825101896,0.0583097693754446,-0.0255412939777148,-0.00298265282161246,-0.0317907809491089,0,0,0
26,26,-0.0300594320150605,0.0282185836907374,-0.0286055860412322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588049045929373,0.04865340438386,0.113369832867983,-0.0148497294265054,0.0091455007468845,0.0343013189619352,-0.0356603086093103,-0.00560189968107768,-0.0354155839410648,0,0,0,0.0388287388621874,0.0662124308345065,0.0734489438655945,0.0733286437426312,-0.00684366800164041,0.058317183472635,-0.0109002955005058,-0.00366316647118954,0.0144411104051372,0,0,0
27,27,-0.0162967586841383,0.0160699464603057,0.016776751313385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426167480786565,0.077692492404215,0.123555368845885,-0.0157127750266044,0.0083746375267173,0.0342193463769913,-0.00289249073043012,0.0190440908626332,0.00804840647075444,0,0,0,0.05822396073393,0.0141244966541169,0.0498157857432613,0.0954862743737368,-0.0232161391401522,0.0796822288643284,-0.0197409280116481,-0.00361984233523916,-0.00867261489154281,0,0,0
28,28,-0.00379644522667982,0.037936651568355,0.0195326226867323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168864103923394,0.0434597110220845,0.0631614696149914,-0.00352993072504637,0.0185934834205662,0.0167474194222397,0.0186057971337594,0.0037381988654871,-0.0404049283220651,0,0,0,0.0816150081055086,0.00738421775091751,0.0834621130852842,0.073791814556403,0.0446301875269013,0.0681287909970099,0.0138791021153932,0.0167557965951581,0.00579156125219349,0,0,0
29,29,-0.0374215938229178,0.0524791624138599,0.059764862886583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328593562500841,0.0721795516074163,0.073335044681178,0.0079489114762403,0.0581525153899855,0.0178643087118395,0.0203958495513812,0.00645706252806917,-0.0163856899280255,0,0,0,0.0606775244620581,-0.0664536563408053,0.12168857640482,0.0336472209842981,0.0563950525756717,0.0633999480181053,0.00949595245188922,-0.00756914573004546,0.00665953562377908,0,0,0
30,30,-0.0478407405457681,0.0315104140451329,0.057222282163286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078008464946684,-0.00221719477789643,0.09016826353208,0.00646802178099551,0.0863572524789502,0.0363716221065182,-0.00191123264698181,0.011117208571656,-0.0160507657796618,0,0,0,0.0600554322253184,-0.042857883058247,0.0721249998453146,0.0157619122524783,0.0528419205472806,0.0800232832832162,-0.00364524681528838,0.0172581702674627,-0.0404029143761377,0,0,0
31,31,-0.0420894954312206,0.0599891118096424,0.0373156694767687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056640560550947,0.00976921319088553,0.0923347478936964,0.0205693077958348,0.0371617236288043,0.0161622748195107,0.00224647640449747,0.0291273928934313,-0.0443398445504553,0,0,0,0.074786189946955,-0.0383084387752697,0.0259147704020286,0.1066779458248,0.0521217013051483,0.0690951393952606,3.82323074407664e-05,-0.00724649881433037,-0.0164081548515789,0,0,0
32,32,-0.0407413787316145,0.0603037498263786,0.0374076105041574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774999928416344,-0.0017333369074047,0.0904140691557522,0.0222125638682076,0.0346953443335193,0.0505490218151436,-0.00674239132596906,-0.0151328409726528,-0.0118604955721331,0,0,0,-0.00600314758811994,-0.0131108830784606,0.00124384395520316,0.108509247397819,-0.00667199055585342,0.0252239289729683,-0.020628474930677,0.0196216433149959,-0.00941605965390835,0,0,0
33,33,-0.0147149849750753,0.0783394006757296,0.00872823574729509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370346839269486,-0.0287114688396966,0.115396157998763,0.0215765117238836,0.00475603784939869,0.0318336067677265,-0.000507225896587138,0.00712191400161228,-0.0161107463368406,0,0,0,-0.0553467587488744,-0.0241834497309572,-0.0167087978021456,0.0618866814608688,-0.0926093573686625,0.0691019302624873,0.00576492480233726,-0.0084076653572164,0.00677059636589128,0,0,0
34,34,-0.0666294143022127,0.0775215982406796,0.0236880184896737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630685700388812,0.0192207823216658,0.114175260881888,-0.0214848090466527,0.00169785624758473,0.0335500503872801,0.000307081088509603,0.0057827859531112,-0.0161331140369132,0,0,0,-0.0546025774393515,-0.0211666872186825,-0.0167392450679884,0.120542831283778,-0.0498835997678701,0.0670731008147563,-0.0181759344941461,-0.00497022776602563,0.0145904412253266,0,0,0
35,35,-0.0906098645324174,0.0691046715504426,-0.0241168040107151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462118525613883,-0.008929712732509,0.104226304732059,0.0199312908307013,0.0030983486543109,0.0316298929440109,-0.000589146391492996,0.000388723095233121,-0.040196893918063,0,0,0,-0.0527422454417524,0.0290397892538846,-0.115707340224274,0.0399171315352283,-0.0257904980764787,0.0576259594734179,0.00402011515682615,-0.00900203361338834,0.00682326687113743,0,0,0
36,36,-0.0833533845203572,0.0632731831107833,-0.00136340679429203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459893425301949,-0.00889966579450917,0.104334960873267,0.00464136715875099,-0.00760515446532033,0.0144349585310088,0.00169553576610006,0.00292561783486319,-0.0161759310173402,0,0,0,0.0168089623859505,0.131406455182109,-0.23907857998276,0.0649585145487376,-0.0466710529380878,0.0449028349233807,0.00326324075664089,-0.00908933671440295,0.00685084955075155,0,0,0
37,37,-0.0686137901949249,0.0600326069307322,-0.0326336457813152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577375983813567,-0.0393375548367773,0.113833429795699,0.000912106319587297,0.0505858066335261,0.0171006850457172,0.0255943637595277,-0.00392606939186692,-0.016568675213767,0,0,0,0.200958750503115,0.338328564202169,-0.13243705016569,-0.000282223919071973,-0.0152976860825445,0.0529662641458781,0.0281392934811019,0.011140135116286,-0.00174054969896886,0,0,0
38,38,-0.0610267767984488,0.0545859866716408,-0.00987245472601295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045983424133219,-0.00782802974832464,0.104520880216933,-0.0106611513360597,0.00758924522565212,0.0502064036323837,0.00139317890675058,-0.0034402332548502,-0.04026330338211,0,0,0,0.165432540639023,0.320470518577952,0.295988356496931,-0.0305858528595728,-0.0316180386994292,0.0180129337328623,-0.0301539143788374,-0.00576559579164608,-0.00843277341739501,0,0,0
39,39,-0.0724074140032396,0.0342428503026316,-0.0123951261519046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976502168934268,-0.0112834305405492,0.0890955413835748,-0.0135251425792016,0.0376314353289472,0.0342649345797152,0.00773640744639757,0.0186591799027442,-0.0444980880529471,0,0,0,-0.0401146230450464,-0.0400502983373505,0.143503473819774,-0.0579991507808486,-0.00764209957343429,0.0648903073656886,-0.0307244144674992,-0.00611646228439438,-0.00841895427844541,0,0,0
40,40,-0.0592501200913464,0.0561060401958861,-0.00964230340965599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663922664263397,-0.0184691878879185,0.102575524185413,-0.0141467862258084,0.00719112575288039,0.0155307449585926,0.0276863621330485,-0.00792866294666685,-0.016647799734935,0,0,0,-0.140003782119462,-0.168271223090534,0.0728627506557089,-0.0323346159778313,0.0251056180615612,0.0619832995063554,0.00210013860181893,0.0143141312224467,0.00610726582803522,0,0,0
41,41,-0.0589084525780339,0.0569864891394158,-0.00955420721092715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106518153899614,0.00828798460217849,0.0777431199397753,-0.0428261868090411,0.0141378998848339,0.0343192258571055,0.00456693128362061,-0.00365882844296332,-0.0162884274567858,0,0,0,-0.0912802051586569,-0.110731144314254,-0.00826143964343728,-0.0464927918599924,0.0701232922286561,0.0543630252627718,-0.00219065230810597,-0.0102626478552953,0.00696604343124996,0,0,0
42,42,-0.0327409263075016,0.0756024595519261,-0.0382360543659992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681110400077538,-0.00796136395543115,0.0697573365173323,-0.0437595755552883,0.0131468184925868,0.0342165744550904,0.00516530534699815,-0.00512373138235565,-0.0163117230730201,0,0,0,-0.0727533436969971,-0.0370576047086679,-0.046617756065082,-0.0794579556456916,0.0587349365191359,0.0534944649961524,0.023146437578523,0.0103381701789706,-0.00162659240397467,0,0,0
