,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1184,1184,1.20590604195016,2.1831883417803,0.241100508857462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04564783694356,0.193034533485179,0.00730273672103721,-0.290841329382045,-1.0008004562049,0.211184938536796,-0.033836170288387,-0.0234294409372724,0.0449929837542573,0,0,0,-0.730151742569635,-0.659428237247988,0.0996855052006786,-2.52700617647672,6.26857712608864,-0.18470078975672,-0.19662034067862,0.376654683563256,-1.72527538874994,0,0,0
1185,1185,1.09358878539049,2.30305961368104,-0.351017679930314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913212560260243,0.228675186077316,0.129880682098314,-0.165225625602217,-0.809233859149102,0.33549257383749,-0.0213092622064029,-0.0236217011136497,0.0127314723261769,0,0,0,-0.990180525552682,-0.63777137090731,-0.246068080659343,-2.75213746134659,6.38369159990811,-0.871226641238634,-0.676778191228359,-0.350807828831217,-2.5195808920901,0,0,0
1186,1186,0.967578539250865,2.07275331819327,-0.655085983871855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474571378242258,0.193055241015827,-0.0208997689268422,-0.214689346136564,-0.241007236575886,0.279300100099848,0.0366575775748776,-0.0183517954038683,-0.0022365825221673,0,0,0,-1.21354421248923,-0.28071979303227,-0.473499957121271,-2.95240875666509,5.30322813341891,-1.3981985609038,-0.802509096276891,-0.121076990375161,-3.52774857634184,0,0,0
1187,1187,0.906066674641724,1.65740343499601,-0.816846908596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400738048138838,0.0513517063402465,-0.0815430819887517,-0.30037227964719,0.261727670212702,0.0988403813410859,-0.0613352098091898,-0.0134543033501668,-0.0204286175443418,0,0,0,-1.37228954741271,0.00125093924543893,-0.825917909466982,-3.01975080641004,3.62565420099615,-1.92834093392213,-0.901319469473251,0.461262320680704,-3.91050381584371,0,0,0
1188,1188,0.900726237846026,1.11706916370396,-0.80357127460548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219317611364896,-0.239739158596242,-0.0488223341826082,-0.0623719598861885,0.444358332425293,-0.234796218045172,-0.0302266885957261,-0.0282319224023221,-0.0280771957174863,0,0,0,-1.47668202786771,0.425125601109586,-1.15485009497833,-3.14801109540181,2.15239698125656,-2.58066135626218,-0.930520527385905,0.83863396999765,-3.57276093950058,0,0,0
1189,1189,0.958350554076035,0.532922653914229,-0.912435179237644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24388748923963,-0.16998994068793,0.0152048167832568,0.176591140419535,0.314874253933793,-0.362526562487588,0.0156146663387572,-0.0244840537647918,-0.0107635825322152,0,0,0,-1.52444632399239,1.06049925727717,-1.64885804387321,-3.26768922059141,1.40707735344116,-3.27604731409161,-0.991692676012541,1.0012386930161,-3.37976562274878,0,0,0
1190,1190,0.82475470918991,0.0955882251320853,-0.818301300437453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233668833878306,-0.0307087910752114,-0.00640166448321722,0.389236859467017,0.0512320390478206,-0.270010248671113,-0.00189657869327838,-0.0103617324613586,-0.0353224902036118,0,0,0,-1.51431465235491,1.5859114326185,-2.14861422582766,-3.38440372730097,1.28515234967134,-3.7784132525875,-1.01117580284304,1.0967958555616,-3.40360600038884,0,0,0
1191,1191,0.654028863681894,-0.113374125435521,-0.607051204469522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243734075389704,0.101179775542555,-0.0212308939185082,0.504140411153253,-0.153154433702839,-0.158188544340458,0.0681900925015552,-0.00279018734906551,-0.0826013940201307,0,0,0,-1.27575266489676,1.95841687381124,-2.66931740870483,-3.66940345019455,1.66930364127569,-3.67394281555752,-1.06769300137749,1.0568588235287,-3.28805051381458,0,0,0
1192,1192,0.39703071080798,-0.192085505658421,-0.43551799510927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246328005015763,0.137248863925513,-0.0853706651184929,0.53424705585933,-0.129223506085123,-0.0789935002666198,0.0448913610066913,-0.00727387962885778,-0.0179898153160689,0,0,0,-0.900333845121607,2.23267373855781,-3.01622166098345,-3.84572820214711,2.3547422214294,-3.66699616541301,-1.19840881688277,0.646356493810991,-3.40140447243115,0,0,0
1193,1193,0.20863716926398,-0.0751194609298055,-0.281333189302105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285393057035659,-0.0101586720271045,-0.0772443850795597,0.643884672831772,-0.0573363781061797,-0.0923669741079287,0.0707569137978281,0.0480533772414221,-0.0981253883300397,0,0,0,-0.439393607037386,2.3523648964956,-3.05372649502602,-4.07709650646255,2.86071524291437,-3.51196988641162,-1.2401289171552,0.214331836410183,-3.63480746114283,0,0,0
1194,1194,0.106713084084056,0.263214839684217,-0.153263555790877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142758526478405,-0.0726330406146777,-0.0887124458099802,0.703950427234455,0.0859132759464977,-0.0783909328043624,0.0491910042134045,-0.00755745774397489,-0.0911954901369256,0,0,0,0.0173837774974086,2.171337275293,-2.9090982250202,-4.33429767140038,2.95980391990178,-3.29365633616284,-1.16052711303754,0.133425308553306,-3.58222002009546,0,0,0
1195,1195,0.175132755727089,0.596790664173935,-0.127403887865093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124116723679914,-0.109846922064361,-0.0533836859651906,0.703715942093692,0.0412019298514978,-0.147429649845906,0.0236348217235939,0.0239040280049582,-0.0994385414492491,0,0,0,0.23541908243866,1.8748826832388,-2.60636864584496,-4.60368951701077,2.59808516810703,-2.91674977668159,-0.934909670798581,0.260244350773064,-3.37024181672355,0,0,0
1196,1196,0.255870944525757,0.82794078932491,-0.241739324314825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289357965541341,-0.369113557199794,-0.0276772918719761,0.880618643129035,-0.168212264295615,-0.225909459989392,0.031235646133326,0.00598487378136569,-0.0425925445994011,0,0,0,0.0847168376911416,1.58439345047038,-2.23884414991708,-4.66481715314665,2.03809232801129,-2.61167069157915,-0.737106386682064,0.585710652992201,-3.09998686218958,0,0,0
1197,1197,0.558069183553607,0.925030357734138,-0.427398386060307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65270265055899,-0.409195452151159,-0.0332703132455681,1.16899652409923,-0.260252270747266,-0.24936385250925,0.0507065716970929,-0.0104405436509398,-0.0180629287568852,0,0,0,-0.471582205594209,1.51663191111169,-2.05183066217186,-4.52089193256977,1.24420007232445,-2.41589356946307,-0.575359358597323,1.03888895470103,-2.55800012945312,0,0,0
1198,1198,0.877690135025294,0.829865080005846,-0.655590802006916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11871481790297,-0.249504167992099,0.0455918424853188,1.59272798282941,-0.068805617233396,-0.189570718801416,-0.0448434842205032,-0.0413450342818745,0.0365738991327476,0,0,0,-1.32795303370431,1.53786400904359,-1.95114552838914,-4.47787668888601,0.421732930081839,-1.9965133059393,-0.553557652225553,1.03646519310142,-2.00991930284876,0,0,0
1199,1199,1.10246198725608,0.647065390114054,-0.812397669997223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6013716988752,0.0520311257385624,0.183228196659922,2.02478504649228,0.218338528320986,-0.170601450901863,-0.00964540378516161,-0.0391823838272423,0.0128447341300983,0,0,0,-2.1380037000183,1.26393901899374,-1.90332760010625,-4.23730515652761,-0.225560759018396,-1.44352035446257,-0.639008599405453,0.545683199568468,-1.55530539812041,0,0,0
1200,1200,1.12541968021437,0.396543389937143,-0.886891982050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98495101237502,0.248190691717311,0.204781648169289,2.5649159143559,0.458688345325281,-0.247809080656561,-0.00536671461097721,0.0290300778322775,-0.018645416774179,0,0,0,-2.77134737819321,0.952597790270808,-1.69378809884218,-4.19210251360597,-0.55034419680795,-0.783849784097631,-0.76482216299638,-0.0211832077875607,-1.33176846020128,0,0,0
1201,1201,0.912399226760039,0.197013710472513,-0.737144203418969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36630845813954,0.418136049198273,0.129349159159183,3.24859060756341,0.575539319939149,-0.350112628357579,0.0198011844318359,-0.0211706363095852,-0.0677498672471888,0,0,0,-3.11481432199517,0.605661857228111,-1.21600973575286,-3.9865556768094,-0.326849911331132,0.112339970061855,-0.809520836454328,-0.646982132188445,-1.59260034906667,0,0,0
1202,1202,0.64524295104903,-0.0494932169934712,-0.513293579722314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67801564622168,0.633070100828969,0.130000746472913,3.73032024918543,0.837670754541784,-0.396791029342285,0.123920724660265,-0.0113651534546117,-0.0656162593558207,0,0,0,-3.1539135315627,0.17897273354623,-0.477139206748593,-3.20547462946267,0.0961810970827405,-0.199910521234722,-0.906366586864977,-0.972105948280818,-2.58284391901812,0,0,0
1203,1203,0.384279051716371,-0.25508958496968,-0.294272744200708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97285668199589,0.763503702345585,0.185925405165559,4.43749630327052,1.13507561715813,-0.324129502211118,0.0129283903996091,0.0427152400771945,0.0063184573806403,0,0,0,-2.93076714192747,-0.0359020912249337,0.0597489119395664,-2.84265994389694,0.684370602716364,-0.0120158192014781,-2.62698584503493,-10.4902629633128,3.64701945078848,0,0,0
1204,1204,0.156132783055321,-0.311692994760953,-0.241901086897874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18970452198179,0.779306908676105,0.214449679821163,5.27927512123003,1.21974954110818,-0.214959306436414,-0.0714362751948132,-0.0913242657404598,0.0596637748532576,0,0,0,-2.3315690729547,0.0377738644811013,0.288596796545443,-1.87930719732428,0.110769321278724,0.44099744809338,-6.43419207950044,4.47607492530871,24.0428768999413,0,0,0
1205,1205,-0.18177688687063,-0.0702648388541206,-0.223330660802912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32693219613493,0.763181154987311,0.130637893926529,5.87848359422544,1.57103778149916,-0.136836892044826,-0.137630077972302,-0.138591391683826,0.106530282882517,0,0,0,-1.82486591845692,-0.100041302392671,0.779993771389483,-0.837676145956061,-1.70430277130594,0.82690094802544,1.15662737240128,-4.03763777543444,-1.63242957615649,0,0,0
1206,1206,-0.444519314927486,0.150785855770203,-0.223933650803081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45063144635149,0.877943574029333,-0.0563926622964619,6.92808839055513,1.16263247542916,-0.680587172544163,0.148267360959624,0.140033416877613,-0.103350818265291,0,0,0,-1.29258573214811,-0.292671736641978,1.56321373231603,-1.89304313744104,-0.794745998309077,2.04057398061695,0.541245769555383,0.990444821564033,1.291745042469,0,0,0
1207,1207,-0.903633161135068,0.502743012564012,-0.145672024813306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56213373748171,1.28440144615097,-0.538327370501184,8.28328472433182,0.186148173835081,-1.89541293891054,0.364720359067598,0.149250958259137,-0.115522215942729,0,0,0,-0.283632179740221,-0.255852470072108,2.53765358457467,-0.267573363183996,-0.31232267326121,3.14418557018708,6.16988295950755,-1.77424050174528,-1.94411904447249,0,0,0
1208,1208,-2.28379383885248,0.966118414273397,0.0344046983429482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63681040642538,2.22960819642155,-1.1184825480344,8.5736246524487,0.637120366128928,-2.23180577518662,0.525480223159445,-0.0419519220733478,0.0795904138969821,0,0,0,0.977677067355838,0.432140915711578,3.74264164478112,13.5166992947743,-4.92328960861958,2.91922614381217,2.59151238196214,0.651152358187447,2.77524734699539,0,0,0
1209,1209,-3.3019562693875,1.87466060075997,0.337332567027161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66060391390464,2.58316017007521,-1.60222402481121,7.40251210390186,2.87328426425965,-0.742207081127798,0.859834569271953,0.0597419034246409,0.355480337281056,0,0,0,1.01552956603094,-1.77745182355765,11.3803260567227,18.3130264670771,-13.4727685413334,19.6420138036011,3.06464323780129,2.35068452068006,2.45893935764568,0,0,0
1210,1210,-2.50376823755283,0.879058688190292,0.98591884892976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44297060611284,2.15641387834575,-1.65269359705581,5.65660360787638,1.33604677418702,0.980566675181239,0.903160938441659,0.104801538952962,0.111639914720207,0,0,0,3.15605482164513,-5.24591114864208,8.30621580831178,5.97913000142576,4.74275474721046,14.4536142754869,1.18469974954684,0.935864454731577,0.0909150625070385,0,0,0
1211,1211,-0.756665299764849,-0.552760397582084,-5.79277708336191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69205315879079,2.04940137947024,-0.996012050383699,2.35636961351825,-1.13579194202116,1.07931600256615,0.657465759785149,-0.433160497720381,0.302093928423867,0,0,0,7.00601448034632,-3.3140410796581,1.27264052326448,2.52811925061386,1.4402188917846,-0.6397740852785,0.373960280010839,0.0617569527065103,0.104774804259314,0,0,0
1212,1212,-0.0728525661052455,-0.126578038362487,-9.3663984785832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54596043427542,1.3978956446855,0.0953445071913261,0.691009419734259,-2.9040039980844,1.0925321840645,0.760722662114778,-1.42463885087739,0.871427021007017,0,0,0,8.10963213587985,-3.63924288961921,1.30803241543861,1.48168543563401,-0.250091690731316,-8.06675413795646,-0.531944992860939,-0.473824088576231,-0.335345493129534,0,0,0
1213,1213,-0.0593583840307843,-0.143112908393442,-9.4138117578119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203084905722322,0.392286748474652,1.87211043968994,0.878870265619327,-4.55132554402825,1.86891356763141,3.202572168819,-2.57067142498779,1.348570913184,0,0,0,7.93349919121385,-3.0514933331287,-1.30174703011756,1.53456841407038,1.26094408906269,-9.01307540570874,-0.082882006496026,0.461121266581807,0.0357344240025821,0,0,0
1214,1214,-0.528238513054718,-1.03368063561788,-6.63604001824985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17144984080995,-0.715454466920309,3.75797010771524,1.53404832902797,-4.79687240563147,3.77074376152092,2.53346769192906,-2.14745805669861,1.11534647131659,0,0,0,5.55627987926384,1.15975631015884,-3.06439685578064,-0.0708885436000331,2.80621019209249,-5.66971793477073,0.332732364177953,0.351489014706223,0.072989963241497,0,0,0
1215,1215,-1.26625554613482,-1.1711234429507,-1.59977939117949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49803468885875,-1.47181496694149,4.972894522637,2.8312358723797,-4.08399380795007,5.39998128885464,3.17604782653856,-0.863140472415045,0.65501298113251,0,0,0,2.5945232722168,4.31130153585421,-2.4842947324939,-1.23373480304878,0.744982577310364,-1.12314925531794,-0.127695997601309,-0.171011228854035,0.118707225181563,0,0,0
1216,1216,-0.147459860066412,0.189180923170709,-6.76712280722395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38797698535912,-2.25056002842972,4.49612753637069,3.24931160695616,-3.53622176234642,5.51880394651317,1.05671736655299,-0.554314043676189,0.467650481305149,0,0,0,-1.4906553922599,5.57959443922109,-1.13483244723422,-0.259552421556544,-1.23732581952968,1.15127329635332,-0.232029067812414,-0.0693593319368961,0.114440026752806,0,0,0
1217,1217,0.0211301112029052,0.0732163291991119,-9.44771126283109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61420346608682,-3.04036769906423,3.20596044493293,2.31693850159161,-2.45912718775987,4.99347192945323,1.25891654533421,-0.476421762817259,0.254625465670278,0,0,0,-4.73982262358774,3.46360172109699,-0.908608222153159,0.719964468749536,-0.775435694928694,2.960822817416,-0.136567577052636,-0.0403805634995898,0.0167046219106606,0,0,0
1218,1218,0.0375977867735758,0.109968532876475,-9.4047141348627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35371485396429,-3.4528493420952,2.08882758719495,0.630985504976013,-1.33385667555975,4.4774689055589,1.31929320389454,2.6972723058208,2.03255461217976,0,0,0,-5.8518304995643,2.42314233262684,-1.83253948879682,0.705699157233707,2.1249499423157,3.47877497146014,0.00629557657444366,0.223763270060837,0.181646585388098,0,0,0
1219,1219,0.341860189342241,1.12739543419037,-5.79938842978751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98690944966891,-3.4062703761077,1.35776235947766,-0.970830807928899,-0.297148411848316,3.60938393820906,-0.0289713131083878,1.64125430841487,0.961992987308303,0,0,0,-6.1116093864795,0.692792908276324,-2.41916673702094,0.140739962211309,2.67108771333988,1.05278507453392,0.0685072690991037,0.343381623997481,0.1881598688429,0,0,0
1220,1220,0.9796885613403,2.88084358224346,1.72982860573883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32706276625979,-2.88520217938252,1.00047235434008,-2.67337868311322,1.07855489150903,2.88735465320732,2.58098276186139,1.30198125123088,3.27401910101558,0,0,0,-3.97063541044228,-1.14978745504953,-0.949545057381924,-0.402913893959573,1.10386315399561,-0.446304981755736,-0.140711025624451,0.216493757203584,0.187898535365216,0,0,0
1221,1221,1.11972431347308,1.8816985503182,1.39348403420408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77570921370307,-2.13276445958877,0.873108282418746,-4.59114555031357,2.25881315036743,1.31654288408352,4.42023207511944,-2.59961054956681,7.36524289478303,0,0,0,-1.33173118474847,-1.34493889998616,1.84862652681153,-0.479374729406797,-0.869869712438063,-0.958696316472407,-0.134782634442206,0.0860622354635366,0.0775563288190728,0,0,0
1222,1222,1.23528241588286,0.594351148825264,0.549955497473865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51635292490814,-1.22100338349916,0.747666066806561,-5.84269119910075,2.66317850751941,-0.160607033714466,5.12440180350293,-3.51331723220741,3.06698720405967,0,0,0,0.366747120711703,-1.46633067893972,2.61267096473002,-0.260758324733182,-2.6105115926935,-1.01647009874043,-0.188770560406935,0.0160486562585707,0.0597142535872877,0,0,0
1223,1223,1.16485111664673,-0.386739517617497,0.123590382090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337591814411,-0.7073512055996,0.263018200895399,-5.75641510387437,2.26521184055399,-1.0445419428192,0.62821797348746,-4.2405734388873,-0.20242806448576,0,0,0,2.72719750424361,-1.97334782205129,0.337561326637399,0.139344259447988,-3.63489466611361,-0.571440851490356,-0.0784821563887664,-0.031328542069572,0.0865797307584391,0,0,0
1224,1224,1.08400443775119,-1.21153760925882,0.620538760595636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86597337419768,-0.37436585942576,-0.481939950301131,-6.12141959842182,1.65337084384764,-1.48733080489886,-3.98387520018406,-1.78917617138211,8.36229311771194,0,0,0,3.85833636104504,-2.39558844910678,-0.202656388254129,0.737491418827948,-3.42588311201464,0.0227964479866909,-0.00839548488212466,-0.0331126631933801,0.0498692564340573,0,0,0
1225,1225,0.850371559698117,-1.85970112606092,1.37777086728024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25193977317315,-0.207004717468329,-1.31769156852865,-5.95127158105426,0.471354998618273,-1.77103231288157,-4.66319285722519,-0.275743043823719,3.50933837867511,0,0,0,2.6274717427015,-2.96198833329809,-0.0236138435871087,0.595132320895129,-2.41567527438934,0.504163304326271,0.0296183172465853,-0.189418929821987,-0.0201146345210272,0,0,0
1226,1226,0.583662915942572,-2.42135789202107,1.74085614687928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38789638265037,0.0149198965818463,-1.83865857535248,-5.77444411501314,-0.565977471701778,-1.59928421110938,-2.17941450293552,1.0041204753524,-1.25451998808044,0,0,0,1.41109529463183,-2.70533683583817,-0.182617486804828,0.174277280613508,-1.37557653386149,0.588673737781404,0.000916882683915654,-0.237841143809847,-0.0263450881753666,0,0,0
1227,1227,0.526355595482525,-2.74699980586626,1.48376273924223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14601124636988,0.16618160203256,-2.05172306826126,-5.48712794479358,-1.02496100121071,-1.54566518109315,-0.795956785650786,1.25637911583841,-2.66111430497357,0,0,0,0.758969022570864,-2.28001438737347,-0.364538269726628,-0.0710705790088888,-0.549690549765708,0.120441877966114,-0.100859674381526,-0.138969501337519,-0.0310789089666255,0,0,0
1228,1228,0.54683236679949,-2.89734994973899,0.883182051152517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72377065919285,0.00160080740630279,-2.02794076995569,-5.06371878604144,-1.13028487212167,-1.66907631023565,-1.0306067083602,1.98968451152143,-1.87826118312072,0,0,0,0.674354964384609,-1.80182920659991,-0.511751499368076,0.0214071009695613,0.0279788900719643,-0.335993189280273,-0.208531451509094,-0.208653735638808,0.00491664804719072,0,0,0
1229,1229,0.611449999477862,-2.8875900005723,0.182533993302918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31684676123694,-0.221843763848352,-1.85406721452827,-4.70910029558665,-0.770382714274124,-2.13637688558734,-2.19640885629553,2.46654149078247,-0.989526089614666,0,0,0,0.587013619859239,-1.35303217121902,-0.366915026356487,0.257074484536232,0.164272030866555,-0.419743903879571,-0.0359078591325654,0.0147619357587169,0.0368783947921401,0,0,0
1230,1230,0.617212747054073,-2.78396200543649,-0.365987723080183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791721186737147,-0.169628538967418,-1.51033635431823,-4.36317641447849,-0.121396450459063,-2.85728980092284,-2.35761104856663,2.30290943697585,-1.84871127683026,0,0,0,0.610157893851276,-1.10901150959946,-0.138155538108425,0.343119891467537,0.0311618822966358,-0.193769464294062,-0.00482980017008153,-0.0951573344910911,-0.0619124055380826,0,0,0
