,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1787,1787,0.130210124373933,0.0734603344323099,0.950145410049138,0.0463828986177309,0.0255534350956781,-0.0283194274720073,0.134655198911904,0.694891780294919,-1.83079642561198
1788,1788,0.13045897217155,0.0740926149953807,0.949823154588956,0.0445158124452187,0.0376023383361059,-0.0349588499941225,0.0927117410918939,0.618556798915204,-1.78258545294289
1789,1789,0.130716236405161,0.0748056243971549,0.949458717860593,0.042145387715509,0.0498409783191153,-0.0402959899541208,0.184639259139152,0.538364277589187,-1.306428524146
1790,1790,0.130991685519135,0.0755735382452284,0.949069632097381,0.0401353250862917,0.0600433348572141,-0.0442380053883575,0.305098934112484,0.423494711027763,-0.457256113988051
1791,1791,0.131265412970976,0.0764344726755526,0.948617480747927,0.0391556336529163,0.0676130957220429,-0.046949448263574,0.330499084831753,0.36793224009741,-0.493674537210661
1792,1792,0.131529816030102,0.0774038838072035,0.94809318473753,0.0393816749880811,0.0740276544710509,-0.0476315108843473,0.146135678335289,0.31962640489987,0.0899467422275066
1793,1793,0.131813615150598,0.0784225006447664,0.947557361510866,0.0382785082655823,0.0788299208251585,-0.0458747614382193,0.289733003598697,0.337888075953331,-0.325216119231789
1794,1794,0.132146250569569,0.079432040563949,0.947069281923207,0.034992870981171,0.0830410190996481,-0.0433704841155903,0.144584452442887,0.343365782580211,0.319960126576541
1795,1795,0.132557868518139,0.080375351690968,0.946686729470389,0.0301365491290774,0.0852264607338109,-0.0387648634133742,0.217141364846904,0.326453520807687,0.648567362993766
1796,1796,0.133136160437883,0.081272285576094,0.946406960176448,0.0242575506617846,0.0858388277005773,-0.0311004102100936,0.0365925025278992,0.470694564259145,0.896788479574876
1797,1797,0.13386143430332,0.082160844337473,0.946191359872262,0.022777025590736,0.084272172189216,-0.0211422582650233,-0.0772478164735788,0.558606941769141,0.898073747784795
1798,1798,0.134603396173683,0.0830124838029361,0.946042483549658,0.0229851738709819,0.0817364270601797,-0.00930619116825301,-0.208913262401098,0.549166497284728,0.868486634251498
1799,1799,0.135231960289145,0.083799418865687,0.945962493862967,0.0253091684764452,0.0792577957738681,0.00281041095673333,-0.362039729702908,0.46270630204742,0.899032986809858
1800,1800,0.135617179007285,0.084494569734509,0.945953341905406,0.0274038148575281,0.0766277726940958,0.0128918858948448,-0.493723512087057,0.300278529809129,0.912417736575903
1801,1801,0.135707481634862,0.0851268191678988,0.946053107364453,0.0258226737197406,0.0724736462279726,0.0209257147687687,-0.70293317999154,0.241129254773683,0.773288215526412
1802,1802,0.135590148928952,0.085716060759206,0.94626021103408,0.0195362704589189,0.0658428515109126,0.0278658061405558,-0.680361568811816,0.27311593527373,0.630375738604112
1803,1803,0.13534347362574,0.0862217644993098,0.946517182427054,0.00797585234457594,0.0582558189623824,0.0335248810548035,-0.74914607099506,0.298764396027171,0.542827838091537
1804,1804,0.13504568160835,0.0866029106451212,0.946766729256367,-0.00350007786648061,0.0519834020298278,0.0377022331084112,-0.868032231276896,0.347031758803958,0.482109004311401
1805,1805,0.134774921021174,0.0868180978706972,0.946951922960961,-0.00879840510597737,0.0469499877789882,0.0396980104816842,-1.11529225765512,0.258034504715365,0.316705455802866
1806,1806,0.134540016619834,0.0867240696596424,0.947081915010908,-0.00874462526756513,0.0426499716247929,0.0387966159331343,-1.29014467712703,0.145102615154079,-0.00676250949258297
1807,1807,0.134288869003415,0.0863490976766896,0.947197193940944,-0.0107404611359371,0.0363989034813302,0.0351839394119784,-1.27460001708408,0.161133629501035,-0.118069346330191
1808,1808,0.134007970574915,0.0859088386350501,0.94728792687825,-0.0159158392544383,0.0282893732498076,0.0294951751359801,-1.07835944835527,0.231811701366918,-0.0843864571005388
1809,1809,0.133683693309119,0.0856188306331227,0.947343399631976,-0.0231130059227268,0.0204991739155725,0.023214121473183,-1.00566275885418,0.269564722531767,-0.142903152255007
1810,1810,0.133302391916153,0.0856944164230056,0.947351716614385,-0.0312297574524309,0.0188156088982799,0.0175687999059143,-0.780004080483678,0.3548172335759,-0.108438203975347
1811,1811,0.132800626070453,0.0862302623234393,0.947229011553405,-0.0388524408323565,0.0290713841809286,0.0115381661819107,-0.584897085322509,0.191532882736178,-0.250572813691867
1812,1812,0.132187002793849,0.0870844654100805,0.946986460984046,-0.0447272301201583,0.0482352020446248,0.0043395754922858,-0.286316352858637,0.117744879117619,-0.401413261770561
1813,1813,0.131555671336256,0.0881156875511978,0.946751695590146,-0.047996271124561,0.0711836268184552,-0.00196646362620378,-0.124334112953557,-0.0993048671473835,-0.436875217255919
1814,1814,0.131000366939514,0.0891802535020047,0.946649231069052,-0.0495262790787378,0.0913063738364797,-0.00605244944107809,0.0611851938382234,-0.497520110927614,-0.251303861210069
1815,1815,0.130614664522891,0.0901323585192476,0.94680058100468,-0.048338589432834,0.100880243352299,-0.00607830123414115,0.509358635803168,-0.927253311220195,0.0541102534746903
1816,1816,0.130435489486109,0.0909957758282458,0.947273669916877,-0.0410874195459688,0.0968068759832063,0.000795481046611389,0.860340221755098,-1.19939975793228,0.438591875434493
1817,1817,0.130399081129409,0.0918636898099778,0.947984220076262,-0.0276951930893076,0.0826114297225073,0.0125705190481603,1.2452719419161,-1.54176009726595,0.85552323215509
1818,1818,0.130449088532466,0.0926945421619806,0.948822976319099,-0.0118216799307237,0.0632009427869608,0.0265463723482548,1.20990653256424,-1.83760272205011,1.05417382981796
1819,1819,0.130530403710181,0.0934484397936555,0.949680089482537,0.00283925565558826,0.0436936362713043,0.0394404941724235,1.02262430507766,-2.04152289745023,1.09608041141776
1820,1820,0.130588958227999,0.0940868493152413,0.950445358540338,0.01355622784352,0.0294221086433495,0.0481695029988928,0.804002103065783,-2.09518962232769,0.821159984507942
1821,1821,0.130641294553418,0.0945781563408836,0.951135103104111,0.0213577169680375,0.0206150553821648,0.0529550618627655,0.466246704277457,-2.05883180134279,0.235026311432298
1822,1822,0.130725271419711,0.0949487792481697,0.951819640049519,0.0276331703642153,0.0133035346985949,0.0558167865152576,0.285999910858445,-1.90671561529197,-0.211351317598948
1823,1823,0.130819006139647,0.0952483339841241,0.952470355317577,0.0324628302245854,0.00716972725484873,0.0567651074052673,0.330655446483336,-1.63262533171343,-0.292049481372108
1824,1824,0.130900180597048,0.0955265587222974,0.953059141184456,0.037445710121826,0.00117445641883133,0.0558651542536874,0.300449761529298,-1.20139211941546,-0.327684847354004
1825,1825,0.130946182083969,0.0958331089354743,0.953558137260739,0.0429718058370357,-0.00426479033791996,0.0533636060899624,0.296032111147463,-0.728459380561387,-0.372244966717126
1826,1826,0.130927527552365,0.0962225035376187,0.953970850185511,0.049311976279773,-0.00531407194140077,0.0484195017939962,0.159229940606392,-0.341086585925532,-0.502640820072219
1827,1827,0.130859644393941,0.0966621000384946,0.954315632881188,0.0548674389276465,-0.00203733616054113,0.040810071540232,0.0811164369734197,-0.0469128857456672,-0.663857765338548
1828,1828,0.130787099885281,0.0970704913170268,0.954587091304567,0.0595192898249504,0.00248982459847774,0.0315422634567536,-0.0175071188573485,0.135062459209445,-0.874619153397459
1829,1829,0.130754227846444,0.0973660967932946,0.954779822049021,0.0626592785643019,0.00616462806670988,0.0217234474314281,-0.0329866992167432,0.166409981121095,-1.03843738464076
1830,1830,0.130805121256758,0.097467375410003,0.95488839823325,0.0644800546942919,0.00477192216785435,0.0124537181593828,-0.0536349353857372,0.117981418053044,-1.17111111838095
1831,1831,0.130964935078832,0.0973856468993668,0.954905078455309,0.0641127886022038,-0.00278995185357209,0.00319265624262644,0.0180629320743206,0.00333244213432607,-1.25667159145254
1832,1832,0.131203972294387,0.0971746744785618,0.954833862404695,0.0608782808933135,-0.0143649739442574,-0.00666515452173702,0.187703270103443,-0.242157551563422,-1.15579769967962
1833,1833,0.13148376594754,0.0968169201906888,0.954686991472636,0.0559978586744194,-0.0284134696853577,-0.0165932482173025,0.232303461085897,-0.463648823939557,-1.03481267699678
1834,1834,0.131765683905025,0.0962952246118232,0.954476863981522,0.049850694790341,-0.0437594690927676,-0.0256399194786144,0.337496894313946,-0.643328739765895,-0.828160545564418
1835,1835,0.132011068222301,0.0955930532195906,0.95421622831716,0.0449267081917676,-0.0570404225590367,-0.0331113725841239,0.274739674795931,-0.769775699352072,-0.703997704111694
1836,1836,0.132224645458751,0.0946621745864223,0.953909494757616,0.0407848334827931,-0.0691168987156674,-0.0385679956284189,0.351292526116811,-0.889903513759626,-0.510233754691244
1837,1837,0.132431913616656,0.093515494101743,0.953550856983127,0.0385589424168143,-0.082019103562427,-0.0419695539515629,0.338792945812353,-0.868886124722164,-0.38267458626677
1838,1838,0.132625534066785,0.0922283003427449,0.953137608256616,0.0383118613692143,-0.0939692475224908,-0.0438944571737198,0.285836168229092,-0.823366934800605,-0.331174417404254
1839,1839,0.132797953738794,0.0908748393811606,0.952665866299788,0.0390034805749142,-0.105121348615878,-0.0452876553891966,0.219454742951616,-0.703157105585078,-0.365633483551446
1840,1840,0.132941230574295,0.0895280592188329,0.952130346502066,0.0395755159772761,-0.114302305219244,-0.047067619854758,0.172202123571389,-0.542960698891068,-0.444526282936964
1841,1841,0.133033916269426,0.0881511827454923,0.951450847491075,0.0404712093076043,-0.124157909446094,-0.0493270130326276,-0.00953720453059073,-0.321692722654429,-0.28246593495428
1842,1842,0.1330806966184,0.0866953309330476,0.950632287179065,0.0409394310813171,-0.132916728507962,-0.0518346806655006,-0.0512932500383423,-0.00386036287009706,-0.684981882200558
1843,1843,0.133112909250863,0.0852143707857719,0.949795630840454,0.0404650627952151,-0.136587962257708,-0.0557996573275055,-0.0190943390250949,0.0278651240217719,-0.30998311838484
1844,1844,0.133162485939755,0.0837623274204409,0.949061188289158,0.0371803458714378,-0.137670220017617,-0.0577870203532456,0.105840327798327,-0.0776588573164269,0.0151336743495311
1845,1845,0.133261945053564,0.0823933423341247,0.948548607483868,0.031761111827035,-0.138236211761403,-0.0564266501880628,0.0541161350738892,-0.220514697729634,0.269464914582737
1846,1846,0.133441719846536,0.0810592832748303,0.948299958585777,0.0265925583128804,-0.13961601831212,-0.0498198651833798,-0.0821183357066052,-0.420953961325269,0.424838280412864
1847,1847,0.133680775109171,0.0797232499617915,0.948236815792075,0.020295389868831,-0.141047958008742,-0.038705572267291,-0.180714690634239,-0.627076759718259,0.656676221471891
1848,1848,0.133934929555629,0.0784568882172683,0.948296082643699,0.0133277971960676,-0.140076701659159,-0.025205567726963,-0.153599596388692,-0.749763048802392,0.909709229696345
1849,1849,0.134160090253928,0.0773328492415762,0.948412413051566,0.00745258899275061,-0.13338600001439,-0.011495071391149,-0.0366298673222637,-0.92782678747732,1.25681951813889
1850,1850,0.134312210831741,0.0764246457882577,0.948518362702121,0.00300389388775694,-0.120396951631038,0.000479666008641047,-0.420366661067639,-0.649453089583506,1.38363453743469
1851,1851,0.13434867736343,0.075774512635567,0.948655825742089,0.00136299668972408,-0.101032135124053,0.0122407340925491,-0.373620029614572,-0.662109676664445,1.5451876791946
1852,1852,0.134299703952797,0.0753343737926908,0.948866119223841,-0.00218339755178175,-0.0771008115742826,0.0253352648047635,-0.585191365615312,-0.25948014953627,1.51149751973661
1853,1853,0.134230167879367,0.0750415302444689,0.949080590637312,-0.00411136198593399,-0.0524650973228065,0.0368530959977478,-0.694081863241031,0.071075480161206,1.2655073911698
1854,1854,0.134204464564923,0.0748323142041563,0.949231796931295,-0.00297208265634606,-0.0366896614175334,0.0445208136915968,-0.867760343481518,0.579894334442765,0.516268896228174
1855,1855,0.134286563641675,0.0746425337565427,0.94925355812681,0.000956782929606939,-0.0305562601896981,0.04560635484263,-0.622518297011256,0.799151289820688,-0.190410845384507
1856,1856,0.134541922951944,0.0745687761448674,0.949093494119851,0.00382075053449381,-0.0312437432060243,0.037186547936721,-0.573515438298885,0.713166496944269,-0.795400596656807
1857,1857,0.134927572977173,0.0746516378414064,0.948797205122574,0.00344668609461048,-0.0362846033514551,0.0207546784610166,-0.570798243469861,0.505466251766421,-1.22497010974096
1858,1858,0.135344397353029,0.0747435023570127,0.948446387346147,-0.00140944309078965,-0.0443861749593038,0.00102618863510199,-0.457731098547742,0.21528683454283,-1.38847857584986
1859,1859,0.135693006167129,0.0746977149190578,0.948122235271416,-0.00938129130154571,-0.0532632476704534,-0.0172953725237893,-0.349150096992948,-0.148434210191239,-1.24602477496365
1860,1860,0.135873766471027,0.0743684230437449,0.947905118090977,-0.0171516483216533,-0.0613256076476952,-0.0295261552841314,-0.308010217013381,-0.375921619025913,-0.940387317211893
1861,1861,0.135911182308262,0.0736290165144999,0.947815278513575,-0.0238704010922849,-0.0715697103016653,-0.034669730123797,-0.278017810360998,-0.323762251613714,-0.541745506713302
1862,1862,0.135870682232714,0.0725775159321222,0.947800464710458,-0.0290817167357737,-0.0864630520980944,-0.0356612187636018,-0.262072208485145,-0.126634808791036,-0.120042125107184
1863,1863,0.135714146717084,0.071405615339182,0.947830955195984,-0.0320717421870626,-0.10189331157171,-0.0337198754870195,-0.0291545361631204,0.00997693909698092,0.0971939626092
1864,1864,0.135403798531843,0.0703051659938108,0.947876268504744,-0.0355910603984386,-0.112527482430962,-0.0302565457215703,0.425833443268237,0.0629851995744186,0.252977961017907
1865,1865,0.134902178003753,0.0694681415060258,0.947905216832046,-0.0406104562287386,-0.112034480943339,-0.0263491937729507,0.684972693728977,0.173616142597626,0.261316396626883
1866,1866,0.134075980808349,0.068913169707251,0.947895598013095,-0.0481685444150921,-0.0982015101900058,-0.0215354591025444,0.824690363658453,0.297598503743234,0.438177818884844
1867,1867,0.132949872470902,0.0685135339335292,0.947867892986333,-0.056422459439456,-0.0745536631727912,-0.0154788063630342,0.655919210445689,0.524443563985715,0.558980176173199
1868,1868,0.131723852721923,0.0682430045951866,0.947853828479669,-0.0621171287603646,-0.0468920825029008,-0.00869668048166089,0.369640184521402,0.835898808742788,0.591665740336969
1869,1869,0.130598369299328,0.0680749906186755,0.9478843625901,-0.0637032227330877,-0.0209350995729761,-0.0017376647581365,0.263207321715794,1.10899987528382,0.46512358416363
1870,1870,0.129774309671899,0.0679825184700894,0.947989780847549,-0.0613025503013824,-0.00263402245661331,0.00445574156816894,0.399808812378401,1.30758466846019,0.322729698815437
1871,1871,0.129307725127775,0.0680519704250591,0.948187749687219,-0.0539172401577189,0.00896291230943469,0.0101954259685305,0.418391944003563,1.3197339488574,0.277603251917772
1872,1872,0.129065392014532,0.0683016159838706,0.948456255272541,-0.0420535993622397,0.0181539449716649,0.0160270110441037,0.402299579086127,1.28814098812752,0.345081827752724
1873,1873,0.128964428335067,0.0686017315046056,0.948765715156925,-0.0279083141591521,0.0242258845184909,0.0213271181460666,0.317039853658239,1.31547083083076,0.296845193067941
1874,1874,0.128921796829829,0.0688222548008054,0.949086612839368,-0.0238512652624202,0.0166829031993686,0.0222709518569335,0.706524799400528,1.04729462831321,0.45913519554332
1875,1875,0.128854319030452,0.068832857887839,0.94938950219943,-0.00323824685000483,0.0242795256987857,0.0275953647492749,0.196064710546485,1.1962867588909,-0.0340918156677787
1876,1876,0.128739596810248,0.0685548269416821,0.949688678394787,0.0150170862459372,0.0307426389854893,0.0318045485092804,0.165878830935281,0.302784813009184,-0.498499938014686
1877,1877,0.128633024590357,0.0680746128295387,0.950002807035652,0.0159617415101955,0.015278462723702,0.0296081069176541,1.01700405459623,0.831363276547277,0.100486792433229
1878,1878,0.128568128608236,0.0675092112715299,0.95030917162427,0.01698541930136,-1.27963742402381e-05,0.0265301552051015,0.94833534139686,0.745377089991629,0.0528875180604371
1879,1879,0.128578699426825,0.0669753336185063,0.950585161015521,0.0257778083852815,-0.00733801251937046,0.0253017695059366,0.324710063452584,0.398066600618966,-0.352500241050575
1880,1880,0.128698810179167,0.0665895507802835,0.9508082532109,0.0364194091221086,-0.00899539954940331,0.0242217658858804,0.133127363116573,0.184701399259941,-0.295576304763931
1881,1881,0.128935582057444,0.0663272918073996,0.950981075269494,0.048786373457205,-0.00775011776705069,0.0227958389306711,0.0493009080658106,0.117836041542452,-0.186096276301216
1882,1882,0.129266691987209,0.0661103799895843,0.951118587327828,0.0645412786252716,-0.00489223970385115,0.0212061730778504,-0.0454409952725919,0.18590236629529,-0.203651394318512
1883,1883,0.129682130052854,0.0659751404361576,0.951216831634415,0.0813779374077178,-0.00115013912460354,0.0194640913799001,-0.0495543997105597,0.360924601513911,-0.21466968511546
1884,1884,0.130171754132331,0.0659579987621475,0.951271841418049,0.0950402216344518,0.00386502828840511,0.0169435935341186,0.00629688958043928,0.459347851773472,-0.1964912727729
1885,1885,0.130725274076052,0.0660953571373449,0.95127965167189,0.102342675536685,0.00947403160168241,0.0132499286834305,0.191041393323093,0.515039494247973,-0.132018699321608
1886,1886,0.131372833688514,0.0663917340556616,0.951249034197417,0.10636555896249,0.0186604974456699,0.00979792189430917,0.27842896428293,0.521160330360376,-0.251301086826782
1887,1887,0.132121086509804,0.0668233628067217,0.95118318689554,0.10705708162938,0.0303418312803772,0.00630739675359484,0.261012594270667,0.542155001247003,-0.367093152165302
1888,1888,0.132924391679323,0.067384031974981,0.95106981030322,0.105227405497669,0.041980263317282,0.00172438089070215,0.370624359689093,0.552849974757784,-0.379917675099994
1889,1889,0.133737148078216,0.0680673344977457,0.950896555825203,0.101856402741842,0.0539083497545443,-0.00332550246214767,0.347934714545525,0.571319444111947,-0.427679281083749
1890,1890,0.134513818106212,0.0688666022297253,0.950650993300596,0.0984611245836027,0.0653787309787861,-0.00828770150973026,0.219496665913094,0.572412574807257,-0.483461560155806
1891,1891,0.135243639801014,0.0698134709933049,0.950318226230344,0.0949983988812515,0.0765825398784603,-0.0143763243271036,0.139731632372575,0.554138421963255,-0.584979814818648
1892,1892,0.135956674866883,0.0709125076393841,0.949907539294664,0.0903294545743726,0.0879578197407054,-0.0216065573652434,0.0700361921211269,0.548909129092999,-0.635289986703773
1893,1893,0.136668652786781,0.0721160604771404,0.949442708738484,0.085390474211972,0.0987981799430234,-0.0282832390903242,-0.0822590870982848,0.534401082590999,-0.366920168980811
1894,1894,0.137395291712625,0.0733762399048676,0.948947499437995,0.0790808534409384,0.108754912508774,-0.0335260763010437,-0.0631641830691647,0.482011480520905,-0.633986864650981
1895,1895,0.138152304953763,0.0746448785495816,0.948445664424134,0.0714985227214857,0.115107528593307,-0.0369172496078864,-0.110910264861034,0.562649393772709,-0.262078636944173
1896,1896,0.138996366729247,0.0759624156287995,0.947883918816037,0.0648781028896304,0.119402792446853,-0.0367921849555895,-0.0151410221220804,0.593670450579259,0.0310644456835386
1897,1897,0.139916433145162,0.0773602415900701,0.947248409864623,0.0597196297131857,0.12195674808771,-0.0341785006375798,-0.128250403221993,0.538377646437115,0.241177513299075
1898,1898,0.140826982127425,0.0787762439872848,0.946621235073115,0.0579417701209461,0.123443363900935,-0.0293296374245935,-0.37230843955014,0.510932452395604,0.394573752298834
1899,1899,0.141642982557641,0.0801482141575054,0.946083305988308,0.0579369676895336,0.123346852828763,-0.0236014282294606,-0.421018375151353,0.574049037265504,0.585485700983327
1900,1900,0.142279916195445,0.0814140369710553,0.945714347461338,0.0565668137423189,0.121389377668037,-0.0181918550620473,-0.403810432593713,0.606216046462128,0.72217904303543
1901,1901,0.14269836140423,0.0825907864151971,0.945548139389988,0.0548702554483274,0.118040961557864,-0.0125587343396186,-0.520593241309125,0.532948295458934,0.6921382032191
1902,1902,0.142955706721759,0.0837190676125464,0.945531189560787,0.0499159155338448,0.113004374231236,-0.00638539340706518,-0.517906493416851,0.596305006688104,0.629909401065856
1903,1903,0.143112830848847,0.0847726987116102,0.945611342350154,0.0422325387030983,0.10830354892918,-1.89969801955665e-05,-0.662138253045741,0.488117028766913,0.583213454654143
1904,1904,0.143230191846382,0.0857258898637183,0.945736206237047,0.0344815655793668,0.103477090113939,0.00579089413545939,-0.733913886443862,0.362437522803139,0.407305475458929
1905,1905,0.14336774761133,0.0865531076065382,0.945853183811289,0.0273680332982809,0.100942171335603,0.0108208277855676,-0.779590861148012,0.148341724627596,0.243640405999823
1906,1906,0.143521713949193,0.0871948257768312,0.945966138528464,0.0195763116572757,0.0988345198816242,0.0148557574291198,-0.902047734523428,-0.0904737184146133,0.148530854309
1907,1907,0.143652185904044,0.0876683991625669,0.946109810875097,0.0108646864301837,0.0955498669501075,0.0184818712508985,-0.973279025604142,-0.0117325822973579,0.222739917763965
1908,1908,0.143764586402868,0.088064264422001,0.946277863399044,0.000435474744682296,0.0934874120608488,0.0220489821882733,-1.11660262665331,0.0912043019214419,0.385198879890463
1909,1909,0.143864340232495,0.0884735065689899,0.946464100163829,-0.00827313914876728,0.0919801006708373,0.0252359961836625,-1.1443480904034,0.0202203899429617,0.648843098159456
1910,1910,0.143956871373002,0.0889877716182521,0.946662557103876,-0.0116615797725421,0.0920565230674036,0.0282674951881661,-1.22373096009294,-0.108488999240754,0.804243012425348
1911,1911,0.144052249145866,0.0895852464790768,0.9468715810267,-0.0106463120322486,0.0936793281665602,0.0320683664997876,-1.08573398689772,-0.264018242631487,0.965330526463208
1912,1912,0.144146877456568,0.0902069355320427,0.947096305282743,-0.00649085064677171,0.0958639334831378,0.0366178557996411,-0.946285488504327,-0.271669685507671,0.952307654548105
1913,1913,0.144225469706252,0.0908883941185662,0.947341208459304,-0.00261258143850702,0.0981551836491385,0.0404567467761407,-0.723447284754202,-0.164884066547266,0.795734041976289
1914,1914,0.144272431935799,0.0916643313455802,0.947610580789316,0.0037183207428745,0.103416156879602,0.0427672615432802,-0.578555415288496,-0.29404013623508,0.26687793610371
1915,1915,0.144271875176844,0.0925686351346785,0.947908350398286,0.00787309802707748,0.107770526053249,0.0422377679514052,-0.337826561667718,-0.228405210983675,-0.259232710750309
1916,1916,0.144217198926498,0.0936808347746081,0.948246410974219,0.00618695879334344,0.111283442045635,0.0368140305371091,-0.124735857021566,-0.156529857697605,-0.564666252113045
1917,1917,0.14411792497702,0.0949783087979176,0.948624641794803,-0.000900493360563105,0.116687888520116,0.0274454379851785,0.0572236414724186,-0.143658400118836,-0.662076532722319
1918,1918,0.143982311824237,0.0963404762252382,0.949027015277271,-0.00909575046156478,0.12124048957288,0.0168202385459156,0.220096423707481,-0.300458988483913,-0.659108872852672
1919,1919,0.143818938875906,0.0976459397130857,0.94943521866661,-0.0155578940676475,0.12084489041516,0.00766219251228124,0.311869394006291,-0.45436540209555,-0.595426479197286
1920,1920,0.143636844737109,0.098772641120027,0.949828755264692,-0.0179948732553098,0.115019136315132,0.00265016785488405,0.406128250279304,-0.773606246144598,-0.529396774493116
1921,1921,0.143426268574809,0.0997104263910199,0.95020099040685,-0.0161336422150374,0.102535518796717,0.00303431217118883,0.588774181816795,-1.06275994147631,-0.280831500556638
1922,1922,0.143180862994124,0.100538691212388,0.950563093838202,-0.0103502395019424,0.0840833961269138,0.00708987213749634,0.608444263638368,-1.29704775503016,-0.0399086510919745
1923,1923,0.142915603760708,0.101269925056137,0.950919534261048,-0.00268371209212431,0.0627761552652046,0.0131862953572761,0.609848583123356,-1.50514204577297,0.118519955028762
1924,1924,0.142645996297621,0.101917297567178,0.951274448417138,0.00492838190014183,0.0414980580761006,0.0195750140151906,0.516035848302606,-1.62325918608347,0.365177563832736
1925,1925,0.142387985017786,0.102494543230736,0.951631782695081,0.011029357937563,0.0243985507019484,0.0246487428725877,0.5234303482,-1.66747439844778,0.298163060806783
1926,1926,0.142118510651361,0.102990026571523,0.95200229906303,0.015290145156655,0.013847307607201,0.0287702373409305,0.512644254819631,-1.64125750093515,0.128658825708737
1927,1927,0.141827893170066,0.103394766855829,0.952381029015004,0.0192880969705495,0.00666848710698987,0.0329811968174949,0.554240960046896,-1.48561597843865,0.156287812991669
1928,1928,0.141552268777725,0.103727031212344,0.952748801515784,0.0238319209188856,0.00147002522300704,0.0368147388031663,0.408221496437885,-1.22312655464356,0.0925570623104144
1929,1929,0.141327650713358,0.104005182471993,0.953086938100615,0.0290288474414666,-0.00318875649851702,0.0398545167368693,0.223267090730431,-0.837470507545074,-0.0210187915471797
1930,1930,0.14118996371577,0.104247540570706,0.953377062342482,0.0344340613576957,-0.00743381064787139,0.0411405623989678,0.116512535743252,-0.555852497004754,-0.143180219535861
1931,1931,0.141158082475545,0.104466367401614,0.953624303294843,0.0400088013572926,-0.010165952508457,0.0399871711324999,-0.0211103592145482,-0.295962097241891,-0.289871037633142
1932,1932,0.141208292174871,0.104649742800226,0.953840722623745,0.0448686278917837,-0.00968550149406706,0.0363969582247808,-0.020089463384822,-0.256036840746517,-0.367609988523781
1933,1933,0.141312535595614,0.104779563057582,0.954018482134509,0.0486477514544074,-0.0075860938965781,0.0309877475176087,0.0150443928567815,-0.292368366519831,-0.492527114868116
1934,1934,0.141442706175934,0.10483761880625,0.954149785610387,0.0507345744931279,-0.00677411048852348,0.0246612730892553,0.0804405356485976,-0.347392479038423,-0.5886520586407
1935,1935,0.141570662761075,0.10480566036967,0.954226943044634,0.0506107752881117,-0.00964545254246802,0.0183737715602545,0.131011325815226,-0.466856861409975,-0.642540849171489
1936,1936,0.141725262317177,0.104712876910207,0.954254019840797,0.0480513717026172,-0.0155014181454983,0.0119418204902913,0.221143470122128,-0.559864973987063,-0.646574347321752
1937,1937,0.141925096889096,0.104571051110535,0.954236566139362,0.0433002559091561,-0.0229213079574166,0.00499232531749258,0.269243304963682,-0.653507183636063,-0.641251450266361
1938,1938,0.142126531604183,0.104335949000626,0.9541692779555,0.037659441473299,-0.0314918669827943,-0.00204692723175997,0.22819346886217,-0.730746147470036,-0.66632373377778
1939,1939,0.142285847592782,0.103963560167727,0.954046893663223,0.0323083942119195,-0.0414518483227208,-0.0086258877814406,0.158207002784965,-0.804673841298818,-0.683869317301203
1940,1940,0.142359286527747,0.103410203875625,0.953864220686486,0.027697143179708,-0.0514607646179612,-0.0144179248648884,0.114725961251435,-0.912572441895842,-0.632280028760622
1941,1941,0.142322505625651,0.102640217527158,0.953621158809824,0.0237119490936161,-0.0620147229338987,-0.0193255653336551,0.117415393982929,-0.985766428490745,-0.514226031812028
1942,1942,0.142204213766034,0.101683192637672,0.953322657429399,0.0199191007861029,-0.0734028422580136,-0.0234917958013226,0.113728277665475,-1.03139932861768,-0.432161760044288
1943,1943,0.142040317529538,0.100593588695536,0.952971101631895,0.0165803828858003,-0.0863720270614581,-0.0267916768719449,0.0414551280224752,-0.982307137246776,-0.367160722974336
1944,1944,0.141866806184955,0.0994257549914608,0.952568681522907,0.013953880041906,-0.0988136287061765,-0.0296893334352993,-0.047061256801822,-0.883977493378487,-0.331961220887827
1945,1945,0.141719726700499,0.0982338915667152,0.952117326515559,0.0111418767618283,-0.109499972378221,-0.0326061046574379,-0.000101764948452651,-0.737647962444122,-0.270684824516166
1946,1946,0.141604938862407,0.097000334501879,0.951561442972495,0.00967670679262848,-0.117696864607915,-0.0359967461710457,-0.0328831602484074,-0.593468628809031,-0.3291830329639
1947,1947,0.141498106156924,0.0956897752000592,0.950902006700886,0.00991196854820981,-0.123718001023611,-0.0394423937498782,-0.18208109164558,-0.487899770127499,-0.173594254824778
1948,1948,0.141390165168916,0.0943294054170237,0.950224787234594,0.0100786864118543,-0.127106943153212,-0.0413600071294473,-0.16554225388678,-0.396283086897005,-0.429314696689587
1949,1949,0.141272269278323,0.0929457699180306,0.949614348016575,0.00776616648036364,-0.128711664881663,-0.0434652319315521,-0.0953175007024023,-0.424919689479098,-0.246837390071914
1950,1950,0.141135768856537,0.0915647474009245,0.949153989538689,0.00323956520555825,-0.129637929005493,-0.043895610588263,-0.0769804199712081,-0.422792816496494,-0.196760818995349
1951,1951,0.141021526264066,0.0901481507173687,0.948866075139381,-0.00373339780256339,-0.133000677369581,-0.0425236083562066,-0.132089799104497,-0.343003107306205,-0.103706437278043
