,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0540323339109668,0.0713359197394226,0.0616755109360163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943395277527251,0.0412227495400652,0.0701246765213828,-0.108092724480597,0.130382196474584,0.0183077743994406,0.0349684808957377,-0.023307152350492,0.0144417745463326,0,0,0,-0.0542894134598796,-0.0673695358013534,0.0768052976915321,-0.00666167717415732,-0.0364292949673983,0.0484589032187657,-0.00774045630628391,-0.00931856739387511,-0.0138964461832245,0,0,0
11,11,-0.0340777598296451,0.0580155496831335,0.0577651697510717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136024095629591,0.00335680172419903,0.115438319822076,-0.0600517700694266,0.100984500225342,0.0193472191129729,0.0699780498047173,0.0938102761522312,-0.00579423367983622,0,0,0,-0.0653930015067609,-0.0827640315856585,0.0604904738508338,-0.0149966487855166,-0.0283004536066433,0.0807658380118781,-0.0138974278949142,0.00330007260301406,0.00627211232694513,0,0,0
12,12,-0.0559740473913281,0.0997191387418818,0.107709735118862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150840385997905,-0.0526874159969059,0.0657663814793246,0.0334623067321039,-0.153552622304156,-0.0746370393496516,-0.0206986884690915,-0.00121220010502535,-0.0311863846158325,0,0,0,-0.0344743779359828,-0.0333648662102157,-0.00509859241813793,-0.0328082856414148,0.033718668969349,0.0398796557952394,0.0128253407938088,-0.0104632214057838,0.0219868057173986,0,0,0
13,13,-0.0167732407137984,0.139068560685257,0.163026552904405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958678804182066,-0.102261268332998,0.0352059460839698,0.101583396387483,-0.471125595579841,-0.132072430886984,0.0424451975789484,-0.0282333930559182,-0.019553484648311,0,0,0,-0.0284320347457982,0.00123184076160944,-0.00378104510111932,0.0585589706168929,-0.00675415782707038,0.0555257202387178,0.0305046528808289,0.00822327667613018,0.0442587182335625,0,0,0
14,14,0.081116977733988,0.163374669090478,0.255539343760113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251846159990868,-0.0940305602303695,0.0542189540647851,0.127176165111909,-0.859946604462782,-0.227928260364193,0.039056677163728,-0.241251435049728,0.0464488079324212,0,0,0,-0.0369117976354631,0.161519843033668,0.0385698381900195,0.0997737656763659,-0.0334441588233929,0.12869966363278,-0.00666447142854028,-0.0294945992866577,-0.000249905970507669,0,0,0
15,15,-0.0998819277673084,0.185199792598132,0.317500187542844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488084323128878,-0.0454715730232227,0.110101819634442,0.0832559889992491,-1.20649930328503,-0.0908437118803889,-0.062425102682507,-0.390663071910723,0.0747908761656415,0,0,0,-0.0971284483684408,0.366910167087083,0.0716990486222073,0.142611401599099,-0.0620809773020036,0.110568055640991,0.0427879973290329,-0.0441195785824383,0.0513440430729712,0,0,0
16,16,-0.099811855617206,0.133074666614957,0.33275622508901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325102523885457,0.0290188934096436,0.235260985800792,0.0605524331814441,-0.915823816717683,0.0795739998642233,0.0764881637506892,-0.133259380022103,0.0259911226845499,0,0,0,-0.217290346988662,0.371907504305649,0.10718565666364,0.334922263460858,-0.260595714687068,0.0859202109892507,-0.0415205174426659,0.171797453420062,0.041190219157361,0,0,0
17,17,-0.153307971550439,0.13036875353103,0.379509565748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16497914677011,-0.00531291748774032,0.272901075661782,-0.0506470949754308,-0.118108450804694,0.194613097281229,0.0387931831733229,-0.0672594079829845,-0.0198294392993947,0,0,0,-0.402010113303324,0.190678470727606,0.244592087668719,0.314877548840419,-0.111231793666776,0.167072452432734,0.102407211831631,-0.259020031649781,0.0256904812225969,0,0,0
18,18,-0.10496375924461,0.0702779148395246,0.377772946137577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27902779641335,-0.135357085867772,0.18335051230882,-0.225500432904916,0.94000694786904,0.0309627392534004,0.0448903985984482,0.0619971555724973,0.0421758079705992,0,0,0,-0.436403990937846,0.0131889665804734,0.352389066648019,0.182520985006328,0.10203823627924,0.146908428740989,0.0363271302604717,0.0659983295012349,0.0394022085882817,0,0,0
19,19,-0.0595093226306889,0.0680678820659769,0.305097251243447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407401495668991,-0.0166192626096715,0.196816727397982,-0.183568838494385,1.17443263218827,0.0268351939194975,0.143007930963803,0.153303751912845,0.0334790988692433,0,0,0,-0.31165154144152,-0.080009493698243,0.245931464555218,0.109705015811352,0.099622974854544,0.0738382173880296,-0.0158117092560851,-0.0181416875047097,0.0199845341790414,0,0,0
20,20,-0.096449817284299,0.108926649647438,0.27786161010696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531969091287779,0.305718063239847,0.164078110199407,-0.00802630935886579,0.886345121613932,-0.00135691977669516,0.0436559209712635,0.0897696440346241,0.0219142962099319,0,0,0,-0.233361548843283,-0.0539510121374362,0.0600991408532536,0.0143603321702414,0.27112820085024,0.0748924670434459,0.0304005896531217,-0.00599969109291356,0.0242354568796035,0,0,0
21,21,-0.1856568748003,0.177053178517614,0.181332791926636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378596123856609,0.392684957628536,0.133632798268561,0.0685338416158453,0.458075689097899,-0.0161885462918328,0.0648693759760176,0.16125581346409,-0.0322741459259746,0,0,0,-0.172586384869826,-0.00789671685428144,-0.0574567472091694,-0.0852595074842483,0.191675724030695,-0.075304988653544,-0.04524318577553,-0.00520775683134946,0.00431003560793997,0,0,0
22,22,-0.194070246467316,0.26805176978604,0.1021687742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233108296800026,0.563445533278974,0.0465904508354207,0.138517031900973,0.0421859263789167,0.000757943212747136,0.00443149293092953,0.0812133635663181,0.0159407988590594,0,0,0,-0.0263414473753569,0.0198913095086548,-0.101978330284988,-0.203730311857252,0.069567720648999,-0.107442704221681,-0.0093486495463143,0.0398547167839762,0.0151217805460178,0,0,0
23,23,-0.130787516180528,0.29825140784705,-0.0121540277470658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013912332390887,0.510013004159745,0.000555664417026591,0.063590656007946,-0.145608604281008,-0.00131242911793272,0.0954966617571292,0.0699670041444637,0.0131682775727029,0,0,0,0.035382866009429,0.0281611271243338,-0.148044414084398,-0.31816066837998,0.11242883233258,-0.0190725635025739,0.00359056078953757,-0.0130101134725119,0.0221946271172762,0,0,0
24,24,-0.105429710384352,0.298595099484193,-0.0490443437021337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102573947834264,0.278596313369309,-0.0827244032696495,-0.134682249601247,-0.0307030378994737,-0.0273046907977186,-0.00424802713367678,0.00499948382418573,0.00175425679318231,0,0,0,0.0494874411187562,0.02482360143942,-0.116873558559005,-0.391513657536566,0.0886178132828821,0.00623087218000329,-0.0253402584862908,0.000252339677313078,0.00648410835439961,0,0,0
25,25,-0.0763874102413695,0.311248299800937,-0.118188137425456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862680631488505,0.0571272373920316,-0.0492103924020917,-0.228363923682039,0.257185120588453,-0.0401507956877314,-0.0130471852769599,-0.018614347688553,0.00173219877709485,0,0,0,0.0287397438509817,0.152955586786979,-0.148726927713028,-0.544999099723698,0.197994808977612,0.0663355726580548,-0.0158323932243687,-0.0257652760856802,-0.0338199733943618,0,0,0
26,26,0.0797727381356522,0.365196248716725,-0.13989987983061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115449211303548,-0.0405449102121209,-0.0498665484216509,-0.379542818034867,0.42985811662522,0.0521825400379647,0.0961748660015928,0.0410336418989459,0.0669764662825862,0,0,0,-0.00126861927558473,0.228261987596667,-0.125385378811723,-0.577470623331886,0.340577720012211,0.0365621419820865,-0.0383907889979797,0.0247910686965966,0.046829888491045,0,0,0
27,27,0.0628423132920656,0.459846622754265,-0.10843646036307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279264691509199,-0.0967439289183504,0.046282779424752,-0.385895513719348,0.418013112873435,0.110401135290623,0.0209025790010535,0.0189960852813771,0.0214694790295891,0,0,0,-0.0233950903736659,0.302900962944816,-0.143581065515006,-0.656861655739484,0.409132373387181,-0.0577565987259536,-0.0564007364486724,0.104232788028607,-0.00758972081644949,0,0,0
28,28,0.0191413653350051,0.464612695039498,-0.039886700512513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461407749048053,0.0188668077502643,0.0708565321636385,-0.321070678083395,0.242878004506473,0.0368220509789179,0.0310116265684581,0.0406323923556136,0.0213972533920472,0,0,0,-0.00437934312964988,0.192695797300109,-0.126737922140594,-0.648820405084188,0.46201045429255,-0.0521684649195748,-0.0490310619863696,0.0647394030537884,0.0196235469372148,0,0,0
29,29,0.00544572775455702,0.473910356090646,0.0150990804692839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541867259899831,0.0992596934974686,0.137359151355312,-0.181015276781994,0.0048734746299189,0.0020890941834093,0.01382262036154,0.0478899675079226,0.0355200369918087,0,0,0,0.0856365683362663,0.1389072711456,-0.0966904947496321,-0.592071947665536,0.416828067945882,-0.0435136136501555,-0.00340387735449817,0.0782390945340324,0.0238925803477645,0,0,0
30,30,-0.00975604722565895,0.483430883550674,0.0700817726914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577806788926431,0.162727141183145,0.138805470263961,-0.158620408973803,-0.108280110488524,-0.0457902523883273,0.000210783444683487,-0.000598609437696754,0.00149741026795525,0,0,0,0.111373385841622,0.063242007573935,-0.0785396056475793,-0.500290159808192,0.352794739472602,-0.0207224802235721,0.0607383112182631,0.0195616045189775,0.0488332138853025,0,0,0
31,31,0.0213630403254626,0.449304478445344,0.0394197401152958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509687447516226,0.184683863943536,0.140400992507136,-0.0758543854602764,-0.162343859215711,-0.0656114104237311,-0.045022846201309,-0.00804249538559529,0.0298362191078141,0,0,0,0.0770463450746059,0.071612161931181,-0.0993803259583963,-0.449548452640326,0.294877297372763,0.0272856395524919,-0.019682595818387,0.0329607902190174,0.0489266198328728,0,0,0
32,32,0.0034037900710071,0.395850789394217,-0.0215370676963147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338716947683873,0.120373034156834,0.0635103019167715,-0.0170012241633958,-0.23617011706212,-0.102050341995941,-0.00568189465217656,0.1071306410035,-0.0242168116502963,0,0,0,0.0732543359205268,0.212117907166946,-0.0419664584465576,-0.318560331834848,0.165760449523149,0.078372520842187,0.00325437838239323,0.0394822095426343,0.0510458145849917,0,0,0
33,33,-0.0580194920404486,0.278907217690313,-0.0737570508575764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110171370398133,0.0456023597721192,-0.00709842653456505,0.0617804432535695,-0.235145339470851,-0.143296192537912,-0.0397042368141258,-0.0111086873193309,-0.0041977000434823,0,0,0,-0.00707099290196515,0.26123373035318,0.000952210819422206,-0.132371081636127,-0.0464318865532609,0.0931261451415768,-0.00192374136990386,-0.0323767180339314,0.0357979770175145,0,0,0
34,34,-0.0737230174681728,0.167777021680615,-0.0630633894334238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162680791501937,-0.00106776044819755,-0.0643955275301344,0.0775172245529792,-0.105425057756996,-0.169796351432369,0.0106165275678197,-0.0329047018272019,-0.0126023751607427,0,0,0,-0.0368312018363463,0.264175998075993,0.0530609261956343,0.157740801479504,-0.184216421334501,0.0756290441563294,0.00629777700617354,-0.0650315903429604,0.0292387913929968,0,0,0
35,35,-0.072617145826301,0.0869661660895336,-0.0944322512100975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395051998509723,-0.0922454776586343,-0.117769966057388,0.0055050189079584,0.156755708568355,-0.112780673047844,0.0207906187600224,-0.0113407513427269,-0.0125732036746662,0,0,0,-0.053374236472602,0.301676009353277,0.0648968817396067,0.365139699742061,-0.291780480528033,0.0101430734318857,-0.0315215779199844,-0.0198504847624195,0.0199877882832897,0,0,0
36,36,-0.11088510949735,-0.00425816078472741,-0.134417851122389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479920365682402,-0.0771336993816599,-0.0276007606407376,-0.0444244998701784,0.392545813195892,0.0140171503742046,0.076113734349945,0.0449174404931997,0.0271822284045662,0,0,0,0.0105682407022672,0.290218523217237,0.033923715405459,0.446767031765957,-0.29986464876552,0.0511105540837313,-0.0083231979783778,-0.0915670131777315,-0.0470412684470372,0,0,0
37,37,-0.0699538041994531,-0.0722233916263104,-0.157441190107082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374724023593772,0.0220638279251076,-0.00852676653493489,-0.0568933056235723,0.602141376183556,0.00848942354137172,0.0506431120432584,0.0556273968392485,-0.012512610992351,0,0,0,0.0778977511548713,0.136558269891133,0.0599840943565582,0.465937168890704,-0.193776553157351,0.0623500670274364,0.0915061837959443,-0.121148527073555,0.0562903708892044,0,0,0
38,38,-0.0837568159229271,-0.0645047754752618,-0.101528374166877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245278063147939,0.142597466420035,0.00484697540487211,-0.0622514841847229,0.546228128047475,0.00798383197146357,0.0611311188923175,0.130319199481037,0.00168939504972876,0,0,0,0.127187125673621,-0.032453382800441,0.111377730269115,0.535777024490268,-0.0389420824090972,0.0539583390889895,-0.0576478389211394,-0.0218402842429069,-0.0160030796489377,0,0,0
39,39,-0.0827269679749578,0.0141464996421794,-0.0727805951612428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10886972037137,0.172045707056759,0.00348490486094732,0.0062658097855778,0.293720438369137,-0.0179805466745755,0.0586562942433488,0.158246325266238,-0.0181168715446329,0,0,0,0.245240233049135,-0.10912221479667,0.104531379571197,0.456209697836256,0.137619457221407,-0.0164661405985651,0.028650419547915,0.0089364106794344,0.0465524001465027,0,0,0
40,40,0.00259489894582619,0.0714099134804171,0.0120105714131515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407343699489936,0.295512098980477,0.0287794848068401,0.0810349114546138,0.0961293293305761,-0.0437270797593197,0.0610651010296651,0.0514737749372826,0.0416964685587224,0,0,0,0.445932925815141,-0.0697198165534863,-0.0586846265994989,0.305650774738283,0.329543305597165,-0.0166626867830537,0.0247786357645285,0.0355301574156868,-0.000822334499254396,0,0,0
41,41,0.0551005117882798,0.141871745089488,0.0240768131266265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116046621970954,0.302068918196444,0.0929423853967641,0.132284826401881,-0.00960625635495881,0.00480322831321089,0.0393327197910961,0.0334965209819949,0.0219646051027418,0,0,0,0.486090407159066,-0.0887620083069703,-0.137203428885313,0.139984143753044,0.282942842106511,-0.0448107707849932,-0.0134350351256335,-0.00997705858666337,-0.0117109220738154,0,0,0
42,42,0.0544376441822253,0.278559630288072,-0.0182592792331882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223820242615324,0.242282429603126,0.136826982868655,0.104210380059927,0.00527086988979797,-0.00673069064452925,-0.0190216589141036,-0.0223944380461249,0.0164562046956895,0,0,0,0.508778554888118,-0.038088800302714,-0.161040679579544,-0.0254969655588437,0.128238447189211,-0.00545239386597807,0.0273916129771078,0.015427134052683,0.012775309999336,0,0,0
43,43,0.0634805938206807,0.355159113720045,-0.100887776614247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288838471165648,0.220672694161623,0.13510067452051,0.173025646934278,0.0959540282620764,-0.0640035638478906,0.0207151037653229,-0.039969522569383,0.0761805330976912,0,0,0,0.548789517941733,-0.0147501586277136,-0.0242713095538036,-0.0884034051603943,-0.0367592570615716,0.0620890514017916,-0.00355376694054985,0.0144471811279542,0.064513938383552,0,0,0
