,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3121,3121,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0147842853651461,0.00841187405797146,12.5969783773202,-0.017028757308962,-0.0119232171819657,-12.5969755889821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.277043506926453,6.93932721329361,4.99748954551116,0.732790983007838,-0.634684298905637,11.1932839390121,-0.698537485160289,-2.99264860946974,5.2029737997549,-0.460881775569716,0.00402412857561384,-0.995612943452163,-0.317814853629418,1.7535729317575,5.41632159038114,0.551475519052868,0.288348832099232,11.8066558249156,-0.167740534341444,2.62355117805419,4.91178305998491,-0.147129588270986,0.00195215438024407,-1.52349944152029
3122,3122,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0144357137670099,0.00855411518181485,12.5970511619309,-0.0167033904198788,-0.0119910928221381,-12.5970484044616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.14708877518481,6.89582377084073,5.84790569849422,0.604416850312567,-1.05632639628689,12.5918610132691,-0.754999842423982,-2.57310867570671,5.65479464099184,-0.521677635328306,0.00554757781299232,-1.20509354505432,-0.678215608925763,1.47641979408257,5.26508559169184,0.46845482439829,0.476516573149423,11.1978453328772,-0.0174526632541262,2.77291910399961,4.63754338996149,-0.126907506716273,0.00159651013537839,-1.45055569619208
3123,3123,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0142454902612312,0.00868737054260655,12.597111497843,-0.0165382668454533,-0.0120851431653342,-12.5971087416815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.617468215366029,6.82144963809524,6.74564490956039,0.435617557320514,-1.45841880276365,14.0392682652147,-0.814318840244948,-2.1429716810996,6.07835632469821,-0.564932248794823,0.00728980026140164,-1.46012972704408,-1.05092700062003,1.22775970071307,5.13854289326473,0.352641091827224,0.628852377300771,10.6154500846625,0.115620486906299,2.91397251872039,4.36649279432848,-0.082122218344401,0.000983131269741744,-1.38531923386873
3124,3124,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0140906168317933,0.00881629395917797,12.5971617383618,-0.0164083952240026,-0.0121826512372509,-12.5971589779289,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.09303324739009,6.70239583438301,7.63942274058155,0.26291510936744,-1.77879984353787,15.4681885110368,-0.923115903755695,-1.77384945470243,6.41461683671599,-0.551413267289723,0.00865198326688118,-1.78151106301695,-1.42210745655894,1.04853417511895,5.01099459625367,0.22158087078725,0.761092612594244,10.0503712578907,0.256633183387819,2.98973558351649,4.0987979473542,-0.0442851364935443,0.000505300119446349,-1.31963256856082
3125,3125,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.013848269791959,0.00894520456054203,12.5972042338355,-0.0161888879484456,-0.0122605955077309,-12.5972014884243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.53294102637236,6.52598089819869,8.47791491701666,0.125523741689641,-1.95282907807033,16.811446505834,-1.12742046393213,-1.5363130186005,6.60374959498849,-0.442309519120812,0.00845499506225571,-2.19020444189985,-1.77753879285611,0.979249583845719,4.85675752611646,0.0931135408964615,0.888737208404858,9.49321754068696,0.430335622683276,2.9438717554931,3.83456184055948,-0.044901716962304,0.000488008165350808,-1.24537357850841
3126,3126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0134869173595003,0.00908045940348415,12.5972342343692,-0.0158488549835884,-0.0123184417889109,-12.5972315286491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.9512156847842,6.28627176536917,9.27854607518109,0.0200278220206669,-1.94450688103517,18.0766602191809,-1.46332389457993,-1.47002215413476,6.58258317961693,-0.198173702345735,0.00463602373512266,-2.74510695541915,-2.12152471053751,1.04486915851385,4.67823781983906,-0.0390621514475516,1.01199285214422,8.93799400936827,0.646468183853562,2.74937071253633,3.5672091504609,-0.0908118686394787,0.000939334333513381,-1.15533808048877
3127,3127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0130884461696831,0.00921948316018002,12.5972499647797,-0.0154716268361969,-0.0123718504743295,-12.5972473069164,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.3763686416749,5.99155570576532,10.0754889542063,-0.0726223995639685,-1.79496698106847,19.3087286854437,-1.89983335960718,-1.52725228610169,6.3909681382026,0.153223926771074,-0.00477858756489961,-3.43335404167987,-2.46261049656525,1.21805922581204,4.49264607827036,-0.183805584715278,1.1209148437165,8.39019508235051,0.887626382846237,2.44439969800374,3.29553223717488,-0.161002408130688,0.00158774891731554,-1.05495367524497
3128,3128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127002803801001,0.00935310372130863,12.5972580994094,-0.0151037491446594,-0.0124220234347742,-12.5972554898794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.78899520838176,5.65167361374847,10.8425960547928,-0.136280889976582,-1.55324489763311,20.4962154775572,-2.38274010605902,-1.64762264575836,6.12369016682421,0.550141386119975,-0.0202025230827185,-4.16819590196133,-2.7929223884029,1.46051926512471,4.2964636915984,-0.327515457096152,1.21534293616854,7.85765110345853,1.13785283458946,2.0705716367403,3.02761951682786,-0.245189630178323,0.00230690242908488,-0.95505640470533
3129,3129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0123698579796618,0.00947217569799395,12.5972652883597,-0.0147917877144616,-0.012470192870566,-12.5972627195411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.16913112123035,5.27699788659571,11.5538321619724,-0.156225223974147,-1.268224194818,21.627440533985,-2.85673055990251,-1.77019609894644,5.87442949229484,0.93211775257319,-0.0396700284275143,-4.86204981528679,-3.10491442340366,1.73389547081017,4.08617342031268,-0.457482205764348,1.29477419100002,7.34846827365623,1.38162896568486,1.66911097597976,2.77221533988464,-0.333088806271802,0.00298727771711081,-0.866477834332692
3130,3130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121446229693403,0.0095674937110543,12.5972782183597,-0.0145823011377436,-0.0125175307343599,-12.5972756742214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.49621743957821,4.87838777479025,12.1832853623617,-0.119050542555405,-0.988817295340398,22.6904354541886,-3.2650077043087,-1.83305571586364,5.73536225762961,1.24004829891299,-0.0587675167829782,-5.42637322178693,-3.3913554429894,1.99978957726433,3.85825370480072,-0.561862471249731,1.35840321970785,6.87107338534009,1.60389652159469,1.28086996984017,2.53885902629072,-0.414416745047778,0.00353265304795255,-0.800048116694293
3131,3131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0120725030471646,0.00963221530753278,12.5972964347615,-0.0145228701129654,-0.0125677364141445,-12.5972938899716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.76033035592065,4.39384863407948,12.7128437597744,0.0179289576174955,-0.661720285815909,23.6806891478481,-3.64252942272801,-1.79929255193662,5.72557976378714,1.50023834984755,-0.0764802656696526,-5.83845399119722,-3.65243061159768,2.28423182491716,3.59873496057456,-0.634908080495203,1.39723222614996,6.42831746318651,1.81360832004239,0.878441352965731,2.32907611287979,-0.499588388250696,0.00403483766951107,-0.764262210135176
3132,3132,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121219303520544,0.00967245422355219,12.5973154529582,-0.0145825133868819,-0.0126200187116118,-12.5973128870826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.97572142361281,3.81687120839096,13.1598347614883,0.250858580851871,-0.250088011229978,24.6039989070553,-4.02699092893318,-1.70982385824254,5.78231910225553,1.75301943039649,-0.0942726073625389,-6.15712836494996,-3.8929987949047,2.61228303924734,3.30989062318883,-0.68368765663994,1.41123966976465,6.01454179828937,2.02090859609924,0.434328840457311,2.13610690884485,-0.595452302521494,0.00454626816090205,-0.751886575292636
3133,3133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122210658727815,0.00969836446000141,12.597335934845,-0.0146898892509094,-0.0126687279830759,-12.5973333404719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15639173567987,3.24185386024451,13.5517302752476,0.517533117600128,0.169142679166795,25.4650681134913,-4.36542379996526,-1.61968888576416,5.87556818399111,1.96093445122283,-0.109916840497245,-6.41526576914017,-4.11315999204203,2.94435175084817,3.01262591665018,-0.716864506367558,1.41293546698069,5.62571503161697,2.2129940852453,-0.011157757212318,1.95826023726461,-0.686380154549737,0.00494216808958568,-0.750163747673008
3134,3134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122980121488969,0.00972038285787363,12.5973583624301,-0.0147736592669228,-0.0127084912011848,-12.5973557453542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.31483326967489,2.76330356060739,13.9161713573643,0.749944033875054,0.51511266621465,26.2712074831191,-4.60477275910565,-1.58490423504493,5.9771363865747,2.08614566836825,-0.12115673591415,-6.64537812104005,-4.31308036998988,3.24121300175769,2.72797191839051,-0.743879062741981,1.41490041940755,5.25781451167207,2.37722201321409,-0.41788921505858,1.79465735019764,-0.756742288006469,0.00512483839204174,-0.74634555744787
3135,3135,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122808268478154,0.00974928114420267,12.5973829991905,-0.0147625137992178,-0.0127342682873745,-12.5973803784805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.46224309266732,2.47589408731393,14.2809425771529,0.874983090731301,0.703409762989533,27.0320458308543,-4.69173213070233,-1.66231535025583,6.05993351135841,2.09042707249435,-0.125664397688596,-6.8795439380599,-4.49296137948605,3.46395995832387,2.47708697913896,-0.774832207719807,1.42979279700613,4.90677374702852,2.5010752430517,-0.745882178216046,1.64506960395078,-0.790905640580139,0.00502265356123457,-0.727693415020694
3136,3136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0121623131232915,0.00978774191792359,12.5974103829244,-0.0146496780873868,-0.0127471996830638,-12.597407778695,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.58809102004711,2.42652581633285,14.6530604688702,0.864000655467133,0.709737132603353,27.7517382323721,-4.5619461988281,-1.90737470447573,6.12583650373951,1.91693267041016,-0.119216587709378,-7.12691363353291,-4.6519729858323,3.60072246279414,2.25928538292771,-0.814480280467271,1.45554807148681,4.5634741718955,2.58263743874999,-0.985117100391734,1.50797875132694,-0.784150138191743,0.00466267185213314,-0.692656051995776
3137,3137,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0119903792775057,0.00982869038465765,12.5974401412449,-0.0144826610278945,-0.0127507423401114,-12.5974375648611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68163596858631,2.55299330434334,15.0142766028261,0.755370973675383,0.583595612305539,28.4252432939503,-4.25150412125598,-2.28459087466557,6.19301153665641,1.59085793248549,-0.102023254378356,-7.36397592433823,-4.79031184901426,3.67781757794503,2.0605853565711,-0.857227211726798,1.48352606132816,4.23072768436155,2.63068297249579,-1.16281630169802,1.38463186694116,-0.746895855639401,0.00415218111963067,-0.649735408930774
3138,3138,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0117757407671308,0.0098683906747758,12.5974710974802,-0.0142716072247576,-0.0127434625179187,-12.5974685588856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.75394799602006,2.78613484346841,15.3544189657053,0.575359539926237,0.350366815335635,29.0486507206422,-3.85738046715734,-2.71390439171034,6.25893988901548,1.1971497759579,-0.078885479400672,-7.57432578343612,-4.90966646183744,3.71373002430189,1.88219551776135,-0.898024597875859,1.51648963388164,3.92236529894528,2.64876678593398,-1.29487227465768,1.27903475963909,-0.686218037066305,0.00355001335310033,-0.60127693907526
3139,3139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115291272802839,0.0099031380490171,12.5975021531071,-0.0140266828350067,-0.0127239616060653,-12.597499660739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.81732500972211,3.05637142256829,15.6633236963325,0.353191696491332,0.0374946103294695,29.618036935693,-3.47610334146763,-3.11405035002511,6.3229619116335,0.821309590432438,-0.0553886475761625,-7.74305587798559,-5.0115871052794,3.72685385738045,1.72526277136695,-0.931693377589275,1.55709181296074,3.65221981717031,2.64039209904134,-1.39707614933003,1.1950160345146,-0.609191995232213,0.00290693975869836,-0.549624894975727
3140,3140,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0112612734102501,0.0099292964006984,12.5975323029902,-0.0137580743989861,-0.012690912478604,-12.5975298636846,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88507259029581,3.29374740704517,15.930936319456,0.120747317085418,-0.325687340036072,30.1300906879478,-3.20384127838319,-3.40272216099664,6.38678924831188,0.549272907642929,-0.0377194537330579,-7.85679197929233,-5.09749165145066,3.73551612037576,1.59089884610571,-0.952896387585351,1.6079073405346,3.43410676378638,2.60902003389076,-1.48512456155627,1.13632682821386,-0.522893141401241,0.00226845077698756,-0.497122367176049
3141,3141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0109663063519865,0.00994610161919968,12.5975649464491,-0.0134595942260525,-0.012642220504158,-12.5975625683598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.96103662768277,3.52663763804365,16.1645848679131,-0.154508010220064,-0.80402349226973,30.5961592567132,-3.05261620348019,-3.55796543914395,6.44570555830588,0.395774045229915,-0.0275830291382844,-7.91719539008242,-5.16430163282531,3.7289065771471,1.48383472079171,-0.957607750352646,1.68548328968666,3.27673981951143,2.54236093801577,-1.56566418730444,1.1122722958684,-0.41721654655568,0.00159465997834606,-0.437953884919479
3142,3142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106370760683303,0.00995604428582027,12.5976009279197,-0.0131244726596524,-0.0125788398994458,-12.5975986199843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.03653520138339,3.80157034078179,16.3710497648777,-0.495775959979562,-1.41836342170221,31.016868053383,-2.957815888162,-3.63385265853679,6.49958101747214,0.304391436318352,-0.0215150887385258,-7.93425241920016,-5.21105922603803,3.6948635124452,1.40328250556617,-0.949796229363877,1.78780247126898,3.17093873005187,2.43822976920397,-1.62825074336069,1.12042032016614,-0.287437994838671,0.000929721734892098,-0.370575570529809
3143,3143,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0102823985758259,0.00996042659261936,12.5976354935293,-0.0127620331057828,-0.0125040739947318,-12.5976332622379,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.10703329668803,4.07557341124223,16.5394217365346,-0.8532132824444,-2.07044088686178,31.374413507436,-2.90055898557577,-3.66163399199683,6.55776220817877,0.254489062343257,-0.0182097670093551,-7.90785046920746,-5.2422590530852,3.64964534062957,1.3420589173846,-0.935817725146205,1.88964164758744,3.10362689366577,2.31514278831303,-1.6628450062616,1.14675755187225,-0.148711254171327,0.000394314900450409,-0.303723814718902
3144,3144,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00991108617403511,0.00996053309853057,12.5976638819262,-0.0123815912524067,-0.0124212073645822,-12.5976617313759,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.16836059786387,4.30565040015249,16.6586416544308,-1.17440251111456,-2.66002728555815,31.6525551337207,-2.86209881431893,-3.67273583684677,6.6294359426667,0.225347067226825,-0.0162564035076794,-7.83763554312296,-5.26238508342728,3.60950246691449,1.2929744272757,-0.921912125106363,1.9658381436179,3.06173283789044,2.19153218914261,-1.65943289926719,1.17711207017984,-0.0162007440166355,3.48683035440468e-05,-0.246113639405368
3145,3145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00953194194439018,0.00995762885320357,12.5976813028099,-0.0119924490146461,-0.0123335026846062,-12.5976792347816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.21652996266927,4.44878900359433,16.7175361862181,-1.4052103985202,-3.08559321433212,31.8365215654846,-2.82373408356118,-3.69873651245161,6.72384105351094,0.196134664770776,-0.0141563074486513,-7.72305289496226,-5.27592562327274,3.59067675068693,1.24883142857527,-0.914301861832033,1.99125252762623,3.03221836748595,2.08580885994525,-1.60807312346953,1.19723910835717,0.0949207671187522,-0.000171003083243739,-0.206440432595385
3146,3146,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00913845693724838,0.00995214444609183,12.5976858973097,-0.0115880327483065,-0.0122399463551799,-12.5976839147902,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.25711968151582,4.48316142712019,16.7035857140992,-1.53309102672231,-3.32694001666615,31.9206305378418,-2.79242099100057,-3.73909111787683,6.85204610126669,0.174277906668012,-0.0124552954267339,-7.5458948543075,-5.28556377290509,3.60662234000262,1.2119293917064,-0.913223706660155,1.94660834045132,3.02810097556982,2.00126008778334,-1.48912268722883,1.20780767435968,0.180347949322833,-0.000298868437962016,-0.18988986524827
3147,3147,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00872471996118875,0.00994332018335668,12.5976812818521,-0.0111621165119026,-0.012138439882493,-12.5976793891037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29306283980292,4.43742998043574,16.6241096951562,-1.59103427789265,-3.44932154907988,31.9160954371167,-2.78048227162273,-3.77262670434714,7.00775406240748,0.173739539256015,-0.0121999374436994,-7.30670286018102,-5.28830664297417,3.64653846633151,1.18707339034356,-0.914408676955055,1.84866404436205,3.05806845974232,1.92556594082785,-1.30914952389103,1.21796907125452,0.250188870124721,-0.000416216416391649,-0.190639747030523
3148,3148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00830043885179665,0.00993054695931425,12.5976706495798,-0.0107245122297327,-0.0120305295064371,-12.5976688487582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31627190768026,4.34430748329719,16.4977384629542,-1.59330340378356,-3.47952558466171,31.8339143232028,-2.77716826098881,-3.80015544861986,7.17423098959236,0.18327454463938,-0.0125848759005463,-7.03287496422569,-5.28013997025355,3.69028347484644,1.17084261165751,-0.917377307826521,1.72634077771248,3.10261854712325,1.8537867500691,-1.09761073948625,1.22633545173603,0.310890924711489,-0.000544948235221049,-0.200873261884884
3149,3149,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00787536065055301,0.00991310502501257,12.5976569040324,-0.0102850471900308,-0.0119176567076227,-12.5976551952451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31875187599292,4.23644689716987,16.3431671601071,-1.55470960766741,-3.44478564570013,31.6848352577639,-2.7717624616244,-3.82255248591617,7.33475770841512,0.191592113827907,-0.0128334887379842,-6.75176934515403,-5.2570215048827,3.71771809693257,1.15982849656215,-0.921667983327183,1.6085585983473,3.14224602819056,1.78096389730166,-0.883987502299545,1.23160488412336,0.368899558980565,-0.000684974585672186,-0.212781046785836
3150,3150,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00745928083121658,0.00989016360969281,12.5976426518952,-0.00985357341152215,-0.0118011598797013,-12.5976410332627,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29280751822377,4.14641700851452,16.1790993687341,-1.49026100958111,-3.37248676494143,31.4795095764262,-2.75362148131372,-3.84071953412452,7.47260291289357,0.187462799238838,-0.0122510888919885,-6.49074353220356,-5.21487295136558,3.70869691213532,1.15060464077501,-0.926830368552852,1.52423095215776,3.1574317781878,1.7020890440558,-0.697782031517992,1.23252686263765,0.430655534423071,-0.000821386871453361,-0.218558540124353
3151,3151,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00701390988746914,0.0098568357827433,12.5976276163009,-0.00938976466297583,-0.0116674744471412,-12.5976260944786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.23036208651049,4.0616948568508,16.0011392240794,-1.37827184444343,-3.23172819163975,31.2146102275424,-2.72101789450965,-3.85388920252666,7.58922382725279,0.166468655079235,-0.0105959835495795,-6.24759031584538,-5.15134110769828,3.64880678480501,1.14058173151374,-0.932385549938317,1.47581046322656,3.1492268940613,1.61582400985855,-0.534730246964761,1.23056878458993,0.496999188215798,-0.000945749806020914,-0.218055144849475
3152,3152,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00653276173472952,0.00981351034420651,12.5976097574398,-0.00888706135054479,-0.0115155489944582,-12.5976083398694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.13643468967379,3.96048083205151,15.7969162941489,-1.21021049376525,-3.00555858659474,30.8826959377069,-2.68095030923923,-3.86148008478352,7.69572917424216,0.135726868396134,-0.00836503411943665,-6.0041041996308,-5.0691636304028,3.55147438955987,1.13200987603497,-0.938670826567911,1.44401527408367,3.13065181814254,1.52552072311074,-0.375183012968261,1.22656807545068,0.563636252211976,-0.00106478345113671,-0.216478482485613
3153,3153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0060733927823095,0.00976712637771564,12.597588872806,-0.00840599044015899,-0.0113653566978536,-12.5975875539597,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.02329604336131,3.86140889914987,15.5730967697382,-1.02036141033403,-2.7419100361238,30.4884022364718,-2.63596982458109,-3.86462554279149,7.78985414576469,0.101452045941074,-0.00601863834449795,-5.7636519473578,-4.97189650412636,3.4382838086695,1.12870195426563,-0.946495469009484,1.42514673827538,3.10012705148692,1.4331773156946,-0.225592411511414,1.2184144360644,0.629302964633356,-0.0011755673461762,-0.21406549769451
3154,3154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00569337053324232,0.00972457711957248,12.597564876341,-0.00800708001655385,-0.011236826167436,-12.5975636385458,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.90328427143343,3.78316564295495,15.336312706706,-0.842042025644285,-2.48795296295259,30.0367611403123,-2.58866911985293,-3.86442642744779,7.86934704700697,0.0699355442791584,-0.00397059789475735,-5.52957232038357,-4.86308965165432,3.33079218414389,1.1345190792875,-0.956669081348162,1.4155045611238,3.05607440753193,1.34080191091551,-0.0924208390905392,1.20405026193578,0.692735659961824,-0.00127585368336525,-0.211053180073778
3155,3155,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00545024171975293,0.00969280532532579,12.5975377774927,-0.0077508479287297,-0.0111499320036986,-12.5975365915651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.78883337289162,3.74448375569376,15.093181999315,-0.70718543581323,-2.28978791544335,29.5332224378889,-2.54167446413942,-3.86196804761952,7.93197235714526,0.0475497689415849,-0.0025790383132621,-5.30516236159538,-4.74627840565459,3.25052821293982,1.15339532566671,-0.969990105206332,1.41138827443829,2.99691676724619,1.25040744658107,0.0178609513610247,1.1814669359344,0.752670736284952,-0.00136411327215362,-0.207678390987519
