,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
366,366,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.213064131157632,-0.0283860676497138,7.65612033826901,0.209940097856607,-0.0281407090067864,1.33935868202508
367,367,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103905156284265,-0.0137498976542829,7.60431807534095,0.102391940379812,-0.0136324171441807,1.28755583209992
368,368,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0041585409426843,-0.00054570226726321,7.54035457339384,0.00409848630272587,-0.000541106792532791,1.22359215046163
369,369,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0765022415872446,0.00995029000420574,7.47336364473549,-0.0754072368521959,0.0098677770822591,1.15660131579426
370,370,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.128264789623146,0.0165472595175201,7.41229398461393,-0.126443842922322,0.0164119824117378,1.09553182214937
371,371,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.151138666638944,0.019312790651749,7.3414204761265,-0.149013435131152,0.0191575341237513,1.02465840815233
372,372,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.151903198057577,0.0191816661372964,7.25440870791054,-0.149792450741685,0.0190306697067619,0.937646635187962
373,373,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.130517888005603,0.0162998289476336,7.17414780057955,-0.128724296921134,0.0161740309218382,0.857385630491973
374,374,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0865547937260382,0.0107335653952876,7.12351967984424,-0.0853737150568146,0.0106517701582228,0.806757366403882
375,375,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.019204800405755,0.00238219524751889,7.12541574489127,-0.0189426730308136,0.00236403303081048,0.808653327082709
376,376,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0999961480409728,-0.012538324431595,7.20315988575373,0.098616452560294,-0.0124408580669827,0.886397612309434
377,377,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.271501332489146,-0.0346903237270892,7.3408210768848,0.267683916690097,-0.0344114863388303,1.02405979984402
378,378,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.453938839403257,-0.0592745257624414,7.50285152207132,0.447415757329813,-0.0587796329532128,1.18609244414781
379,379,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.605348332973409,-0.0806323190517327,7.65425849245443,0.596474339213036,-0.0799356514063391,1.33750225778636
380,380,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.683196825210623,-0.0922592261476901,7.76059722110291,0.673042775150103,-0.0914432506546577,1.44384289817616
381,381,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.675037360722698,-0.0918919855859247,7.82353700600016,0.664923442986342,-0.0910681443798165,1.50678261773433
382,382,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608813367834782,-0.0833331681839004,7.86693833795873,0.599641274087929,-0.0825791093585361,1.55018252209058
383,383,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502156711238449,-0.0689323036297891,7.88984827833867,0.494569570055707,-0.0683055194619279,1.57309037594777
384,384,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372687550608674,-0.0511663717471069,7.89096572798577,0.367055840728446,-0.0507010189195577,1.57420579557902
385,385,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.238061174141286,-0.0325912089855747,7.86861145212376,0.234474007657496,-0.0322961954358749,1.55185003953519
386,386,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0747628811327165,-0.0101655585540023,7.81474801130982,0.07364403217871,-0.0100745927787681,1.49798568642677
387,387,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.129093510884328,0.0173645929073045,7.73037427303098,-0.127182388221287,0.0172120223647918,1.41361213678469
388,388,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.338307293010005,0.0449019188765921,7.62701482205997,-0.333365663362527,0.0445163142837188,1.31025431805744
389,389,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.517717169472874,0.0677228053608442,7.51622421490092,-0.510264329739627,0.0671556365862673,1.19946615841682
390,390,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.632267610387468,0.0815422828024354,7.40966304019359,-0.623294283216042,0.0808760704355302,1.09290694899347
391,391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.660343942696595,0.0839361811967776,7.30229013310155,-0.651107492954386,0.083267722658768,0.985534420541532
392,392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.625303938206723,0.0782246936457253,7.1861717878603,-0.61669627021817,0.0776191680825923,0.869415194421398
393,393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.559614246555056,0.0688683998582446,7.0687487443995,-0.552036343170633,0.0683508320793157,0.751990840813828
394,394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.495714904454465,0.0600489098777287,6.95749573019948,-0.489107605244082,0.0596104540859405,0.640736743881879
395,395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466030009089381,0.0556645754223112,6.85987627094504,-0.459905234446603,0.0552685684195311,0.543116801632265
396,396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485271113438346,0.0571844674870644,6.76731306765672,-0.478979193233224,0.0567878129699598,0.45055376241385
397,397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.531761850938701,0.0618106866861757,6.67481937842809,-0.524960992513972,0.0613929219210712,0.3580605987308
398,398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.583350943192483,0.06700264856572,6.59522133800939,-0.57597888473893,0.0665600342656588,0.278463196773315
399,399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.617912997681632,0.0703955982577075,6.54136010449337,-0.610167657422616,0.0699378515133935,0.224602408400374
400,400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.613370868379924,0.0697161037293496,6.52612963700555,-0.60570029781502,0.0692648144165452,0.209371850232247
401,401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.557738102050162,0.0637890934749364,6.56714400644195,-0.55071963513534,0.0633711470694338,0.250385464525181
402,402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.465925362211382,0.0540055506796871,6.65598739698432,-0.459983292869489,0.053642492209203,0.33922775531592
403,403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.356194196854429,0.041968775829151,6.76653886974234,-0.351576436260996,0.0416777259171233,0.449778125985736
404,404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.246689895373616,0.0295195010238293,6.87257615503538,-0.243441856662626,0.0293087744686784,0.555814562522701
405,405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.155401330952447,0.0187980184085221,6.94774338413315,-0.153332951726232,0.0186611140765516,0.630981297730372
406,406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0851255823093069,0.0103514156898825,6.98454528132467,-0.0839865894193533,0.0102752955960475,0.66778296023421
407,407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0237654288332925,0.00289650162658881,7.00054471484009,-0.0234467182588344,0.00287511293013627,0.683782299620273
408,408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0331263560778373,-0.00404103156754807,7.00687262863275,0.0326817089264402,-0.00401114218349814,0.690110220980245
409,409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0899151746628803,-0.0109807802746882,7.01468168099154,0.0887069235954741,-0.010899396531711,0.697919372690301
410,410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.15087044285726,-0.0184783888214211,7.03515069832892,0.148837196512218,-0.0183407103274837,0.718388600514573
411,411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.219144708894045,-0.0269494404081634,7.0638270504944,0.216179342084876,-0.0267471616552361,0.747065319375061
412,412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.291856518025063,-0.0360404360891085,7.09331976054202,0.287890801491084,-0.0357678800696216,0.776558575046165
413,413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.364108209633185,-0.0451964361567696,7.13037206835865,0.359134966367978,-0.044851421396629,0.813611591486563
414,414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.430945175841756,-0.0538758978990811,7.18166042781289,0.425016800263113,-0.0534593196277983,0.864900769991429
415,415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.487362426831814,-0.0615381292363295,7.25379624623724,0.480590783778947,-0.0610537786469853,0.9370374304351
416,416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.53700419444806,-0.0687331026035106,7.35345278094985,0.52944059175029,-0.0681789648298864,1.03669485714279
417,417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.582984095636079,-0.0758567125299341,7.47615484857151,0.574636246702915,-0.0752272626899464,1.15939790444479
418,418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.619560028866556,-0.082069312639141,7.61169941829278,0.610528040961448,-0.0813669400332954,1.29494340669813
419,419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.641111966391397,-0.0864561800993586,7.74982794306578,0.631596643976067,-0.0856933180447428,1.43307263332919
420,420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.642136769874671,-0.0880424696555866,7.88024158547777,0.632446284483012,-0.0872435468153348,1.56348653730555
421,421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.620153681428498,-0.0863216152729766,8.00089553627802,0.610652036312865,-0.0855182918912349,1.68414020096319
422,422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.578992044597205,-0.0817687318669412,8.11852325041591,0.569990984583897,-0.0809892913402544,1.80176718568926
423,423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.522590389311798,-0.0748634112626346,8.23598741354979,0.514348914178636,-0.0741328895646276,1.91923031901382
424,424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.454755653461933,-0.0660889502156861,8.35612849872265,0.447479603183062,-0.0654287848816348,2.03937022731053
425,425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.379157792583266,-0.0559243318231663,8.48173316196487,0.373000318175017,-0.0553521942715009,2.16497371092671
426,426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.283011894954055,-0.0424047362675534,8.61722378654471,0.278342546900965,-0.0419598620964287,2.30046307172102
427,427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.163606904099353,-0.0249180736085605,8.76047804412592,0.160862795142633,-0.0246497880268646,2.44371621065861
428,428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0396706822369992,-0.00614055456543016,8.90451292128095,0.0389943774487667,-0.00607273932210367,2.58775053386921
429,429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0699706124362271,0.0109970972473089,9.04251397668904,-0.0687592852360984,0.0108727266246755,2.72575166827695
430,430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.146375109228668,0.0233216849961809,9.16788602197546,-0.143805958377475,0.0230523025569104,2.85112411495422
431,431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188206299148417,0.0303806063616076,9.28940147370025,-0.184859166217782,0.0300225806960245,2.97263992624147
432,432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.208277768571757,0.0340592359957263,9.41168989898844,-0.204524924275079,0.0336498382457754,3.09492857618901
433,433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.208486105021485,0.0344899026341998,9.52218658545146,-0.204685403997532,0.0340679877268508,3.20542529041361
434,434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.190337665209336,0.0317697776979601,9.60833172399389,-0.186836416349375,0.0313758656434435,3.29157025785988
435,435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.155029766434784,0.026007585544735,9.65750505427932,-0.152163408352837,0.0256826545779607,3.34074327238993
436,436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0893615980827566,0.0149980885039536,9.66201256592899,-0.087708615316148,0.0148105766272815,3.34525035599173
437,437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00805836665795331,-0.00134812558436146,9.63058983800419,0.00790979057220105,-0.0013313524220406,3.31382741651177
438,438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.118302527299764,-0.0196782637891097,9.57498556259176,0.116133918913651,-0.0194355380953273,3.25822350659278
439,439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.222285106324071,-0.0367135671567548,9.50673312192172,0.218239424024545,-0.0362655430504129,3.18997197708578
440,440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.30081304966831,-0.0493238114665081,9.43722238840077,0.295378134701486,-0.048728505453106,3.12046227288231
441,441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357317273299952,-0.0581119838498439,9.3597045506474,0.350914469818296,-0.0574192858289434,3.04294533121098
442,442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.4044817270436,-0.0651324936636138,9.26636281604384,0.397306012980706,-0.0643678173687687,2.94960441819606
443,443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.436926531676583,-0.0696088753653099,9.16695397147529,0.429258324228636,-0.0688049669764953,2.85019614683691
444,444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.449289778179143,-0.0708378300300865,9.0712794753096,0.441486825316663,-0.0700327742950311,2.754521815369
445,445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.436262871933315,-0.0681665832611145,8.98919620682624,0.428754672833841,-0.0674026545029402,2.67243819512406
446,446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.392146116379062,-0.0608081507908545,8.92043096730016,0.385448780879445,-0.060134733235976,2.6036720550477
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.320388974322886,-0.049339155415776,8.85857814533148,0.314955083221838,-0.0487986229754328,2.54181803385258
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.229480340509965,-0.0351245859901583,8.80433569891842,0.225612109497397,-0.0347434462056948,2.48757444742106
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.127934685605869,-0.0194803411960815,8.75836115947535,0.125789411617881,-0.019270681417064,2.44159909669944
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0242905167766017,-0.00368310362657782,8.7212378367191,0.0238849258353536,-0.00364372676238625,2.4044754263888
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0926860930188585,0.0140218309590537,8.70127859508744,-0.0911420026812227,0.0138724588697769,2.38451635863749
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.228568186466897,0.0345674358843157,8.69843924014195,-0.224761612904075,0.0341993838828806,2.38167795200127
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.366387481458,0.055424146843048,8.70052802489369,-0.360284153653327,0.054833803154972,2.38376851968606
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.48930995907375,0.0739737397892159,8.6950907450898,-0.481163976258861,0.073186590967626,2.37833352001651
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.580659144281981,0.0875272975854643,8.66939481426161,-0.571020824280769,0.086600252641291,2.35263966887304
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.642485780863001,0.0961796617535004,8.60914461317997,-0.631895133431358,0.0951721214183829,2.29239097881392
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.686260656615747,0.101707593174064,8.52254447292012,-0.675061976527412,0.100659084238697,2.20579187952024
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.709364203786642,0.104003330423107,8.43037853150511,-0.697913442742216,0.102949587926739,2.11362638871
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.708895946601388,0.102992213729702,8.35338473452864,-0.697557061443772,0.101963963198408,2.03663239432127
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.681653118110158,0.0985496531359959,8.31225301818441,-0.670803608518592,0.0975735497530721,1.9954998276159
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.612655873232777,0.088544202511063,8.3094723053195,-0.602907897367989,0.087667673427205,1.99271733523329
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.503615528550816,0.0729683319450497,8.33063783069887,-0.495582220913105,0.0722430243976026,2.01388046886869
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.376168046973784,0.054766148926752,8.37130351492812,-0.370138520842217,0.0542174896111076,2.05454394266971
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.252025707920606,0.0369359982309295,8.42736778041832,-0.247959062493263,0.0365619835122271,2.1106066538405
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.152996043581361,0.0226013047655993,8.49507647431053,-0.15050753458735,0.0223695007060732,2.1783145365274
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0632458266682565,0.00945062616541557,8.593711094,-0.0622051989755346,0.00935190568779374,2.27694875564366
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0322546972055325,-0.00489323812335452,8.7258164375206,0.0317158419567176,-0.00484088034853587,2.4090540370485
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.110030317010021,-0.016952737346543,8.86304567656749,0.108163246997458,-0.0167668668409593,2.54628352626895
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.146095758801479,-0.0227975144688709,8.97738941621857,0.143584753238916,-0.0225425454863104,2.66062748643743
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.116040902089945,-0.0182350511158738,9.04111009733876,0.114032318649757,-0.0180288728135257,2.72434798977951
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0141905133356834,0.00223017848352671,9.04207993967235,-0.0139448598838035,0.00220495835574902,2.72531752117811
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.228906999586614,0.0358076547359055,8.99962616759415,-0.224962936062876,0.0354056470720613,2.68286496165016
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.477930984910239,0.0742137000116991,8.9329018242421,-0.46975709821769,0.0733900422166316,2.61614463052802
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.710936629047659,0.109511522634953,8.86058184463825,-0.69887573488772,0.108311352507728,2.54383081008727
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.877525089187847,0.13427412539505,8.80098857518375,-0.862737681085082,0.132817969599433,2.48424327529368
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.968398347156421,0.147454990479994,8.75749715210198,-0.952159883221718,0.145868230322665,2.44075538074267
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01707900200969,0.154165932809105,8.71743387053978,-1.00010199986771,0.15251883793241,2.40069402352117
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03739623904774,0.156486557071699,8.67499417614689,-1.02016421701561,0.154827443996045,2.35825501583138
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04320925222996,0.156453976424475,8.62446500224154,-1.02598143690847,0.154810414872684,2.30772583452458
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0484086295077,0.156070494443293,8.56016871472348,-1.0312238072519,0.154450261552996,2.24342943603605
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05079069415934,0.154777882523307,8.46935624497033,-1.03374923696554,0.153198099818541,2.15261658851114
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.04115996809563,0.151317293818194,8.35578915523478,-1.02450073851198,0.149805876503654,2.03904849690074
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02289215279294,0.146590907837009,8.23857709886826,-1.0067544136684,0.145159734083431,1.92183510676942
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999274423668463,0.141449192151698,8.13684384446792,-0.983703622112716,0.140095880046072,1.82010044800873
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.973526245501996,0.136674739224644,8.06973064963599,-0.958481566924295,0.135384738092339,1.75298599271666
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.947832752880692,0.132651035795183,8.0443411417554,-0.933231185348779,0.131405485780595,1.72759545498
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.919988341995025,0.128810571726289,8.0479311977935,-0.905809486152678,0.127600193648717,1.73118455584246
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.886622550110648,0.124474598667397,8.06988704732736,-0.872920817139878,0.123299711015417,1.75313936018475
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.844372518279856,0.118975815682046,8.09960558049531,-0.831275861755725,0.117846033635791,1.78285661937454
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.789866513515649,0.111661774750136,8.12650081198337,-0.777574792264104,0.110595673507823,1.80975024595469
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.712482707501444,0.101113626504597,8.15839282654854,-0.701351927031179,0.100142036079694,1.84164012554588
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.61452615442471,0.0876787588205833,8.20247319730657,-0.604874066923046,0.0868288331048488,1.88571808375486
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.511973130084362,0.0734413511920339,8.24718086945906,-0.503888151859958,0.0727231256594677,1.93042357429365
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.420750817518587,0.0605999946315441,8.28086328219644,-0.414079378831237,0.0600034280518017,1.96410435028538
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.356719491380493,0.0514445347841773,8.29175645424337,-0.351055937727111,0.0509370202326358,1.97499654703491
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.326289423809449,0.046935927958705,8.27045978101239,-0.321122290616022,0.0464748138179345,1.95369945220899
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318717705454374,0.0455947550583351,8.22468889058761,-0.31369835589945,0.0451508291007526,1.90792844397618
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.324147241300217,0.0460557210305603,8.1682961546695,-0.319077309573541,0.0456122997427269,1.85153574844808
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332856241222234,0.0469877982373728,8.1152008462363,-0.327683856798447,0.0465401986625169,1.79844052269735
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335265611848193,0.0471205156937113,8.07939860945821,-0.330078718736846,0.0466748945845714,1.76263829794383
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.329047439406982,0.0461523710503689,8.06283528663571,-0.323967161879979,0.0457173750609094,1.74607488930327
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.320680587941629,0.0449419609075175,8.05618630272998,-0.315733565201119,0.0445189476474365,1.73942580055257
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313863717932058,0.0439887072761704,8.05657704823634,-0.309021624333645,0.0435746334177238,1.73981646542839
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.312275872617053,0.0437906683179174,8.06111806780947,-0.307455566698328,0.0433780764241221,1.74435746845158
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.319582233614529,0.0448472343453324,8.06690680041257,-0.314645609838156,0.0444241885854477,1.75014629010575
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.340592647718942,0.0478174479875183,8.0706003716715,-0.335329063100094,0.0473660446021951,1.7538401231221
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.372868058507674,0.0523714272629002,8.07410138721292,-0.367103176427062,0.0518766812429542,1.75734157258647
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.409206488536222,0.0575340152249998,8.08237254755148,-0.402873297063824,0.0569895842144936,1.76561327251373
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.4424286039018,0.0623428118821801,8.10037437832045,-0.435566006267634,0.0617507191389952,1.78361565140721
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.46539542812004,0.0658421472032238,8.13307156912732,-0.458147499395853,0.0652126817586842,1.816313268549
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.48807930832741,0.0695366663990415,8.19060524660323,-0.480424438095526,0.0688641900046294,1.87384742114858
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.515449648951788,0.0741398338678353,8.26961743260223,-0.507287668171915,0.0734115794847504,1.95286023521627
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.53281994219102,0.0774234998974842,8.35493205045494,-0.5242960238658,0.0766502913214459,2.03817532528172
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.525339106036776,0.0770311118853784,8.43151783273199,-0.51685797651457,0.0762504783104311,2.11476104910995
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.477970483296226,0.0705222743984941,8.48450292896694,-0.470205708286005,0.0698004159542575,2.16774523207432
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.372615743667749,0.0551585159373567,8.51269338427752,-0.366542463427239,0.054590929028847,2.19593385222205
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.219142890484336,0.0324921998465063,8.52661204266025,-0.215565272497859,0.0321569819947208,2.20985062265839
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0443360243155349,0.00657532967822379,8.5288086904994,-0.0436120335167058,0.00650746507171467,2.21204630836727
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.125001338997546,-0.0185225700123648,8.52139676613343,0.122961881841687,-0.0183316608194537,2.20463466893616
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.262034890693389,-0.0387588614075507,8.50605208796387,0.257767328442559,-0.0383605237136324,2.1892910923091
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371136616819917,-0.0547325809666681,8.48038690210867,0.365110363871527,-0.0541727774013628,2.16362732575312
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.470289128164838,-0.0690519146570414,8.44299936665608,0.462686451833499,-0.0683506177863493,2.12624147509973
