,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
670,670,1.23971253932104,1.71392157624556,-0.149882484102148,1.239398033739,-1.1279565955041,-0.211368677464231,1.25200995984732,-8.2159796285785,-0.36591332136664,1.25633595571076,-9.48493819396478,-0.394028755116123,1.24316521416278,-4.60136115164225,-0.286712472872604,1.2044617717668,8.0028031164009,-0.0125364386338064,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,1.24316521416278,-4.60136115164225,-0.286712472872604,-3.49571556627176,-28.5807298394622,3.07704932799655,-3.05206531213716,24.5335020993436,-3.20327023314768,5.59997326440695,24.3422066571276,-7.94632228545071,5.59997326440695,24.3422066571276,-7.94632228545071,-2.91867975988586,-2.95675143385155,-0.0837072333818278,-4.11772960254843,-1.04608832846583,-2.35836466225034,-0.406369111752897,-0.204179966864023,-0.232976025685625,-0.406369111752897,-0.204179966864023,-0.232976025685625
671,671,1.04147671266345,1.71256627770174,-0.131203062078262,1.04121380225399,-1.1295075336651,-0.182858536465435,1.0518133964939,-8.21802229825506,-0.312694533917806,1.05544862304096,-9.48707032057365,-0.336315005664254,1.04438052164271,-4.60315182046654,-0.246156192668208,1.00403464391567,8.00187359597995,-0.0158304887098856,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,1.04438052164271,-4.60315182046654,-0.246156192668208,-3.57844684327438,-29.1374320993193,3.39481297960114,-3.103827440427,24.7617556041051,-3.27291804352205,5.18259199714176,23.9163199140208,-8.03725512348056,5.75519300104111,25.3051711002917,-7.84273202112641,-2.99999445487434,-3.05201262908045,0.0997747682552161,-4.11755681538041,-1.07193362506827,-2.27909148394801,-0.382932921404269,-0.198590364899205,-0.227638365936793,-0.382932921404269,-0.198590364899205,-0.227638365936793
672,672,0.815346666489579,1.77867616406292,-0.0807459549017298,0.815094230194946,-1.06357932137591,-0.121185732728921,0.823274358205508,-8.15255086852206,-0.222810777416313,0.8260983793546,-9.4216820134405,-0.24129585880395,0.817516187861871,-4.53744627298636,-0.170733597213487,0.775542270680324,8.06840454486072,0.0095092129958232,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,0.817516187861871,-4.53744627298636,-0.170733597213487,-3.60438925687396,-29.5769182442494,3.68434802669122,-3.13923760459989,24.9224317609266,-3.3057804475177,4.80746619372083,23.471300477364,-8.12130734229382,5.44668316597233,25.0347527892193,-7.9105892662947,-3.07183189951866,-3.20378942337118,0.334178568322137,-4.10188703107304,-1.03561056568397,-2.16440689378527,-0.344779459718291,-0.188403216099765,-0.222217879183171,-0.344779459718291,-0.188403216099764,-0.222217879183171
673,673,0.583623871062808,1.87809025005023,-0.0104057815037145,0.583392976542866,-0.964305492436454,-0.0393520989261849,0.589120834207613,-8.05362961693903,-0.112072188549518,0.591118552762805,-9.32282491106512,-0.125296247335775,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.541367740981536,8.16816562823928,0.0540723859287272,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,0.585064911532563,-4.43834432516145,-0.0748110984085411,-3.57902592220038,-29.9024085746415,3.94302310824642,-3.1559913989802,25.0389399544032,-3.27707995966905,4.48180226817481,23.0432090774008,-8.15830309041623,4.90338100782477,24.0862490371749,-8.02562392066195,-3.1317863194764,-3.3806574293276,0.591369205663088,-4.07616997840523,-0.961942497362453,-2.03133069597836,-0.300049555419157,-0.175584378165677,-0.21693824144278,-0.300049555419157,-0.175584378165677,-0.21693824144278
674,674,0.368554414731641,1.97651740073143,0.0682358625359838,0.368377213396245,-0.865966934488425,0.0499567760032139,0.371914557924888,-7.95551366932857,0.00404904503007404,0.373161259145506,-9.22474945165338,-0.00429711640779212,0.369394431114295,-4.34011430621982,0.0275692870769654,0.323908677297476,8.2668347942719,0.108766236119639,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,0.369394431114295,-4.34011430621982,0.0275692870769654,-3.50826403840255,-30.1169992996254,4.16873934043973,-3.15182428945593,25.1346547744782,-3.16210329262257,4.2119223452645,22.6684604079297,-8.1088768881927,4.35124668048694,23.0162797012815,-8.06708670842487,-3.17706082630016,-3.55129294179889,0.843089177880939,-4.04595185806404,-0.875727944089603,-1.89688716938627,-0.25688448968507,-0.162097842532121,-0.212028051457149,-0.25688448968507,-0.162097842532121,-0.212028051457149
675,675,0.192272537243949,2.03951655177059,0.143923607612806,0.192169609096555,-0.803010548429073,0.134387627161309,0.193988384759056,-7.89266469475164,0.110442694942387,0.194633823701638,-9.16192000598409,0.106090137900723,0.19268739580926,-4.27721029936157,0.122709758711778,0.14552382938928,8.32997612741416,0.164822880631231,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,0.19268739580926,-4.27721029936157,0.122709758711778,-3.39842410059373,-30.223670137977,4.35986908080386,-3.12440730825196,25.2328641810991,-2.93612680381793,4.00372597638733,22.3836173106149,-7.93411357773708,4.00372597638733,22.3836173106149,-7.93411357773708,-3.20442144868974,-3.68444471405847,1.06098568239146,-4.01693328018931,-0.801724565614309,-1.7781323811286,-0.223425984116238,-0.149905861349984,-0.207722431824969,-0.223425984116238,-0.149905861349984,-0.207722431824969
676,676,0.0582345330818315,2.05825945687119,0.210746511787321,0.0582024141415895,-0.784282166761421,0.207858310451613,0.0587508769437056,-7.87397278176435,0.200606423685342,0.0589459179380547,-9.14323472207333,0.199288285224507,0.0583580777262062,-4.25849970331745,0.204321514344899,0.00975917867240032,8.34879602947615,0.21673111495227,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,0.0583580777262062,-4.25849970331745,0.204321514344899,-3.21392943116561,-30.2124651177528,4.48498506395337,-3.06110690672278,25.3379402603962,-2.55548220045825,3.87566590941658,22.2418896741998,-7.58074773980175,3.87566590941657,22.2418896741998,-7.58074773980175,-3.20894881379228,-3.78139909648503,1.24511227871718,-3.98613864650933,-0.733481011232407,-1.67063737603719,-0.199359403330782,-0.138908943845074,-0.203985805264226,-0.199359403330782,-0.138908943845074,-0.203985805264226
677,677,-0.0483554293402677,2.05564152713621,0.276372871761211,-0.0483288687634884,-0.786900551951567,0.278771110455365,-0.048784567401158,-7.8765923105212,0.284792814603202,-0.0489465729660734,-9.14585445868736,0.285887356416382,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.0982939164304637,8.34622703275481,0.270502511364896,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-0.048458259946478,-4.26111864623672,0.281707929287625,-2.94982087697183,-30.0814635118781,4.54529341030634,-2.96293471964439,25.4337892333977,-2.03631271936657,3.8232331560141,22.2190933507693,-7.076189543686,3.8232331560141,22.2190933507693,-7.076189543686,-3.19257345375714,-3.86317138431052,1.41424676550657,-3.94973108391538,-0.654512030904016,-1.56300663470196,-0.179257130995041,-0.127797604017589,-0.20066334652019,-0.179257130995041,-0.127797604017589,-0.20066334652019
678,678,-0.132805298612276,2.04474146983286,0.350044018811068,-0.132733604422129,-0.797793991928521,0.356630650363358,-0.133988336337667,-7.8874691345112,0.37316947928013,-0.134433867292789,-9.15672826235651,0.376175762050486,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.183993924841706,8.33537089865331,0.334778529175617,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-0.133090509890485,-4.27200398261705,0.364696632101941,-2.65889220186436,-29.8456380405009,4.58864341224498,-2.84823550634514,25.5130991370083,-1.44375887347927,3.81791886030075,22.2354759169774,-6.50215532811933,3.81791886030075,22.2354759169773,-6.50215532811933,-3.16206181550342,-3.92809134556942,1.56810787016549,-3.91227342244716,-0.574473592937345,-1.46189063208372,-0.163591737506578,-0.116718029365172,-0.197815996741844,-0.163591737506578,-0.116718029365172,-0.197815996741844
679,679,-0.200396685172975,2.03867307800461,0.440948927382758,-0.200289554198988,-0.803852642354507,0.450887834856863,-0.202185549739249,-7.89350332377351,0.475844584210419,-0.202858329443663,-9.16275800516078,0.480381072672327,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.252684654800167,8.3293577496163,0.418149218141753,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-0.200829398617183,-4.2780507034843,0.463059151985729,-2.39354773432728,-29.5202210510422,4.66241575161785,-2.73582918903128,25.5690305190521,-0.84325086367832,3.82996874045787,22.211519306192,-5.940628148627,3.82996874045787,22.211519306192,-5.940628148627,-3.12418572088132,-3.97443907750694,1.70644550553036,-3.87838110344726,-0.502996577376681,-1.37396356595965,-0.152835831143414,-0.105816429987351,-0.195504962920576,-0.152835831143414,-0.105816429987351,-0.195504962920576
680,680,-0.256370869104258,2.05057523772591,0.558247706746126,-0.256231172025425,-0.791939424247533,0.570962665913874,-0.258650013405336,-7.88156234047793,0.602888965659095,-0.259509454173881,-9.15081197527359,0.608692158914876,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.309675943283372,8.34133813565252,0.529179029039591,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-0.256918547704229,-4.26612394393169,0.586533214975873,-2.20511046493686,-29.1206798054515,4.81279673440714,-2.6448918384232,25.5953163755085,-0.300432574130836,3.82809411999996,22.0682432807703,-5.47417076827283,3.82809411999996,22.0682432807703,-5.47417076827283,-3.08572442819091,-4.00045389912671,1.82903211352486,-3.85271179508049,-0.449691345773088,-1.30592112101084,-0.147462051335496,-0.0952390843242841,-0.193791653948345,-0.147462051335496,-0.0952390843242841,-0.193791653948345
681,681,-0.303434544350734,2.08604756801331,0.710227204954402,-0.303259883042385,-0.756455699559833,0.725276186217757,-0.306099043253671,-7.84605001610492,0.763058959939213,-0.307111834541957,-9.11529445403919,0.769926048192371,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.357698794018486,8.37692135086697,0.675848793018275,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-0.304061972423738,-4.23062626916584,0.743703683754718,-2.11011364653324,-28.6407594804442,5.06404812001614,-2.59271139614065,25.6027670329691,0.172656054528665,3.84020120114407,21.7813191723997,-5.07746132074095,3.87613521716094,21.8309728838048,-5.06884563876757,-3.04536105596428,-4.00366707412052,1.92863786238511,-3.83818820121004,-0.418600812237041,-1.26084545795041,-0.148779245352585,-0.0847723630507017,-0.193400302649862,-0.148779245352585,-0.0847723630507017,-0.193400302649862
682,682,-0.337993591851382,2.1363166148368,0.890765794755484,-0.337784328422093,-0.706177067262174,0.907528541914265,-0.340909424223847,-7.79574733697067,0.949607552410468,-0.34203059170138,-9.06498740726184,0.957254500764907,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.393116373181309,8.42733424869019,0.85244418878331,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-0.338659668488488,-4.1803359053032,0.928052559551134,-2.07202280943583,-28.0700655456242,5.38394364913696,-2.56703621708809,25.5959862087581,0.619477194119295,3.88554868805215,21.402996962051,-4.6963112201723,3.99373365609643,21.5515985236107,-4.67051134563688,-2.99846075261772,-3.98524798990842,2.00543652218539,-3.83177424512917,-0.403285214797514,-1.23429720870541,-0.156472781739932,-0.0743184206761082,-0.19429271698707,-0.156472781739932,-0.0743184206761082,-0.19429271698707
683,683,-0.35582735068635,2.19293401109759,1.08741648239791,-0.355589605705835,-0.649554322226687,1.10506347505185,-0.358835245035847,-7.73911118873302,1.14935455341518,-0.360007309479765,-9.00834882691644,1.15740232586877,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.411674742248573,8.48412364468635,1.04699385261113,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-0.356489677368027,-4.12370661863435,1.12666779044583,-2.06205768649234,-27.4178624941729,5.73323006590669,-2.54307173222733,25.5594880726912,1.05747160064063,3.92025025679196,20.9700073244853,-4.36944201194006,4.08290557855744,21.1924474274558,-4.33101470117909,-2.94685450867615,-3.94887170652844,2.07031844238167,-3.82919153465509,-0.397630810788442,-1.22169278640961,-0.168579799901343,-0.0641973682636015,-0.195386176679039,-0.168579799901343,-0.0641973682636015,-0.195386176679039
684,684,-0.352786400386329,2.24739944697926,1.28775007818509,-0.352534054539554,-0.595089820806236,1.30524607842983,-0.355709686726997,-7.68464905502351,1.34915092031878,-0.356863865640169,-8.95388712685777,1.35712739687275,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.409187358737313,8.53878352432404,1.24753718422068,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-0.353405980554748,-4.0692432681412,1.32666329402491,-2.05259579563497,-26.6936156536093,6.07362835142643,-2.49631398672157,25.4774222761614,1.50392235005234,3.90189067138162,20.5195799483994,-4.13441247782927,4.0465131563699,20.7170343665159,-4.10082912117567,-2.89238368083361,-3.89822415492633,2.13417121921112,-3.8261483180324,-0.395530647945644,-1.21844378085918,-0.183137042863475,-0.054728957523134,-0.195597080565122,-0.183137042863475,-0.054728957523134,-0.195597080565122
685,685,-0.324802812351209,2.29117783763923,1.47934137864664,-0.324558175436467,-0.551319631807748,1.49544946020193,-0.32745065524556,-7.64089946268229,1.53586605209932,-0.328507467497346,-8.9101412787816,1.5432079708661,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.381548436972222,8.58277065600711,1.44210898502374,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-0.325345810711649,-4.02548312367516,1.51516603324217,-2.01751799921506,-25.9070531298347,6.36812777749139,-2.40266193082852,25.3335636035138,1.97582119271719,3.78937959886491,20.0890890984283,-4.02767474981368,3.78937959886491,20.0890890984283,-4.02767474981368,-2.83688232288641,-3.8370067489003,2.20787464540594,-3.818348313936,-0.390879531204234,-1.21996026130457,-0.19818091283292,-0.0462323145852437,-0.193840935138809,-0.19818091283292,-0.0462323145852437,-0.193840935138809
686,686,-0.269461850213912,2.32868057025546,1.6655986304452,-0.269250149238806,-0.513831121896398,1.67896210552813,-0.271627602836456,-7.6034466477628,1.71248841974344,-0.272500224663476,-8.87269494945054,1.71857809235165,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.326290468264417,8.62049545799182,1.63438597378199,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-0.269892838879836,-3.98801202537849,1.69531805115853,-1.95731270747697,-25.0418111393742,6.6172499021765,-2.25398958588659,25.1425133656036,2.48760156013307,3.53692195758318,19.6526248947189,-4.09320084116961,3.19967121623625,19.4105124232343,-4.15872398665744,-2.7818499391656,-3.75063414259081,2.30053106947865,-3.80627949049176,-0.39112150296783,-1.24778444189816,-0.215410511843153,-0.0389113729116485,-0.189792384848289,-0.220659056681308,-0.0387903451474469,-0.18979084276559
687,687,-0.189490875476875,2.36539803274984,1.85484736720937,-0.189335981717177,-0.47712953115713,1.86424479126116,-0.190992577750031,-7.56678488046081,1.88781843980951,-0.191603382845758,-8.83604041628825,1.89209992133969,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.24615641046654,8.65744597514234,1.83238701335336,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-0.189780537162374,-3.95132986188535,1.87574575863551,-1.88934775277405,-24.0914377774762,6.84608061255373,-2.06773082308914,24.9142797680031,3.02696388650471,3.17527220063719,19.1843609384622,-4.30368349550299,2.34710640021248,18.7025309464739,-4.45378008752922,-2.72595627706121,-3.63666235077729,2.40493607785201,-3.79279983101153,-0.400316047915238,-1.3049789890471,-0.236134507069068,-0.0325520089536218,-0.184174774100437,-0.251880122872698,-0.0321881526454627,-0.184171120421185
688,688,-0.0886329821283794,2.39442847061934,2.04201035730743,-0.0885583048506715,-0.448111222963456,2.0464059224926,-0.0893275171786991,-7.53779700058212,2.05743132415723,-0.0896121669586986,-8.8070580629613,2.05943362524148,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.144960580327227,8.68670646701926,2.03062073115608,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-0.0887635073439542,-3.92232639873744,2.05178510149331,-1.81428385850702,-23.080679372828,7.05558532155149,-1.8588137783389,24.6256774552224,3.57027282821132,2.77757233880706,18.721924688186,-4.58952647872102,1.41085392307361,17.8083707529526,-4.82617852469814,-2.66686190049182,-3.51700411950989,2.50748244837624,-3.7771786027937,-0.407290036059559,-1.35922980912282,-0.257803553130814,-0.0268462330446882,-0.177475641791433,-0.281421943844189,-0.0262990664475738,-0.177471477647928
689,689,0.0293176536474856,2.40891296115458,2.22197463397376,0.0292925846625928,-0.433629757637034,2.22052068929513,0.0295460889454084,-7.52332312343182,2.21687391850467,0.0296400708356077,-8.79258556389076,2.21621166038019,0.0293600091703128,-3.90784863559603,2.21874143903322,-0.0265765713176103,8.70140418691986,2.22355329465733,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,0.0293600091703128,-3.90784863559603,2.21874143903322,-1.73298588168489,-22.0342762962708,7.24676754929516,-1.64244915609026,24.2539116119184,4.09370374158539,2.41488089797157,18.3041534995827,-4.88336933687651,0.569860094942709,16.5751404249166,-5.18919197596527,-2.60235545062358,-3.41355226348382,2.5945366257732,-3.75870932152538,-0.400886092702432,-1.37821678443938,-0.277868381087573,-0.0214868887839939,-0.170182171450087,-0.298862474430735,-0.0209991814695098,-0.170179525322209
690,690,0.160523306914824,2.40204266850673,2.3895841312668,0.160387000421425,-0.440489280005725,2.38162333299069,0.161777428554305,-7.53015563130263,2.36165571579861,0.162292456200552,-8.79941316580606,2.35802950812617,0.160757340308382,-3.91469497776317,2.37188125702673,0.105068672374231,8.69471803230571,2.40560168321647,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,0.160757340308382,-3.91469497776317,2.37188125702673,-1.64646404279062,-20.9769635630784,7.42061448904645,-1.43390875640902,23.7766037497142,4.57339915489427,2.15629195927148,17.9713329304099,-5.11986888896657,0.0,14.8543971780459,-5.4608782834861,-2.53033045346385,-3.34817256332591,2.65242729258382,-3.73666918907208,-0.369970847675408,-1.32961114419901,-0.293779754707954,-0.0161678254618974,-0.162781293365338,-0.293779754707954,-0.0161678254618974,-0.162781293365338
691,691,0.315663597308012,2.372983870344,2.55114940378014,0.315403491712644,-0.469516133373588,2.53549476161128,0.318157819194362,-7.55910234983295,2.49622565393524,0.319174334013373,-8.82834533003632,2.48909368084786,0.316141490165715,-3.94368273554331,2.5163362258122,0.26083370926838,8.6657934549497,2.58427115400759,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,0.316141490165715,-3.94368273554331,2.5163362258122,-1.58258307660099,-19.9130756444419,7.604113990741,-1.22430558347469,23.1626006491138,5.02929296474822,2.04678850600057,17.9468372712424,-5.29079782937441,-0.244044573582605,12.249480954552,-5.64112176635807,-2.45041364192734,-3.31343552885376,2.68463708951572,-3.71608802058125,-0.327029293713307,-1.16757185595406,-0.307822310030471,-0.0113230308893947,-0.154717986523284,-0.255243584889764,-0.0117716626128765,-0.154722154219348
