,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
165,165,9.86450623262094,-78.2847282577687,1.05863679704938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.057565780523,-58.4481408386045,-132.229956960437,-175.462596258803,-78.4405938213753,-2.04604224516752,3.87488300454718,46.2141940297812,-6.89128554365528,0,0,0,176.009123688511,68.8289356966212,-81.0679605861442,137.865930007048,69.3758811371804,144.799593446157,-12.3634339119176,31.4916957792953,12.3781673879374,0,0,0
166,166,10.0766869642599,-77.9485231868485,1.01099513839481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.443685151018,-58.6688012283787,-131.780390364495,-168.6328132184,-82.3683330976266,-9.00984984733982,5.28226461986802,42.5254501796941,-5.91809346950691,0,0,0,173.77614544987,68.745531003451,-82.7411830544836,139.045412359177,68.7869567343706,146.166839113803,-12.3912885222286,31.8466792359131,12.4434219175971,0,0,0
167,167,10.1933312470399,-77.5960386741184,1.04780057878524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.966976317307,-58.9967886230068,-131.232325576734,-148.498854847803,-85.9746018196004,-29.0588221905453,6.53593561597747,38.8826289789708,-4.93996492479281,0,0,0,171.617615356982,68.6709955337964,-84.2663931159877,140.177513761539,68.173142740301,147.482509034121,-12.4472975759483,32.2597322894493,12.4950555104903,0,0,0
168,168,10.2180902629946,-77.2460952619487,1.18005623979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.673970396165,-59.3998599062655,-130.548399611909,-77.9730960300664,-87.2998560624876,-99.2703663680698,7.82863676696856,35.265431566542,-3.95706033575164,0,0,0,169.530308533021,68.6309557064265,-85.6789002317688,141.26465271989,67.5215488420152,148.749339789289,-12.5343959797283,32.7195928379108,12.5222706854198,0,0,0
169,169,10.2026741083278,-76.8870214936297,1.37257429711786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.616749923731,-59.8500302816919,-129.699000206706,-35.0857171602994,-84.5508640957702,-141.6614173625,9.27907380305609,31.6298992177106,-3.03486706439937,0,0,0,167.516220371432,68.6083498683229,-87.0258126780055,142.300375573267,66.8284562950594,149.964737228416,-12.6490100841243,33.2408343269316,12.5252136393961,0,0,0
170,170,10.1794629436306,-76.5165261392061,1.61450587359961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.746791257818,-60.3379001624106,-128.732132771604,-23.4697801862888,-81.1202275580331,-152.782842761365,10.9180578857524,27.9410232433475,-2.23302655553954,0,0,0,165.579002910379,68.5739530648478,-88.3338834899748,143.311701050048,66.0729789936403,151.156760174499,-12.7819049125863,33.8200271131472,12.5075720033447,0,0,0
171,171,10.2151155020298,-76.1431948865354,1.8529097582066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.839437348418,-60.8964118959993,-127.843986849626,-18.5519158628128,-77.6698061799794,-157.336285170688,12.5353339319587,24.2052447667122,-1.63139694931416,0,0,0,163.718696262195,68.5196482295475,-89.6032309923398,144.340511971328,65.2518550455845,152.363735840486,-12.9279196542328,34.4653224898261,12.473227816586,0,0,0
172,172,10.3227255973051,-75.7906222272379,2.06569387916331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.646995831581,-61.5489160021978,-127.260905876913,-16.0999000184165,-74.4209385518596,-159.613916174062,13.9082989164215,20.5196708233218,-1.17701165655409,0,0,0,161.959714542525,68.4562110604695,-90.7911087857872,145.374064174443,64.370794138012,153.552888654155,-13.0865275449569,35.1865772144905,12.4207604294342,0,0,0
173,173,10.5058328368885,-75.4759041340628,2.23642163836222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.188295204084,-62.2504091991217,-127.045952435207,-14.6783936583797,-71.4977827500823,-160.762318001433,14.9709486041913,17.0328422316296,-0.720146999417461,0,0,0,160.322421338754,68.3932860599072,-91.8609296807945,146.389800846542,63.4535596200897,154.682208445638,-13.2449102146572,35.9828355329189,12.3570612193291,0,0,0
174,174,10.695322803809,-75.2150920709427,2.3975296608927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.781430819678,-62.8792656036825,-126.995483335901,-13.2084612929463,-68.9450801201929,-161.459227904093,15.732769978072,13.9405931395497,-0.0837888936365277,0,0,0,158.780511371843,68.3436067676376,-92.8313876980048,147.367713175693,62.5344501451141,155.709952897654,-13.4075271402538,36.8701233890296,12.2826564525209,0,0,0
175,175,10.8110553608622,-75.0112324138303,2.57996332483467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.502102922926,-63.3407731703527,-126.9759793635,-12.0439359800565,-67.0557667277814,-161.849316472919,16.4046905649344,11.4283698256439,0.876234692654458,0,0,0,157.390695763194,68.2961728857447,-93.7235939184425,148.301367709346,61.6145185436577,156.666703139003,-13.5739724625313,37.8746281241009,12.1945042012014,0,0,0
176,176,10.8626066967578,-74.8255826290773,2.74344709482365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.43870215495,-63.4928182931628,-126.635668557721,-11.3899224168087,-65.8016993915973,-161.897100947456,17.3511323258329,9.28957394232824,2.0431963674508,0,0,0,156.162577340288,68.2425605506646,-94.5793799412684,149.19241392176,60.6334712855196,157.6394697371,-13.7615205031083,38.9868674189418,12.0745417936227,0,0,0
177,177,10.9133005391396,-74.6328228161429,2.82324394765667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.221845108538,-63.2899789389733,-126.08702613523,-11.1916882581134,-65.2536937902991,-161.839869715151,18.239157669076,7.61865177787694,3.06479323132016,0,0,0,155.061196759735,68.1990567862234,-95.461946644107,150.039276098435,59.5593044706807,158.603307070963,-14.0102794159949,40.2145936675346,11.8806054256077,0,0,0
178,178,11.0041580357551,-74.4449092102984,2.74791910797759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.411341919285,-62.8269488214642,-125.769185778313,-11.4033955742004,-65.3460973608549,-161.606480041312,18.7031445453702,6.83524287674352,3.71545882495415,0,0,0,154.130724961913,68.1685973870177,-96.3399774054876,150.808624038156,58.4133919646028,159.455909583602,-14.3299826934145,41.576224485262,11.6132737621518,0,0,0
179,179,11.1906322276628,-74.3216198633833,2.43636450508847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.965390107932,-62.2481654700299,-125.855509908749,-12.14409914384,-65.9638070130953,-161.111174202681,18.6356206361762,7.24432035219365,4.01147244225505,0,0,0,153.470309440218,68.1765930123743,-97.1183174103188,151.571929068142,57.2101227680173,160.20048119015,-14.7201567964403,43.1079288975385,11.2664080049099,0,0,0
180,180,11.4960114326282,-74.3354815217591,1.90753870496142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.134192811418,-61.7075690330525,-126.225699552945,-13.2590921465549,-67.0610007747575,-160.323989651481,18.1461961918248,8.42379347737736,4.01662154760904,0,0,0,153.114081085509,68.2212826531534,-97.725953866502,152.412063459321,55.9016624428465,160.85566737522,-15.2158894709871,44.8507343362181,10.8249238200642,0,0,0
181,181,11.8947357141684,-74.4344660203404,1.26670440878001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.329180655557,-61.2281239055128,-126.536267295093,-14.3202939270295,-68.4914880030745,-159.253600828932,17.5252020560198,10.2416280612076,3.85063136766536,0,0,0,153.038213272072,68.2850215653443,-98.1195989645642,153.414909053339,54.5132885506744,161.460036041822,-15.7996850753353,46.8356596089805,10.3155896080268,0,0,0
182,182,12.3167553794265,-74.5696822607027,0.628993361676019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.579566411313,-60.8555461761656,-126.763167431044,-15.2606791211114,-69.9501120838587,-157.859929579698,16.9622192660317,12.188343208328,3.52887008810816,0,0,0,153.164810705388,68.3801099261194,-98.2935447311341,154.617998728963,53.0526637638984,162.143374411849,-16.4453441269828,49.1100673267766,9.75250935891646,0,0,0
183,183,12.6386730281015,-74.721823686605,0.113828910625976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.037314378608,-60.5615757474944,-126.837687414773,-16.2086486363689,-71.1568817236219,-156.366172790632,15.8650041661464,14.0498891813153,2.67244799085339,0,0,0,153.411895264888,68.5469552141165,-98.2323379999367,155.867005581843,51.4094551087849,163.003916745745,-17.1945831005261,51.7369637643938,9.08493008645372,0,0,0
184,184,12.8020891669626,-74.8948653358993,-0.215435333967582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.075508948575,-60.3211564152984,-126.589152750202,-17.5287203961234,-72.0592303549376,-154.680011125784,14.6264338315622,16.2014775084073,1.83561561196524,0,0,0,153.824374060482,68.8091486975512,-97.9222582772625,156.949043047448,49.5237974809032,163.984432406084,-18.1664618336964,54.7624699160097,8.18624631384346,0,0,0
185,185,12.6404418566887,-75.0514622281049,-0.173141963708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.023833904788,-60.0920073112832,-125.718137581123,-18.9893902007619,-72.903317173756,-152.681828914667,14.1671809572971,18.4789461366659,1.9885582545988,0,0,0,154.48097941472,69.1890888257077,-97.2581042007619,157.695915176128,47.4746895797081,165.046022186722,-19.6179926156186,58.2280132757494,6.83926497674816,0,0,0
186,186,11.9860579276057,-75.2174331946321,0.378126260980292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.698073019415,-59.8787304355144,-124.122172831965,-20.3194155537076,-73.8876542882548,-150.676245000159,14.0184280474434,20.6469312534775,2.7580337290363,0,0,0,155.407384161035,69.7243421457756,-96.211452214504,157.959599351876,45.3363427917949,166.054630689121,-21.8879267893401,62.0849743027112,4.74271424168305,0,0,0
187,187,10.7463167444788,-75.4707841830192,1.50548260215717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.433046454858,-59.7992109411922,-122.381313565268,-21.6355099891907,-74.8664463906999,-149.063355467699,13.5037292017198,22.7651719175506,3.20268073476682,0,0,0,156.654846258674,70.4027831894254,-94.8224187301546,157.844621185667,43.1210052652135,167.046155228653,-25.4065683361834,66.276477520602,1.546285535333,0,0,0
188,188,8.80166374064405,-75.8518719191487,3.28769535938385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.530842602114,-60.0314901856947,-121.627443871563,-23.4328884284357,-75.8832690043548,-147.221706309252,12.9897523599126,24.8075663450325,3.20944251269157,0,0,0,158.373742326032,71.1926745517239,-93.018073432189,157.556948553315,40.7919521351776,168.075900674069,-31.1649958395099,70.5974368880515,-3.62764260481361,0,0,0
189,189,5.98008842076489,-76.3200545399025,5.86105197363837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.072149531964,-60.4004071275585,-121.790976790485,-25.6095871609446,-77.0285185469574,-144.652693413848,12.5672729126958,26.6059966999057,2.93747243389251,0,0,0,160.707596558684,72.0235165440478,-90.7063697437081,157.112885950507,38.3439829301497,168.997344577324,-40.9489645330203,74.5613663233689,-12.4450257294025,0,0,0
190,190,2.26561583835553,-76.7605326844757,9.27104464403889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.169826375772,-60.6575733209223,-122.263390003002,-28.3105416875602,-78.1363334962156,-141.269139630555,11.9693081195744,28.0681766930545,2.65302571294547,0,0,0,163.882749176442,72.8406394972197,-87.6686169790933,156.613374421126,36.0713129864708,169.698314894767,-56.0159780671277,77.8226337847495,-26.3598683711995,0,0,0
191,191,-2.07281827718609,-77.1744131806965,13.2892391518813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.541234016688,-60.6820108897939,-121.915926051118,-31.8770143385342,-79.1776079653065,-137.326933500229,11.0282766633855,28.9616399703666,2.40211176708212,0,0,0,168.15163568474,73.6080165977315,-83.5547046546153,156.149082682488,33.983984195166,170.13949856875,-76.7473019941546,80.0992766229214,-45.9445610972521,0,0,0
192,192,-6.86963171233957,-77.4745927033928,17.7495432087772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.200394034466,-60.6985804220559,-121.073182759589,-36.1683285597881,-80.1425614060982,-133.023233859636,10.1999104131085,29.7175006884175,2.15237914721704,0,0,0,173.617828337785,74.2079388602967,-78.2419893628319,155.705224898497,32.1328590391568,170.375347268466,-102.60358242317,81.0486949868795,-70.5581925745998,0,0,0
193,193,-12.0024157587331,-77.6208118177047,22.5380897173933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.779344830058,-61.0539923198592,-120.603540642123,-40.8565334022809,-80.9860113178017,-128.229615218973,9.59211714409433,30.3731262698486,1.93121056875408,0,0,0,-179.871758055983,74.5776822607908,-72.0762160918549,155.561487841884,30.6212466081667,170.431076806241,-128.119861547654,80.6389449596734,-94.8142370159189,0,0,0
194,194,-17.1271558075499,-77.5971151792657,27.3104740889815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.855505013022,-61.5807957578486,-119.881599200329,-46.0768039331885,-81.686460840417,-122.875317145462,8.96437315057308,30.8662069340198,1.69937208129603,0,0,0,-172.829636930824,74.7044073702867,-65.602841616089,155.93069199471,29.4852720389139,170.282838948444,-149.592748817228,79.3845623518758,-115.572749188364,0,0,0
195,195,-21.6996559279785,-77.4619922362376,31.5952808219217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.654392384287,-62.095782722431,-118.487848987504,-51.6242745854885,-82.2528977436111,-117.42777970389,8.33599708467413,31.362156082226,1.46558096310648,0,0,0,-166.060140575265,74.605778380135,-59.5339655459927,156.829393555791,28.7588173462833,169.966164179402,-165.733027631198,77.505200713677,-131.487018984842,0,0,0
196,196,-25.5441741364455,-77.3036287625732,35.2484726424665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.60729882771,-62.6433117860819,-116.952970867881,-57.2749619969244,-82.7084087939889,-112.050321385681,7.76615667494089,31.7957287255788,1.21832503051749,0,0,0,-160.105993867304,74.2625487274956,-54.2891558386514,158.099461587709,28.2995678203477,169.566848898242,-174.898941737262,76.5179055358698,-140.766699966544,0,0,0
197,197,-28.4624327373014,-77.1804710330759,38.1091659445197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.517251819225,-63.1432175849743,-115.524697590978,-62.9388186722348,-83.0657318649402,-106.672505778573,7.2243296320884,32.1528556474616,0.972908082726851,0,0,0,-154.826920346562,73.7084466384512,-49.637097360706,159.477064666798,28.0383110903128,169.135764541171,179.134417326891,77.0487549313015,-147.343306804096,0,0,0
198,198,-30.446156705167,-77.1388774188559,40.1390988533747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.483448116766,-63.4778531190894,-114.107871942284,-68.7274677246561,-83.3255565022791,-101.152753907179,6.69616695025996,32.4727818728568,0.734827375601455,0,0,0,-149.996510569439,72.9167576864432,-45.3307141184325,160.70570427772,27.9599464949189,168.727744926318,173.668422793718,78.5766477855463,-154.071286577955,0,0,0
199,199,-31.6502829802183,-77.252205821648,41.425185412655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.535646745454,-63.6944534506605,-112.680173232104,-74.602092903638,-83.5266502626023,-95.5531974533166,6.22761328013304,32.7681886419066,0.521518753077297,0,0,0,-145.651217125533,71.8788053873978,-41.4995415611158,161.565231262368,28.063310247631,168.354418925533,166.720815347795,80.3608346282759,-162.760126515759,0,0,0
200,200,-32.1294779055564,-77.4629277246048,41.9433803424464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.650516844754,-63.9193753349681,-111.228679156534,-80.5505290422068,-83.6841191068562,-89.8263329591816,5.8571415206997,33.0136049750186,0.352825648103969,0,0,0,-141.949374542224,70.6639798481143,-38.3667195088695,161.93464248232,28.3680695176082,167.982630084036,156.796377815905,81.9746072860078,-174.653656262448,0,0,0
201,201,-31.8430213106,-77.6308018886005,41.6255399789245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.955134933082,-64.1513262300362,-109.589938339724,-86.41329951252,-83.7769633437758,-84.0526007033751,5.58107602009015,33.2269474753321,0.226831652200586,0,0,0,-138.814111197707,69.3921119370008,-35.9488396970206,161.78503506081,28.8983119248571,167.58050453949,143.135271807488,83.2388267363202,169.795314325835,0,0,0
202,202,-31.0010793824702,-77.6915682753769,40.6885914374693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.387160352045,-64.376432361255,-107.83024280282,-92.0086279757363,-83.7958255719634,-78.4039800977269,5.37774670607281,33.4403118299942,0.132631850597503,0,0,0,-136.135511777369,68.1819013735546,-34.0751258823563,161.242384138258,29.6558756737903,167.15488268232,125.544000151852,84.1186489684687,150.66093311024,0,0,0
203,203,-30.2439943568072,-77.6995195197794,39.7931262908328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.795652570867,-64.6385513285102,-106.100395853953,-97.2013738283933,-83.7537221935393,-73.1208024788404,5.23092794815446,33.6349263751992,0.0589058978472314,0,0,0,-133.79362612236,67.0964961117585,-32.5833878315393,160.48892421564,30.6595549780573,166.692615913787,103.961138677565,84.5738894203571,128.037833847905,0,0,0
204,204,-29.8317427054653,-77.6346547905945,39.2074909110537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.181218887995,-64.938978556637,-104.439020152693,-102.099202839057,-83.671586629866,-68.2157502724409,5.11065511272496,33.8130584949443,-0.0146656431505599,0,0,0,-131.692226983957,66.1483525356936,-31.2926330320311,159.651417257183,31.9001376582357,166.168376699445,79.7857727218203,84.4835103769886,103.314355594424,0,0,0
205,205,-29.7073029182332,-77.4536867929717,38.9019240519888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.749369742788,-65.1787623396331,-102.641811479479,-106.780752080033,-83.5634963552947,-63.686199796924,4.98386371519343,33.9808852016051,-0.108033584463385,0,0,0,-129.786804213624,65.2651640918208,-30.1798424340765,158.783281064342,33.364713003379,165.565455494472,56.7645911493623,83.6991365147363,80.0662399230111,0,0,0
206,206,-29.6744169657646,-77.1666072249265,38.7032126487104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.498588685229,-65.330563305951,-100.606011726589,-111.19930080243,-83.4372263842777,-59.5518062503762,4.83313777799622,34.1337118862347,-0.233372374788512,0,0,0,-128.059974927468,64.3936556941855,-29.2617451165407,157.879905247277,35.029125817143,164.866463103776,38.3451439047642,82.2138265996764,61.5253905923272,0,0,0
207,207,-29.568577284707,-76.8614541053887,38.4258492350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.245854662658,-65.4233574257006,-98.3888457967516,-115.204107301003,-83.2937393107103,-55.8329324648399,4.6489807061394,34.2701999636436,-0.39209180716812,0,0,0,-126.370771986732,63.5342705925795,-28.4798583188869,156.908792957755,36.8697541407174,164.075933517714,25.2116991414289,80.1542800039521,48.2098574608923,0,0,0
208,208,-29.402422090185,-76.5649808476872,38.07176119135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.842924693083,-65.4801031756962,-96.0750116370601,-118.824372291531,-83.1202048417294,-52.3659851944301,4.44379018742115,34.4343735220457,-0.556489643970377,0,0,0,-124.613111203308,62.7403241988587,-27.7852364041906,155.829345971784,38.8800030314487,163.192412627925,16.1323370973326,77.6611188897833,38.843897281097,0,0,0
209,209,-29.2198549348411,-76.3552245861033,37.6982870452533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.205167401393,-65.5152757163562,-93.7840384417229,-122.202382600513,-82.9118633211407,-48.9744500889376,4.2377871443469,34.4955205273378,-0.71287862188979,0,0,0,-122.752545476772,62.0492542389841,-27.111853734222,154.633587079588,41.0534313957678,162.198967139671,9.73142877487308,74.8131027371564,32.1122710136838,0,0,0
210,210,-29.1486373791648,-76.2837730005131,37.4444600469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.349266721484,-65.5642617557437,-91.5662872783511,-125.308427362194,-82.6740278517276,-45.7176227261966,4.01989814858715,34.6227975818233,-0.869557969825056,0,0,0,-120.896236011883,61.44685211112,-26.4708321828529,153.354028266142,43.3793229327562,161.073182803101,5.07001963066496,71.6552119297717,27.1645916660888,0,0,0
211,211,-29.181773441415,-76.363680444169,37.2976933218358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.339463517686,-65.6066098033746,-89.4257965429832,-128.209919139371,-82.4017022661064,-42.5955412389211,3.7914702982434,34.7549013982319,-1.03521576084102,0,0,0,-119.202115293643,60.8949365079644,-25.9523099910059,152.04461442281,45.8592772624256,159.765575943384,1.53810138567739,68.2098744539164,23.4640935028938,0,0,0
212,212,-29.2064463666955,-76.5339626889076,37.1725293041866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.298882560667,-65.613410180583,-87.2933139373715,-130.955262121313,-82.0877317681016,-39.6382778848978,3.57080837832387,34.8947957222258,-1.19738460122106,0,0,0,-117.787923522283,60.3801546296398,-25.6264220045973,150.690866323627,48.4904283791402,158.191891035028,-1.15018108957744,64.5457625887408,20.7347389192704,0,0,0
213,213,-29.1918753232416,-76.7167530906572,37.0169939400863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.292832075754,-65.5521816330958,-85.1510620087509,-133.630035709201,-81.7401125923574,-36.7600557024555,3.3727185880869,35.0551376626113,-1.34319841502385,0,0,0,-116.704567082589,59.9143000134173,-25.4689100202027,149.174770816368,51.2669509645707,156.273103526713,-3.20342356177841,60.7375553352314,18.7539020613196,0,0,0
