,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0652946776468655,-0.169492551072075,-0.105467907830702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365962323116,0.232130688138499,0.0118124205274306,0.193882869417299,0.440637730885204,-0.0262219248568787,0.0126391148941432,0.0258425442084135,0.00212953176521324,0,0,0,0.141279440344759,-0.180084973119484,-0.00709024227846733,0.621082298225727,-0.363774902758399,-0.0746071625924287,0.00619581334138518,-0.0136269319198947,-0.00883574254293151,0,0,0
11,11,-0.019595384370566,-0.141871197991935,-0.115343542663975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121815281938031,0.255757658502864,0.0362390069019849,0.198940058437187,0.3591664528339,-0.0131557231300725,0.0121631707769604,0.0269503236493808,0.00212591520922167,0,0,0,0.25557806624828,-0.260001782626857,0.035572603115817,0.432277959382483,-0.172994117073675,-0.0338929090604463,0.030016010497056,-0.0280328456687416,0.0129144980330267,0,0,0
12,12,0.0419605134393729,-0.0157491620040535,-0.0891695355347579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237558376809657,0.261159132194893,0.0574885787591075,0.209468773192497,0.127767069939265,-0.00727198928913353,-0.0195376892563503,0.0196353603438384,-0.0104463263404018,0,0,0,0.35988176602968,-0.198097222184758,0.0576100446827343,0.334812476534445,-0.0365307909283476,0.0379606401925106,-0.000127599592730234,-0.0185881648543066,0.0240487673362857,0,0,0
13,13,0.0544174152665708,0.0948894242168748,-0.030826654645761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787503419182548,0.130963193450262,0.0409891182137549,0.217657558875248,-0.0938975114011389,-0.0346227545306093,-0.0204212269760015,0.0209234830472801,-0.0104382576851751,0,0,0,0.338731376692179,-0.0286811967844709,0.0886844291870847,0.159883204921926,0.0612664092125151,0.0433633927514752,-0.00285503439551992,0.00881268119755307,0.0457912054737193,0,0,0
14,14,0.0431215309010143,0.203058780633563,0.0275173906817283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686370203001007,-0.0788005278857293,0.0568507005035261,0.281626199858172,-0.258365580311548,-0.0488342894034002,0.00493889841885406,0.00898314389691634,0.0283508081292023,0,0,0,0.208061548560297,0.0928222231349782,0.0779016690686998,0.125480384463772,0.0599056667445811,0.047951674115458,-0.0206025654354903,-0.00260217077035275,0.00234539939559397,0,0,0
15,15,0.0557326923172001,0.345540277416857,0.0981315543991297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590826024166744,-0.275050192950319,0.0572333014680559,0.276853347286583,-0.449902026843597,-0.0668331799385307,0.0142016109857888,-0.00793500305018673,0.0151925167640279,0,0,0,0.0279625195431701,0.0838988096223212,0.0469655967027602,0.0913026008216712,0.0102915523578582,0.0443904173393097,0.0118965166234013,-0.0114563634858995,-0.00877572100398005,0,0,0
16,16,0.102412130816492,0.370254455250954,0.143394613634225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103737293891228,-0.405891065494331,0.0936367464345622,0.248564327468806,-0.449090498989386,-0.0468823382222947,-0.0210285828179602,-0.0272879443866184,-0.0299437465702397,0,0,0,-0.119121286534722,-0.0222008152425266,-0.0282010485442932,-0.0313405148324158,-0.013962167280699,0.0394621602798715,-0.00579699290023651,-0.0227748998332823,0.00236581922341905,0,0,0
17,17,0.053958373309692,0.378599305449362,0.165635561804589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087943523897205,-0.377599926861115,0.189682183400196,0.119134449880937,-0.182162627045247,-0.0174894298165569,-0.000938971485804282,1.57657811909739e-06,-0.00417963707305447,0,0,0,-0.0643440982820539,-0.0474784494804887,-0.0266521305385528,-0.0255843848495065,0.024083904861375,-0.0430777287922144,-0.0137857220736238,-0.0276825722793066,0.0352417937797487,0,0,0
18,18,0.0341783028480182,0.335354664795432,0.13169544374154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12470735536057,-0.307600975233526,0.196447386150018,0.0234274674418145,0.132397677372839,0.0239115827702481,-0.00614060813978745,-0.0209586011819031,0.0220291360353251,0,0,0,0.129409409634743,0.032467736382354,-0.10032852067701,-0.162802396440112,0.0688275887096027,-0.0166358860415663,-0.0294198249839007,0.0199251556724544,0.00239895098011011,0,0,0
19,19,0.0164562954923023,0.259234160802355,0.0857037887685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585442353961654,-0.217957587850876,0.105697723271289,-0.0797945822640966,0.266734779521378,0.0142828815457801,-0.00290669821686219,0.00167460062422894,-0.00416782553556772,0,0,0,0.317103258362042,0.0124639172171211,-0.0299655174492219,-0.163330030979088,-0.00380120583612131,-0.02887057765893,0.00273855881576925,0.011037390454448,-0.0087327552094596,0,0,0
20,20,0.019338480816284,0.218850759009378,-0.00285332938366523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122780424027163,-0.103186887880175,0.0179875083687602,-0.235834959298299,0.19466745574636,0.0387518978970061,0.0225690953761373,-0.0107898931375442,0.0346299927012481,0,0,0,0.442716551373133,0.0461707815718634,-0.000719932240068388,-0.222837624291155,-0.0411631709550945,0.043653585630544,-0.0146773420578209,0.000172950727186927,0.00242259978139359,0,0,0
21,21,0.0184159904006283,0.218891947648443,-0.00275552085043884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152506745081423,0.0160251870623483,-0.0271246582240856,-0.294490812033937,-0.0018839885678518,0.0939882573489417,-0.00464934996926639,0.00343813528351569,-0.00417527769207737,0,0,0,0.366750725722513,0.0275673635380686,0.0625879870705131,-0.213569870009993,-0.0772375041840842,0.107044727785103,-0.0135558762005365,0.000594830962984561,0.00243633859659731,0,0,0
22,22,0.0439126022003446,0.199806151958762,-0.0467659964275438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262610448026405,0.121227132002021,-0.104303109091848,-0.360882881278749,-0.238266853603151,0.0839643849530347,0.00763956951671217,-0.00209210708840731,0.0152234000801492,0,0,0,0.315821210434509,0.0118626536189537,0.0612549037615757,-0.252456863978491,-0.0725790497150567,0.0778830904570817,-0.00952709539825579,-0.0257269764536531,-0.0192773924911762,0,0,0
23,23,0.0913718900847425,0.213133683775843,-0.0240902000222363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374372230990862,0.0752310333818687,-0.0791077586250584,-0.381526550404253,-0.326468874610752,0.0955164787571992,-0.00645489605391805,0.00606571042402731,-0.00418413087390057,0,0,0,0.192649689029612,0.0065111795243461,0.0514540848343383,-0.169429537447193,-0.044723398480929,0.053679408232215,0.0106819855185779,-0.0133156123022747,0.0241777330508572,0,0,0
24,24,0.113825204761939,0.236765139954916,-0.0340194666503262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444540655229938,0.037176203332941,-0.0880304761054571,-0.368927461416846,-0.288732570418209,0.0516873145185492,-0.00768354283260733,0.0071126093617941,-0.00418031268168484,0,0,0,0.15535649392242,0.0195380271866098,0.0373210258098826,-0.0851865810322073,0.00749023642765019,0.033581857073461,0.0116843338964634,-0.0128839280198528,0.0241886561708213,0,0,0
25,25,0.160844922103278,0.248101249553778,0.0432151782402812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452192260701175,0.00991942773891502,-0.0356820504545503,-0.352464591713231,-0.130831122357205,0.0602095021707729,-0.0397304582700726,-0.000711509967143802,-0.0167833925205958,0,0,0,0.147568786297059,0.0472633144548897,-0.00219719828035281,-0.0176498558400398,0.0312448831809552,0.0285423889195471,0.0310768319964836,-0.0010943695406732,0.0130442041360155,0,0,0
26,26,0.110103225346574,0.267633763547689,0.0326643583658441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38557609002744,-0.104168651022557,0.0516548556379899,-0.261169212910901,0.041847888870418,0.0512710855978629,-0.0270800652338903,-0.00622352861422443,0.00262494020593174,0,0,0,0.197194905599539,0.0354774434878188,-0.020342742904969,-0.00253931461763004,0.0821874841922287,0.0175845379877693,-0.0176023818384451,-0.00237731416903564,0.0353748534162275,0,0,0
27,27,0.0602672559003835,0.264615567468607,0.0323458156209568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286514166077533,-0.16170259535118,0.10594823733816,-0.160024410674102,0.053477186553765,0.0136997047464806,0.00290343029378248,0.00318554882018564,0.0152345535834346,0,0,0,0.231798498937493,-0.032320332697125,-0.0451037572347133,0.0656560686392427,0.0584105125057686,0.00437759308801766,0.00519077119798744,-0.0174501377497871,0.00250751506458613,0,0,0
28,28,0.0115737435385725,0.24808166278783,0.119008130100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181982095165422,-0.167439742452388,0.108536327309865,-0.105022421326655,-0.0213270592949608,0.00788185843889089,-0.000997713243972714,-0.00689463573175612,-0.0173251862687636,0,0,0,0.241634188359158,-0.0313108621866211,0.0139214523786162,0.13360480162715,0.0106918383808812,-0.0129262408921811,0.0210578799162893,0.02119087808978,0.0130767970587229,0,0,0
29,29,-0.0112066566971845,0.214217152757388,0.10696042328936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150844088681073,-0.136156346335319,0.151725462758568,-0.0469890822907578,-0.114652576414823,0.0683162595924429,-0.0253945027357854,0.0184269993152577,-0.023602461601218,0,0,0,0.269237831585893,0.0259821355288271,-0.0117506837575245,0.255468794174585,-0.0631912369392806,-0.0243246323295256,-0.0147035490394102,-0.00108191230254245,0.0354180102957287,0,0,0
30,30,-0.0837869333732547,0.199134746533402,0.0842542808957383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122087591975263,-0.154156769139037,0.145984169204915,-0.0239147081344194,-0.16791766305494,0.0162426007114664,-0.00714800949885089,-0.0272697843719303,0.0088983569003549,0,0,0,0.308356500440822,0.0421256325444257,0.021907074814985,0.260309515988415,-0.0697269224060333,0.00940252507284001,-0.011008162168505,-0.0277094394900113,-0.0408734097308994,0,0,0
31,31,-0.131696892185309,0.185563480832911,0.0617381657594542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112190191920533,-0.124966136815659,0.0936759628394057,0.0134593867155136,-0.060879143727092,0.0272989001216377,-0.000901710940167527,0.00670119021934212,0.0152261624071226,0,0,0,0.237021818119107,0.00978173589959372,0.0137819602804257,0.324826146029536,-0.0638625622038816,-0.0334819517235889,0.00567182241925904,0.0111733037329536,0.0242780648663743,0,0,0
32,32,-0.13276193161671,0.196711678662008,0.0293526118433469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175492402688442,-0.0605351883600846,0.081930741225797,0.0334206092939195,0.0268658232088598,0.0157888154617147,-0.0198271894883317,-0.00774694069641899,0.0220207503826249,0,0,0,0.27187408747656,-0.0309295435482432,0.00852408385533465,0.343836202934401,-0.067238569172509,-0.0188882471537308,0.0191788786837546,-0.00978691124708725,-0.0303044669190591,0,0,0
33,33,-0.131753652263893,0.197937088740039,-0.0251724417003985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140632409320082,0.0204919675887212,0.0732540640402437,0.0902133014147794,0.0824411553137361,0.0291607149914306,-0.0157627965202845,0.0155070909643997,-0.00422292444666894,0,0,0,0.252640482641899,-0.0459337415468331,0.00165153795997419,0.290355712173742,-0.0898791485104806,-0.0330095292631825,0.0207560615869634,-0.0088271663134503,0.0242933340161269,0,0,0
34,34,-0.0852885070133418,0.234396560474818,-0.0674638913182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556394856673064,0.0609399629883076,0.0291886674837354,0.0823521016097224,0.1110442446201,-0.015688291982638,-0.00688463622183638,-0.00131062152249166,-0.0173578079415524,0,0,0,0.254278632162027,-0.0869891458761818,0.00198227779573834,0.231377639179603,-0.0798191782901799,0.0476819568433307,-0.0286851100893074,-0.0109712200735611,-0.0079239048451818,0,0,0
35,35,-0.133953119689703,0.232631015144719,-0.122515187801525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310187047351591,0.0901386459350086,0.0484224945488538,0.133604334322293,0.1164549503012,-0.0344323043168835,-0.0104264015298415,0.0510411447019165,0.00207282126708641,0,0,0,0.229789720197137,-0.0446301760157301,-0.025007588234141,0.173319818208475,-0.0722912849625043,0.00394570580672315,0.0133370672409379,-0.0143139307231236,0.00260810573783843,0,0,0
36,36,-0.0337161945649207,0.174015449002995,-0.145537681839347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255634537100272,0.0956304488439072,0.0670516095405649,0.099422904452064,0.137630867581399,-0.0260585967144067,-0.00247435546330416,-0.0385967960182452,-0.00425374200715645,0,0,0,0.177170303965251,-0.061093133518194,-0.026317430710785,0.138706699544138,-0.0978417425145329,0.00440869869851923,-0.0046213511865204,-0.0252220714599039,0.0137980978951884,0,0,0
37,37,-0.0378968610050219,0.206083024224188,-0.133650829508003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238303540259339,0.0529064937201482,0.0367719678988028,0.168398448245107,-0.0381079132894674,-0.0618477776616366,0.00688493140249789,0.00684867385229368,0.0346132447121423,0,0,0,0.182239202936078,-0.0459421743227398,0.012912459654089,0.0509670057994181,-0.0490741631877376,0.0071926796324,0.0342028975848902,-0.00129397118559093,0.0460378165905517,0,0,0
38,38,-0.0619275639559054,0.158082694528399,-0.058691789778095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375739405645125,0.0182563173182639,0.0754521790000169,0.0749808876029519,-0.0725671733569287,-0.012295329103841,0.0029576165891651,-0.003414428993119,0.00206625824282725,0,0,0,0.0937747976429391,-0.0214030356991288,0.0168670288650965,0.0858324329357343,-0.025359717252248,0.00673241381984546,0.00337036971754421,0.00763361151338688,0.00265558221979845,0,0,0
39,39,-0.0854283741388087,0.111772301220092,-0.0381992171999386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563215053150152,-0.00806370913668288,0.0798256083853026,0.0854550766555968,-0.0337857720788896,-0.00146464068135899,-0.0110540636237222,0.00439085215977898,-0.0173706276671659,0,0,0,0.0175095006284865,0.0036329436572443,-0.011497692960214,0.100490875591087,-0.0229443566456348,-0.0124135908861795,0.0137100445076067,0.0143620588710495,0.024366802375793,0,0,0
40,40,-0.0621225510882985,0.110701206652617,0.0168995186242213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103721407436923,-0.0401399668696342,0.0654758890454037,0.0685807341254842,0.00703470758997571,0.0294833051850141,-0.0124169912563858,0.00524667876152188,-0.0173687028316678,0,0,0,-0.0257869638694331,0.099947633681477,-0.0263374500611473,0.10027206461515,0.0244350249725482,-0.00417210789703049,3.14316823066545e-06,-0.0238036216542152,0.0138579513408068,0,0,0
41,41,-0.0363075337695799,0.0776373890365621,0.060139118099853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827395670646658,-0.0104162778693111,0.0605701301079193,0.0745597338955764,-0.00552999668075333,0.00821341066478354,-0.0102888455056748,0.0171881621170857,0.0151746247337847,0,0,0,-0.136801458744495,0.0808205000711298,0.0424969813585783,0.0128797884658588,0.00607600646458102,-6.26618896651379,-0.0218234058936781,-0.00812968415548707,-0.0078175331777679,0,0,0
42,42,0.0146669599254232,0.0579295622000494,0.0711975022436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755557119234522,0.0658207752732013,0.0329762452128755,-0.0509406586204549,-0.0186002498580209,0.0116240658476929,-0.0143724751222585,0.00678633939098679,-0.0173794484180831,0,0,0,-0.186799972880367,0.0924188785800632,0.0605869860302857,6.37326494199029e-05,0.00157397996208263,-9.41828387568459,0.0428419709500028,-0.0257273990043908,0.0243728424084413,0,0,0
43,43,0.0153142866810452,0.0437594808355215,0.15840262267896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204594455890404,0.0993667645033915,0.070646029383381,-0.0662453889637614,0.0123989407417738,0.0757107460220663,0.0114905825364376,-0.00579042399477953,0.0214968144821608,0,0,0,-0.173370227914757,0.121793697771631,0.0476970504129479,-0.00362129517913262,0.0018484985131588,-9.4198503061174,-0.00116649570560717,0.00394541483891499,-0.0189864881708885,0,0,0
