,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
291,291,29.4047978017854,71.4491674120165,-170.268765517842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.211150577065,-66.7247682343958,-80.2675727361975,-171.389448464034,75.087889572088,160.873973041766,-11.3818758153776,-43.8780123584119,143.575523910305,0,0,0,143.231788483606,-68.4679824575438,101.370067700228,-86.940490845006,-71.463042423729,-90.218323324596,-12.7701284506318,32.5023574322461,-3.37682576373034,0,0,0
292,292,29.4356625322788,71.1102386644898,-170.872764201296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.477551122355,-66.1426666828365,-79.0823892579757,-170.980180499103,74.1939859878287,160.733216921507,-11.1877313806347,-44.2841754696014,143.247403809653,0,0,0,144.735896898936,-68.9648687363338,99.6502592879305,-75.7226320608742,-71.9605329713565,-101.203380625473,-13.8677570610918,28.6416692331324,-3.66469567979472,0,0,0
293,293,29.4580053126462,70.7766580707315,-171.572476750281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.933576326655,-65.5632496636983,-78.1841873207845,-170.504936791991,73.2078694310147,160.663614268897,-10.9660611403802,-44.7294973676076,142.854356042548,0,0,0,145.757225610676,-70.0305032457536,98.1855792433463,-65.3746888087718,-71.8574154689599,-111.375827024079,-14.7341511088133,26.0889002541119,-3.92992824931271,0,0,0
294,294,29.4098477189699,70.4981726782205,-172.351926923541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.676671089625,-65.0285754392066,-77.6292494052716,-170.009589399283,72.1197344326013,160.647550240281,-10.6997395584031,-45.2308837763774,142.372997308122,0,0,0,146.269418433641,-71.5413769266025,96.9658910682438,-56.8510438984454,-71.3667141687972,-119.696002222274,-15.8568324941381,23.1504526609767,-4.16746987515968,0,0,0
295,295,29.3504907815822,70.2721946744285,-173.104228288452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.701977392684,-64.5794000053811,-77.3657071641499,-169.52291207165,70.9327812896827,160.643061000903,-10.3928977262761,-45.8083149360776,141.770623855745,0,0,0,146.928328535893,-73.0568384939689,95.7598221561914,-50.119696689496,-70.7766994859623,-126.193789342854,-17.1857270979977,20.0235487875981,-4.29528901915997,0,0,0
296,296,29.2204185470493,70.2070358721652,-173.780352580011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.952925509771,-64.2275786812622,-77.3304543354876,-169.029622464968,69.6469435355439,160.624126569405,-10.0361074912396,-46.4947699519055,141.028220959088,0,0,0,148.476928728305,-74.148332598188,94.4461357347004,-44.4293593828219,-70.2841988157467,-131.55969540336,-18.630170946072,17.4979571926679,-4.4895323848197,0,0,0
297,297,28.9621829774392,70.3005011334757,-174.503119906687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.335469781494,-63.9808343018194,-77.4807431241851,-168.453676305952,68.2636437252405,160.599437478143,-9.61194902451391,-47.3072567032247,140.143248798512,0,0,0,151.077772412377,-74.5581648401533,92.74773890381,-39.179379645271,-69.9113242684259,-136.360324020419,-19.827054314925,16.0296513576194,-4.89209964870507,0,0,0
298,298,28.5178135078139,70.546875283759,-175.279738701802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.734202124972,-63.83699413836,-77.7493109991442,-167.753439663427,66.7993403405127,160.603668735574,-9.10526243717546,-48.2520516883438,139.177347413721,0,0,0,153.680156621779,-74.5774483962897,91.1721074364978,-35.377246824512,-69.7514136441802,-139.656063061592,-20.5835149265549,15.3223760234841,-5.49217503000309,0,0,0
299,299,27.9313910035368,70.9149010585805,-176.093382048903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.150651350219,-63.8014281719691,-78.0633682325243,-166.96538646709,65.2513957130222,160.686792154931,-8.49682766987762,-49.2912810203157,138.160529871166,0,0,0,155.61131306852,-74.2484911270085,90.0366418407056,-33.1292811086481,-69.8279375435207,-141.271352663483,-21.0942748074204,15.0365464614024,-6.01973791500237,0,0,0
300,300,27.3058787703363,71.3145419530497,-176.902039265072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.745599848588,-63.8812124436755,-78.4025273007347,-166.225504649217,63.6004750857394,160.825718528116,-7.77083092816661,-50.4191163960748,137.086913335601,0,0,0,156.739717566323,-73.6329211086165,89.3733178501326,-32.5820868713525,-70.2394679799435,-141.088292018378,-21.356250109067,15.0726275287632,-6.12943488170924,0,0,0
301,301,26.6976299769811,71.6794695184443,-177.657018681602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.669866875991,-64.0574985855101,-78.8167864301482,-165.64200503023,61.8153756381753,160.988799391665,-7.000637918941,-51.6423316589013,135.920573795749,0,0,0,157.075156144488,-73.0662719899684,89.233568456347,-34.0066214414923,-71.204499836297,-139.039123051185,-20.5374516146557,17.0203478540055,-6.01872305522275,0,0,0
302,302,26.1310169533076,71.9460176943414,-178.331634719107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.899593104977,-64.3507499685927,-79.326007186093,-165.3015468033,59.8584428839181,161.103247108964,-6.13614970809155,-52.9980547735583,134.538853402923,0,0,0,156.970214074869,-72.5355872445115,89.4674021897291,-39.5443396418646,-73.0747588062737,-133.147627025848,-19.3635777491556,19.3697718534693,-5.86816885125766,0,0,0
303,303,25.4423063495489,72.0630770900872,-179.021628190631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.335805423469,-64.7955938705531,-79.9056311046512,-165.138698821197,57.7447254896921,161.166973881142,-5.07764419927529,-54.6991540125843,132.76017939368,0,0,0,156.884254306446,-71.9380829889095,89.7613796629234,-45.5680298883975,-74.4120613801791,-127.335759364938,-18.416753673163,21.398988445473,-5.85710789442229,0,0,0
304,304,24.7268875050008,72.2376631323745,-179.683454199132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.954506168777,-65.4004496582737,-80.566423936058,-164.988840859344,55.5114848420889,161.225782876193,-3.6005851570756,-57.1030596209249,130.336133131444,0,0,0,157.309063858484,-71.1629517457742,89.2363401697421,-47.8938705281867,-74.5701001358448,-125.60053961067,-17.5636127840514,24.138167185445,-6.39994422745216,0,0,0
305,305,24.1353381332923,72.6654299327987,179.714805652037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.955706435238,-66.1605268503588,-81.4552837136031,-165.063395538527,53.0331878526859,161.229022825839,-1.0270035528251,-60.4936122749311,126.910587925049,0,0,0,158.656913072726,-70.7560084062755,87.2984753819423,-52.8677822376929,-74.9330218071799,-121.137246179316,-17.2001717064801,26.738882104686,-7.82707287642275,0,0,0
306,306,22.7873724576852,73.1637365082808,178.681456202275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.22798096874,-67.1012587132944,-82.4317643154167,-165.456455108867,50.4184283538329,160.936705493721,3.58342063081336,-64.6524277500663,121.983250131474,0,0,0,160.16723341554,-71.2924576840276,84.4184007396593,-57.074068628319,-75.1409209640642,-117.283035186673,-16.9020726191418,29.0488746019167,-9.24610636857878,0,0,0
307,307,20.9511920210633,73.6888098764901,177.218545373792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.859470050902,-68.0616025880965,-83.5873906634921,-165.585537067227,47.5896910269627,160.406986058054,11.2250889963927,-68.9388729637639,114.285506039859,0,0,0,161.380857660011,-72.1330561381001,81.3770847722464,-61.6184163759725,-75.1543451460283,-113.668187480508,-16.2050322762885,31.1353407865211,-9.77152988933194,0,0,0
308,308,18.9336138728647,74.2948138752123,175.548972328516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.012078130937,-69.1235617591841,-85.1393794392584,-165.16093729425,44.859614846026,159.910082052228,23.012541484817,-72.8956577972437,102.450938170458,0,0,0,161.481063031794,-72.8021985855589,79.1357356228134,-67.1815178451744,-75.0615822359124,-109.996686976616,-15.4877341845787,33.1494343967846,-9.78098156453141,0,0,0
309,309,16.6116380399129,74.8791354326776,173.596243176837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.95875316403,-70.2236949904646,-87.3873986252855,-164.321089209629,42.1869174512824,159.434734563354,40.8991782228338,-75.6507253874775,84.7763077566685,0,0,0,160.275483514246,-73.4042055032613,78.2750511001645,-73.1453269337927,-74.7556765365965,-106.353377412433,-15.0981746177438,35.1179388541924,-9.8497128881967,0,0,0
310,310,13.8773418937316,75.381749353019,171.236916350633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.76209267112,-71.2749647716217,-90.5288427402499,-163.383053530798,39.7413197828894,158.983254348969,63.5209762541084,-76.3518813311306,62.8213186783551,0,0,0,158.649986017178,-73.9182154307649,78.3784159595655,-78.8890070373508,-74.227114544536,-103.005633648252,-14.5067678627849,36.7565269190469,-9.76715288267265,0,0,0
311,311,10.9349225013152,75.858264956192,168.628311285059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.396209099654,-72.2644477474154,-94.7805669944575,-162.672782654087,37.6886302065853,158.549947523694,84.2547693048822,-75.0629371033533,42.8043778219598,0,0,0,157.717528283367,-74.3549395453796,78.1777566513349,-84.1557529845178,-73.6490496003011,-99.9707302304172,-13.7024161332784,37.7164444038824,-9.43594669330333,0,0,0
312,312,8.09896378043695,76.3116186877066,165.999606752838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.73148031277,-73.0633832913707,-100.109702505524,-162.083345738994,35.938983645539,158.202641548178,99.2820335269589,-72.6051505663425,28.1407302599389,0,0,0,158.010641775547,-74.7765322405691,76.8658511026382,-88.8068042150995,-73.211363301006,-97.1888173127079,-12.9541551367467,38.4556261552236,-9.06444270018368,0,0,0
313,313,5.27949703712871,76.7293015594178,163.264025565977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.282199720885,-73.5312372339064,-105.91088970414,-161.632184645056,34.3667319676514,158.034089822354,112.6013481886,-68.4136689881648,14.7311622037962,0,0,0,160.119749768369,-74.9981219609255,73.8166003716789,-92.8775690002462,-72.9030360227383,-94.4135880441504,-12.2602739025091,38.8469881269301,-8.67609760314984,0,0,0
314,314,2.20024357865442,77.2087301837576,160.169327614154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.269709702987,-73.8072943637061,-111.59798240887,-161.357192766359,33.0683095485382,158.089474920988,118.965511534619,-65.1067075233788,7.88231683415077,0,0,0,163.816769156074,-75.0147033640567,69.3699370029138,-96.4023221932245,-72.6193822225478,-91.4205221319041,-11.629402651766,39.2706361712124,-8.3114689677288,0,0,0
315,315,-1.38299411103191,77.7423452187235,156.50975687577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.468465940332,-74.0978721257108,-117.493725584705,-161.277106823704,31.9691630601714,158.11445321113,120.323135830929,-64.6105134769276,6.099438146385,0,0,0,168.205059812649,-74.9580434903458,64.6232807388223,-99.5144979283932,-72.3394615390883,-88.0905794126984,-11.1023760888688,39.5824992538041,-7.99515308303819,0,0,0
316,316,-5.37224234251749,78.2220698501813,152.421768664218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.926228551184,-74.3292365941645,-124.112104100544,-161.447301917562,31.1857918086637,158.107771116415,120.477464759197,-65.6216776095912,6.28795897094335,0,0,0,172.693149996,-74.7513532656681,60.1812376287617,-102.167474460746,-72.0493779752393,-84.7449963668746,-10.6783495181006,39.8618929950228,-7.73382367965431,0,0,0
317,317,-8.91209922225334,78.4548257927785,148.78547028902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.912440743038,-74.2572490709265,-131.351359666698,-161.839689630487,30.6864717433857,158.02716590592,120.456713893816,-66.9685082346669,7.38126150673693,0,0,0,176.897937675588,-74.4078777413229,56.2927669758168,-104.362762937548,-71.7404848643841,-81.6754199362894,-10.3499301574244,40.0950678528522,-7.52568922061831,0,0,0
318,318,-11.0781220255312,78.389831269825,146.582714475777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.143257125841,-73.7765054159771,-138.584189639199,-162.346651826213,30.607531075241,157.974674692587,120.686095822445,-68.2675381252637,8.51543980242656,0,0,0,-179.319760694473,-73.9983173802245,53.0218711352886,-106.212990747854,-71.4176838661267,-78.9792791280273,-10.0663326600871,40.2997432614747,-7.34033364546005,0,0,0
319,319,-11.6188078714373,78.1247882479947,145.956082379235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.152351827124,-72.9578817017153,-145.189491577645,-162.792624880865,30.9231424157372,157.957093925846,120.975248152829,-69.4955390558736,9.40547089675287,0,0,0,-175.820493243367,-73.5851915727814,50.241736401519,-107.889154578313,-71.0678682934377,-76.6504867578289,-9.81006134959289,40.4582558434486,-7.16497322069098,0,0,0
320,320,-10.8995124783118,77.7461354989426,146.710160047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.010311917204,-71.9514269773078,-150.953835323657,-163.141606597327,31.6343988372656,157.944569617441,120.539069221537,-70.7967703290788,10.6803736471809,0,0,0,-172.437562586114,-73.1670475650941,47.7267807750344,-109.563337235678,-70.660639861085,-74.6544239126123,-9.55493692801837,40.6038959516797,-6.98779158869645,0,0,0
321,321,-9.49417820240743,77.2139246963689,148.109650669819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.693344914323,-70.8394154437949,-155.767751066429,-163.475402080129,32.6385917057114,157.891346683591,118.358388912993,-72.3022081804506,13.2976574462929,0,0,0,-169.09331958465,-72.6694946807065,45.3325726011085,-111.25909830453,-70.2072892357116,-72.978897344494,-9.29944384788013,40.7523771963499,-6.81758520855422,0,0,0
322,322,-7.64085690026522,76.5758334386141,149.779162696405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.181755084405,-69.6355159935041,-159.605429949428,-163.940813409928,33.8792438175392,157.759582406307,113.703660199326,-73.9762310629145,17.9930254509957,0,0,0,-165.795701944434,-72.0177028382089,43.0397095465225,-112.97361953206,-69.7484591606215,-71.5480410800351,-9.07992197415888,40.8910114148876,-6.67726203715527,0,0,0
323,323,-5.98915918533223,75.9246656767181,151.253504712654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.33841702864,-68.3655009769649,-162.608907094722,-164.587724371501,35.3669447402198,157.554439070577,105.925170283635,-75.655744814249,25.4909566597351,0,0,0,-162.593507509626,-71.2540539329159,40.877915389213,-114.661138077694,-69.2964539279731,-70.3083646340487,-8.87259915336578,41.0251225650157,-6.54396151023157,0,0,0
324,324,-4.56221070890376,75.3419080215168,152.496168368133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.92871255693,-67.0742259219788,-165.05490172747,-165.306940776483,37.1326705026044,157.296281738109,94.4465000451889,-77.0895377917311,36.4064444243862,0,0,0,-159.563192168455,-70.4472523931706,38.9112271635814,-116.218979744958,-68.8592703517071,-69.1926608743642,-8.64341864626095,41.1614450915282,-6.40105836542183,0,0,0
325,325,-3.32565334123589,74.8708867780038,153.566401029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.808002690369,-65.7959335775618,-167.118899824506,-165.958381127631,39.2020091260058,157.008061522346,79.2372095925696,-77.973248403686,50.835912879241,0,0,0,-156.760562032853,-69.6566992209559,37.1752711205306,-117.577353919012,-68.4401821984914,-68.0499346619665,-8.36846713642082,41.3003892781498,-6.22641737514343,0,0,0
326,326,-2.22510930592907,74.5064516426129,154.5401000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.883373599448,-64.557361045294,-168.874644131725,-166.48232947133,41.5572023233388,156.709818949018,61.5306222692207,-77.9903762451009,67.6403578039476,0,0,0,-154.176397116797,-68.9067720806917,35.6416580467908,-118.666767264513,-68.0397381507096,-66.8484473781544,-8.0565813774511,41.4484851402404,-6.02985184376494,0,0,0
327,327,-1.24321496407429,74.2367070253965,155.466602216012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.994810765926,-63.3782212573158,-170.35240904304,-166.907926608609,44.1757168899592,156.429749452622,44.0258832426565,-76.9502834096761,84.2152285666274,0,0,0,-151.757002616153,-68.1879922750595,34.227873704219,-119.475473943633,-67.6695319696214,-65.6418811298005,-7.72003717581944,41.5923410576099,-5.81673985488624,0,0,0
328,328,-0.35774430792788,74.0563646059446,156.386672725571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.021182330972,-62.2818392824766,-171.579096577156,-167.272005165667,47.0107139721719,156.189666568719,29.1959425344414,-74.9460657599071,98.1560260497093,0,0,0,-149.457723242743,-67.5000847208071,32.8228697927602,-120.1150722626,-67.326535153863,-64.4914904213578,-7.33842657257991,41.7453944531674,-5.57596384897476,0,0,0
329,329,0.430509014285202,73.9643389896984,157.300140604195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.91319646663,-61.2848452211439,-172.600553944807,-167.583870610912,50.022725542191,156.007826551294,17.7173861790455,-72.2336195235199,108.831702160234,0,0,0,-147.246858924445,-66.8398960601927,31.3422167904888,-120.693761440575,-66.9927708589573,-63.4553600652041,-6.89729431097474,41.9102591935458,-5.29906339136136,0,0,0
330,330,1.19818331404502,73.9785818239175,158.248130070767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.678883565236,-60.3945866494108,-173.470197282824,-167.876854809721,53.2115748215064,155.872967955517,9.01285903371312,-69.0411714805971,116.834336849309,0,0,0,-145.140775958478,-66.202540537719,29.7910300044243,-121.26685772493,-66.6589455724001,-62.5798273125493,-6.39767382040519,42.0763372681763,-4.98695369668071,0,0,0
331,331,1.92137471670854,74.1107900781423,159.23346588217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.399214667405,-59.6127024974471,-174.214683639018,-168.163578307742,56.6042243352342,155.793193026969,2.3452472852227,-65.4819022098179,122.897044320491,0,0,0,-143.166323672407,-65.5750652066596,28.2298039980115,-121.941911315797,-66.3290823320294,-61.8267106747076,-5.95054979601619,42.2172534457168,-4.77032858644364,0,0,0
332,332,2.7220076570195,74.3479964239881,160.328582808936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.205114445999,-58.9327967674236,-174.825248822218,-168.450155000456,60.1723117857568,155.75313659192,-2.88684520302195,-61.6142161755205,127.599614261194,0,0,0,-141.35077498733,-64.9536975682986,26.7276553300518,-122.694247059689,-66.0023937261391,-61.2104327879733,-5.49179365287146,42.3328830698448,-4.5617072018159,0,0,0
333,333,3.62911438481677,74.6705235052592,161.540620272973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.239857172489,-58.3647845896013,-175.23913570498,-168.704563221698,63.9074499168407,155.787531585742,-7.01980048655522,-57.4808069356064,131.258317701877,0,0,0,-139.71538153764,-64.3358000971842,25.3282613789952,-123.400318924214,-65.6864762786054,-60.7490240251895,-4.96720413425742,42.4202745093394,-4.31836676491172,0,0,0
334,334,4.56309861944808,75.0238346252055,162.792902436104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.555839524433,-57.9214284465035,-175.42908037486,-168.890586327299,67.8178196088197,155.950818632705,-10.2553941562208,-53.1460612721866,134.048194660089,0,0,0,-138.210646552607,-63.7109648940012,24.0283084476362,-123.927532334052,-65.3954083275622,-60.468690706989,-4.4464026368474,42.4967431421741,-4.07228199628679,0,0,0
335,335,5.46984771452488,75.3495681485124,163.984979060587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.184531083926,-57.6181252473897,-175.377321319073,-169.031895523251,71.8326939189383,156.241322690532,-12.7866133843054,-48.6617446781469,136.116334547556,0,0,0,-136.790505980349,-63.0609732237159,22.8374041028184,-124.391012827469,-65.0978674478233,-60.1797342745861,-3.97328823554229,42.5665106970532,-3.83707744275129,0,0,0
336,336,6.21293896546865,75.6019950218902,165.027822778914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.184046829042,-57.4562052725831,-175.057737781241,-169.08275062071,75.9001565174143,156.758396311212,-14.8244497382542,-44.0664012308137,137.593699104447,0,0,0,-135.415320376978,-62.3663339824026,21.7358577183307,-124.900817368443,-64.753271757565,-59.7267217098075,-3.54259323110895,42.6441864447375,-3.61263793632148,0,0,0
337,337,6.61391815687997,75.7868348309455,165.774394366024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.646136568869,-57.4289844540283,-174.4552144061,-168.681827416549,79.9882894353594,157.934054429171,-16.5843560841344,-39.4085945579997,138.701675627241,0,0,0,-134.000818424819,-61.6369451486224,20.6498944262377,-125.460955344496,-64.3386452298381,-59.0722325408582,-3.21087793202838,42.7490264028467,-3.41464203282122,0,0,0
338,338,6.50937981442378,75.8804091669322,166.091481367852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.629069603655,-57.5342438034097,-173.609718370252,-165.815152173973,84.0716185413144,161.721445806755,-18.183133205207,-34.7705420725308,139.64501885744,0,0,0,-132.53429139176,-60.8616131866425,19.5790813653551,-126.092893581431,-63.8280404983048,-58.2479702849044,-2.96745157218837,42.8969511249219,-3.21103886614605,0,0,0
339,339,5.85537143868216,75.8851838369119,165.907794294085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.154237465635,-57.7698514190377,-172.607756917941,-144.128976232905,87.9782684313173,-175.704875095556,-19.5990147686223,-30.2507560981615,140.518720441634,0,0,0,-130.986342292776,-60.0230671323687,18.5397619541166,-126.857622370615,-63.1952191165037,-57.2753262964221,-2.78495251514048,43.0681936050663,-3.00182962817816,0,0,0
