,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.146709073415902,0.0377229767185898,-0.0484423209787594,-0.15373363704455,0.0355747801068005,-0.04666628852679,-0.15866793254812,0.0343898775292768,-0.0459082982416815,-0.16360222805169,0.0332049749517531,-0.045150307956573,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,-0.167302949679368,0.0323162980186104,-0.0445818152427417,0.377147224286249,0.330131586119512,-0.0526392632978058,-0.477401536954409,0.088282411163141,-0.148944050697261,0.0518455010774837,0.0213367699357564,0.0585611438722136,0.0528390002661061,0.022641853687166,0.0585430544793947,-0.316204807175002,-0.0806099426511941,-0.0626560713995649,0.37253279701513,-0.0168096512981098,0.0396252793196824,0.00415998522566492,-0.0327543544924025,0.0322242461941714,0.00302690754151485,-0.0344353777709293,0.0322258770148578
11,11,-0.0985981886096824,-0.034397658443591,0.0209454385543983,-0.104242798275287,-0.0368715586278368,0.0231665860919455,-0.108728629415378,-0.0380478698998713,0.0241235534905192,-0.11321446055547,-0.0392241811719059,0.0250805208890929,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259319,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,-0.116578833910538,-0.0401064146259318,0.0257982464380232,0.0204299582606229,0.0454564388533566,-0.101348724045937,-0.842491528346779,-0.0423468969649953,-0.196554926551216,0.0201383879005542,-0.0358183021850035,-0.0859896598213096,0.0206180406289337,-0.0348276587476846,-0.0859933635539824,-0.418112242804494,0.217748501858853,-0.0368727025938724,0.579194610321172,0.0153792525955676,0.0675671279846235,0.0212456164334363,-0.0129338247363096,0.0183189274983904,0.0201986296317246,-0.0140864427368408,0.0183219976405673
12,12,-0.137521041614934,0.102470775733401,0.0667726043620465,-0.152835248493171,0.0839723441654784,0.0721708974323527,-0.155561783553205,0.0884979457231586,0.0719355013969246,-0.158288318613239,0.0930235472808389,0.0717001053614964,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,-0.160333219908264,0.096417748449099,0.0715235583349252,0.307747386425409,0.190088096886088,-0.0970071677562954,-1.0241943740177,0.0502780863972224,-0.252726014468578,-0.0136291219627337,0.0137035373221855,-0.0523953360301385,-0.0125734907454795,-0.0215372245959182,0.0169331238830669,-0.238020475910278,0.00645816963887849,0.0971677336086329,0.524672803950978,0.0852356902062521,0.169236144606157,-0.0500979062155375,-0.0210692370527331,0.0490341586780886,-0.044347183961312,-0.0028720363458102,0.00860211629068733
13,13,-0.153236384450447,0.0684422048525752,0.0775901353113195,-0.158046944342744,0.0650184284132841,0.0795997740638779,-0.162947753682813,0.0635906146825532,0.0804358317712463,-0.167848563022882,0.0621628009518224,0.0812718894786147,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,-0.171524170027934,0.0610919406537742,0.0818989327591409,0.13585979840735,0.18335136430947,-0.0441568805599635,-0.945051151218961,0.356422483332206,-0.0707025495736254,-0.120645802404576,0.0322936931669105,-0.0276475345772315,-0.120405912367854,0.0333544057407107,-0.027647633504635,-0.215522374750879,0.239024517661477,0.120303445029085,0.490817272220555,0.0487002674860454,0.208243795432089,0.00297449537061619,0.0316915319983003,0.00807682769323478,0.00261915024176719,0.0305727339161783,0.00807685965145204
14,14,-0.0603441039978573,0.0754303860959903,0.0928781323696773,-0.0626353487861632,0.0717841211942051,0.0950399138699711,-0.0672338368434133,0.07063832131016,0.0959578293159751,-0.0718323249006634,0.0694925214261148,0.096875744761979,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0752811909436009,0.0686331715130809,0.097564181346482,-0.0511586380145116,0.0267675369288641,0.00747875711409906,-0.421502859516443,0.33847560469216,0.0404573154134208,-0.136829692998347,-0.00839884197180105,-0.0404574422368019,-0.135398322209216,-0.007451479416931,-0.0404316687182773,-0.203669207395714,0.236341288761581,0.189034036759632,0.592371519132419,0.0888414884833466,0.230091358368809,-0.0886491199933309,-0.0104853894106993,-0.00523187203597502,-0.0889876228719281,-0.0112606029465199,-0.00523735225873746
15,15,-0.0118194649861937,0.0498477423752628,0.0582574636546813,-0.0120357711980111,0.0453617510632546,0.0606273450509607,-0.0164186054538756,0.0443453487320978,0.061646036981648,-0.0208014397097401,0.0433289464009409,0.0626647289123353,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0240885654016385,0.0425666446525733,0.0634287478603508,-0.0129082918793233,-0.0817713708171477,0.0311556162493645,-0.190720880161832,0.323872174047851,0.119323684163653,-0.117363039118316,0.0790702262998342,0.0294455556535417,-0.113833465382591,0.0796689539019852,0.0294907356281214,-0.259494797867168,0.250082620914877,0.174697776279067,0.516338578438175,0.0498693247355519,0.210364077052922,0.0257416117003405,0.0150502866067582,0.110776335095247,0.0264000811891935,0.0146518522938257,0.110772315987523
16,16,-0.0116009462431766,0.0693848568277722,0.122265261535421,-0.0113595935506041,0.0637938121453757,0.124796375074334,-0.0159340552641549,0.0627206314446258,0.125877702826525,-0.0205085169777057,0.0616474507438757,0.126959030578715,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.0239393632628688,0.0608425652183132,0.127770026392858,-0.186766803694603,0.278965192296488,0.0642158257367184,0.227450849845731,0.32418128640904,0.0349101335448078,-0.120464841563874,0.0932320985507189,0.10109099398197,-0.115301865567071,0.0945252422462318,0.101140097810046,-0.0585947793382783,0.181946048343641,0.113707161919629,0.362429472182322,-0.0392261634728911,0.0569171441654158,0.0079004216482032,-0.0301424150563229,-0.0732465768857119,0.00780539580036952,-0.0304162544086801,-0.0732481559241664
17,17,0.0166186180794752,0.144821677881274,0.125060364809778,0.0645202394732629,0.170971806266329,0.0986813995719347,0.0419881510360772,0.15862495907436,0.110289329082557,0.0194560625988915,0.146278111882391,0.121897258593179,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,0.00255699627100226,0.137017976488414,0.130603205726146,-0.222236916530985,0.431912630366968,0.0880845705123443,0.234160744608727,0.0602068466125112,0.086322466493307,-0.153177608751894,-0.0177174424046706,0.00486594834781923,-0.145997765333919,-0.0375041623337759,-0.0359870756158888,0.270295242001854,0.116156597576296,0.0618933358053573,0.450313274604621,-0.0748376854117078,0.06034966776943,-0.0433163389491231,-0.0101749231359487,0.0809519710421276,-0.032418048597162,-0.0154471960989742,0.00864211861408589
18,18,-0.169157255356674,0.186160392194782,0.148829368166741,-0.172660676864455,0.178656096554086,0.151342817648137,-0.178208198640245,0.176834171219301,0.152398480361665,-0.183755720416035,0.175012245884516,0.153454143075194,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.187916361747877,0.173645801883428,0.154245890110341,-0.253443467801723,0.242423874287428,0.111477729588503,0.505285207984571,-0.211730789245244,0.150331853858215,-0.0557147679793536,-0.0109914872754945,0.0628321602464363,-0.0473497786453164,-0.00892561937056353,0.0628684830120811,0.491612085227232,0.485749460102216,-0.0184164904589178,0.387061856121261,-0.0276519492322195,0.0846386093919252,0.0202691573386056,-0.0112139419250724,-0.0365167121381971,0.0206738920682342,-0.0116733886624106,-0.0365170911426765
19,19,-0.290594772671524,0.194361540874993,0.128379676519951,-0.296247445400161,0.18500093135368,0.130995558853797,-0.301831183729129,0.182390316050276,0.132093012829406,-0.307414922058096,0.179779700746873,0.133190466805015,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.311602725804822,0.17782173926932,0.134013557286721,-0.204769479509593,-0.330823431040869,0.0599009377196849,0.315406945935995,-0.24244490874807,0.0799663282469083,0.104014176264787,-0.0795251688116467,0.145706225730332,0.113174728779826,-0.0766988331253447,0.145618668310587,0.301747942451016,0.813346541980692,-0.0772582910085155,0.402610099233203,0.0227382939766657,0.0394845410032589,0.0279622530752933,0.0190797985319787,-0.0121286620579673,0.0283998862048655,0.0181228868851372,-0.0121300957368199
