,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
315,315,-0.510162525004241,1.02136841968939,4.26345502935827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57334734992919,2.02741019443278,10.5271242655042,6.28189586326962,-1.39217258345172,9.63263584837179,19.8570793921572,-3.78197687127162,-10.5687549474104,0,0,0,-16.3167670523024,-1.12169449079403,-5.78381403318854,-9.01055350072992,-2.61432185985014,3.03693496436724,-1.93101439643041,-1.49952238404226,1.50655382153656,0,0,0
316,316,-0.0418894877430353,1.57267293703331,3.94238686522549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35163300270465,1.93433048683404,8.87442925984876,4.49124427321303,-2.75970824692508,8.62472846448494,18.1025902895359,-1.97321325726253,-13.9846127128254,0,0,0,-13.2417706465538,-1.31375549201847,-5.47171848380705,-7.04279598853907,-1.1002431692551,0.964910896613661,-0.204632994127261,-0.141017505601919,0.697049568713892,0,0,0
317,317,0.292781779168432,1.63681683222587,3.59427951402784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74362260751666,1.99263911189571,7.13544934323798,1.6214968205643,-2.06382080310721,6.09864959863654,16.1746480347587,-1.38636550562915,-10.3007841456124,0,0,0,-10.3094281300149,-0.810209531759996,-3.98381009341801,-4.86421852741534,1.22936341931541,-0.27426758373314,-0.163202528104015,0.25830063119161,0.260022409557244,0,0,0
318,318,0.366632175164195,0.836577901353509,3.19711344263175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85946882541105,1.54267726424095,6.02550242099703,0.300316861720804,-0.824610336418632,4.40778650554014,13.1271598425163,0.676422363437069,-9.66366763261538,0,0,0,-7.28551868107226,0.0152056654040257,-1.61840742353559,-3.42940683251328,3.26145236099173,-1.19558492199523,-0.235402768471444,0.227490337611162,0.19995627711292,0,0,0
319,319,-0.0704052140750887,0.0131780026990821,1.80208041110063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.23902414467197,0.697647879136463,4.81653282681568,-0.468824024018559,0.246567623226681,3.21333561277003,12.5162749430823,2.106959528135,-8.50290521039275,0,0,0,-4.36615706058468,0.737011681044194,1.12460387592728,-3.18184932588817,3.07699931634877,-1.80724504929535,0.0108251621898702,1.24768041836639,0.103881523647848,0,0,0
320,320,-0.406451682378246,-0.872233404097463,0.215172442039661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27423251152825,-0.29595669291507,3.03467665388492,-1.31821725395681,0.78304669119339,2.40166928091564,11.6421989078122,3.46865126689474,-5.19950188580019,0,0,0,-1.09776784857642,1.34117273284385,4.68300172699644,-2.96031608700593,1.86579511418513,-1.11712464153341,0.217436351335067,1.47683134924328,0.0931312375707112,0,0,0
321,321,-0.65200338943895,-1.61479513862026,-0.867562873278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30777408990686,-1.17501324313117,0.904012971335803,-2.3804535920426,0.864468115556973,1.66829268299145,10.0416215055069,5.61795881249968,-5.2625618687521,0,0,0,1.74586322982333,1.24133757005847,6.317326964404,-2.77305330689672,0.15865540181509,0.35340687029977,0.425821324844781,1.61967570017907,0.0920002106470363,0,0,0
322,322,-0.848752072690033,-2.18378532475777,-1.85560849579515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89584923287546,-1.58955737945713,-1.03616932139076,-3.51968469303016,0.591523511344732,0.702346193414096,8.25262533994527,6.95041125531633,-7.42358155402289,0,0,0,3.41221684874044,1.22286726233583,4.29753287654352,-1.70211139273561,-0.498418205491107,1.60441859005101,0.479840377923255,1.24841850141477,0.072572937548431,0,0,0
323,323,-0.989810984953312,-2.56233949848889,-2.82494795511877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29677242658405,-1.21676183822396,-2.70757154769742,-4.53789211594269,0.86532041183127,-0.192110900399511,6.54327699299641,6.87183777766032,-7.61618961208743,0,0,0,3.74004054168571,1.02314622689339,1.30925891077261,-0.749055846992154,-1.97492439515548,2.2643559390376,0.382202665917865,0.385952206762762,0.0847641788153659,0,0,0
324,324,-0.965084293794125,-2.87912550974853,-3.31731289490005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22410270888958,-0.576125905562729,-3.24706803497021,-4.93437478910769,1.62096434384031,-0.878888450985171,5.89480064700161,5.78092132911308,-5.67233304649826,0,0,0,3.60445440788515,0.409939453629115,-1.12524532954207,0.158975450938698,-1.75362115162447,1.46808584746739,0.146658481829313,-0.717283755527318,0.048339051191844,0,0,0
325,325,-0.879890215220732,-2.8163290616292,-3.73442792147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41421217236169,0.0841704348437413,-3.96457305095477,-5.31934662865173,1.83026212135688,-1.57975547779001,5.10641377657874,4.88254659492089,-2.18787034177413,0,0,0,3.55854323437712,-0.534427856764063,-2.50032392074984,0.496540660123216,-0.69894234243658,0.224236033570207,-0.0159883528015572,-1.26324417299147,0.00563991772315298,0,0,0
326,326,-0.850473749918368,-2.19170896465353,-3.95873915506503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7497156365518,0.42034053647965,-4.43970675132389,-5.85562259878372,0.963762499891857,-2.60106157133379,4.63087997422164,4.6552648305753,0.883363741729495,0,0,0,3.26769275630465,-1.17469406282066,-3.31934210823617,0.60072473099636,0.115755952634279,-0.806166396067292,-0.175304560913401,-1.08328808280994,-0.0515537092665266,0,0,0
327,327,-0.759135264145878,-1.44915054177037,-4.07873399910769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05533817197866,0.229380441798801,-5.01773936086144,-6.68121374644812,0.534935366231945,-3.27167071211171,4.34939834772274,4.99988475537743,2.00561678766828,0,0,0,2.70537654344822,-1.79559705190923,-3.41015489124687,0.319752957732479,-0.0118859530693852,-1.24189606832195,-0.322998946612985,-0.970449752899904,0.00304670162369369,0,0,0
328,328,-0.553677502744693,-1.07289123679421,-4.23539604160644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21885182851523,-0.00309314509992636,-5.84324815433089,-7.55626083398092,0.872887470668019,-3.99747602170136,3.6884938148849,5.13547521482837,3.03401249779168,0,0,0,2.09855107475219,-1.93198696100482,-3.44268293612921,-0.272607125162243,-1.07498231952631,-1.0519845478548,-0.182939653540219,-0.545233784598706,-0.0207054104388806,0,0,0
329,329,-0.281845780836004,-0.456559930716076,-4.49643251797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64308233336541,-0.230865874874098,-6.47779887057186,-8.33592696852949,1.54009225491308,-4.96586782317749,2.66503508097622,4.63362205935388,4.23440175593422,0,0,0,1.39160605693311,-1.56977038636079,-2.86672865038613,-0.013751139277382,-1.97280576049801,-1.03411164170165,-0.139157858275035,-0.283709523597817,-0.0935773173921746,0,0,0
330,330,0.0793240686766152,-0.0456063186253733,-4.69845932337287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85068575751394,-0.145609347255212,-6.9563430303556,-9.12099838259315,1.60973848414448,-5.34185139562774,2.35366535462987,3.98079236731338,4.99043197490301,0,0,0,0.728493822284202,-0.881390530450142,-1.62772910830832,0.032979617150615,-1.8479403898831,-0.323979710014443,0.0468291630184683,-0.497037586690257,-0.0803010182913315,0,0,0
331,331,0.277698535619714,0.404531248771678,-4.80433274532968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.31266691457499,0.281715296769868,-7.26101821866236,-9.49122358895191,0.451838580100394,-5.50118779517114,1.38692400340429,3.23084058258485,6.17155576760556,0,0,0,0.695692219392118,-0.154920916792582,-0.343551156748841,0.749001546687329,-1.41668069536989,-0.084425809533311,0.104606460721485,-0.212097387251108,-0.0282859253661218,0,0,0
332,332,0.667247520875318,0.847281014137012,-4.70708592160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.11179557891786,0.650761473758641,-7.44783328023194,-8.96996157768957,-1.10708674762503,-5.57234869008623,-0.0696478938086336,1.48330200452619,7.47541308585873,0,0,0,0.940984369424429,0.257320234877081,0.382176832498772,1.67255397652762,-1.17216853777569,-0.063040621311103,0.150966429726512,0.0560470389010327,0.0234191446506919,0,0,0
333,333,0.947007716319775,1.24572411528695,-4.38911675846879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.85287490726904,0.900473475678603,-7.34989202888477,-8.40681694831361,-2.08301059303674,-5.41657513488405,-2.07865819842141,-0.028137965031397,8.00436513245649,0,0,0,1.31151079625967,0.271099101714186,0.408936929405902,2.6284453934918,-0.436128286323943,-0.127704328480055,0.315864329758601,0.191336045732565,0.0897220805018879,0,0,0
334,334,1.1403490271293,1.03478883620266,-4.05319558662945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.48749660120618,0.488107171107687,-7.6538261748872,-8.38475187620347,-2.6328461826356,-5.12302968491923,-3.64655301858737,-0.355506133459866,9.5742785229371,0,0,0,1.42833585664788,0.235842546367586,-0.157808902769535,3.7844898946377,0.955075204905672,-0.409636601649661,0.448605622556597,0.34846313613401,0.221283459541354,0,0,0
335,335,1.38485000690838,0.806772986462105,-3.64443379687943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.99976057578126,-0.0330304427875523,-8.37525030170636,-7.93290222060522,-3.8055377450721,-4.39439783813143,-6.59831634408747,0.559696344309928,12.7079901984989,0,0,0,1.41795574158185,0.10413258832095,-0.586719581625477,4.3497524057839,0.742569932307418,0.191901894864639,0.417832601555946,0.413853603455089,0.180302437653783,0,0,0
336,336,1.62075303252442,0.430618862539851,-3.05678541407492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.59919429920948,-0.459268545197299,-9.23603531378242,-6.8117848030682,-4.53471352399524,-3.56007975357824,-11.3243667448497,1.18910981797338,15.8994283819631,0,0,0,1.57213711424211,-0.072978770216427,-0.61401163356881,4.76558830256504,1.01901145657363,-0.607019397956917,0.564634449946543,0.302906149250899,0.271419902241213,0,0,0
337,337,1.90504750515309,-0.248042965504187,-2.37547813661789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.05895470365705,-0.971466197092071,-9.70951073455316,-5.79993011666223,-3.22355718315313,-2.83953741325319,-14.7486635465209,0.234481027835062,15.5692903280261,0,0,0,1.91361202387724,-0.299256453244295,-0.339169885657858,4.86934240716608,0.733032537839116,-0.947850778836553,0.63768177184832,0.272725234543188,0.287143893831578,0,0,0
338,338,1.88491825779318,-0.528239143048022,-1.18183382213199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4735924918557,-1.8193136579422,-8.70513829565063,-6.05043056899559,0.144274933626123,-1.7942354709409,-17.5747281298773,-0.236490874324029,12.5774184597356,0,0,0,2.73568253219533,-0.506563587125768,-0.0896652991092992,4.50477122516047,0.068066074359349,-0.98041788052608,0.762860086439755,0.208671405616896,0.36679853450474,0,0,0
339,339,1.96398673853774,-0.857698750308776,-0.419713818341688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3278979459628,-3.24168724307909,-6.39919853608727,-5.1878694204995,1.54286176669299,-0.370057652276687,-20.7411135538898,1.41164821265996,8.2326551863808,0,0,0,3.87763767838461,-0.466803191841955,0.00902991247965979,4.28143518915716,-0.423707608630883,-0.878063639597567,0.691182104091173,-0.0481142277106558,0.606361828306884,0,0,0
340,340,1.93776739496501,-0.856325254702118,0.123377760567333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08938026353765,-4.32882782398866,-4.32771538069699,-3.85048885483602,1.46418974403954,0.240282127349371,-24.2550785437032,3.26597233892061,2.78094505111622,0,0,0,4.79587459125158,-0.273567171007411,-0.12048645522111,4.58192509165124,-0.747961385352737,-0.770671351930705,0.86166118118411,0.0350544725673619,0.675014798419859,0,0,0
341,341,1.6342946712341,-0.786436918431458,0.795421653553165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905174286315838,-4.64141591617642,-1.22890081636282,-1.7141010735146,1.72456544313841,-0.189443452205037,-27.1038480041592,3.74024115620173,-4.30810851069771,0,0,0,5.26533750764295,0.131603106578443,-0.482584987265001,5.49874769286228,-0.873026281837668,-0.878500590139843,1.16769710400521,0.557841789895152,0.762787147223646,0,0,0
342,342,0.990444217248826,-0.592634947445941,1.54343202446082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09979396638346,-3.95946649845601,3.02027346059533,-0.0481018265855832,2.24318360760298,-1.12637226882565,-29.2410410215606,2.96426380818655,-11.9896470959308,0,0,0,5.38538640668225,0.388429135348811,-0.909008868614288,6.41158264215241,-0.768743282466939,-1.27881654687616,1.59582155524713,0.592707635926712,1.10736681303355,0,0,0
343,343,0.100215118255081,-0.216636758740212,2.14230679916785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8024092924151,0.0511333707122074,8.1307432660376,4.38725824715905,1.83338445174633,-1.93373094374879,-32.474708432075,-0.267633288276031,-20.6309096562364,0,0,0,5.65697657013894,0.537918406645859,-1.0545220363321,6.81993849822717,-0.0334544125565439,-1.39817761658584,3.08437742592869,0.709039941255873,1.20619196351658,0,0,0
344,344,0.290962443928292,0.484039749085625,2.18733254244144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8078410696227,8.28120232460568,15.7846555712,11.468199915523,2.76893732617451,-1.93356200498156,-35.9026073569761,-1.18795180985432,-29.3305510140746,0,0,0,6.37750450468618,0.312598735812289,-0.727838823368741,6.85720934426025,0.784684212369648,-1.29814599883611,3.98130246986247,1.45359744741208,0.953424260141766,0,0,0
345,345,1.13906264575516,1.26868672668162,1.98509871517461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9197680225525,4.5867845995118,21.6014874875225,10.7486182315264,4.02163309452121,-2.9571696781053,-33.7081895790638,5.45189729290368,-31.409630870677,0,0,0,7.08171758656416,-0.313924996536129,-0.365270999403505,6.75578714746901,0.978373066612948,-1.17981221649439,3.43170606457677,1.82293694404148,1.03588004086539,0,0,0
346,346,2.13816209130687,2.32290038355656,1.83808968506399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03721718325886,-0.747396128815997,14.717723609692,5.38126161171571,-0.275471384822568,-3.28363823256673,-30.1978954693116,7.50244975646063,-27.0380837577194,0,0,0,7.56702706195213,-1.0635499433175,-0.452206985052182,6.88663442233675,0.765641561112734,-0.942263083536361,4.01650016925581,1.85036706907164,1.31026729479642,0,0,0
347,347,3.58274303177053,2.83059773947535,1.59714368854607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99623113376538,-0.999825749165083,4.07930012737326,-0.688506636748556,0.221114021804746,-3.75038482305248,-28.0368855347255,4.29882511291014,-19.868319769126,0,0,0,7.98552264490232,-1.618418510469,-0.633871708512373,7.77258176285158,0.225026236423266,-0.771208906508688,5.05483700534732,1.72327965703497,1.19423653692854,0,0,0
348,348,4.84560536354777,2.40897530598213,1.63019543419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81646678162547,-0.526017772309151,-0.682231930090714,-6.06174851426685,1.90440884698153,-4.09406798963018,-26.2789053342981,2.10815391749014,-12.4250068715437,0,0,0,8.58011979999083,-1.87076804960733,-0.402840097797474,9.2525991718839,0.302945416534801,-0.603634368405521,6.30791070901216,1.13842356247002,0.906169373353242,0,0,0
349,349,5.58566521540679,1.26396736751031,1.75299029132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3042487370233,0.706988778068382,-1.3471154781147,-9.20628994909408,3.5363191104695,-6.12512567707816,-22.460565162405,6.46228381665004,-7.03692012960134,0,0,0,9.58810229519094,-1.77128043226883,0.047688131148993,11.0383240353968,0.451516682487409,-1.15716946632216,7.61338025052846,-0.347344305772702,0.300088997437134,0,0,0
350,350,5.43191906556506,-0.0631875983681943,2.40197578518894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699529304457975,2.67268842515712,-2.92387911342799,-10.2111137422735,2.88942437172725,-8.40240213752861,-4.74932310422804,8.28316193495473,1.14406589457904,0,0,0,10.624938974644,-1.03413825869423,-0.109562192693694,13.2358210905935,1.77019020027281,-2.07397960772877,8.48213222156019,-0.640017484893273,-0.927182971774078,0,0,0
351,351,3.64946300918358,-1.43059295232549,3.6284178124192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32754746441576,4.77387080941226,-5.24354108440132,-13.7264284034632,1.63267443804135,-4.32998872032397,2.89801467428251,-4.72552229362437,12.1271962280458,0,0,0,11.3211263933568,-0.31214163962153,-1.10696821673468,14.3901766301209,2.16177404454439,-3.46166499791879,9.74450931630023,-0.501008325331646,-2.6322557889973,0,0,0
352,352,-0.105658278999711,-2.42511718887643,4.81909002601537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.80719267660077,5.62481172432191,-4.8838871351355,-6.15703508704212,-1.37124200657984,5.49386033727685,11.3728812688052,0.81797456774124,10.8079511058252,0,0,0,11.5203396600774,-0.0117961709249183,-2.28899340480875,15.2446849437309,3.15406891874445,-3.65052788176693,11.1785207355936,-0.249763522005484,-4.81161708119579,0,0,0
353,353,-3.03182626766715,-2.5216698197876,5.59828402468522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28664901779419,2.86831967625554,-1.55221230233091,-2.07620306421574,1.86799705720499,15.9671878550443,-8.63074884288533,-4.72102926357462,5.53291641795098,0,0,0,11.0894847802397,0.392317102122224,-2.69661389498088,18.0264230978692,5.64247018598055,-4.38156884179449,12.270860934699,0.683530081256612,-7.22025287060935,0,0,0
354,354,-3.59890289514875,-1.28639221064813,5.67478993404075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51291400283233,-2.71693699523669,4.56886995583768,-4.9440081617944,4.30713860202533,17.3324650690839,-12.3456107838023,-10.5337709429679,0.694008028697931,0,0,0,10.297657404767,0.869560934284869,-2.04674897999183,19.9551178688714,8.40172744811207,-2.51897489156955,11.8103227095856,0.424348027424157,-9.23654693973319,0,0,0
355,355,-3.22963441068913,1.20972518956237,5.45920389891049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48863277566162,-5.92472517505768,13.7570882233887,-4.27161694388072,-4.0682972730957,8.56580026614728,-9.24908922555726,-12.0653929494846,5.87154904566665,0,0,0,9.02166067536311,2.36704309340099,-0.665884737440894,19.8692325904407,8.98984614961154,-1.09262210235789,8.29951231244848,4.68329944122282,-6.05607521457628,0,0,0
356,356,-3.52619014514973,3.92247707332428,3.5104176586298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29069917130798,-4.34540073803816,23.2966461645279,-4.12042667683964,-5.47061428940738,-0.667000988434969,-6.25478461325714,-11.6930970901032,7.22673509359462,0,0,0,6.09837200975107,3.21720313994925,0.483943839239368,16.2054987803861,3.90449855570909,-2.32252778798315,6.25561500744659,6.70797385835307,13.1299200479503,0,0,0
357,357,-3.82802846123336,4.56438678997136,0.175171573667358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890912177686304,-2.59284147117872,16.3375293513185,-5.91401070725822,-7.26080704500299,-6.07838251968263,-1.4393674859432,-8.03216428342443,0.576739188417953,0,0,0,3.23462296124575,2.08556972287236,0.651927700613932,7.32202952897374,-2.57819440148648,4.39202203636826,14.1383851973514,6.62224072127127,22.0829704327082,0,0,0
358,358,-3.8998904188829,3.3392911027136,-1.5339851730024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.45326720265028,-6.79367726207041,-2.57957509423827,-6.12164765229329,-11.5651463100916,-7.31818095825311,-8.08938800064565,-1.55446495572744,11.1780481053673,0,0,0,1.38974490156157,0.51903039325541,0.522070770193121,5.09103836971615,-8.38597030843659,10.6824847185468,20.764692724521,-4.36490981394391,23.1020216708837,0,0,0
359,359,-3.34646111189832,1.60036991104861,-1.7743113331273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55356389763565,-6.64540385164696,-11.5242400739811,-8.24155365967918,-9.93097434674386,-7.23567689849537,-4.12427470634136,0.0077768305757355,2.61289289161466,0,0,0,-1.17110767186628,-0.724846278038193,1.16273652446881,4.80944881464745,-7.44036004696014,10.7937436478831,27.5315764632383,7.21014766313753,23.3706916777373,0,0,0
360,360,-2.81890826052458,0.292437938274177,-1.38018918357577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.49452611492525,0.995794162587186,-12.3602321418657,-11.1292915331499,-3.79469872358204,-3.50670141827091,-3.04818202168023,-0.55628362608806,3.86831338200518,0,0,0,-2.75649630835939,-1.79266187976797,2.35449572492312,3.88113184056415,-9.01322589162702,8.7742263885794,42.0999378556097,8.11775429840183,23.6149075369815,0,0,0
361,361,-2.65123587797818,-0.563979381515299,-0.424306000080035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.2053344585114,3.46033976002154,-11.5279110539086,-10.6326211449083,0.199531394642203,0.223321640405112,-5.09662058276647,3.04220142010751,5.42314557960012,0,0,0,-2.85117472888414,-3.80521730955416,4.92599960008755,2.59409553264342,-12.624068414676,5.18850919748647,36.2014209185805,-8.19036302786642,-10.7991620666924,0,0,0
362,362,-2.70999083470641,-0.893489981211661,1.35422073285025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.7856751861902,1.78903930566354,-10.904275259314,-9.65470551799805,3.1501987926288,3.39990252617342,-1.74247162626985,3.40398176627547,2.91415359353118,0,0,0,-0.995255929432109,-4.95718284296693,8.21640809903626,2.19308015824378,-12.1558963477927,4.64892561039662,26.8880335325638,-7.3631780205127,-27.9009086242618,0,0,0
