,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1353,1353,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00436880440981677,-0.0218531642597319,12.629212015662,0.000419334284575666,0.0214161195904899,-12.6292127521827,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92031315560321,2.33863616401049,6.14858844774386,-0.343952616424898,6.85496398446605,10.2298184200629,9.45110326016049,-17.9129623482494,1.71220735052547,0.0,0.0,0.0,-28.2883908042987,30.8362860394062,64.1276172547027,-128.073196561589,-130.952868528782,82.7614825813484,-9.84123918240531,2.58278484373944,-11.5562663102901,0.0,0.0,0.0
1354,1354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00551842815576023,-0.023140055736238,12.6259854411111,-0.000471747546562219,0.0224773592190845,-12.625986618824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.90253865000519,2.36060722764367,6.21768819415269,-0.34313513052486,6.90417327418835,10.3148999324783,9.46499101624202,-18.0107867350818,1.76017679810565,0.0,0.0,0.0,-28.0739648443689,30.5502043418159,63.8694965332438,-126.200608689111,-129.086972911271,83.0777298015761,-9.62152585182833,2.14593862246897,-11.405375213162,0.0,0.0,0.0
1355,1355,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00638141154649082,-0.0240587271747888,12.6236141357373,-0.00115131706141621,0.023225534936223,-12.6236156708497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.88177530647197,2.3856323991626,6.28662158851346,-0.342360334414592,6.93833570918193,10.3746790373881,9.45948145656602,-18.0773606070389,1.80596917843135,0.0,0.0,0.0,-27.7619054631126,30.1701658334628,63.5715003102527,-123.55965131863,-126.446231458252,83.416327776397,-9.41457855022149,1.75629776447754,-11.2625728628399,0.0,0.0,0.0
1356,1356,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00697801761412998,-0.0245716257201442,12.6221266155595,-0.00164846219098741,0.0236175674211822,-12.6221284072202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.85768520123076,2.41211736597066,6.35997306786009,-0.340269884753462,6.96025401382447,10.4083685583215,9.43174369120308,-18.1117445775942,1.85166306965814,0.00917803611022043,6.41057052518094e-05,0.0117388986755877,-27.3524111118081,29.6943187891339,63.2302297827408,-119.94273942491,-122.822926664391,83.7665384486807,-9.22079760518732,1.40088636864497,-11.1246388558834,0.0,0.0,0.0
1357,1357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00757864294553155,-0.0249726510592592,12.6207943058877,-0.00217472956822592,0.0238940771689707,-12.620796360083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.83428627899902,2.43865446382025,6.44013151826292,-0.338514386932556,6.97586706128093,10.4228540637495,9.38519512020705,-18.1195645359891,1.8990568473908,0.0275321106564478,0.000181541074412007,0.035218335815888,-26.844964235997,29.1186102674841,62.8347486374786,-115.106299578065,-117.976610417209,84.1211198463048,-9.03717395782901,1.04677509185343,-10.9914167613109,0.0,0.0,0.0
1358,1358,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00815449496429621,-0.0253193313593129,12.6195754529304,-0.00268774152852246,0.0241204624819286,-12.6195777632403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.81212087809183,2.46758688736587,6.52024773433083,-0.339136161057756,6.98096970379754,10.4193158951724,9.32400090106152,-18.1021325946083,1.94505872067564,0.0412937288166843,0.000247669130219392,0.0528311002191462,-26.2535818167392,28.4595985020145,62.3877447448097,-108.900759437501,-111.757227745247,84.4517494614096,-8.8636757497477,0.713644376349546,-10.8664810495439,0.0,0.0,0.0
1359,1359,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00867674566089283,-0.0256695022088411,12.6184281530973,-0.00314502276760599,0.0243624424159411,-12.6184307023068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.79171063126389,2.50126918926136,6.59346917201622,-0.344191150859897,6.97135725693127,10.3989384466321,9.25233036233249,-18.060784031092,1.98655047967829,0.0366999096762136,0.000186431688539138,0.0469654803309212,-25.5918876587782,27.7334842849186,61.8919384468703,-101.239109483449,-104.07736857897,84.7235370628127,-8.70034934213987,0.421176546504482,-10.7534206401621,0.0,0.0,0.0
1360,1360,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00911665933002654,-0.0260813308472713,12.617310362274,-0.00350412463574727,0.024686053454992,-12.6173131237914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.7735499448181,2.54206891856196,6.65294109720533,-0.355733667796008,6.94283115148425,10.3629085858723,9.17436482769877,-17.9968804272287,2.02040550400701,0.0,0.0,0.0,-24.8727780730403,26.9558201854367,61.3501537619671,-92.2058877643526,-95.0213065551866,84.8972242658276,-8.54732339739336,0.18904730581831,-10.655863481299,0.0,0.0,0.0
1361,1361,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00946232786109625,-0.0265745070650604,12.6162203856798,-0.00374844248724772,0.0251141315399685,-12.6162233287514,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.75471902962215,2.59440339841952,6.69932050361873,-0.375731186192249,6.88734437515926,10.3045680395256,9.08196025621878,-17.9025097009438,2.04202316921183,-0.0912527528047317,-6.87232320369507e-05,-0.106539947703777,-24.0957483131948,26.1330636785861,60.7594722437113,-81.9941971956126,-84.7838374500604,84.9224937374359,-8.40442885869456,0.0253454532483815,-10.5697004747937,0.0,0.0,0.0
1362,1362,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00973351283366247,-0.0271110055310155,12.6151863264579,-0.00390672960092288,0.0256032788947332,-12.6151894255101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.73484178474567,2.65668285476924,6.73720879287602,-0.402816091493678,6.80771110126336,10.2231360389162,8.9723267858042,-17.7767901173927,2.05323921044386,-0.227831082308431,0.000452126969146862,-0.260961260942105,-23.2638265638315,25.2659710905797,60.1158662759807,-71.2226527197664,-73.9831717336007,84.7560785743489,-8.27194251340373,-0.0829373398924338,-10.4921298342328,0.0,0.0,0.0
1363,1363,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00994887791180501,-0.0276626007520286,12.614210772676,-0.00400442848178726,0.0261203897700445,-12.6142140071331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.71821876658726,2.72229820647316,6.76564921167185,-0.43404072565421,6.71602914352177,10.1286131410556,8.85768263916538,-17.631636557147,2.06066006127749,-0.375990553032239,0.00176276520005068,-0.435611482756653,-22.3940293495469,24.3604081891824,59.4207211378022,-60.8383263329996,-63.5631207754433,84.3904891853065,-8.15070899043203,-0.147805823683269,-10.4288598075929,0.0,0.0,0.0
1364,1364,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0101268293760451,-0.0282009779669637,12.6132963424448,-0.0040667352021969,0.0266323267165436,-12.6132996968537,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.70917135710639,2.78466978440617,6.78365494903813,-0.466492310140248,6.62438783215449,10.0309975430005,8.75022043906645,-17.4789315216356,2.071034569258,-0.50204082338737,0.00357094055127701,-0.602779378082886,-21.5026280920654,23.4214407912224,58.6756064498295,-51.5125343049962,-54.191775778377,83.8446663433195,-8.04151278119198,-0.18129623757135,-10.3856860911819,0.0,0.0,0.0
1365,1365,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.010285521848742,-0.028697717946253,12.6124456801018,-0.00411860901671358,0.0271059034589934,-12.6124491445197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.71204394045244,2.83724108470223,6.79020505898195,-0.49729774113926,6.54486497830234,9.94028551343254,8.66209708635669,-17.3305236757671,2.09127798310715,-0.572342689670703,0.00508537529323662,-0.73470074635338,-20.6050323528423,22.453212167405,57.8823127809735,-43.4909697227957,-46.1116512557243,83.1529775283327,-7.94506200714255,-0.195475056010627,-10.3684609313268,0.0,0.0,0.0
1366,1366,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0104240490857136,-0.0291508200821799,12.6116665090368,-0.00415956171712135,0.0275392714623263,-12.6116700723478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.73142955824632,2.87940781773805,6.77967716678673,-0.527416595704245,6.49671541762923,9.8480894081338,8.60884336983403,-17.2056722489271,2.11359424771913,-0.582066254864493,0.00570318018956633,-0.827819776864719,-19.6865064419393,21.4278465825726,57.037557526657,-36.6395016635961,-39.1762754277019,82.3451218097842,-7.86065979614317,-0.171526256480817,-10.389528074483,0.0,0.0,0.0
1367,1367,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0105301389935693,-0.0295796004403999,12.6109571376877,-0.0041726937987301,0.0279549694290598,-12.6109607836485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.76439080036348,2.91560230327409,6.75268445455706,-0.558829161632648,6.47190813237394,9.7477563752531,8.58234637538425,-17.0965011556192,2.13357014558457,-0.553676207634809,0.0055749577684087,-0.900603814957901,-18.7480599441629,20.3528223007463,56.1380214163411,-30.8228797187083,-33.2517724029246,81.4248935272369,-7.78805809470881,-0.101519740890659,-10.4450428717145,0.0,0.0,0.0
1368,1368,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0106047098032019,-0.029987449673433,12.6103060510085,-0.00415819125920907,0.0283562661515534,-12.6103097633546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.80401515151341,2.94681332022145,6.71755603657605,-0.590196350893051,6.44156220397514,9.65188006125593,8.55921726545916,-16.9740923678052,2.1631333295563,-0.494490956861704,0.00488030740451423,-0.958305765216878,-17.8242594471039,19.2810501666566,55.1866846701086,-25.991563057193,-28.3061710917139,80.3947681116849,-7.72850437155139,-0.0138494306460802,-10.5165835441686,0.0,0.0,0.0
1369,1369,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106486756529294,-0.0303776694894859,12.6097016768981,-0.00411625641592365,0.0287463403802946,-12.6097054394156,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84342473690125,2.97401048310859,6.68265447819016,-0.620149045601983,6.37676673144171,9.57304033703849,8.51597671027511,-16.8094652664698,2.2139851298384,-0.411818085794788,0.00387951967654691,-1.00617917706474,-16.9445905852033,18.2607256010671,54.1879105835787,-22.0676803099444,-24.2793638781215,79.2598539666755,-7.68320545718149,0.06312625338717,-10.5856760127199,0.0,0.0,0.0
1370,1370,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0106629626590207,-0.030753500625175,12.6091323993153,-0.00404711804984522,0.0291283058341321,-12.6091361959047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.87577923160637,2.99814830741257,6.65637808929708,-0.647314420117617,6.24858423699827,9.52381692764941,8.42898481079649,-16.573509263117,2.29746632883362,-0.312957839670384,0.00286626657827107,-1.04947029477956,-16.13353464347,17.3354540563361,53.1472988261684,-18.9592293098603,-21.0973568503588,78.0262364626012,-7.65331391733422,0.101102293234907,-10.6337608423403,0.0,0.0,0.0
1371,1371,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106424295541469,-0.0311144955630327,12.6086029240589,-0.00394560449670676,0.0295028529239341,-12.6086067354002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.89909148186436,3.02456407894589,6.64067033935467,-0.670674494923332,6.01739782504142,9.52018264658667,8.27399041100103,-16.2322030375966,2.42959332030652,-0.18106832070987,0.00169001432340102,-1.08764483919039,-15.4049267519104,16.5147538642856,52.0515251433468,-16.4925106512636,-18.6009171396376,76.708295616368,-7.65680971552534,0.0778440932299998,-10.6685146749532,0.0,0.0,0.0
1372,1372,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0105861382520817,-0.0314584968943791,12.6081208563339,-0.00381123197663634,0.0298679795371706,-12.6081246618691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.91795555158123,3.05260595911261,6.62995820741226,-0.691368831246766,5.70244798804941,9.55386248821009,8.06591410747557,-15.8042480142527,2.60117805672742,-0.0112816027575197,0.000108117509518706,-1.1171535959208,-14.7385039230911,15.7653985537599,50.8986257385697,-14.478257427231,-16.5884803318676,75.3195107393686,-7.69277422186804,0.0120328260573833,-10.7021178640164,0.0,0.0,0.0
1373,1373,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0105014466380486,-0.031786118064041,12.6076788849274,-0.00365140574712172,0.0302226685267838,-12.6076826674553,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.93542885552201,3.07424070051871,6.62136308038577,-0.711159476590725,5.36309226163497,9.60101649966634,7.84006766987563,-15.3398047066776,2.78611048519779,0.171141348209059,-0.00168018278863499,-1.13874004611825,-14.1048218479165,15.0644507192841,49.711346960914,-12.8223865350644,-14.9442310401776,73.8628892409696,-7.73395662006757,-0.0630180490742317,-10.7228252277769,0.0,0.0,0.0
1374,1374,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0103958502775554,-0.0320979557945768,12.6072696730038,-0.00347367610074459,0.0305658550974818,-12.6072734189688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9545642543882,3.08144747703986,6.61196614384168,-0.731511288768359,5.05871227756223,9.6376555281398,7.63244016813465,-14.8897077885894,2.95974286600283,0.340935440004689,-0.00341743355179515,-1.15319588964647,-13.4758728079095,14.390444814502,48.5116153147158,-11.4567900247066,-13.578578461614,72.3398215822888,-7.75320166006761,-0.113743143140314,-10.7191546629314,0.0,0.0,0.0
1375,1375,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0102769718476129,-0.0323946097264784,12.6068858597696,-0.00328572313323034,0.0308964492226741,-12.6068895595331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.9784161838004,3.06621928003133,6.59881188772989,-0.75362551119201,4.84871134956363,9.63965969346258,7.47971558991916,-14.5054697414774,3.09895627998597,0.47283416816087,-0.00479226279887081,-1.16136054492228,-12.825183953975,13.7234899840831,47.3205914668538,-10.3326096725106,-12.4214457940675,70.7505954442487,-7.7236015959828,-0.106347032053972,-10.6798311399148,0.0,0.0,0.0
1376,1376,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0101508730670953,-0.0326753573358458,12.606529891458,-0.00309391782380351,0.0312123547598772,-12.6065335385637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.00877288948684,3.0123897630975,6.58408943277139,-0.777998448470909,4.75802297159236,9.59586818170852,7.39904051135877,-14.1915668373033,3.19648746500288,0.558206957825037,-0.00565044366347842,-1.15986158683995,-12.1189934415133,13.0727499884496,46.1507883962845,-9.54049173968071,-11.5616747916367,69.0900638575243,-7.63067242486376,-0.0245960395842809,-10.6004544738322,-0.153343941886019,0.0376026036435448,0.11432643126703
1377,1377,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0100125157698995,-0.0329397435445785,12.6062064276178,-0.00289319594774952,0.0315142320978878,-12.6062100128548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.04369327617361,2.92532518895895,6.56967836176437,-0.803802039890443,4.74708102749933,9.5223307539901,7.36646637668483,-13.9142119218066,3.26906249138262,0.613888678445408,-0.00615154170124717,-1.14818174656294,-11.3744472594657,12.4513048775436,44.9870104814413,-9.0173184522487,-10.9510517866068,67.3630787102748,-7.49313576518473,0.109436322240583,-10.4885309874889,-0.460714452447162,0.109985788940996,0.342680558390088
1378,1378,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00985284218940739,-0.0331887982361222,12.605911432552,-0.00267404720989013,0.0318051625809542,-12.6059149417082,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.08058018382432,2.82931721041197,6.55217876595598,-0.830160280981731,4.77854197007943,9.4357121825145,7.35733282963111,-13.6677192673566,3.33008686403485,0.652814862356902,-0.00644624113428644,-1.13145935544286,-10.642293281405,11.8454640893874,43.8089985191781,-8.54474102083005,-10.3750732108819,65.5813102244278,-7.3340234480822,0.272072441034861,-10.3507017229471,-0.692424505001049,0.160866644721369,0.513175759727988
1379,1379,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00966265836207566,-0.0334235673431128,12.6056408965317,-0.00242681833778677,0.0320882742392841,-12.6056443101424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.11672898540674,2.7486366418607,6.52823638494909,-0.856013311412137,4.81504041980198,9.35260959802446,7.346844088691,-13.4462623820776,3.39254982936186,0.687923552998034,-0.00669291592127535,-1.11482321978203,-9.9730486646345,11.2405410754545,42.5974617975551,-7.95736801946285,-9.67176777375975,63.7535648121509,-7.17588849558298,0.439434182905413,-10.1937820067327,-0.617161459629313,0.14037815709764,0.454788216969151
1380,1380,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00943265741443256,-0.0336450885685134,12.6053908455618,-0.00214174234666055,0.0323667117282838,-12.6053941386771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.14932507615582,2.7075351555537,6.49454511886574,-0.880073575061732,4.81919052194239,9.28952798337608,7.31009972360329,-13.2439185152375,3.46911956593678,0.732153665869818,-0.00705018687789681,-1.10339670871383,-9.41687632287417,10.6205973792368,41.3341171332753,-7.12896044568131,-8.71771946446891,61.8855261954819,-7.04063057818163,0.587446433974309,-10.0248202395227,0.0,0.0,0.0
1381,1381,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00915721539507748,-0.0338507375243195,12.6051606668032,-0.00181364324252659,0.0326390433016588,-12.6051638108037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.1730031813678,2.70964377694196,6.44344226825718,-0.90085179243306,4.78768449457757,9.24574965985603,7.24176982013272,-13.0643950076015,3.56321792080017,0.786843936596634,-0.00753370071014043,-1.09711001354917,-9.00532082002811,9.96775385175011,39.9977704699889,-5.98606485904786,-7.44145875093613,59.9588147872274,-6.92807220698158,0.731595548810073,-9.85462333374309,1.48154223417781,-0.355453767366067,-0.862734559952041
1382,1382,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00884216263256117,-0.0340397174173557,12.6049528252403,-0.00144867170748106,0.0329031484799936,-12.6049557944587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.18946254146885,2.7387930956744,6.37722814784554,-0.9190893536103,4.74542779172223,9.21023515643616,7.15850545807264,-12.9115592008679,3.66638153636038,0.843369854653969,-0.00804140124276426,-1.09255263521984,-8.70416124310047,9.28877245984374,38.6026302680597,-4.67586828047231,-5.98768498583266,57.9602554691001,-6.8237133645201,0.88765980579115,-9.67848835614774,3.68767771291151,-0.906234420255085,-1.9972309902549
1383,1383,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00849537472987957,-0.0342158374954186,12.6047680369443,-0.00105404521062957,0.0331611695050759,-12.604770810112,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.20646924583311,2.78952314941848,6.30755014518272,-0.936744494373564,4.69735530551662,9.18397557910028,7.06832788423853,-12.7796699488952,3.77328886555786,0.899725381874036,-0.00855739272962731,-1.08983262423879,-8.46369711605457,8.60369314444842,37.1836838834137,-3.38848789170988,-4.54183828979705,55.905520637002,-6.7270099911147,1.03193985005092,-9.48045737047158,6.15942528354776,-1.53249876371891,-3.35841150626901
1384,1384,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00812481863113715,-0.0343829943046156,12.6046070515791,-0.000637055308630728,0.0334153178417355,-12.6046096119533,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.23186563151751,2.85636028733058,6.24600019897994,-0.955776051934955,4.64841697542835,9.1679634447443,6.97927251122656,-12.6630405053977,3.87865025646571,0.953904183798401,-0.00906621865862475,-1.0890556689066,-8.23341639397304,7.93340885983058,35.7749524794272,-2.27227372768915,-3.24734982911298,53.8177557086894,-6.63677645258951,1.14088532537821,-9.24476993986517,8.42748117205558,-2.10567753491759,-4.92919898659832
1385,1385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00773854096044255,-0.0345451785885753,12.6044706429495,-0.000205054151354084,0.0336678838303302,-12.6044729784089,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.27357604427781,2.93381721323966,6.20410727320128,-0.978133952947819,4.60357304247123,9.16318542618968,6.89938117376794,-12.5560414762459,3.97719222451865,1.0038998107428,-0.00955251982150809,-1.09032504278201,-7.96210757515961,7.2999761329117,34.4094207290668,-1.44342025688701,-2.21540659573072,51.7261931754026,-6.55107022175787,1.19118673526182,-8.95582971990057,10.0073025931038,-2.48263167995643,-6.71952329713045
1386,1386,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00733822549741421,-0.0346982541001628,12.6043615939752,0.000239310042022973,0.0339142530468644,-12.6043636933165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.33643521052924,3.02835949643219,6.19321556911546,-1.00658260821194,4.57094573260717,9.16489109633233,6.83358442979226,-12.4719693089413,4.06105081014473,1.04933265112162,-0.0100290917760502,-1.0951554748365,-7.62878351002959,6.68269026452142,33.1041084734541,-0.852559435762668,-1.35287822724891,49.6207699774288,-6.52464544240843,1.13610446305972,-8.6973433187323,10.7794018918951,-2.62336681312096,-9.2125179098999
1387,1387,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00691843570654191,-0.0348397262415443,12.604279302612,0.000701050285163599,0.0341530854985459,-12.6042811514526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.41525874600168,3.14365494089926,6.20558167167149,-1.0397771906377,4.54724567782776,9.17240495607192,6.77665907024274,-12.4146482162444,4.13388870527292,1.09154040931395,-0.0105118021288405,-1.10347793173991,-7.26592504830154,6.06575431857567,31.8363674795999,-0.387695751711602,-0.54876125502755,47.4866630764767,-6.55598130539352,0.991010606243376,-8.47951377369027,11.0483135680933,-2.61574258497737,-12.4203432305538
1388,1388,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00647650464174726,-0.0349759172602393,12.6042194664432,0.00118431079150076,0.0343914563915912,-12.604221048707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.50296350215349,3.27000200579658,6.22407321163983,-1.07351547483079,4.52031033126452,9.19283228174432,6.72133775909791,-12.3642300314275,4.20765378380551,1.13109256993303,-0.0109869067214271,-1.11301859316559,-6.90078495205748,5.47834151052407,30.5794460828086,-0.0466475342976639,0.135967461992219,45.3493527359012,-6.55872852352386,0.826877454569266,-8.17714500416568,10.9490544985213,-2.48381391839162,-15.6536619951234
