,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14967228825878,-0.28921825608405,7.72847286482513,2.11784149195265,-0.286678142614307,1.41179004994206
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22930964598469,-0.300841764999942,7.75176947634072,2.19619926575576,-0.29818609805604,1.43509318495795
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28275095943436,-0.309163721128761,7.7796895015368,2.24872426118366,-0.306418005468899,1.46301803632521
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3253864577349,-0.316575455431974,7.82023621445135,2.29054339022768,-0.313739249130234,1.50356915516962
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3488552301418,-0.321603761999705,7.86526815939265,2.31345799940704,-0.318694676277972,1.54860414498237
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.34491544905233,-0.322734704225504,7.90646471133587,2.30939304307198,-0.319789837903218,1.5898013823463
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30547723461534,-0.318455726430143,7.93542483916523,2.27042530144405,-0.315532181209389,1.61875889450115
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23759838735029,-0.309899333968671,7.95685329060857,2.20348787115021,-0.307041578132607,1.64018222736171
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14672520124327,-0.298022836916481,7.97627340790247,2.11392159508373,-0.295263478730158,1.65959547316046
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02243144333714,-0.281110214029639,7.98648706477963,1.99148924741535,-0.278501930927873,1.66979981131797
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85429570187222,-0.257519751488466,7.98013961895759,1.82595021476041,-0.255133495686177,1.66344027933955
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63196574894228,-0.22576340518237,7.94958056636202,1.60711608080647,-0.223684674145121,1.63286663048745
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3307810894643,-0.182214513967834,7.86843380115187,1.31072559847069,-0.180565179290882,1.55170296838194
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.958314371694684,-0.129084162104907,7.74051228378515,0.944107499743872,-0.127947474229648,1.42376571839507
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.55224010219543,-0.0730746921474742,7.60368301638102,0.544198025573612,-0.0724504235963386,1.28692567648011
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.149405404892724,-0.0194931531874194,7.49682482261016,0.147260213849685,-0.0193306273528788,1.18006276119328
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.214137112758872,0.0278019160949828,7.45986794525686,-0.211077595417643,0.0275720890984183,1.14310625805082
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.552045755418104,0.072261056999876,7.52119151165033,-0.544093470564096,0.0716551914166219,1.20443405997593
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.889256460452939,0.118461210385858,7.65473643137546,-0.87621920858013,0.117437589840125,1.33798736557061
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20662237941953,0.164189286183934,7.81955574889023,-1.18855124554104,0.162718531136763,1.50281897764201
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48453185343469,0.206006327600524,7.97483153891442,-1.46185654052755,0.2040995145636,1.65810948592808
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70303628204039,0.239435326976058,8.07982495724736,-1.67667998443646,0.237170772903621,1.76311705805841
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86344989490296,0.263672906872762,8.13166095758192,-1.83442479711173,0.261152843212088,1.81496464916194
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97873762358042,0.280899909352784,8.15802846315932,-1.94781573858435,0.278200959437636,1.84134107228812
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04638526159041,0.290716941004757,8.16385159191284,-2.01438260714966,0.287920411922012,1.84716953630272
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06393895716964,0.292857100657388,8.15388063237123,-2.03170089246919,0.290045597496817,1.83719976597053
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02894615329552,0.287148925213153,8.13281157508532,-1.99733681697594,0.284403851912836,1.8161275635797
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92278759091244,0.270403453633634,8.08136348095091,-1.89302241676522,0.26784520476176,1.76467059769994
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74719282508401,0.243124034022217,7.9962872690546,-1.72043166102746,0.240863628806014,1.67958107189538
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53014289561858,0.210528883291706,7.90642596172872,-1.50697056719694,0.208607885978641,1.58970570632566
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29950807482044,0.17730799383885,7.84070686406748,-1.27999287315441,0.175712518595659,1.52397435453033
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08307722836822,0.147534238309894,7.82811577837978,-1.06683912780728,0.146210247386468,1.51137406656793
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.869801923305397,0.119366180353703,7.88720845444076,-0.856663721871457,0.118281418612152,1.57045958738886
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.641070619859914,0.0892099058615757,7.99877879225883,-0.63125106398034,0.0883800664764635,1.68202393922753
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.413385549522304,0.0584993048862375,8.13524980978623,-0.406945915626327,0.057939793714845,1.8184906409392
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.203366620293735,0.0292489037570579,8.26912369389802,-0.200146637692602,0.0289616279622875,1.95236208402147
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0277035653827686,0.00403407611525429,8.37293827151385,-0.0272594297929444,0.00399364917897251,2.0561758637668
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.10497782818423,-0.0154148785765758,8.44379849653991,0.103280635281086,-0.0152583001544858,2.12703629915614
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.205658762781138,-0.0303988807962827,8.50012745809008,0.202311693155566,-0.0300868077614201,2.18336591303271
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.287129646465474,-0.0426707110606958,8.54638765728465,0.282431240673388,-0.0422288599435776,2.22962696419741
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.36220653482064,-0.0540825333824889,8.58706556527461,0.356251425193173,-0.053518282804065,2.27030592112133
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443703356078617,-0.0665552175881098,8.62671936762605,0.436374658016824,-0.0658557616262952,2.30996115279061
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54137339973971,-0.0815283370393866,8.6611778612515,0.532395724879066,-0.0806661186886715,2.34442175253354
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.646733729737795,-0.0976902472995831,8.68751728213508,0.635976147982169,-0.0966521559941954,2.37076392462874
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.745197668706675,-0.112880625686466,8.71207160167724,0.732767113373717,-0.111675784156466,2.39532128214121
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.822122895410912,-0.124944234022506,8.74095598475274,0.808363590525086,-0.123603687834643,2.42420838967506
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.862813472758257,-0.131711633461051,8.78008801354446,0.848308496156147,-0.13028856318018,2.46334206699651
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.858881016069827,-0.1317655936064,8.82425686586291,0.844369611457418,-0.130330743245763,2.50751093140158
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.820110801048674,-0.126451453755791,8.86912466064705,0.806184162264089,-0.125063555065596,2.55237742168901
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.75896450334984,-0.1177129638218,8.92189675098936,0.745999732626069,-0.116409023629215,2.60514748456335
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.687806769948336,-0.10748139824322,8.98985205386566,0.675968243577583,-0.106276740586673,2.67310059822337
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.618880590948579,-0.0976747125833883,9.08031571252914,0.608121413255218,-0.0965629628485002,2.76356234521643
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.52860340835628,-0.084713075642676,9.22163116420804,0.519270855290291,-0.083725812700307,2.90487555102011
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.40795431957309,-0.0666900464888142,9.40845871294397,0.400606046776892,-0.0658888358449728,3.09170050875177
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.291619067981128,-0.0486238282318516,9.59810171470087,0.286260441679367,-0.0480219018876692,3.28134153344391
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.215410884924976,-0.0364746047726534,9.74857269521688,0.211390553714324,-0.0360125010921566,3.43181153319838
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.216019497043159,-0.0368370952450881,9.81839917559229,0.211958911365068,-0.0363654415710996,3.50163803859096
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.311666476807127,-0.0529428264937443,9.78017391929493,0.305830779443632,-0.0522688593350537,3.46341415306515
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.478404593781565,-0.0802932865468404,9.66177542405837,0.469555243001018,-0.0792894655098633,3.3450191135527
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689723871928906,-0.113897942383838,9.50465913270765,0.67717282521485,-0.112508474212543,3.18790901331607
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.919416613738059,-0.149393661481743,9.35051784285952,0.902956511035577,-0.147615522887106,3.03377659365323
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14184286740464,-0.183399104072226,9.24149456243609,1.12163807802503,-0.181254719377058,2.92476405645921
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35005549524733,-0.215869637904758,9.19923604707088,1.32627438334919,-0.213363154860071,2.8825178470006
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56130480155908,-0.249571362474114,9.19583255639374,1.53381106866482,-0.246675199423548,2.87912924287214
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78650231796011,-0.285694161939322,9.19921457726133,1.75502909626762,-0.282376948121806,2.88252961250826
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03649169946988,-0.32492275179117,9.17699120533567,2.00069763668976,-0.321163950686849,2.86032897686053
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32190244883552,-0.367278012016523,9.09636032844844,2.28144531909081,-0.363086234570457,2.77972594427301
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65194700213739,-0.411380958467123,8.91772407696803,2.60663847335422,-0.406827253895079,2.60112234475249
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01809268875067,-0.454926948046115,8.6615242213822,2.96799787622074,-0.450115443863526,2.34495840676247
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40482231998661,-0.49709125918862,8.38522996619108,3.35009481470519,-0.492097928863492,2.06870241114143
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79822013276822,-0.53904951578299,8.14726222939371,3.73888173108153,-0.533881312404681,1.83077612432337
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.18592270023174,-0.584095225406304,8.00702191193277,4.12163067991568,-0.578652572815354,1.69058400539907
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59171645618089,-0.640002272353291,7.99514484339645,4.52127135308207,-0.634053262395483,1.67877204086604
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.02527654319569,-0.707449891756344,8.07239746383404,4.94740467834206,-0.700768866785482,1.75611103766525
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.45337540786635,-0.779597136992807,8.19448460465743,5.36755665993024,-0.772051779713973,1.87830007691179
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.84214961693548,-0.848009024940365,8.31763535574306,5.74879374660919,-0.839600734874178,2.0015565367221
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.15728079219547,-0.902710197197871,8.39842601139806,6.05789843825578,-0.893619269969253,2.08243810576909
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.40987097462367,-0.943910367187544,8.43326039007432,6.30595083272031,-0.934341273262576,2.11734473768157
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.62250447281391,-0.977675877689819,8.45227639916332,6.51486592447233,-0.967728704092906,2.13642237657119
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.77806008394844,-1.00200052223297,8.46207468844558,6.6677430387052,-0.991786964021548,2.1462664109985
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.85943707009858,-1.01490982248012,8.46852149786053,6.74769842449688,-1.00455208551111,2.15273795141349
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.84950015209488,-1.01443963416317,8.47705778279916,6.73781264085893,-1.00407004447815,2.16127331337771
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.71353302892917,-0.995586233980551,8.48966348091566,6.60392011595266,-0.985385245523253,2.17384297649108
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.46296746639487,-0.959454911887373,8.50164960121408,6.35733136023569,-0.949602045167513,2.18576195124347
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.14990152145873,-0.913384383342874,8.50883362399578,6.04933687453797,-0.903992038738033,2.1928639729426
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.82647499957814,-0.864889709315877,8.50759628981141,5.73124934282227,-0.855998123897097,2.19154469483117
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.54484029959535,-0.821589610702538,8.49477285120461,5.45438249412264,-0.813163460556785,2.17865188078727
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.29706978769592,-0.782266017340199,8.46858812816267,5.2109427669847,-0.774282575594795,2.15240725424451
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.04840983177759,-0.742137117671474,8.43177933808194,4.96670268728676,-0.734615759590884,2.11554036779504
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.81073929724788,-0.70339438272095,8.38806410465506,4.73329956064135,-0.696324812603962,2.07177194854985
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59593238382809,-0.668108791718462,8.3409994106615,4.52237937528198,-0.661454336416548,2.02466129563346
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.4158776544921,-0.638236602563907,8.2939606800942,4.34561519561444,-0.631937408856247,1.97758550609475
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.29207294786705,-0.61584260440847,8.23426002987333,4.22427811676121,-0.609835122102454,1.91785819961388
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21641853397546,-0.599501282665284,8.15960065616015,4.15042539034503,-0.593739254013324,1.84317999289412
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.15654384707587,-0.585870697719396,8.08887248927635,4.09205362021517,-0.58031933221068,1.7724365067426
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.08028791414604,-0.57171525390628,8.04113943315776,4.01735740938636,-0.566350473580275,1.72468789559747
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.9556842402858,-0.55382640633243,8.03566997509437,3.89472293150827,-0.548635315791813,1.71919929005953
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.75604999100065,-0.529779050526616,8.09696352449288,3.69773366444976,-0.524750951901584,1.78046802314008
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50294109919189,-0.50098539772776,8.21244450038035,3.44779063422784,-0.496119373680302,1.89592071961776
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.23675559058234,-0.470295054297934,8.34578891400778,3.18497943520629,-0.465606564198494,2.02923673608263
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.9978921806619,-0.441471565990028,8.4605934407537,2.94928567559064,-0.436972974621585,2.14401624030493
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82671418052644,-0.419139956410691,8.52033832445445,2.7805645396468,-0.414820771202549,2.20374283985794
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72749992027026,-0.403621767197949,8.50368196679206,2.68305938552607,-0.399475425848986,2.18707435465735
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.67294644629371,-0.392352391930216,8.43470767173199,2.62974865490977,-0.388373861090809,2.11809155507264
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65606313794798,-0.385745286881937,8.34481401102814,2.61359518651887,-0.381900429404344,2.02819303304726
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67024188730992,-0.384143086690016,8.26540873831548,2.62795235962696,-0.38037284416763,1.94878660941851
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70933802337499,-0.388022074295587,8.22796376144613,2.66662241297003,-0.38424169268031,1.91134449056875
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79553862873315,-0.401295082465376,8.24676888681653,2.75136138907358,-0.397370876614672,1.93015957139042
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93347471611513,-0.423830745962866,8.30005542488208,2.88681516070805,-0.419642744609323,1.98346377080692
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.09071830965838,-0.450101841711196,8.36576409921055,3.04116462322742,-0.445597379442338,2.04919424677404
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23434189480505,-0.474239219422517,8.42263027597662,3.18212899637174,-0.46944133976821,2.10608160739049
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33101323612106,-0.490023241885991,8.45005184201796,3.27706162969694,-0.485039833679738,2.13351762669115
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39236876974136,-0.498855504597778,8.44639848464771,3.3374448844569,-0.493785777370817,2.12987257160176
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44046304839993,-0.504731360713235,8.42599875995077,3.38489298113953,-0.49962171658982,2.10947846082873
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45754797489778,-0.505223087982062,8.39218856302459,3.40192496998824,-0.500141311104605,2.07566875183391
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42587671977128,-0.497965656851937,8.34797009538402,3.37105422580333,-0.492999217655991,2.03144338439216
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32762799911012,-0.480669677409497,8.29611346712188,3.27471130274988,-0.475923665663057,1.9795706885875
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.14145936627672,-0.450255418624773,8.23225593737014,3.09189277022922,-0.44586499112677,1.91568626633016
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87951866391927,-0.408734135762016,8.15364879626219,2.8345249020587,-0.404810351136015,1.83704523864681
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57406315226306,-0.36140178103943,8.06570843137644,2.53428161120578,-0.357993475448853,1.74907023148301
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25722774103063,-0.313299867458498,7.97425280364539,2.22274263141423,-0.310400276404559,1.65758375323309
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9610062510852,-0.269142320561521,7.88553422339434,1.93138284390308,-0.266697299827503,1.56884071917979
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68479608921111,-0.2285115441933,7.79292303410292,1.65964580257781,-0.226476302862969,1.47621030094385
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40739786300194,-0.188416679844917,7.69209574530645,1.38666136188675,-0.186775049000573,1.37536711121725
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12959926923733,-0.149286181233049,7.59337099387117,1.1131699826374,-0.148013803279411,1.2766297865197
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.851914729818319,-0.111315136013744,7.50745432044756,0.839664633375153,-0.110384762750989,1.19070369506789
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.574647406689023,-0.0744663572784792,7.44543254536686,0.566452650674474,-0.0738528394177453,1.12867540254584
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.272487629454661,-0.0351788569364913,7.41768183776671,0.268616357851671,-0.0348908987303434,1.10092059306027
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0550992099019816,0.00711354413189228,7.41783322401995,-0.0543163969620619,0.00705531381369865,1.10107084899252
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.370626897951669,0.0479403966513695,7.4319003999548,-0.365351252483663,0.0475466687797456,1.11514016531105
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.636570202902693,0.0824910397316286,7.44540773569963,-0.627492359961257,0.0818114115184756,1.12865179225599
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.815441105730335,0.105644006422967,7.44334824757821,-0.803815372626909,0.104774042992857,1.12659645202087
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.891803849460893,0.115057543929503,7.41217993602577,-0.87914232617611,0.114116950300418,1.09543011959237
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.890767050672155,0.114143992639113,7.36160808612052,-0.878206266232356,0.113221956031924,1.04485807150275
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.835601786317677,0.106344378613341,7.31116766694202,-0.823899479690869,0.105495649966636,0.994416015522017
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.749380533223862,0.0949728654782574,7.28055970300668,-0.738929660431598,0.0942204761641548,0.963805871585423
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.655020974617506,0.0831173240019332,7.28975086073014,-0.645874667169786,0.0824573887386865,0.972995018034151
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.539002989511098,0.0688950109190386,7.34338464232028,-0.531421593921539,0.0683409002500655,1.02662673982402
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385964244717141,0.049900010272496,7.42825930874201,-0.380472958582583,0.0494905373914322,1.11149925669206
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.216093973406014,0.0283474152240146,7.53780555898865,-0.212974337969114,0.0281088344267089,1.22104390083281
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0496397356021852,0.00662137460940994,7.66544858810686,-0.0489110163293345,0.00656402323074468,1.348686206622
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0931085644667676,-0.0126435966965811,7.80453640683566,0.0917169823793894,-0.0125307044746129,1.48777413573956
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.213701525411022,-0.0296338170365714,7.97080873513134,0.210439702801154,-0.0293597534367743,1.65404714728611
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.325198109474448,-0.0462084116468987,8.16889728019765,0.320111367451723,-0.0457634668680831,1.8521368873701
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.424677207652395,-0.061858280021098,8.3753214322133,0.417866850395688,-0.0612380922668801,2.05856264612564
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.50947085644207,-0.0758914141492841,8.56651168485912,0.501114457415951,-0.0751026284759177,2.24975473415713
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577228814913307,-0.0875024138068534,8.71882008087955,0.567592889968886,-0.0865673131350439,2.40206493065448
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.623070636882041,-0.0955338645304926,8.81946753294157,0.61254948322677,-0.0944944371325484,2.5027137774011
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.648796163016824,-0.100201150146979,8.88404156945571,0.63776045061245,-0.0990984922756383,2.56728868031986
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.662250336814056,-0.10282032617342,8.93142645863731,0.650925736411539,-0.101679470602152,2.6146740735161
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.671100806853702,-0.104763293782343,8.98057950745891,0.659561752497011,-0.103590970291349,2.66382750429955
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.682812854373503,-0.107415331929982,9.0505454352118,0.670981013056939,-0.106198867636986,2.73379396479659
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.711156012770512,-0.113029846102753,9.144808376685,0.698704736256794,-0.111729289983199,2.82805807895595
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.751085871628412,-0.120747688005904,9.25073270793912,0.737783167462922,-0.119333704892898,2.93398411977974
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.781732694499702,-0.12718805427682,9.36308878670662,0.767719024553271,-0.125671136303814,3.04634171039689
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.782231188977631,-0.128796210314712,9.47646174167633,0.768038809223741,-0.127231989901075,3.15971505243239
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.731714579898786,-0.121847930678584,9.58525813659876,0.718286415686755,-0.120342559723319,3.26850979253136
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.613756815663828,-0.103222733892293,9.68175927918829,0.602380115215197,-0.101928275602842,3.36500695801203
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442282324608156,-0.0750474611632917,9.76915477185218,0.434010210142227,-0.0740936936751009,3.45239768759231
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.241899481205296,-0.0414162229068026,9.85826833832343,0.23733393879888,-0.0408827562676812,3.54150754084278
