,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
291,291,1.40477361757525,-0.11989628065074,0.16228378752467,1.44229867449821,-0.150951522073209,0.176998901747581,1.40427609221089,-0.0913656910114258,0.174486676829825,1.36951239264565,-0.0355436782717296,0.169192092880332,1.33478765645458,0.020217137840002,0.163900387865832,1.2861941319324,0.096368871065154,0.160689720525468,1.25515053807727,0.142330259929945,0.164636397770005,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.33478765645458,0.020217137840002,0.163900387865832,1.44198807612181,-0.157056632660341,0.186301107245829,0.974490086022607,-0.0730837055711499,-0.000442671093727362,0.051325235514089,0.0620228860703706,0.0964296761359705,0.051325235514089,0.0620228860703706,0.0964296761359705,1.33886382201675,-0.298783952003376,0.0166043160520673,2.70050970444558,0.199248975150719,-0.15337829232242,2.02608483759218,0.206284639001639,0.467274844626179,2.02608483759218,0.206284639001639,0.467274844626179
292,292,1.37030335353737,-0.128497173387963,0.165684285217878,1.41234287136563,-0.154763615360864,0.170693918334674,1.37960245427088,-0.0905433003817446,0.167565673119112,1.34975603964543,-0.0315149662340151,0.162271820555375,1.31994316660737,0.0274475268700527,0.156981420894122,1.27810034149524,0.109522211518729,0.152983468849594,1.25119360898473,0.161330156370541,0.155298832453961,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.31994316660737,0.0274475268700527,0.156981420894122,1.4361197069311,-0.147754936895138,0.193174489361501,0.865668726173319,-0.0638585903310826,-0.00978316233880719,0.0160550458615309,0.0527935962241367,0.0572137295001694,0.0160550458615309,0.0527935962241367,0.0572137295001694,1.31653529333548,-0.29907437812728,0.0265587295463088,2.7014189806506,0.168290213873975,-0.0865905074681151,2.16157119974953,0.202597440990667,0.427087412046912,2.16157119974953,0.202597440990667,0.427087412046912
293,293,1.33725585542411,-0.132778459249798,0.171627904345222,1.38071972852304,-0.15270779763578,0.169301794107543,1.3540330894088,-0.0869220401496228,0.165779837994508,1.329792414501,-0.0273543328057782,0.160745605363896,1.30557907041854,0.0321460199306863,0.155715166141202,1.27147307934163,0.116221367455938,0.151214044690492,1.24936725385825,0.171091935647763,0.15196828825251,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.30557907041854,0.0321460199306863,0.155715166141202,1.41986723711714,-0.135378895034414,0.194904118913841,0.768741957422722,-0.0576203394502046,-0.0176498752443465,-0.0124713018292792,0.0441845956700357,0.0307018009683528,-0.0124713018292792,0.0441845956700357,0.0307018009683528,1.29879946586166,-0.286589770934008,0.0440839548753715,2.69262765121776,0.142405308200832,-0.0174482265315643,2.28079253931439,0.187365332064441,0.388603729012317,2.28079253931439,0.187365332064441,0.388603729012317
294,294,1.3040714839041,-0.132669946708151,0.181092392055981,1.3442073181955,-0.142660179675617,0.174364657675633,1.32523677790155,-0.0785683525310394,0.170654177274413,1.30811142403665,-0.0214087434411438,0.166221400757678,1.29100548782617,0.0356853341908375,0.161792532221111,1.26676080586304,0.117595809141933,0.157050473436064,1.25083362689977,0.172802767781014,0.156102525081604,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.29100548782617,0.0356853341908375,0.161792532221111,1.38717179279339,-0.116980443748627,0.18989490233495,0.682662508919192,-0.0538022483438009,-0.0242103844416772,-0.0328028081183403,0.0357640941041951,0.0180404684847711,-0.0328028081183403,0.0357640941041951,0.0180404684847711,1.28848149356062,-0.256266291431399,0.0728725574052104,2.67202642341473,0.121417859803715,0.0599148443991042,2.37473746651706,0.154362510712892,0.357624094476437,2.37473746651706,0.154362510712892,0.357624094476437
295,295,1.26881637132407,-0.129791237465868,0.19197182703427,1.3018100184161,-0.125715053884162,0.182646497533444,1.29283441817204,-0.0655682373659823,0.178856346759318,1.28491061255657,-0.0129861839533115,0.175344422991443,1.27699597592338,0.0395344792387337,0.17183638789069,1.26552500198307,0.116403161679117,0.166992508977008,1.25763162367633,0.170331333643461,0.163991319592143,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.27699597592338,0.0395344792387337,0.17183638789069,1.34178968492297,-0.0927883435159775,0.179270492073557,0.601280981913107,-0.0503728314263836,-0.030069322698117,-0.0460273508111459,0.0268991447573815,0.0105891717513976,-0.0460273508111459,0.0268991447573815,0.0105891717513976,1.28421018646862,-0.211474246563487,0.110371328822586,2.6364419163932,0.100066925601909,0.148132260619919,2.44669730259838,0.106525358049373,0.330753878974172,2.44669730259838,0.106525358049373,0.330753878974172
296,296,1.2338299766811,-0.124247618815088,0.20279958855617,1.25836072084728,-0.105058254094922,0.191834120766809,1.26032283980488,-0.0508220313304835,0.188098837721623,1.2624551198243,-0.00456620616109398,0.185702741887517,1.26458535480309,0.0416343793209725,0.183310370228878,1.26709297711451,0.110949219669762,0.178536613231473,1.26801801288505,0.161896878205998,0.173448031910202,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.26458535480309,0.0416343793209725,0.183310370228878,1.29280922433567,-0.0672246893307765,0.165423528481506,0.526168282681903,-0.0481821455750254,-0.0349753280666686,-0.0543214290676978,0.0182374330854037,0.00662804385185638,-0.0543214290676978,0.0182374330854037,0.00662804385185638,1.28174781363766,-0.159809394818509,0.151041421078565,2.58903806925167,0.0786171030867764,0.238404581263073,2.51018913221286,0.0531925763389866,0.299292634074459,2.51018913221286,0.0531925763389866,0.299292634074459
297,297,1.2014517589723,-0.11614437804795,0.21210905589776,1.21869231715148,-0.0838756141414056,0.199614334461558,1.2311988723847,-0.0372300711005747,0.196094141433728,1.24301008560336,0.00137163811669612,0.194884427268226,1.2548084445582,0.0399259586841513,0.193678116314618,1.27079204067014,0.0995397777161382,0.189179248117606,1.28024956322306,0.145718646439521,0.182286022161853,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.2548084445582,0.0399259586841513,0.193678116314618,1.24931872186127,-0.0447115761873352,0.150746651910642,0.458895317503015,-0.048080247666799,-0.0386770386003343,-0.0598615420479982,0.0104266445440705,0.00443721786977172,-0.0598615420479982,0.0104266445440705,0.00443721786977172,1.27685664411973,-0.108867494684705,0.189343986124215,2.53297882108866,0.0573329897496801,0.321932365460757,2.57873004001504,0.00370286784683713,0.254539911346234,2.57873004001504,0.00370286784683713,0.254539911346234
298,298,1.17402117719473,-0.105586802456596,0.218433608335123,1.18763769899113,-0.0653529678571189,0.203673945703524,1.20895934549612,-0.0276926933522878,0.200554749168031,1.2288406496573,0.00234779706124612,0.200477548955897,1.24870006528163,0.0323501415748678,0.200403263226848,1.27594950206275,0.0804806304205168,0.196416875553555,1.29258304338747,0.120015883314923,0.188318650473168,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.24870006528163,0.0323501415748678,0.200403263226848,1.22040648832956,-0.0296710990799648,0.137632502712812,0.401032992653879,-0.0509171945787769,-0.0409230923521165,-0.0648241889120488,0.00411446458919051,0.00229682688876779,-0.0648241889120488,0.00411446458919051,0.00229682688876779,1.26529894696683,-0.0662443046503128,0.219740175910605,2.47142811100268,0.0364791830819821,0.389916172345164,2.66583711065946,-0.0326050651619717,0.187795262358434,2.66583711065946,-0.0326050651619717,0.187795262358434
299,299,1.15121461511286,-0.0910449292688626,0.223838312554738,1.16731089908912,-0.0486047308873571,0.206088317390314,1.19674821202456,-0.0231490652870117,0.203691170902862,1.22402325437954,-0.00414556449667383,0.204878097329136,1.25126809440166,0.0148322846297949,0.206067136962993,1.28888949468389,0.0473650700474589,0.203003541867295,1.31220178820619,0.0766926078303699,0.194286420745059,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.25126809440166,0.0148322846297949,0.206067136962993,1.21109449778034,-0.0237968763686493,0.126917863350521,0.353643973401394,-0.0593377588776529,-0.0408610143236975,-0.0685078375983556,-0.00068223621952318,0.000625540174837714,-0.0685078375983556,-0.00068223621952318,0.000625540174837714,1.24449210640483,-0.0311345821319086,0.243481571526487,2.40193029936668,0.0153670735234599,0.442549007464372,2.77860685786909,-0.0549874662027236,0.0888158348577675,2.77860685786909,-0.0549874662027236,0.0888158348577675
300,300,1.13147243339529,-0.0724485669566577,0.229300915705885,1.1544899896705,-0.0315070140097821,0.208399578131374,1.19223425224694,-0.0216656291207253,0.207028412456621,1.2270478065944,-0.0164554120111886,0.209694025839727,1.26182265185637,-0.0112548949821324,0.212360646137093,1.31006047892503,0.00132256686211732,0.210608272446727,1.34026795188112,0.0169359900052641,0.201647092893476,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.26182265185637,-0.0112548949821324,0.212360646137093,1.21532387632708,-0.024140844723848,0.117007640255873,0.315680988893938,-0.0727752359787117,-0.0386583791464088,-0.0694614886669173,-0.00439524818594306,0.000569935672232045,-0.0694614886669173,-0.00439524818594306,0.000569935672232045,1.21726127639904,0.00152551186266677,0.264260738337818,2.32237609344832,-0.0061797372534613,0.485697164730254,2.90802789187425,-0.0696701367854877,-0.0365980722017228,2.90802789187425,-0.0696701367854877,-0.0365980722017228
301,301,1.11528005639534,-0.0520926596782229,0.231723817758844,1.14600392165093,-0.0153881937564513,0.207494683580292,1.19070153683512,-0.021833634051345,0.207250708861814,1.23179964271172,-0.0308199927284535,0.211331348919759,1.2728519215033,-0.0397994322159236,0.215411801753012,1.32997625469884,-0.0480368175323499,0.215099997799889,1.36600653217043,-0.0471099986576401,0.206289911067054,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.2728519215033,-0.0397994322159236,0.215411801753012,1.22556166291009,-0.0281625766055847,0.106646659735108,0.285550041231159,-0.0872624670319131,-0.0355938993177273,-0.0687374402099751,-0.0070498771496387,0.00150200948196106,-0.0687374402099751,-0.0070498771496387,0.00150200948196106,1.18748038061069,0.0305281134582772,0.280200304711465,2.23644895268817,-0.0271283349084479,0.519071135820691,3.04345544209047,-0.0777687116373387,-0.173082180440101,3.04345544209047,-0.0777687116373387,-0.173082180440101
302,302,1.10312290846633,-0.0322721515917998,0.228009418683893,1.13868164594608,-0.00157664665942217,0.200260589390655,1.18743413646097,-0.0222443292767872,0.201042295150949,1.23216409914136,-0.0434775538946235,0.206196081001318,1.2768440872,-0.064689362026588,0.211348614814614,1.33915062191799,-0.0911030215327845,0.212347648434818,1.37864252683226,-0.103301386655588,0.204104119414427,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.2768440872,-0.064689362026588,0.211348614814614,1.23427489646968,-0.0333216444738831,0.0945797480944652,0.261657132512705,-0.0988322931872164,-0.0329462873351298,-0.06738799031977,-0.00867142895017966,0.00279375770503502,-0.06738799031977,-0.00867142895017966,0.00279375770503502,1.15902334270101,0.0546653587797865,0.289422899014299,2.1478323365268,-0.0464458051011661,0.542381412413565,3.17424473793325,-0.0803988254853513,-0.30527221147743,3.17424473793325,-0.0803988254853513,-0.30527221147743
303,303,1.09548641396157,-0.0152819868556305,0.215060118451312,1.1293521134716,0.00859925074924779,0.183584251216053,1.17771612179633,-0.0214889639949684,0.185087406356535,1.22202651229318,-0.050666342755854,0.190694236516495,1.26628733280402,-0.079812719369135,0.196299096325764,1.32809738049514,-0.118265983536028,0.198220154859551,1.36740093362477,-0.139494202485826,0.19097896208423,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.26628733280402,-0.079812719369135,0.196299096325764,1.23393061594618,-0.037077620788767,0.0795517316401858,0.242408264838223,-0.103517555594581,-0.031994255696093,-0.0664654370885434,-0.00928520942713551,0.00381717644246422,-0.0664654370885434,-0.00928520942713551,0.00381717644246422,1.13576408633122,0.0727293839520587,0.290051149613189,2.06020970440478,-0.0630992334912822,0.555338486186761,3.28975100881813,-0.0786761130566003,-0.417803886933775,3.28975100881813,-0.0786761130566003,-0.417803886933775
304,304,1.0938474495876,-0.00132794700771325,0.189293525974149,1.11780205426325,0.0149974120155568,0.153243825056276,1.15926104704673,-0.0184437546201338,0.155108223181144,1.19720354278292,-0.0500775894066024,0.160317369143929,1.23510354995676,-0.0816770480150096,0.165524248532666,1.28808886713657,-0.12441544328449,0.167906981912405,1.32186425864706,-0.149599912594618,0.162417246770647,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.23510354995676,-0.0816770480150096,0.165524248532666,1.22096025201785,-0.0397297241806734,0.0605451918520727,0.228711625631947,-0.0992331692941628,-0.03288140632052,-0.0657410446151793,-0.00846452372805069,0.00477436471000615,-0.0657410446151793,-0.00846452372805069,0.00477436471000615,1.1168630333836,0.0826991331518899,0.280614819323038,1.97314608402045,-0.077551108102284,0.558101024464349,3.38850829817003,-0.0701985487568132,-0.513562396840945,3.38850829817003,-0.0701985487568132,-0.513562396840945
305,305,1.09788239910888,0.0111199307241129,0.152774707938884,1.10614550104391,0.0185034214942097,0.111314673808934,1.13521286509759,-0.0140478683536726,0.113315255603105,1.16177163300401,-0.0442191290160987,0.117461469262227,1.18830061608651,-0.0743569913275387,0.121605397432745,1.22544921523383,-0.115958108513607,0.124162175921355,1.24921583672701,-0.141714497983801,0.121159477374587,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.18830061608651,-0.0743569913275387,0.121605397432745,1.20038577872448,-0.0429715730095864,0.0383969111926325,0.221629880160776,-0.0886239068526544,-0.034755264210093,-0.0645132808381837,-0.00619250129321218,0.00608399177365397,-0.0645132808381837,-0.00619250129321218,0.00608399177365397,1.09973756808399,0.0853798489627041,0.2623654892326,1.88418583574675,-0.0904900384943941,0.550862032794409,3.47761311971194,-0.0542223761012733,-0.60279059345223,3.47761311971194,-0.0542223761012733,-0.60279059345223
306,306,1.10537594746559,0.022370318646846,0.110877250975945,1.09470235875997,0.0193304088662093,0.0641295634743378,1.10900124464064,-0.00998698057421666,0.0661252325685565,1.12200579203282,-0.0365541164426565,0.0688892063534294,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.15326991972751,-0.100559369609768,0.0742015396289266,1.165081908716,-0.124970758983977,0.0739514423547758,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.13499569373119,-0.0630912336495551,0.0716510396566926,1.17756005004866,-0.0463543393298505,0.0146330174421602,0.219800747288364,-0.0748173957098237,-0.0374004264849573,-0.0631252496092302,-0.00310918440130328,0.00744290910977141,-0.0631252496092302,-0.00310918440130328,0.00744290910977141,1.08564705760898,0.0838031151193072,0.23750851511952,1.79398141803619,-0.101222292632381,0.533383510190831,3.55926440830646,-0.0343506334813896,-0.681160691719917,3.55926440830646,-0.0343506334813896,-0.681160691719917
307,307,1.11411277959793,0.0327318890674839,0.0689747417157626,1.08379253235781,0.0176915038125587,0.018021260052798,1.08405585436761,-0.00794676666039789,0.0199548830236389,1.08418102894574,-0.0305457065445892,0.0213632498995778,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08464247555819,-0.0858846169593612,0.025240875777643,1.08508871546537,-0.108501495925751,0.0275389301699371,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.08430594542871,-0.0531184593238912,0.0227696718352021,1.15783591997301,-0.0494291951958104,-0.00922036161904915,0.221861945878362,-0.0609412633054384,-0.0406014902652584,-0.0619200547799926,0.000145384668992669,0.00854796819472222,-0.0619200547799926,0.000145384668992669,0.00854796819472222,1.07585086913516,0.0810005153565053,0.208249252761442,1.70318528934125,-0.109054138481012,0.505427455667506,3.6356610988162,-0.0141863592885711,-0.744344906596291,3.6356610988162,-0.0141863592885711,-0.744344906596291
308,308,1.1218775804461,0.0425133142930243,0.0324407667887643,1.07373592678382,0.0137998360142606,-0.0206774704553739,1.06380636297022,-0.0096129019908482,-0.0187790640855089,1.05457235281914,-0.0296570541802106,-0.0183537306172873,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.03265837766644,-0.0795992409487731,-0.0155040128899707,1.02486249782647,-0.101439509139725,-0.0113322707212044,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.04534853371698,-0.0496773526933799,-0.0179302094010337,1.14656624248013,-0.0517473126618106,-0.0316370982107006,0.226451194794421,-0.0501231370792661,-0.0441430526711416,-0.0612408002021448,0.00293116363899234,0.00909602050487015,-0.0612408002021448,0.00293116363899234,0.00909602050487015,1.07160836983913,0.0800036334091041,0.176793057936009,1.61244990811443,-0.113291844005056,0.466755868238324,3.70900212610373,0.00266740808577315,-0.788015453033641,3.70900212610373,0.00266740808577315,-0.788015453033641
309,309,1.12941447906787,0.0522283958830661,0.00158931770915565,1.06329522553402,0.00735912340036877,-0.0512991867953537,1.04647226404116,-0.0157147059291542,-0.0493832368469685,1.03090875535144,-0.0350373860080921,-0.0495969059601171,1.01536250440726,-0.0543366015228637,-0.0498123387536547,0.993862465676019,-0.0838253585691924,-0.0473637212427084,0.980492338910652,-0.106212479623904,-0.0418670400727685,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.01536250440726,-0.0543366015228637,-0.0498123387536547,1.14548536291828,-0.051638038530101,-0.0528613759059073,0.233475016536016,-0.0428548014869575,-0.0478291785187245,-0.0611618493242165,0.00548858913962665,0.0089783276933342,-0.0611618493242165,0.00548858913962665,0.0089783276933342,1.07505159399045,0.0802785505427907,0.142457250722032,1.51821066838733,-0.111992162178401,0.412809780606651,3.78467547858943,0.0154699488113268,-0.811874895228906,3.78467547858943,0.0154699488113268,-0.811874895228906
310,310,1.13820035216978,0.0616713522996106,-0.0271619966100159,1.05225715864417,-0.00177272048311874,-0.0780657329673487,1.02976711178595,-0.0251283948895613,-0.076135454558166,1.00900689715839,-0.0443779321226912,-0.0768747224502719,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.95952707629322,-0.0934527095630276,-0.0751487844422528,0.941560744816999,-0.116731873824553,-0.0685625701905715,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,0.988269749140928,-0.0636037495837876,-0.0776157139764561,1.15102471196573,-0.0494005914311185,-0.0739106132248658,0.24384159852738,-0.0370511715686675,-0.0518034697279101,-0.0614544662450921,0.00824435602335116,0.00839698877587186,-0.0614544662450921,0.00824435602335116,0.00839698877587186,1.08534096347142,0.079804210934361,0.103771593934415,1.42003259785831,-0.105617581024535,0.343747860096559,3.86121519969821,0.0266232884823625,-0.818808423213895,3.86121519969821,0.0266232884823625,-0.818808423213895
311,311,1.14711900616516,0.0700714812032597,-0.0542841634400583,1.0424777008702,-0.0131512725297825,-0.101978270853596,1.01636166581556,-0.0367599898266896,-0.100075775086979,0.992273290692352,-0.0559548525361509,-0.101184423943325,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.934834950082392,-0.105298118443496,-0.0998633101854138,0.913934090878512,-0.129356170244664,-0.092611541443434,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,0.968211699201116,-0.0751257652288875,-0.102294733016978,1.16058277160008,-0.0475409511614883,-0.0944185348079066,0.2576911570193,-0.03197457064092,-0.0563598290745222,-0.0620071057919765,0.0108378093437695,0.00751511127280464,-0.0620071057919765,0.0108378093437695,0.00751511127280464,1.09927842687764,0.0793814926852848,0.061760107454943,1.32326260547992,-0.0970829710826253,0.266408557653001,3.93053930679956,0.0372385068443549,-0.809262190693197,3.93053930679956,0.0372385068443549,-0.809262190693197
312,312,1.15505424746733,0.0766580802546157,-0.0802481700522793,1.03581282696809,-0.026332109633203,-0.12403796233633,1.00892668574094,-0.0495155116951591,-0.122244256301286,0.984114448405692,-0.0680443072606136,-0.123523254294851,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.924968827607893,-0.116178409723814,-0.122511406169001,0.903478752428185,-0.14044384738723,-0.115206634200177,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,0.959329785870946,-0.0865496168108993,-0.124803793822761,1.17155802379894,-0.0485650975178357,-0.11401886529536,0.275163908262565,-0.0268873220202388,-0.0617921593343845,-0.0627082227920748,0.0129082941544852,0.00649580270445404,-0.0627082227920748,0.0129082941544852,0.00649580270445404,1.11366593280474,0.0798112738970316,0.0174468111653994,1.23324760020476,-0.089303202891841,0.18763032422093,3.98456581726295,0.0484266836427788,-0.783682351371401,3.98456581726295,0.0484266836427788,-0.783682351371401
