,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.484425626988391,-0.343662186737027,0.365703383954025,0.145539250555214,-0.339952675586406,0.164324830438144,0.265174846123005,-0.351214912381252,0.232654388380691,0.384810441690796,-0.362477149176098,0.300983946323237,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.474537138366639,-0.370923826772232,0.352231114780147,0.330066486572805,0.225123959134605,-0.23831303495698,-0.0212479158649208,-0.0878932414701247,-0.217157160711479,0.398737719152752,0.224389022262503,-0.130476171463071,0.37706324664565,0.155630144987125,-0.0396010837471275,-0.143118687991515,0.140890313537582,0.588472842186759,0.24774418912831,0.243783541097154,0.109464512873066,0.00112509189141929,0.240639371056253,0.246439362558938,0.0085914880702106,-0.222517197816038,-0.0335993003618933
11,11,-0.0170318872545119,-0.440548127184684,0.0894359217185128,-0.0270974022406809,-0.436884240705273,0.0878848260120807,-0.0315709231485993,-0.435255847993741,0.0871954112129432,-0.0360444440565177,-0.433627455282208,0.0865059964138058,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,-0.0393995847374565,-0.432406160748559,0.0859889353144527,0.102679674672617,-0.0479094146556584,0.257241448454082,0.0627574892947022,0.127887601348127,0.0609141096058441,-0.56794824113677,-0.329467310975536,-0.149424323950919,-0.567948244461156,-0.329467313549217,-0.149424320304156,0.129548998605425,-0.593255090192316,0.304564234972944,-0.0817855998474302,-0.122295066589296,0.0412267783615272,-0.304548766208687,-0.313842110005608,0.0700360503797446,-0.304548765087625,-0.313842100712769,0.0700360315509495
12,12,0.242395995876658,-0.171518375346237,0.182663036785193,0.240261645762509,-0.177858819588458,0.179443154721231,0.239313084113555,-0.18067679453866,0.178012062463765,0.238364522464602,-0.183494769488862,0.176580970206298,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227887,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.237653101227886,-0.185608250701513,0.175507651013198,0.359574392780794,0.407063686362279,-0.838629479587714,0.104865980335378,-0.120962952245756,0.14472208965702,0.422296061271831,0.192916630984336,0.355932445403284,0.422296071268934,0.192916635618107,0.355932429338319,-0.20402659386124,-0.177374013722399,-0.0535363426509248,0.396812090206891,0.140345655650158,0.117262447435746,0.0409334375925728,0.136121609911548,0.352204442062462,0.0409334451260872,0.136121601756843,0.352204429232721
13,13,0.112599800025504,1.21383855833127,0.598646448832877,0.159379048046338,1.21187760835552,0.589614951143452,0.180169798581004,1.21100606230221,0.58560095316445,0.200960549115671,1.2101345162489,0.581586955185447,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,0.21655361201667,1.20948085670892,0.578576456701195,-0.0687376298207119,0.535332206891883,-0.205765360086473,-0.210011817459882,0.242077448526198,-0.28912954910668,0.16737546611598,-0.0345961590796302,-0.407496104693371,0.167375451364294,-0.0345961871617777,-0.407496115861021,0.581631851455906,-1.24835886895968,0.744011307420502,-0.478423200918184,-0.262648640797421,-0.0757784938460113,0.0966157073826848,0.0336660975292015,-0.950719766081849,0.0966156768109182,0.0336661733734399,-0.95071978279006
14,14,0.280222062978159,1.06104245163392,0.163302238833919,0.31442150115535,1.05225630760305,0.152329161333291,0.329621216724508,1.04835135539138,0.147452270018776,0.344820932293665,1.04444640317971,0.142575378704261,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,0.356220718970533,1.04151768902095,0.138917710218375,-0.25560127403932,-0.23604839927935,-0.143868806465343,0.0626910287605863,0.12790791102598,0.0609851712453006,-0.0836463940635113,0.0173186483351635,0.20373580307162,-0.0836463846980082,0.0173186590682123,0.203735798510393,0.000731889976182509,0.19995861850398,-0.277595449027255,0.413290962943765,0.365263117912056,0.259492487613615,0.121609963126409,0.167672391317686,0.810160310880805,0.121609989632254,0.167672337525022,0.810160306129522
15,15,-0.0729898409145626,0.925105456480166,1.12432570184662,0.0440476303895975,0.802547495981318,0.803478364836405,0.0400767798666716,0.852239500209654,0.916597634824168,0.0361059293437457,0.90193150443799,1.02971690481193,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0331277914515512,0.939200507609242,1.11455635730276,0.0448717851610183,-0.192618196603773,0.218185197910007,0.167647823407493,-0.417711766229061,-0.145327891823058,-0.231320605632737,-0.258893748013226,-0.277139563487307,0.216395142343951,0.0411783151273073,-0.125866358556577,0.272343986186167,-0.735540120818954,-0.282602136510901,0.316858790599906,-0.227262616298092,0.621482061861863,0.514177051323901,-0.287518300070033,-0.562657662107523,0.143978971036822,-0.251018032616103,-0.0398845579413827
16,16,-0.396200767878801,0.414068889872145,0.00271119624232075,-0.383262864323897,0.425547052552396,0.0072893784327603,-0.377512713831068,0.430648443090939,0.00932411607222909,-0.371762563338239,0.435749833629482,0.0113588537116979,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.367449950468617,0.439575876533389,0.0128849069412995,-0.0819443088572955,0.198005935291913,-0.0267237863590384,-0.294031556505406,0.451002148575431,-0.216248436916594,0.102476513126438,0.478967835419062,0.195507544971024,0.102476513297088,0.478967830671687,0.19550753254054,0.337178814378877,0.6628840275309,1.28066873357782,-0.646308717821644,-0.138606446274241,-0.689387495053819,-0.0853032929963586,0.128119631035081,0.175917208584534,-0.085303295199241,0.128119652567405,0.175917183973273
17,17,-0.0136979615658029,-0.0895943353305828,0.249729039950246,-0.0118726490390219,-0.0879593964412262,0.250399273541265,-0.011061435014699,-0.0872327752434219,0.250697143606651,-0.0102502209903761,-0.0865061540456177,0.250995013672036,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,-0.00964181047213388,-0.0859611881472646,0.251218416221075,0.00778969168968002,-0.187293766473002,0.409264454363452,0.08379876308496,-0.208793974173222,-0.0726391982330809,-0.124040865879294,-0.307739623091279,0.00545262281055832,-0.12404087095812,-0.307739625375422,0.00545262997809624,-0.0350508722788312,0.255132140059743,0.446966498980422,0.332239657139744,0.120294229871625,0.531971245333996,-0.258084870559713,-0.0968368500760201,0.0347355302531679,-0.258084870034081,-0.0968368352171211,0.0347355072747402
18,18,0.225022267641544,-0.612616413410016,0.272996026061894,0.211391753970438,-0.617489104855754,0.272470839284478,0.205333719409275,-0.619654760187775,0.272237413491704,0.199275684848112,-0.621820415519796,0.272003987698931,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.19473215892724,-0.623444657018812,0.271828918354351,0.0578858774227851,0.144730449373844,0.0392097413646542,0.0415183410512341,0.0401240250518289,-0.15626119715788,0.115720010305439,0.129433709969469,0.1385571980259,0.115720020696093,0.12943371281039,0.138557178728734,-0.357759504150178,0.318487379856155,0.310707263725371,0.102068755133662,-0.0210093464589745,0.79667165930201,-0.038755468877503,0.345113246010796,0.140824079583011,-0.0387554736606623,0.345113251619962,0.14082408555867
19,19,-0.371050943169697,-0.167212427439757,0.197161927472253,-0.371941007993825,-0.155010396179937,0.204576795614368,-0.37233663080302,-0.149587306872772,0.207872251779313,-0.372732253612215,-0.144164217565608,0.211167707944257,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,-0.373028970719111,-0.140096900585235,0.213639300067965,0.39551105955405,0.182977667518684,0.21023379924666,-0.209555851401942,-0.0467920668462913,-0.048905986317344,-0.0536342190698859,0.0245201421438786,-0.141304246681911,-0.0536342291196454,0.0245201298051954,-0.141304252259684,0.241099445013287,0.599642629700595,1.085663808415,0.0363974930781199,0.0818507393891044,0.979753453543357,0.0785977012870351,-0.449649543367712,-0.0351570799307553,0.0785977139380498,-0.449649522611406,-0.0351571470125732
20,20,0.186341682912636,-0.120799852708296,0.328163138173262,-0.0140157359290343,-0.0247196435373989,0.332250234456869,0.0605400383832528,-0.0628495874591104,0.328626849400394,0.13509581269554,-0.100979531380822,0.32500346434392,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551565,0.191012643429755,-0.129576989322106,0.322285925551565,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,0.191012643429755,-0.129576989322106,0.322285925551564,-0.119135387686703,0.203237992781739,0.164417963401321,0.104964217011595,-0.121033385583875,0.144606788342969,-0.199277251767154,-0.112126159285654,0.0651400777251099,0.245486222405281,0.164984552612633,-0.0195076912214449,-0.155635528726528,0.0945509424832022,0.920780350303314,-0.443490578837024,-0.0576282099882305,0.672026529765563,0.0525559617657301,0.298067914432864,-0.422510438145654,-0.00195814843834732,-0.156812838911383,-0.0047218380499181
