,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1446,1446,0.147953611556792,-0.09478124051344,0.89283395723591,-0.0619236172957854,0.0521608135902191,0.00664474876396503,0.0376256123999239,0.213577105841281,0.0403490041496073
1447,1447,0.147566786982268,-0.094281663202556,0.892925555527668,-0.0593398647335054,0.0541838016046117,0.0062729291897519,0.00802566731981344,0.184707385419797,-0.0097974216678571
1448,1448,0.147211377225493,-0.0937645140681339,0.89301735716396,-0.0560703970779959,0.0563924156325504,0.0059070434884372,-0.0108888673735205,0.136544740405011,0.00422864604872214
1449,1449,0.146889812350874,-0.093243906444067,0.893109745534645,-0.052864324838428,0.0585864745183564,0.00571437654280895,-0.0699500485977369,0.153523711104696,0.0125486229344545
1450,1450,0.146604502510234,-0.092733988493783,0.893203109107969,-0.0495222390354742,0.0603397015551778,0.00599065307108629,-0.0697391048584429,0.189687719196408,0.0718934394466081
1451,1451,0.146366167472013,-0.092238817190743,0.893289354853011,-0.0460736964079856,0.0616288781847086,0.00676522327787784,-0.0571876523119888,0.19275677857706,0.120656109991235
1452,1452,0.146173265422368,-0.0917490571729398,0.893368193836409,-0.0416908688152323,0.0628436882442185,0.00783497584172289,-0.0853192751669398,0.224071947260072,0.146188228158616
1453,1453,0.146009763803296,-0.0912587585350843,0.893451745171321,-0.0374434243937498,0.0644024865215724,0.00911015372805974,0.00800794645991215,0.243515258064293,0.177493006324554
1454,1454,0.14585957293871,-0.0907619276643995,0.893552149781397,-0.0336955905847091,0.065571013591853,0.0104983798328761,0.00637445088173867,0.228002972875244,0.201865107999679
1455,1455,0.145706544780723,-0.0902525295181047,0.893681569905379,-0.0306081756009091,0.0662351036528206,0.0118541874737305,-0.0474524798974748,0.274802099411676,0.175825775980825
1456,1456,0.145564047579627,-0.0897318960203209,0.893846172044356,-0.0284150002321659,0.06643442794059,0.0132088533514187,-0.0766062927885257,0.328758690656823,0.227314574912591
1457,1457,0.145442788854268,-0.0892040524271176,0.894037913538824,-0.0261729151671259,0.0672444507818602,0.0149122836911377,-0.140381602667198,0.300048170861771,0.189709062177094
1458,1458,0.145322584545628,-0.088666937202554,0.894247633440776,-0.0242026937891675,0.0686664990328423,0.0168223455008731,-0.192164857221111,0.216907466465188,0.171634683216238
1459,1459,0.145183241670288,-0.0881184422914108,0.894466127900536,-0.0232059800104756,0.0685016536005136,0.0185240390399964,-0.15661567397683,0.328417499438682,0.205576191909229
1460,1460,0.145004554765319,-0.0875564191449239,0.894684149661038,-0.0224176675699609,0.0685418217220662,0.0199247805266322,-0.171181878396798,0.326658766239245,0.159733418578373
1461,1461,0.144779178056856,-0.0869864101686905,0.894903344861015,-0.0219805541355308,0.0683928531090983,0.021189807966757,-0.140183319551139,0.344523814031005,0.170685567576763
1462,1462,0.144520480485868,-0.0864097500761895,0.895129811721442,-0.0222768582666508,0.0685941723045996,0.0223028077671747,-0.113432659801864,0.265807597860185,0.152610727237181
1463,1463,0.144239344540636,-0.0858179720053958,0.89536100479046,-0.0236762111625903,0.0685136245589969,0.0230510823236483,-0.0485608546214225,0.200801884040823,0.0951486822302531
1464,1464,0.143946689557878,-0.0852026186592255,0.895594448256317,-0.0257971004911449,0.0687663860826017,0.0234484359653961,0.0029726042491241,0.190942231480591,0.0904093815675694
1465,1465,0.143653473773025,-0.0845552338816468,0.895827739285,-0.027423807175049,0.0693807916906085,0.0234735609151211,-0.0380556136424497,0.273673319744422,0.004085341832435
1466,1466,0.143358574295222,-0.0838858626011877,0.896068346597804,-0.02873145506579,0.0711643822488192,0.022987108891349,-0.0583895650351039,0.221276132005468,-0.0107784375122672
1467,1467,0.143054671858061,-0.083200041480476,0.896318047242844,-0.0301168963177563,0.0734094269191856,0.0221315290581484,-0.0654242694633528,0.267912421240334,-0.0837198757932846
1468,1468,0.142743474895116,-0.0824826109533301,0.896565913533322,-0.0315019331104357,0.0757482395450291,0.0210269409256352,-0.100103747366923,0.259609880428727,-0.110591529546659
1469,1469,0.142426708449623,-0.0817184992727585,0.896800946636906,-0.0330046432144183,0.0778603382368995,0.0198478133248566,-0.0443244453375691,0.294397291742424,-0.110921746035345
1470,1470,0.142106111498641,-0.0808927256581733,0.897012073796688,-0.0339578740102572,0.0802612490780031,0.0188568361207763,-0.0482478165998987,0.300288590573002,-0.112773074140202
1471,1471,0.141770238590016,-0.0799934428445843,0.897192131298645,-0.0344784836910104,0.0832527335971814,0.0180588112332293,-0.0221865405356748,0.27255117726822,-0.11546512349053
1472,1472,0.14141793205503,-0.0790307532590451,0.89734849082655,-0.0347528912041364,0.0874550508191237,0.0172169696429564,-0.0230364843662538,0.246525122080327,-0.097052906827164
1473,1473,0.141066401031159,-0.0780226602662449,0.897491871822743,-0.0348936654543842,0.0921911664506115,0.0162931735525104,-0.00150219228078354,0.22468187912798,-0.0382443360779912
1474,1474,0.140732898122716,-0.0769871630425753,0.897633050046189,-0.0345743688193719,0.0963986021996972,0.0152826516765774,-0.0344428975080567,0.19505665866035,-0.0622310570795432
1475,1475,0.1404347177117,-0.0759422536055237,0.897782870457107,-0.0337207790358525,0.099638422547853,0.0141544486883919,0.014003045689896,0.190653170755128,-0.0705279521345847
1476,1476,0.140173634710512,-0.0748754525658138,0.897946831899468,-0.0321522131135326,0.102101543316437,0.0129191627086881,-0.0144355013974595,0.151450742968305,-0.0944830044140192
1477,1477,0.139938217511762,-0.0737748611441531,0.898117876971484,-0.0296954988114312,0.104520884497978,0.0116944544754914,-0.0249074716322872,0.118682641574599,-0.115875326367222
1478,1478,0.139725965794556,-0.0726593195743696,0.898288134436724,-0.0268040998040554,0.106596584616295,0.0103223269957152,-0.0143931287195157,0.0529111914850076,-0.12166152562331
1479,1479,0.139534364007696,-0.0715476485316543,0.898449814672293,-0.0231862738359417,0.107979267207681,0.00873762173813394,-0.0458046070755802,0.0115937167215514,-0.116194681906104
1480,1480,0.139360882097137,-0.0704586439550842,0.898595232256808,-0.020587306913159,0.108326124484023,0.00688977092374166,0.0369778289892274,-0.0140888780831936,-0.137975665658985
1481,1481,0.139215601455595,-0.0693832247982396,0.898730457997949,-0.0181519324673355,0.10728202995246,0.00466358895253772,0.120704914061434,-0.0143610919698589,-0.162018891132149
1482,1482,0.139100269083831,-0.0683089263590856,0.898861284796707,-0.0156756340712828,0.105081398607997,0.00210288001777568,0.105636285469065,-0.0379218666151986,-0.231889894573124
1483,1483,0.138999800555535,-0.0672493560412897,0.898979571260601,-0.0134377499002488,0.102026980528433,-0.000584333038181186,0.107646436924976,0.0395693274605987,-0.261665370423744
1484,1484,0.138899062305545,-0.06621799779128,0.899076962028324,-0.010855154123187,0.0986456378966477,-0.00332496463361332,0.112313929546459,0.0560109138399145,-0.326332596541281
1485,1485,0.138782876482491,-0.0652282214035339,0.89914485831519,-0.00936667796473748,0.0956494767213245,-0.00597128263475549,0.173858637585291,0.0196923051428427,-0.294178288647654
1486,1486,0.138644739856413,-0.0642942755749028,0.899185064317059,-0.00821384741058954,0.0925200557561441,-0.00864403156760699,0.155536455495912,-0.0130277337821273,-0.272904298128239
1487,1487,0.138494679888309,-0.0634069376064315,0.899203691251589,-0.00792889416258111,0.0886433296451067,-0.0114725456327115,0.150596048550495,-0.0710993539972252,-0.316589074089203
1488,1488,0.138342293119815,-0.0625443728615162,0.899198237241585,-0.00869385565723777,0.0835185645680976,-0.0142701973613485,0.234701774942881,-0.0231047285396888,-0.288332414644771
1489,1489,0.138197189066554,-0.0616848492290527,0.89916595285571,-0.00983326846162728,0.0784186638070983,-0.0168214621759147,0.252678613399152,-0.112771443356161,-0.245434076885333
1490,1490,0.138068991409406,-0.0608067357119388,0.899103841391249,-0.0100189365390763,0.0739595154257238,-0.0189723803402479,0.160376209922211,-0.109921453122974,-0.297331475511409
1491,1491,0.137952495673634,-0.0598951632292917,0.899006826847844,-0.00900983263405662,0.0717366761979382,-0.0208431433726017,0.10160749702535,-0.158621353466316,-0.279734367604454
1492,1492,0.137841212111197,-0.0589644264089957,0.898876727361403,-0.00798295921087395,0.0710117806907543,-0.0224685922089161,0.121307066809337,-0.175412280412004,-0.182023372485332
1493,1493,0.137742878443591,-0.0580368447893252,0.898720700258962,-0.00703478051053398,0.0718396414473074,-0.023739852878878,0.152602892420472,-0.233176756239075,-0.124793599234022
1494,1494,0.137665271504135,-0.0571349102908141,0.898545870328656,-0.00590122360657787,0.0723304408977427,-0.0245931005942617,0.191299463492753,-0.203041529308483,-0.137354424518448
1495,1495,0.137616206810221,-0.0562812803192982,0.898359324920388,-0.00450967335380419,0.0721630299660466,-0.0248961438290634,0.179500234759833,-0.188714231828807,-0.0824408702309357
1496,1496,0.137608274877951,-0.055472066744521,0.898152983083031,-0.00267297538050588,0.0714819969992144,-0.0246421978163016,0.160308409613599,-0.259042649074418,-0.0259894663154996
1497,1497,0.137636279931224,-0.0546925382167139,0.897921942872261,1.29067577923795e-05,0.0704306503242128,-0.0239466162780761,0.202187410581862,-0.219011543217922,0.0467149722739189
1498,1498,0.13768140329469,-0.0539490816507207,0.897677972790439,0.00312464908806976,0.068847416168197,-0.0228616987070212,0.265440434148159,-0.209290476893162,0.114814627020006
1499,1499,0.137724850378339,-0.0532479178099498,0.897432765448307,0.00636250739842865,0.0680036479698473,-0.0214700844520533,0.192200892234245,-0.290435787259036,0.104581174427244
1500,1500,0.137747846590518,-0.0525951050804698,0.89719795211228,0.00873204400531332,0.0663387698846838,-0.0197161719788967,0.170018503446584,-0.246089166661119,0.173335773978875
1501,1501,0.137717741781782,-0.0520023195476818,0.896969928285633,0.00975782696775816,0.0644320591332316,-0.0174216780339413,0.214778207531018,-0.310763730039326,0.183517509990758
1502,1502,0.13764710743426,-0.0514654344980918,0.896740628535426,0.0092179626334475,0.0618983552484182,-0.0145760047580524,0.26733811856118,-0.305132941345823,0.254247741046587
1503,1503,0.137585009228046,-0.0509666881669132,0.896514995002182,0.00785380486296272,0.0587235832585544,-0.0114339531767343,0.327587428237938,-0.298171020538213,0.33020135725803
1504,1504,0.137580510006925,-0.0504883301848689,0.896297997562916,0.0071317283234052,0.0557170661183412,-0.00829959235347523,0.305042588529078,-0.281992422641194,0.332251731719589
1505,1505,0.137682667876121,-0.0500126320298942,0.896094625274085,0.00702077330458242,0.0531903033960085,-0.00549809647144445,0.284894672221239,-0.334799885190861,0.383090466100626
1506,1506,0.137900401027134,-0.0495508332851695,0.895916733680071,0.00805645116932695,0.0512399079079007,-0.00292728855988898,0.249398470850856,-0.324891155792115,0.336071454447762
1507,1507,0.138201042425432,-0.0491147339321211,0.895760805436786,0.0103676127003047,0.0498369930895578,-0.000456501262586032,0.195888757891834,-0.413582911221766,0.282777134186295
1508,1508,0.138571226912322,-0.0486874261811482,0.895608872544567,0.0133649243979049,0.0479550892067041,0.00187361893814938,0.0981592041116659,-0.365189152214382,0.280269676997771
1509,1509,0.138997539606092,-0.0482519420053978,0.895443058737862,0.0168592892534126,0.0455520853398626,0.00408512022477737,0.00128386969856156,-0.322584620262447,0.280724336025096
1510,1510,0.139466523900538,-0.0477912483876491,0.895245576730403,0.0202432640877173,0.042967789344081,0.00598573699268159,0.00644066891396938,-0.337693190173253,0.238926623029448
1511,1511,0.139992847440035,-0.0472948918125588,0.894985098337471,0.0238659227249643,0.0412787456035321,0.00751701236486375,0.00284457148738457,-0.386210255824705,0.200486537164469
1512,1512,0.140585356045457,-0.046774032000392,0.894673657889459,0.0278753840164615,0.0400927897394833,0.00879870041804496,-0.0129632436203039,-0.345375096881074,0.21430539980822
1513,1513,0.141221871674543,-0.0462440556658816,0.894358502966606,0.0319783652992337,0.0397923928792184,0.00965459066505094,-0.0606549081391211,-0.381293050747233,0.161151352611502
1514,1514,0.141880265686616,-0.0457204219199581,0.894086751736702,0.0358777027743868,0.0396549303953731,0.0100457781263282,-0.0552148078874107,-0.343869842236686,0.134346629560456
1515,1515,0.142538456999718,-0.04521866505243,0.893905387030336,0.0394246724606594,0.0390883222608014,0.00979694981735269,-0.000250545390263701,-0.334505829600469,0.145344341763469
1516,1516,0.143199951766606,-0.0447260736820147,0.893841042824856,0.0433001101700837,0.0386135786068163,0.00894163857019325,-0.0241081526998419,-0.350524320205783,-0.0482051783794038
1517,1517,0.143879437536474,-0.0442321996305013,0.893862362936168,0.0475712456455321,0.037844156725379,0.00715141876450689,-0.0736614519104905,-0.370355233455674,-0.131482755409049
1518,1518,0.144571694911035,-0.043756152107532,0.893929113780507,0.051604381665841,0.0367754790754056,0.00473079012750927,-0.139107040726661,-0.37920757229937,-0.192700394474671
1519,1519,0.145271579733092,-0.0433172006811811,0.894000890813782,0.0547639804088205,0.0352956373492587,0.00212057409907071,-0.145232351173824,-0.378217787656552,-0.177200773000503
1520,1520,0.145974015747556,-0.0429347538863162,0.894037140147371,0.0567899180959542,0.033157296726294,-0.000356359360294632,-0.104297446159229,-0.380476945163803,-0.158059225579208
1521,1521,0.146711630907819,-0.0426142822435126,0.894038062726647,0.0585457733389797,0.0310479966370405,-0.00247230833696494,-0.125049339284515,-0.354774099970779,-0.197260013225273
1522,1522,0.147487948115559,-0.0423431273728758,0.894030328742601,0.0601512587971305,0.0291462558634704,-0.00472234965849646,-0.122084403621362,-0.355419844505846,-0.200496979534339
1523,1523,0.148254247402343,-0.042113511997892,0.894012983673019,0.0619629472380218,0.0267841255280786,-0.00669871276823937,-0.125777047391608,-0.301266079977724,-0.178963879001853
1524,1524,0.148961777604767,-0.041917570292003,0.893985057348114,0.0638253877931191,0.0248307042715096,-0.00839374930182542,-0.163975177911292,-0.323760835830471,-0.127188589640774
1525,1525,0.149561763205694,-0.0417473653203888,0.893945570122685,0.0642717589646249,0.0221479414828588,-0.00932059465532918,-0.176847754708413,-0.25523565490831,-0.0966850289323389
1526,1526,0.150050582408948,-0.0416031101146682,0.893878818558951,0.0630321404698415,0.0187415091018637,-0.00937616052814915,-0.188604901511973,-0.219417910192681,-0.0966989779523438
1527,1527,0.15046077230198,-0.041490085520983,0.893785213088684,0.0599344110571646,0.0149679377971997,-0.00878007455962713,-0.128973705351536,-0.233600315912184,-0.0883731452370633
1528,1528,0.150797781300844,-0.0414079183206555,0.893687954669019,0.0555267541429708,0.0112387039245602,-0.00768704495304845,-0.0945751850597241,-0.247804615276825,-0.0206620446526689
1529,1529,0.151067056570255,-0.0413562347724206,0.893610266371463,0.0502236992207537,0.0073438311016449,-0.00646118172746826,-0.0186784241698492,-0.222636569942512,0.0363458230155016
1530,1530,0.151274042211124,-0.0413346544425525,0.893575404515679,0.0454264720539969,0.00395305190837427,-0.00535511759444697,-0.0543369858252397,-0.222887339011991,0.0779393918762651
1531,1531,0.151412397656285,-0.0413478680950027,0.893589768157809,0.0406874584280045,0.000936012207444476,-0.00415750638737839,-0.0621380913998565,-0.274929260199814,0.11189451256719
1532,1532,0.151478486653936,-0.0413960779532148,0.893637879706999,0.0358044711960362,-0.00290009120685452,-0.00271606335172883,-0.0790974633124867,-0.206238832447324,0.0661731099089995
1533,1533,0.151481801792137,-0.0414721639909252,0.893710233305941,0.0307906394906415,-0.00664165650033713,-0.00116013789626928,-0.110984874986984,-0.216344677625818,0.014301665920767
1534,1534,0.151431830128126,-0.0415690202547086,0.893797335727413,0.0254789103537235,-0.0106990526942661,0.000487463020506024,-0.120235129168668,-0.197011211646276,-0.0424298633622583
1535,1535,0.151338055391398,-0.0416795649247415,0.893889691610553,0.020039136277234,-0.0144278159617088,0.00192486196367268,-0.129512263306693,-0.227662055222892,-0.0499715755367471
1536,1536,0.151195627455998,-0.0418033446126306,0.893984803092642,0.0139351961562348,-0.0172588459905895,0.00315316047506428,-0.150545303583675,-0.263405249150422,-0.0906881838104117
1537,1537,0.150998183129194,-0.0419450426200433,0.894089268084912,0.00742795176907582,-0.019690838467149,0.00436801979253154,-0.167748467349238,-0.219708622737458,-0.0853881006145006
1538,1538,0.1507529336929,-0.0421053111124419,0.894207212685984,0.000810787894855675,-0.0217660108848211,0.00552850888673662,-0.184881026773403,-0.237612202859161,-0.0985440197934666
1539,1539,0.150467087336401,-0.0422848090046328,0.894342732096926,-0.00582528929289626,-0.0241742933102159,0.00662891839985191,-0.0857430489530317,-0.2374431119712,-0.0692095057864272
1540,1540,0.150147849297713,-0.0424842005160467,0.894499876535383,-0.0120019252365212,-0.0265572207639766,0.00767053239163712,-0.0201030925899309,-0.218867017892458,0.00195416413202496
1541,1541,0.149762086287793,-0.0426967863112533,0.894694197231967,-0.0179434247302741,-0.0288387790195413,0.00843665217640546,-0.0374330246081827,-0.234698249281807,-0.00440353313083169
1542,1542,0.14930492158089,-0.0429220853035274,0.894923335343959,-0.0236645328295009,-0.0310864386807534,0.00913018263466585,-0.00205207604600282,-0.249139532465754,-0.0234868585194525
1543,1543,0.148825963033262,-0.0431701270232358,0.895164363729627,-0.0289583974504675,-0.0333739981311598,0.00967601774608542,0.0227998150899099,-0.239050725427722,-0.017178532437019
1544,1544,0.148374848099918,-0.0434509921134155,0.89539424751225,-0.0332827920681634,-0.0357600414642398,0.0100762863225838,0.0251948458517241,-0.262156301913114,-0.0337528086415048
1545,1545,0.148001244689768,-0.0437748139681346,0.895589834858131,-0.0360047062545082,-0.0387936303349319,0.0103068216931329,0.0222074992864753,-0.280669841656116,-0.0763968745933235
1546,1546,0.147713665162404,-0.0441429860397438,0.895748786383647,-0.0367973412198438,-0.0418481869953374,0.0102784450226671,-0.01883234129535,-0.315661210328,-0.0515855993030067
1547,1547,0.147478988514427,-0.044548813461566,0.895886643263698,-0.0358441264495144,-0.0455679924201089,0.0100606737468506,-0.0656425788035346,-0.288336694213813,-0.073772234789632
1548,1548,0.147284462517789,-0.0449903857647286,0.89600697780989,-0.0332492370375042,-0.0490464884808631,0.00965895595993211,-0.060120710014676,-0.338605439044949,-0.0159824464598887
1549,1549,0.147117349446164,-0.0454658611360259,0.896113351579623,-0.0308989539441933,-0.052938031921423,0.009186720248917,-0.0547227552531675,-0.267381235819818,-0.0036844417173726
1550,1550,0.146964933902134,-0.0459734663382136,0.896209315399931,-0.02926979552471,-0.0567257328525153,0.00858658699071274,0.0220320605191625,-0.309136424841905,-0.0085800544943442
1551,1551,0.146823198674339,-0.0465202322399509,0.89629046014225,-0.0274650360120323,-0.0609510784038622,0.00767946154283029,0.078288504002187,-0.279263668518872,-0.0447217542267607
1552,1552,0.146700692893183,-0.0471076852694237,0.896354474080939,-0.0248252614024791,-0.0659359558875607,0.00637203426737594,0.123212133671085,-0.264867696871389,-0.0703965015162277
1553,1553,0.146603558935996,-0.0477256998357433,0.896408100072519,-0.0221138713559464,-0.0710161941776557,0.00477634193629933,0.120682439005816,-0.224155379990828,-0.0974564430047728
1554,1554,0.146537915361641,-0.0483639583483327,0.896458154949803,-0.0211415387205691,-0.0757128341504302,0.00325919910349182,0.114416203683398,-0.269889615120162,-0.126947029076089
1555,1555,0.146509853162681,-0.0490119472458023,0.896511536678412,-0.0231711884742672,-0.0790253239133012,0.00215186127612805,0.0903169929892878,-0.298125961719441,-0.109214540222794
1556,1556,0.146521348183537,-0.049668361366381,0.896556727305135,-0.0292206962550113,-0.0805013223182394,0.000953791049186286,0.0936659281984218,-0.246385595472212,-0.111313279749547
1557,1557,0.14656841296296,-0.0503400924193657,0.896589496876511,-0.0387816858820837,-0.0804757494314259,-0.000541642339488586,0.173815278938792,-0.273218896813065,0.00622457696162487
1558,1558,0.146648137079286,-0.0510287025227563,0.896627631842376,-0.0487317152970894,-0.0805415241815959,-0.00184581701279239,0.180529685627297,-0.242049920139853,0.0624370613700483
1559,1559,0.146757553185667,-0.0517356627367814,0.896688752000947,-0.0566555404975449,-0.0801863222012873,-0.00258440339496735,0.0954795556411875,-0.19413123370254,0.0839808448582578
1560,1560,0.146893638969385,-0.0524623523590506,0.896790307383385,-0.0601612281120984,-0.0796861558672021,-0.00211122720550612,-0.0210790777140033,-0.235826989817364,0.104562058895984
1561,1561,0.147084151806708,-0.0532181345628474,0.896940532024014,-0.0610923393538315,-0.0779478791300034,0.000290714817271895,-0.0280339061480928,-0.307902618220981,0.191997509158046
1562,1562,0.147331080658736,-0.0540016036390221,0.897127920204256,-0.0604617790585893,-0.0756976761122735,0.00413940969854473,0.0181118544019036,-0.279012245320802,0.367086162443547
1563,1563,0.147592729038943,-0.0547980984032118,0.897340010902461,-0.0581988691124406,-0.0747896997489818,0.00849279636226062,0.130608122076168,-0.197904751632293,0.518597822846387
1564,1564,0.1478273991522,-0.0555932179430952,0.897564097631523,-0.0546185128217556,-0.0741883230840371,0.0128083654141146,0.179735883770095,-0.250265122429362,0.654101636918265
1565,1565,0.147993383359758,-0.0563728332954514,0.897787267384059,-0.0494509885641016,-0.0737040720252715,0.0160501461976092,0.240621368581962,-0.194843728135465,0.734501073948719
1566,1566,0.148062752500927,-0.0571274069398263,0.898025165829636,-0.0426597956514789,-0.0733809325227514,0.0184689825736855,0.280367091968495,-0.123424817885318,0.669816823952693
1567,1567,0.148063308125098,-0.0578665842956157,0.898285991252947,-0.0364007172108676,-0.0728233225166477,0.0208078417296565,0.260118660409592,-0.0765549937295105,0.447441842486758
1568,1568,0.148036944752172,-0.0586051921865282,0.89854576263103,-0.0300110760507913,-0.0735424964540035,0.0223884846792922,0.230407885970763,-0.0530168000234303,0.191013795339544
1569,1569,0.14802556786929,-0.05935801788903,0.898780728743218,-0.024092248396859,-0.0746587541900812,0.0227530103168309,0.142298752092211,-0.0858441628464473,-0.0998696407725718
1570,1570,0.14807109521476,-0.0601398006338164,0.898967334381315,-0.018576573532903,-0.076084173931718,0.0214866929820828,0.147206163884184,-0.133479565912898,-0.330551496118672
1571,1571,0.14816465364484,-0.0609535841390607,0.899105389664638,-0.0127519732291575,-0.0782743763911016,0.0178145659544559,0.0879276831132354,-0.0754299496719877,-0.463451559377631
1572,1572,0.148278362249764,-0.0617898200079249,0.899211116415789,-0.00634454481813653,-0.0814801596671895,0.0120829838006364,0.0089622755828128,-0.0532119979031935,-0.509196952452352
1573,1573,0.148425611200705,-0.0626441658325777,0.899285532064113,8.89699937742807e-05,-0.08455701806214,0.00545857348859839,0.0142600307084152,-0.00242313732557374,-0.496609288379523
1574,1574,0.148619745256,-0.0635120494681604,0.899329375904737,0.00592579791062457,-0.0862853679372177,-0.000859423371384216,-0.020493305595209,-0.00244385867803202,-0.505518989962952
1575,1575,0.148874057020703,-0.064388670713263,0.899343099788977,0.0112771246104449,-0.0866471615766535,-0.00580968268264593,-0.00201703810314751,0.0141767936906221,-0.468773913570914
1576,1576,0.149220879099609,-0.0652977630779927,0.899318194968205,0.0165429224445416,-0.0856920931166768,-0.00940320605686547,-0.0417779743157424,0.0261997019177015,-0.442287291666337
1577,1577,0.149651265367528,-0.066242138023036,0.899254219076582,0.0217411912360748,-0.0843535959003334,-0.0124103969972112,-0.0502663674553865,0.0677734735618104,-0.373220631551571
1578,1578,0.150116566573632,-0.0671856536590302,0.899163515268382,0.0264123998620402,-0.0827478850528446,-0.0148779818458349,-0.0125342245741161,0.113430377474933,-0.288325172231801
1579,1579,0.1505681693358,-0.0680924127069015,0.899058425052335,0.030562196101683,-0.0810245637347192,-0.016765728408777,0.0584799291185794,0.1656121271636,-0.211016006107886
1580,1580,0.150957503784088,-0.0689267472857136,0.898951289101373,0.0340511414624165,-0.0793433306940987,-0.0180798242763002,0.0532259125765942,0.267611897322902,-0.101470706609692
1581,1581,0.151273135786171,-0.0696829610248612,0.898842689874745,0.0355346365018058,-0.0762768209869036,-0.0182891982390426,0.000522243469329117,0.293495805622089,-0.00763386038919747
1582,1582,0.151547440085077,-0.0703850930491082,0.89872421063432,0.0356811166042239,-0.0712102232666453,-0.0173619067678379,-0.0389131702371535,0.277288164925832,0.0314603634028284
1583,1583,0.151797593011319,-0.0710421893458499,0.898594803343398,0.0346565491432481,-0.0653990187816934,-0.0160226130132869,-0.00893667689334779,0.302948384656644,0.00665228675709134
1584,1584,0.152040763731152,-0.0716632400351102,0.898453559683723,0.0331856378037311,-0.0599170366178709,-0.0150606925407813,-0.0412118897140452,0.268453538736417,-0.00441029245317096
1585,1585,0.152294110997391,-0.07225719210985,0.898299709580311,0.0317384352255204,-0.0554815267979902,-0.0151717405465727,-0.110461015586531,0.301841092056165,-0.0658757582842809
1586,1586,0.152563612307028,-0.072810029850459,0.898139781018612,0.0312889463257104,-0.0509526314262709,-0.0166225916261426,-0.154700453787952,0.162354404775385,-0.121907375335737
1587,1587,0.152837814448047,-0.0733159298228012,0.897974559028159,0.0316205773756106,-0.0472672701153952,-0.0189368577619552,-0.120049117876149,0.147084370468156,-0.228427745256184
1588,1588,0.153107709383601,-0.0737960317735587,0.897794647496185,0.0317953845328549,-0.0449205237259108,-0.0217529528822663,-0.127959388249713,0.104076456983512,-0.245918810096131
1589,1589,0.153364275282645,-0.0742713836541462,0.897590492847889,0.0316840820785146,-0.042889085104803,-0.0245776633656617,-0.203778400922402,0.0604741272106584,-0.24507672086835
1590,1590,0.153598477767868,-0.0747629415734216,0.897352392652592,0.0309774207133179,-0.0404925479311539,-0.0270299621064709,-0.188198722629471,-0.00245475992657654,-0.311269447505775
1591,1591,0.1538174133251,-0.0752706968432903,0.897070019619229,0.0285579612479232,-0.038931916559215,-0.0294539480581786,-0.126446497773616,0.0226905502087932,-0.300513103190769
1592,1592,0.154027068533531,-0.0757806538084223,0.896749785698846,0.0248260840049046,-0.0383338380685691,-0.0321565489079668,-0.0407801259293556,0.0655979063212308,-0.233751515323388
1593,1593,0.154216703729672,-0.076292658104949,0.896406963472295,0.0205832341236185,-0.0385052405564552,-0.0347831945824539,0.0135394489202755,0.106776448612211,-0.219017220897539
1594,1594,0.154375531469626,-0.0768064614750257,0.896056780672229,0.0166700347535196,-0.0388305348143148,-0.0369617455739031,-0.000423354721600086,0.185465523823835,-0.22040275932566
1595,1595,0.154492714315786,-0.0773217095726987,0.895714423022541,0.0135275172198292,-0.0385673024570143,-0.0382708895864074,0.024867360286079,0.147212618210271,-0.184866789562339
1596,1596,0.15456086771192,-0.0778708135754739,0.89537469709673,0.0114647460114129,-0.0373664190554183,-0.0386697200698282,0.0803437456409581,0.107091943880768,-0.14760138148603
1597,1597,0.15458701475329,-0.0784536744075731,0.895027329944593,0.00994000979788021,-0.0363212240637856,-0.0382685364810199,0.091965672479649,0.0928072336328235,-0.0842211624612253
1598,1598,0.154581942971214,-0.0790211493596141,0.89467995477365,0.00897901596597732,-0.0350931937379937,-0.0374171136766882,0.09414297961688,0.105535138691488,-0.000825379832140843
1599,1599,0.154556513747392,-0.0795241890666828,0.894340315744449,0.00761611820438139,-0.0338639940281228,-0.0360815066138493,0.0722472912353091,0.152474708341181,0.121967054085083
1600,1600,0.15452166233265,-0.0799138457097791,0.89401626116256,0.00615931873810165,-0.0321153884715681,-0.034553108231242,0.0142433250047673,0.296346663486332,0.157166294862428
1601,1601,0.15445868734402,-0.0801737424712058,0.893713947484009,0.00445152933265275,-0.0286555128700962,-0.0330455839867965,0.0608488915426778,0.365918157917798,0.177105409886583
1602,1602,0.154360209769082,-0.0803363236909986,0.893428459092218,0.00264746338280575,-0.0243797688708137,-0.0313688817548923,0.0750266789314812,0.309837718156969,0.175285081434032
1603,1603,0.154254259160759,-0.0804260605581194,0.893150958224734,0.000966941571953896,-0.0202170335734029,-0.0294966422097659,0.0619509935100696,0.305542974159712,0.119803178105542
1604,1604,0.154168954787694,-0.0804675712203348,0.892872380514708,-0.00170320900479469,-0.0155520931106159,-0.0273130348082797,0.193887210859588,0.263916421093228,0.143264640895079
1605,1605,0.154132511007416,-0.0804856120949204,0.892583433050406,-0.00339677060968093,-0.0124192710504966,-0.0247090709834726,0.20758292540333,0.237393984122358,0.127113767504066
