,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
375,375,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0275087709367898,-0.00475909546653687,12.6364882194189,-0.0258013212931834,0.0106617678450529,-12.6364917624771,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-5.81870068692845,5.10614445700891,0.220282553172397,-0.00559916715346893,-2.81303803928225,1.58866899294182,0.742373246090374,-16.8537911275457,2.35557692165674,0.0,0.0,0.0,2.65254192022795,6.51457968799515,19.0608121700827,0.640295243008486,-1.58158906522077,32.3809455123784,-2.27313841575238,0.380924041719906,10.4257826851192,0.0,0.0,0.0
376,376,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0261660755805094,-0.00496229185574414,12.6364777285396,-0.0244466989329272,0.0105663034261098,-12.6364811158305,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.68054301479076,5.10252066605845,0.108994063586114,0.0450665811700712,-2.8258888302524,1.48095618565287,0.668572888505355,-16.561641647887,2.36661040431903,0.0,0.0,0.0,2.60387652288102,6.63824438877332,18.7483863028783,0.472032090274921,-1.78512579855423,31.8366521410937,-2.25194615079196,0.254578337629492,10.4595533551332,0.0,0.0,0.0
377,377,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0249217436872187,-0.00516031723976348,12.6364800452704,-0.0231891862996359,0.010487317364947,-12.6364832898066,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-5.52698732197764,5.12309740962557,0.0335233689678622,0.0907073402138526,-2.84293914256075,1.40729279144593,0.585479225336022,-16.2364443401019,2.38312060200921,0.0,0.0,0.0,2.53848306168653,6.75628563248848,18.3415418474689,0.330959678458542,-1.97292966306285,31.0852345993126,-2.27841863464236,0.130869320657095,10.454830117047,0.0,0.0,0.0
378,378,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0237465492153953,-0.00535456441712882,12.6364909438433,-0.0219999614008013,0.0104197726363726,-12.6364940539068,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-5.36104872840866,5.15014886871591,-0.0206674559318916,0.126460412752896,-2.85501005330153,1.36678978860392,0.496179361788379,-15.8858641953564,2.4086284864381,0.0,0.0,0.0,2.46172737076718,6.84306949124412,17.8486032440966,0.229840207664355,-2.10811116285313,30.1844100864153,-2.33791813985607,0.00304088869327538,10.426694688448,0.0,0.0,0.0
379,379,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0226111991412486,-0.00554589546454304,12.63650678442,-0.0208502528512507,0.0103581003223134,-12.636509763421,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-5.18568202584365,5.16588898182639,-0.0682297841849818,0.14750319860522,-2.85289659079075,1.35860385064186,0.403741681831426,-15.517566340771,2.44669734270339,0.0,0.0,0.0,2.37859880069523,6.8728628434344,17.2779167117939,0.178582025675613,-2.15236453826897,29.192203748754,-2.41576678057933,-0.135497125962042,10.390170993151,0.0,0.0,0.0
380,380,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0214863574017788,-0.0057346942764362,12.6365243523756,-0.0197113517874359,0.0102962559308653,-12.636527198753,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.00369621592635,5.15246762382904,-0.123976778006691,0.149071202164648,-2.82735528257884,1.38195129624926,0.311213291869936,-15.1392157880975,2.50093829300508,0.0,0.0,0.0,2.29374799160805,6.81980524572977,16.6378433261263,0.183828151065565,-2.06620201584099,28.1667760477242,-2.49714444410567,-0.291065299628768,10.360118378447,0.0,0.0,0.0
381,381,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0203640293864047,-0.00592101740687365,12.6365458370341,-0.0185754444915798,0.0102325463163032,-12.6365485479656,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-4.81802656712921,5.10948181281843,-0.204152807577372,0.126861019598533,-2.77435097311813,1.43604061293401,0.218703586702891,-14.7370219235062,2.57298192919004,0.0,0.0,0.0,2.2088446935092,6.61930221093778,15.8869937833072,0.29013381648735,-1.74711872540242,27.08309429763,-2.62787119788112,-0.481789263420639,10.3638815566301,0.0,0.0,0.0
382,382,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.019263493819366,-0.00610384693803131,12.636572560599,-0.0174615651717839,0.0101701959234646,-12.6365751364341,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-4.62656670491255,5.04890117189171,-0.298650617110009,0.0847566861641718,-2.69988913734947,1.52170208383037,0.123994487542415,-14.3058994736762,2.66029118203707,0.0,0.0,0.0,2.11494671924459,6.28845741805766,15.0205194795927,0.488604675689147,-1.21688792122667,25.9028350915165,-2.81695640008837,-0.704315104421446,10.393799379534,0.0,0.0,0.0
383,383,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0181964301430459,-0.00628212321940407,12.6366011342808,-0.0163813427909015,0.0101107245991629,-12.6366035772135,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.42473339818923,4.97146177524222,-0.382978972673675,0.0303571394954273,-2.60973212401796,1.64056017980089,0.0266741854886438,-13.8665733709628,2.76032772759929,0.0,0.0,0.0,2.0034779427242,5.92429259944856,14.1013735561603,0.706158578491022,-0.623916243517378,24.6642081898026,-2.99534643573863,-0.931658266380795,10.4100916170693,0.0,0.0,0.0
384,384,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0171746905218354,-0.00645546577204865,12.6366292777487,-0.0153464260572776,0.0100563532800755,-12.6366315920527,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-4.2083625871933,4.87799016559574,-0.432752164438206,-0.0287773766738911,-2.5096445659267,1.79408456669645,-0.0735976978801256,-13.439774363626,2.87064205633384,0.0,0.0,0.0,1.8705385084139,5.62441949431542,13.1919657346051,0.873965815914412,-0.119713484357233,23.405972310001,-3.09577837878412,-1.13567810692142,10.3698629493058,0.0,0.0,0.0
385,385,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0162102867983989,-0.00662411612167554,12.63665572832,-0.0143684832243537,0.0100099452166818,-12.6366579205108,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.97364476426689,4.76943540570095,-0.423715406574087,-0.0852169438447399,-2.40542102242088,1.98356300037951,-0.17708141585274,-13.0462402652793,2.98887434218786,0.0,0.0,0.0,1.71710724518678,5.48683561112878,12.3539671877325,0.927912260468211,0.140976599925977,22.1670037492584,-3.05244160772878,-1.28747103795896,10.2276650359519,0.0,0.0,0.0
386,386,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.015199664049222,-0.00681137147289968,12.6366859359532,-0.0133413701439072,0.00997158021293483,-12.6366880003732,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.71249180443333,4.63286363256148,-0.345843901169668,-0.146720305884508,-2.27575659793837,2.20240406879007,-0.281250866256753,-12.6833267529651,3.10715004941687,0.0,0.0,0.0,1.54959962293622,5.58164779583943,11.5835962853387,0.82695150529241,0.0578057883911435,20.9238704219152,-2.80952888094746,-1.36350039948346,9.96338915157437,0.0,0.0,0.0
387,387,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0141349703672625,-0.00701828777686252,12.6367213703542,-0.01225719383858,0.00994057092494615,-12.6367232993514,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.42802194579182,4.46817029371048,-0.215422941650609,-0.217343190804759,-2.11643006194687,2.44982245957896,-0.385851598495356,-12.3372276858385,3.2271613003244,0.0,0.0,0.0,1.37318604976746,5.84451934598849,10.8390442699724,0.624426729992457,-0.270388457943379,19.6480876439056,-2.41274219950329,-1.38263250352866,9.60454744272715,0.0,0.0,0.0
388,388,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0131718498100996,-0.00721160739210625,12.6367573719073,-0.0112751046904869,0.00991851416140275,-12.6367591767741,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-3.13323300823237,4.29563285397326,-0.0479077678574895,-0.284422488759743,-1.95893490958542,2.73551089087314,-0.494612842434176,-12.0119945017198,3.3609332223889,0.0,0.0,0.0,1.18841050836201,6.17176533462548,10.1246938986327,0.395564265285564,-0.699524883039669,18.3716653316443,-1.94842189610496,-1.37996150922853,9.1774199405763,0.0,0.0,0.0
389,389,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0124658437901009,-0.00735719904038325,12.6367914829267,-0.0105543436545267,0.00990613291840123,-12.6367931956743,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.84089438046637,4.13543006953124,0.141115044976971,-0.335641754378615,-1.83484239825919,3.06895603602908,-0.61140943929171,-11.7117528782132,3.52045441340131,0.0,0.0,0.0,0.993226200985255,6.45958700184283,9.4452857914134,0.206992020107496,-1.08235985727692,17.1300287220192,-1.50268944696938,-1.39058788228971,8.70869579753158,0.0,0.0,0.0
390,390,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0121723939055349,-0.00742025282328186,12.6368226855582,-0.0102542024995902,0.00990346690150019,-12.6368243599782,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-2.56359332342643,4.00760606503278,0.335960726122591,-0.359274590039324,-1.77586163526951,3.4595425004914,-0.740223703594121,-11.4407184074958,3.71768646756527,0.0,0.0,0.0,0.783147888771705,6.60408303712686,8.80584950431652,0.116724672780568,-1.26885876684957,15.9619449058873,-1.1618906328411,-1.44909896618826,8.22489050682831,0.0,0.0,0.0
391,391,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0122548750518622,-0.00738899103636657,12.6368441606793,-0.0103415210986336,0.00989101070005472,-12.6368458435193,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.30383051096186,3.92828186090055,0.502800349879413,-0.351625053451036,-1.80146316025609,3.86206983631585,-0.886261514583117,-11.2025415470275,3.94010483718303,0.0,0.0,0.0,0.54730857602412,6.55841186785738,8.19188966842852,0.155378483228476,-1.20773693169306,14.8547146060755,-0.9566984502363,-1.57575847377284,7.71012791901333,0.0,0.0,0.0
392,392,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.01260969662961,-0.00728630962273878,12.6368595719857,-0.0107102086132824,0.0098684440894365,-12.6368612961202,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.05297013596023,3.88413175087611,0.651608646298086,-0.32199634503295,-1.89064004652077,4.27028166976286,-1.04695057678529,-10.9946984795519,4.1797796213283,0.0,0.0,0.0,0.287455206343347,6.39220918601111,7.60023259207536,0.272981325566021,-0.995026971597658,13.7842844159646,-0.829570449740889,-1.74792045358042,7.14764754102773,0.0,0.0,0.0
393,393,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0132917992376903,-0.00712938129100907,12.6368835296488,-0.0114101153624014,0.00986454623177921,-12.6368853388389,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-1.80682580668884,3.85138172218142,0.832341528222485,-0.278133533407778,-2.01430468089587,4.75200017577909,-1.21470062840962,-10.8122439233348,4.45559858553492,0.0,0.0,0.0,0.0175815436997798,6.17587006235621,7.05280738398125,0.404119014476625,-0.702273750627044,12.7733205454695,-0.734663538082471,-1.93530668799382,6.56235800996272,0.0,0.0,0.0
394,394,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.014356072178863,-0.00693534771515104,12.6369300199791,-0.0124910484512639,0.00990805558480925,-12.6369319688692,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-1.56108975132259,3.80689858487082,1.09494832341322,-0.22712751320871,-2.14311665542785,5.3749084862503,-1.38197090916083,-10.6502539897157,4.78649267451792,0.0,0.0,0.0,-0.247057218540908,5.97933640732576,6.57113460670021,0.48788358521645,-0.403836294193646,11.8447224090616,-0.625836625691932,-2.10794239027962,5.97873980231571,0.0,0.0,0.0
395,395,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0158573476878981,-0.00672096223134142,12.6370125246184,-0.0140028441298965,0.0100273209848071,-12.6370146799922,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.31109931138458,3.72827053846183,1.48938484654818,-0.175263368575479,-2.24753521550447,6.20646442265674,-1.54126444891661,-10.5038152536414,5.19141789507183,0.0,0.0,0.0,-0.490289387174993,5.8721176991108,6.17644157012537,0.467538184608855,-0.176367504342392,11.0218866665202,-0.456631374731704,-2.23630657088673,5.42090595667077,0.0,0.0,0.0
396,396,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0183511157138753,-0.00643267631069176,12.6371704405141,-0.0164992431860709,0.0102916348682722,-12.6371729524878,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.06737495919518,3.60866543959679,2.02170417601213,-0.106804014567082,-2.36892348489339,7.26325689564962,-1.66141963372816,-10.3493405329292,5.71262743230996,-0.0535896392879299,-0.000679566163312034,0.0307578513742773,-0.698751564812997,5.88410125374597,5.89386828354616,0.314883377402566,-0.0307201910060221,10.3322526616605,-0.212173969975819,-2.30398565185029,4.87855338019599,-0.00188483667763669,-4.2979095745593e-05,0.00652447378591795
397,397,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218011347196336,-0.00605778245721993,12.6373868837542,-0.0199476631192089,0.010680680796806,-12.6373898955044,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.830859344730858,3.46497065207397,2.65805552597113,-0.0196237298184529,-2.52737736449861,8.50052836883391,-1.74773230644978,-10.1909527132303,6.33790242253478,-0.160800277323692,-0.0018692512576069,0.0922208205189344,-0.881569529567605,5.96754121586409,5.70862583648494,0.0687654151401506,0.0807870364228978,9.76057319838737,0.0775129128339033,-2.33185646535669,4.33576176781763,-0.00565339282456255,-0.000109839485020351,0.0195738427687188
398,398,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0253742741072489,-0.00567445878288006,12.6375963039071,-0.0235180633685055,0.0110884610809405,-12.637599836143,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.582874596628276,3.31117529764685,3.38879817668907,0.0626552168588278,-2.66055948601913,9.89319804013928,-1.84675805213088,-10.0647051184043,7.00406582421504,-0.241241073976682,-0.00252797398101556,0.138264250897568,-1.05670390859591,6.07562568593588,5.58229889295713,-0.224359120804414,0.169210175414898,9.26601502038036,0.391365988043347,-2.34612446303906,3.80793040586977,-0.00847826669385805,-0.000133453146547992,0.0293614130903887
399,399,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0282368670893976,-0.00536269196256817,12.6377441629856,-0.0263794854641191,0.0114106039116986,-12.6377481111951,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.306265479211289,3.16155615538618,4.20456151984103,0.120118698617374,-2.70487346279951,11.4157063643657,-2.00427599452428,-10.0057645481354,7.64748851744781,-0.21444723044648,-0.00202401683944576,0.122887643993826,-1.24258916984444,6.16210763368471,5.47660473997331,-0.518132218216568,0.24674061085667,8.80753022551805,0.707705845272921,-2.37214360027196,3.31019886416011,-0.00753437148441122,-9.2432224372357e-05,0.0260996386214836
400,400,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0295549664814427,-0.00520445632756757,12.6377847362214,-0.0277002626250624,0.0115446034089007,-12.6377888692142,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989766,0,90,0,0,0,0,0.0140840574061369,3.03067913540864,5.0963675033962,0.137324036060377,-2.59539003263737,13.0421626936096,-2.26581282688152,-10.0481183888077,8.20464522742894,0.0,0.0,0.0,-1.45784038009708,6.18131764125627,5.35337994959057,-0.766287795561819,0.326399106707817,8.34393685552787,1.00428856834262,-2.43439906156521,2.85741875113114,0.0,0.0,0.0
401,401,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.028832031933614,-0.00523067186565239,12.6376902906665,-0.0269891260462868,0.0114119707398705,-12.6376942945393,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.390498325943819,2.90620906074353,6.12884262563313,0.113183449463843,-2.26454529241174,14.8082083761796,-2.63107706384296,-10.2284060774214,8.65534814939558,0.451214800404918,0.00435333263280039,-0.286582852112725,-1.70030609763607,6.07954472140695,5.2393731652032,-0.966353679597669,0.409005308436406,7.86588955824655,1.28672193208079,-2.49717466122664,2.44570727539856,0.0196690212683021,0.000134103218102087,-0.0613289760237689
402,402,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0266243359648631,-0.00539002210399787,12.6374925868197,-0.0248000906228179,0.0110843635150313,-12.6374962380397,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0.810472460370458,2.78271993214534,7.30890357640386,0.0708308563228513,-1.75216006380247,16.7304720103006,-3.07008524503583,-10.5212199297906,9.04391325530766,1.08495572528694,0.0112212145650722,-0.707114969742238,-1.95843163229918,5.88703180574426,5.16073386594738,-1.14906467153334,0.48651510006066,7.40073629629466,1.56998989308558,-2.5434302734716,2.06519981714074,0.0495784959771729,0.000270838182596545,-0.151366173685066
403,403,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0236771808714829,-0.00563991599059513,12.6372358419212,-0.0218697095526205,0.0106833213102518,-12.6372390461576,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.24999738663735,2.68398017695414,8.54147166656787,0.0302284342435907,-1.15513793513001,18.754733100663,-3.5841530595107,-10.8665256114547,9.40386037155266,1.82665158369816,0.019491557467308,-1.17890730266242,-2.23656078170562,5.6847557790558,5.07851771486024,-1.3173140135023,0.559083493345541,6.96202615841325,1.84491918493327,-2.62499954229197,1.72117174320982,0.0813958470406452,0.000379129164202415,-0.251529109351753
404,404,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0207351250765348,-0.00593201810483606,12.6369682035115,-0.0189350685966048,0.0103246031556683,-12.6369709829327,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,1.68547020798112,2.63179905246881,9.73128699153459,0.00422340446667333,-0.572577948970255,20.8271014099263,-4.17381114273009,-11.2046906429953,9.76766057274722,2.6023028087092,0.0265667087750897,-1.61862517629836,-2.53866867299592,5.55403824397208,4.95344810041546,-1.47318288822162,0.626664261288555,6.56298562539724,2.10162476415419,-2.79364445086983,1.41836184098507,0.106799410662776,0.000436954789957268,-0.343230671959867
405,405,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0185416586498984,-0.00621334871533845,12.636744757526,-0.0167332290982817,0.0101191824400882,-12.6367472405395,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,2.09417087359176,2.64592459057233,10.7826727701146,-0.00235734786989143,-0.105430538910623,22.894060319071,-4.83838406869661,-11.4766096241323,10.1659817373201,3.33861624201122,0.0278710074316997,-1.94199048249059,-2.86849994731457,5.57660587241475,4.74580634828304,-1.61816867071587,0.68904676712174,6.21657263542823,2.3297630415825,-3.10109128162031,1.16110699528495,0.117478332492502,0.000418156560493951,-0.407879410767301
406,406,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0171582362175812,-0.00649865544584565,12.6365710323355,-0.0153209321049188,0.0100948815399191,-12.6365733550935,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.49748230622932,2.72101308129864,11.6748341899831,0.0282463957618339,0.257254332901486,25.0063795202114,-5.67505704325008,-11.690972439737,10.6243714246579,4.20886263675324,0.0205777153579081,-2.16789962840593,-3.26048189955587,5.80052639865478,4.41976487997863,-1.75477412491824,0.780481184452058,5.94725510185314,2.52816504397869,-3.64061730230127,0.964298516799918,0.108748511300722,0.000339760115460513,-0.440240115593136
407,407,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0160878198926796,-0.00681743492601978,12.636410277286,-0.0142067345222644,0.0101717286133009,-12.6364124954661,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,2.90811305408956,2.84451188794386,12.4724427256395,0.0904890126672352,0.579175800222036,27.1999221717627,-6.68428035896708,-11.8831307569671,11.1228869187455,5.26197722826203,0.00222783130444291,-2.35344808410549,-3.71241256801639,6.17278954161994,4.00205795071256,-1.88084713070198,0.90120807721732,5.74566303164406,2.70309949999598,-4.3770012698004,0.823815356994587,0.0861602191997814,0.000249366214095397,-0.452701611344624
408,408,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0152360872298274,-0.00714163575522159,12.6362599891735,-0.0133047363358318,0.010301713793077,-12.636262134813,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.29149911824995,3.02146778299561,13.2069461764301,0.145035719729586,0.839769890621454,29.3995184930331,-7.71928238590445,-12.0360676620808,11.6205751649405,6.23884844860747,-0.0311018166483834,-2.46923938736275,-4.17263942553985,6.62304828199751,3.54610955965141,-1.9909085209343,0.99993193399549,5.574051934488,2.85578948305047,-5.16935734461546,0.716210801238509,0.0567583946216613,0.000163126583026246,-0.453108136164127
409,409,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0145097520276541,-0.00744535203742892,12.6361184292121,-0.012529578624031,0.0104391489558112,-12.6361205133826,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,3.61358586557436,3.2541853999285,13.908951792697,0.149046120697347,1.02202639837538,31.5304016462935,-8.63304863292843,-12.1351868489087,12.0749797511055,6.88061522585246,-0.0789560942841346,-2.4839833054248,-4.58885903591616,7.07965369266129,3.10492120587808,-2.0793695405866,1.02535043110365,5.3950136748854,2.98753310965111,-5.87695310956126,0.61897929082608,0.0275852062711277,8.7710752918869e-05,-0.449306332382674
