,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
615,615,11.494056046849,67.9561154725323,-170.59130711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.2504673777446,-61.0779804586624,-159.404454303557,-155.487446133159,70.0407925205302,-172.418288696418,-15.9149028640218,-55.8099479060371,154.183718463767,0,0,0,-155.679586121252,-78.8392802239597,31.3960295236663,-119.269464308742,-68.5383708796947,-55.578290850256,-6.7425605820891,44.7146839366709,3.0602425221888,0,0,0
616,616,11.6320813685177,67.9564555456962,-170.656168415408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.1004637838771,-60.9779040820565,-159.499411516769,-155.594548097548,69.9980529213157,-172.637490291588,-16.1012801211732,-56.201963024715,154.40179898644,0,0,0,-155.829906239373,-78.8235170616599,31.3850563971449,-119.29223737746,-68.5294629699647,-55.6691057794158,-6.68690411582283,44.6994878046774,3.08929733188349,0,0,0
617,617,11.7389121077884,67.9631128725722,-170.736745292594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.9506218684903,-60.8935343529789,-159.583158180283,-155.6835839886,69.9614073788243,-172.859385610575,-16.1832744958233,-56.5493027700289,154.504917285417,0,0,0,-156.078560003622,-78.8281815970071,31.4508571974648,-119.329349015336,-68.5193500318048,-55.7555641384839,-6.62106568074006,44.683698403818,3.12412400801027,0,0,0
618,618,11.8141332745453,67.9786356865161,-170.831356336054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.8220223455127,-60.8292442818443,-159.648172389846,-155.728079820576,69.9321729903454,-173.068284233184,-16.1528482468473,-56.8323412625257,154.478345856,0,0,0,-156.353535063864,-78.8500845468699,31.5286217569466,-119.380762104278,-68.5095019300673,-55.8288398150188,-6.55147756362452,44.6638594534264,3.16149043059304,0,0,0
619,619,11.8721682905435,68.0030582866817,-170.925987628923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7320688156733,-60.7906754891379,-159.685454696221,-155.721124970165,69.920079252186,-173.242579015685,-16.0207278454837,-57.0522773089654,154.329386572745,0,0,0,-156.621722211286,-78.8804930478232,31.5912193079647,-119.422980721999,-68.4983245829561,-55.9143500708196,-6.47516584042608,44.6429858374706,3.20291219576816,0,0,0
620,620,11.916825762473,68.0387433363932,-171.01774791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.6885892174428,-60.7887136171296,-159.696605467933,-155.684187124849,69.9156713972596,-173.378293159033,-15.8101176887936,-57.22765352769,154.079135237794,0,0,0,-156.895228520648,-78.9103870653843,31.6488990765178,-119.447772833358,-68.4931758318221,-56.0403566486134,-6.4036197794029,44.6222295611777,3.24005789982502,0,0,0
621,621,11.9657565142435,68.0866223288095,-171.087879573096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7064247872862,-60.8255379847623,-159.675422389184,-155.634458668211,69.9218625791198,-173.466057283668,-15.5613094369232,-57.3734806000478,153.763971082497,0,0,0,-157.142645500584,-78.9348692980835,31.6769125960293,-119.477919596391,-68.486828719114,-56.2000588086342,-6.35086763470511,44.6134509262244,3.2666532415622,0,0,0
622,622,12.0049246465316,68.1410521492938,-171.150844194779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.7901524876164,-60.9023100495464,-159.630792049759,-155.592187719534,69.9380580395604,-173.503638984535,-15.3217113096128,-57.4846528576782,153.426874978445,0,0,0,-157.325807237849,-78.950291366264,31.6465337826912,-119.521722345272,-68.4755433141607,-56.3604342287086,-6.31041205858451,44.608566703861,3.2860996237106,0,0,0
623,623,12.0262897632553,68.1978025607611,-171.218264732211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.9481545587374,-61.0135969494321,-159.558358791325,-155.549704770699,69.9623773469391,-173.488163976359,-15.1320729583166,-57.535929278774,153.117775863183,0,0,0,-157.481027113056,-78.96205867372,31.6082308511709,-119.556600532632,-68.4615548804273,-56.4922883291876,-6.27777416976787,44.6041924840604,3.30187323803088,0,0,0
624,624,12.0140059281247,68.2517972007999,-171.303396452554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.1806538425483,-61.1477551401995,-159.451943219005,-155.500677767735,69.997013438268,-173.421614940532,-14.9976796415751,-57.5043187080117,152.86246409988,0,0,0,-157.614681494098,-78.9711825701159,31.5753680573235,-119.587788542897,-68.4455652882709,-56.5656977538466,-6.25522766197026,44.6017967523183,3.31331437422876,0,0,0
625,625,11.9715440621332,68.306207218317,-171.403037921101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.4825976012113,-61.3056548758031,-159.309003677675,-155.415277568436,70.0420067781205,-173.294400085659,-14.8842700502408,-57.3845558079519,152.672666467402,0,0,0,-157.703553424215,-78.9862421217617,31.5348021663978,-119.603883378763,-68.4307826741427,-56.598648570663,-6.23568416273314,44.6002252202777,3.32317215777986,0,0,0
626,626,11.8843494303391,68.3601203369468,-171.53195604138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.8558551947601,-61.4860962726095,-159.113403041093,-155.277090165904,70.1072993656587,-173.097754493772,-14.752541120393,-57.2136741082769,152.545489071153,0,0,0,-157.71137390451,-79.0093399106258,31.4549755842895,-119.601939427592,-68.4189567743401,-56.6125045793402,-6.22196837325215,44.5983200318898,3.32921392285704,0,0,0
627,627,11.7666240984127,68.4113412312012,-171.679297713135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.3036116443918,-61.6922011394062,-158.850632914978,-155.100056989496,70.1934982596383,-172.833866547477,-14.5965981866157,-57.0349881854984,152.48986541531,0,0,0,-157.61805456884,-79.0388145538209,31.3150861962087,-119.600108290477,-68.4086345468708,-56.61747649333,-6.21244571105294,44.5992026163038,3.33259599106348,0,0,0
628,628,11.6192186080481,68.4556104922926,-171.847625318545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8095714592912,-61.9253016385565,-158.532669708725,-154.88269792032,70.3048639404719,-172.48565356116,-14.4430226023335,-56.8686729576136,152.518401942652,0,0,0,-157.440242613443,-79.0598026343036,31.1272800649648,-119.597119564298,-68.4024232700832,-56.6355106286994,-6.20802039020368,44.6003851550988,3.33308461224572,0,0,0
629,629,11.4456455558008,68.4899152607397,-172.036143171978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3742191892201,-62.1820878621373,-158.156739360679,-154.648348065453,70.442391454493,-172.061973298787,-14.3205237858928,-56.7068986711239,152.643216855146,0,0,0,-157.239065399214,-79.0607753438429,30.9435151860593,-119.595443521134,-68.3967661540293,-56.6713124363853,-6.20841297269468,44.6012611735907,3.33148478034606,0,0,0
630,630,11.2501736830488,68.5077093723306,-172.236613162711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9778653599054,-62.4570950653265,-157.737222956686,-154.397913554093,70.601158965553,-171.55852336143,-14.2567771688762,-56.52938913698,152.872520025885,0,0,0,-157.048602841038,-79.0481344991904,30.7736578096802,-119.590233042966,-68.3957801647536,-56.7257503232139,-6.20251750771117,44.5998758011814,3.33385625095007,0,0,0
631,631,177.167829824352,19.5714359530091,-178.710396279046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.6424195258534,-62.7512958374712,-157.25980172962,-154.135890525736,70.7772934814448,-170.983414751741,-14.2416589465168,-56.3276554879196,153.201480883053,0,0,0,-156.836756340254,-79.0313975480809,30.5748976933149,-119.565471860087,-68.3973299342516,-56.8008151675676,-6.19899093617301,44.5947325169473,3.33414696754293,0,0,0
632,632,179.83328776272,2.13292592379798,-179.889751120676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3541258045133,-63.0616350567122,-156.736759889823,-153.882532642577,70.9685629289387,-170.36458565363,-14.263665564438,-56.0958586664997,153.610166493629,0,0,0,-156.578244723264,-79.0226632962277,30.3255119293573,-119.534850488253,-68.3946081532456,-56.8656529702346,-6.19937740673842,44.5917712729918,3.33258370527152,0,0,0
633,633,179.836615597509,2.13268129906303,-179.892722876473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.131850900686,-63.3948600089299,-156.145108475248,-153.628362446492,71.1720126186871,-169.707586230054,-14.2926780829562,-55.8385928556574,154.068563027365,0,0,0,-156.275627283253,-79.0226426268736,30.0229280847563,-119.492127687284,-68.3863301560721,-56.9072066885431,-6.20486118840086,44.5891100597539,3.32812660495357,0,0,0
634,634,177.33276682594,19.5641777261404,-178.81401278796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.983813550853,-63.7538521505635,-155.465364646915,-153.369112001331,71.3928627995938,-169.009528534929,-14.3347012476993,-55.5642242314676,154.572156372412,0,0,0,-155.913151728171,-79.0393140774012,29.6469567970928,-119.432307195049,-68.3717456135124,-56.9302164953212,-6.21907453252118,44.5883230530044,3.31972741652462,0,0,0
635,635,10.1131779591473,68.428717123348,-173.269945476345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.878424630792,-64.1366808407685,-154.706486915094,-153.094357188003,71.6350274252837,-168.263292361471,-14.407323729347,-55.2808437342312,155.12115870902,0,0,0,-155.564326270418,-79.0665742018929,29.2752748797047,-119.37278364213,-68.3538212493835,-56.9407185526452,-6.23572999737639,44.5871482848805,3.31135718267207,0,0,0
636,636,9.86340151042974,68.3898456785559,-173.480131769496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.768684750314,-64.5307933176565,-153.895101091194,-152.810381198333,71.8992723111802,-167.467753951275,-14.5378960659739,-54.9790119273984,155.723034271133,0,0,0,-155.263813503635,-79.0870326231297,28.9516007151178,-119.314572453527,-68.3330549484213,-56.9639067363491,-6.24930751903171,44.5856157552293,3.30242754914023,0,0,0
637,637,9.61557695441991,68.3476097254569,-173.680216221673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.677105563236,-64.9206104365478,-152.997124904818,-152.532897579778,72.1813500566468,-166.641930261856,-14.7200450136453,-54.636325599084,156.367898447953,0,0,0,-154.997538624153,-79.1024422146832,28.6744610312892,-119.252401680286,-68.3132189998681,-57.0178760059272,-6.25457569288064,44.5818859461273,3.3009262533662,0,0,0
638,638,9.36480808213641,68.3070000671793,-173.876572031382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.641404692245,-65.301726528918,-151.999537041039,-152.292777243824,72.4680848423698,-165.84441611619,-14.9250171376806,-54.2495927767209,157.026363153111,0,0,0,-154.748584520156,-79.1104927885216,28.4254594893583,-119.186221714874,-68.2894139709788,-57.1063940559296,-6.25684039117549,44.577329794427,3.30100859818597,0,0,0
639,639,9.11220862219239,68.2659516916951,-174.06390801336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.686421264341,-65.6735871113032,-150.889771627948,-152.078386663693,72.760802496656,-165.09059259458,-15.1321921015068,-53.8257942717271,157.675849017268,0,0,0,-154.501798740361,-79.109565777078,28.1809981923866,-119.116714830306,-68.2644273958122,-57.2065710175757,-6.25603067204872,44.5724125434405,3.30052998472872,0,0,0
640,640,8.86631240771305,68.2264606176047,-174.236816745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.823119738428,-66.0325246360583,-149.665910446484,-151.866877548692,73.0704133517002,-164.37585698738,-15.3374732183626,-53.391194064667,158.293118844813,0,0,0,-154.254665811508,-79.1025158523935,27.9407628483432,-119.048951341221,-68.2359754960622,-57.2989079930988,-6.25512056856883,44.5688810769661,3.30150637097654,0,0,0
641,641,8.62219596951539,68.1881475677605,-174.398742868146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.054022966703,-66.3781679466937,-148.325958432625,-151.641102731654,73.4052941489315,-163.687928181145,-15.5474030316878,-52.9654490378635,158.870399777885,0,0,0,-154.011870913936,-79.0976240383352,27.6954460222472,-118.981186394007,-68.2077464288075,-57.3887522028885,-6.25430961287583,44.5639694883109,3.30102793914168,0,0,0
642,642,8.37696836328067,68.152763021732,-174.549724958376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.317116878859,-66.718155033316,-146.933208174333,-151.425897057669,73.7640810533136,-163.059580800074,-15.7743938078048,-52.5672403696229,159.40295009289,0,0,0,-153.772285180535,-79.1091269333734,27.4495075840569,-118.91503680809,-68.1769471546528,-57.481364990351,-6.25531165268929,44.5579232720011,3.30004428273606,0,0,0
643,643,8.12383291205565,68.1190888255541,-174.694281677194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.531293082957,-67.0647320212389,-145.575035879983,-151.219219684361,74.1426249553241,-162.50409225723,-16.0166900200934,-52.2019815675266,159.879881303929,0,0,0,-153.538242462916,-79.1298529286366,27.2148281804319,-118.858024744383,-68.1399007075593,-57.5411168709595,-6.25994582308942,44.553451038591,3.29801168508497,0,0,0
644,644,7.85373674343333,68.086805250624,-174.841719319548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.696680742303,-67.4256035819217,-144.272742072045,-151.027139500548,74.521146177535,-162.048006740951,-15.8991036094904,-51.505607478686,159.867509182067,0,0,0,-153.315671786582,-79.1550917119346,27.0089365376491,-118.787579799583,-68.099508862702,-57.5840986226721,-6.2671220162271,44.5472059718524,3.29455356341729,0,0,0
645,645,7.55770105311809,68.0532714847366,-174.999466845764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.834863679641,-67.8026197360634,-143.02089079459,-150.915359201264,74.8725069723859,-161.76492501918,-15.4833113958665,-50.4594603567869,159.628906728472,0,0,0,-153.103485682946,-79.1743354864061,26.8318745975221,-118.695936097726,-68.055750055867,-57.6256672692626,-6.27656752089472,44.5424246441236,3.29043627585733,0,0,0
646,646,178.077358138875,19.5012640680699,-179.159797164445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.039346002874,-68.1832646074007,-141.749835148017,-150.853598730399,75.2559971014803,-161.54113371821,-15.2445458008958,-49.6574702485447,159.44191738251,0,0,0,-152.869076934716,-79.1903561780585,26.6592750060256,-118.612116874562,-68.0128437454842,-57.6622307658277,-6.28391881655123,44.5381780169167,3.28763057992463,0,0,0
647,647,179.890543340279,2.12512082299041,-179.928458358571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.320958771152,-68.5553523452868,-140.472566470942,-150.779801094374,75.6330215026069,-161.352378849291,-14.9676987370943,-48.915040091783,159.254372518054,0,0,0,-152.577573087745,-79.2048187943701,26.4515130078729,-118.536167913862,-67.9643636970188,-57.7062246141443,-6.29308043391331,44.5327962639052,3.28432184893304,0,0,0
648,648,179.895985374003,2.12450822857695,-179.931386201948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.682971489434,-68.9084142768936,-139.190770110021,-150.600455017817,76.0258357423978,-161.144019478535,-14.6304213042876,-48.3111816958216,159.083930734685,0,0,0,-152.291125832913,-79.2157580524005,26.2524953266957,-118.473528213839,-67.9142319039169,-57.7528791101636,-6.29732150964109,44.5252664163996,3.28459510838785,0,0,0
649,649,178.34409772945,19.4840278461373,-179.258830172534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.071615603444,-69.240588092491,-137.966620488384,-150.283463083723,76.4524146663207,-160.860070547895,-14.3546505344573,-47.8724862893913,158.938189539634,0,0,0,-152.056140272624,-79.2151030695332,26.0918118675229,-118.410258877565,-67.8629524953566,-57.8182513588769,-6.29929112544617,44.516272850013,3.28553000515681,0,0,0
650,650,5.82414644516299,67.8655071022624,-175.972509743228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.46876257416,-69.5417909037569,-136.800562998683,-149.875814152596,76.9043555604118,-160.533796407258,-14.2054461538297,-47.577277279897,158.838396880677,0,0,0,-151.840455363606,-79.2100926971478,25.9422901346886,-118.336063902015,-67.8152510405521,-57.913956919068,-6.2958095589818,44.5029976035605,3.28805863781515,0,0,0
651,651,5.45411081717359,67.846495861185,-176.197890751036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.887242355552,-69.8041915656488,-135.66343915627,-149.431791413892,77.369867947147,-160.218202520635,-14.119219563882,-47.3979238399187,158.778146579487,0,0,0,-151.580715474839,-79.2118498611014,25.7331722498219,-118.266078282872,-67.7665635968899,-58.0108166886201,-6.29477013330895,44.4893405440419,3.29061495570419,0,0,0
652,652,5.06824472533102,67.8409699509521,-176.442901507029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.319383639451,-70.0350703456603,-134.557666541483,-149.026205866427,77.8427488164367,-159.951345238739,-14.0589395906288,-47.2342627248084,158.746007694835,0,0,0,-151.24550799021,-79.2197937431016,25.4305743589545,-118.18530673658,-67.7133396349029,-58.0970894134974,-6.29745756937831,44.4758710787739,3.29067105517475,0,0,0
653,653,4.67953823019811,67.8456218794544,-176.697664294124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.776866727942,-70.2345476611484,-133.46812513754,-148.67279221249,78.3063084800443,-159.695399207796,-13.9773788386136,-47.0454250648625,158.69269290109,0,0,0,-150.868318740154,-79.2364661251405,25.0609982345088,-118.09630770036,-67.6539099932014,-58.1589723578729,-6.30066940677122,44.4606922826489,3.29275404874083,0,0,0
654,654,4.27352556059395,67.8555363127664,-176.98283352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.238550829882,-70.4197475751153,-132.425758519759,-148.382634672446,78.7405948203826,-159.450800426782,-13.8447761788622,-46.8216252110262,158.605165190077,0,0,0,-150.48527061801,-79.2572198623641,24.6594619313896,-118.004615098056,-67.5907309799933,-58.1931816873729,-6.30743261665464,44.4475519702122,3.29165124754312,0,0,0
655,655,3.85696132116493,67.864114204917,-177.296174695194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.699900821527,-70.5951726660485,-131.428498916399,-148.161922537767,79.1305365602976,-159.207477178659,-13.613499227268,-46.6241334930242,158.488110164341,0,0,0,-150.140196877605,-79.2752807838315,24.2835232250301,-117.905933840361,-67.5287850878241,-58.2284876851325,-6.31655709988199,44.4344893487368,3.28844114604633,0,0,0
656,656,179.078067748753,19.4797449236174,-179.586853989676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.114284537313,-70.7553986425912,-130.493879369412,-147.942336263424,79.4988508171073,-158.901278385658,-13.5410438086174,-46.6605395556129,158.469398166362,0,0,0,-149.75890905942,-79.2881286855864,23.8626869078739,-117.794372185378,-67.4662339463058,-58.3004866492856,-6.31804825526191,44.4190653277601,3.28958076246438,0,0,0
657,657,179.95202401472,2.1234429570245,-179.969046889926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.467189943843,-70.8792338152197,-129.592961554925,-147.738204643227,79.8626863022064,-158.497049607345,-13.3737018082983,-46.5748809890975,158.412127472799,0,0,0,-149.319550834725,-79.2917546284885,23.3732968783042,-117.675992100056,-67.4081278655562,-58.4298339086764,-6.31518451246441,44.4027065595321,3.29268418317181,0,0,0
658,658,179.958793033767,2.12338611384353,-179.975000743609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.740877535742,-70.9505025519665,-128.685887903526,-147.629416754714,80.1808682308658,-158.113687276748,-13.1212379633733,-46.4904302511367,158.322558605594,0,0,0,-148.872354508625,-79.2791015685908,22.8532926553082,-117.550710396698,-67.3508676110945,-58.6258369502563,-6.30542315806319,44.3833428078099,3.29920928102361,0,0,0
659,659,179.419454647152,19.477707228242,-179.787585590523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.99582192056,-70.9513112959782,-127.688368862762,-147.833971030251,80.4362613420749,-158.040703169264,-12.8250064552465,-46.3770604570536,158.196727221474,0,0,0,-148.441378480065,-79.2615344016389,22.3167569827673,-117.414333684804,-67.2925360227532,-58.8699965421121,-6.28922978812269,44.3635713664277,3.30899295469521,0,0,0
660,660,1.7439646656884,67.8476263624526,-179.194713877829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.184536944026,-70.8958493537382,-126.64340424117,-148.252563647312,80.6630748115726,-158.201279807816,-12.5914679312108,-46.2923547491354,158.092207341777,0,0,0,-148.036842781083,-79.2466713747717,21.7675172466849,-117.281437282353,-67.2323371655072,-59.129065669119,-6.27529981230204,44.3414196328446,3.31815108054547,0,0,0
661,661,1.35994662311596,67.841809337391,-179.588810160779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.210315022213,-70.8237188081803,-125.654721257054,-148.725696169519,80.8573781804711,-158.470320981397,-12.4648848612773,-46.2582614973671,158.040242665179,0,0,0,-147.637640625931,-79.2385479781856,21.1861078783415,-117.142435409041,-67.1699531513296,-59.3689042337987,-6.26908627747333,44.3202550129813,3.32151630195549,0,0,0
662,662,1.02984952050847,67.8443445008001,-179.941209576061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.972647359976,-70.7643434578159,-124.846438599104,-149.078656305772,80.9992393506728,-158.711570497132,-12.4068804828249,-46.2506744729269,158.021842046229,0,0,0,-147.180318249161,-79.2382029303531,20.527506539753,-116.97217772055,-67.1026661311398,-59.5712673162517,-6.26768348442215,44.3026248266627,3.32276637251139,0,0,0
663,663,0.752776635266599,67.8362961264612,179.749945933221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.425893356426,-70.7201327009088,-124.282428816041,-149.282386732132,81.1104668141107,-158.957218529271,-12.4096541947352,-46.2616520192,158.034624288005,0,0,0,-146.710932356184,-79.248657987711,19.852303203619,-116.78777206955,-67.02945037727,-59.7270298513429,-6.26553425140175,44.2827096396911,3.32855927208031,0,0,0
