,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
426,426,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0145896788002575,-0.00753700830045237,12.6041348775545,0.0166352493691011,0.0109854125644273,-12.6041323847561,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.93044299967361,8.5250196145521,-3.04262422342756,-0.00135291695324703,2.05350435681665,4.44737883319375,0.997465201165688,-12.2724877920684,3.76854480005389,0.0,0.0,0.0,3.35006665122572,4.5682178799705,15.7854361618805,1.25123655984368,-2.99789785633792,44.8876865686782,-5.7785401796286,2.06560714786609,12.2494746379223,-0.311229293115068,0.0349565406700279,0.0270041426575751
427,427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0146454922316501,-0.00757014608686982,12.604127220409,0.0166998492318163,0.0110318463759418,-12.6041247072472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.92875682147856,8.42623546837054,-3.09797224507505,-0.0792478355734031,1.79220302406938,3.97133537886795,0.808891726899141,-11.8535288436671,3.55413585197962,0.0,0.0,0.0,3.37495611249809,4.55376846444374,16.2752812965416,1.40222339773318,-2.66186774946286,45.5366774439421,-5.47459572273635,1.70017122044424,12.2485516144948,-0.34997909831224,0.0405426413896067,0.0305651691846917
428,428,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.014555430891726,-0.00763600196753719,12.6041312533759,0.016622290224591,0.0110791917990285,-12.6041287384415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.89705937239029,8.26317967480199,-3.06037393497485,-0.165117835505207,1.54995751369575,3.51156892513902,0.605189424050688,-11.3709704963746,3.34843964011402,0.0,0.0,0.0,3.38872971405861,4.65687622899215,16.742158421399,1.38189802458333,-2.4998888001796,45.9158299084775,-5.22255334121998,1.35661801564786,12.1842264896017,-0.233253694298337,0.0276390666929624,0.0203527161053585
429,429,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0144047602115408,-0.00770314155131478,12.6041355724664,0.0164829122891117,0.0111143003155305,-12.6041330673165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.84756876436253,8.07362776894049,-3.00990704717071,-0.242333680763437,1.36266014402666,3.09771526548885,0.412652351107366,-10.9058482908856,3.16054785154432,0.0,0.0,0.0,3.40168380428472,4.81167180822169,17.1043123009741,1.24002896064107,-2.49476085733301,46.0553887357579,-5.06816418335807,1.13221747137108,12.0757354847896,-0.0777428734388767,0.00933759732273391,0.00672649584004625
430,430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.014278966703306,-0.00774118917138493,12.6041287434799,0.0163625186019173,0.0111251577788532,-12.6041262518382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.79197512503443,7.89599161619496,-3.02634492406704,-0.293645860308892,1.26609091979942,2.75913843761805,0.256911638664727,-10.538744446188,3.00120032922837,0.0,0.0,0.0,3.42469281383593,4.9516924125473,17.2802770934166,1.03249577071817,-2.62394280118008,45.9852700101841,-5.05640952590558,1.12304611359763,11.9429907511557,0.0,0.0,0.0
431,431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0141797785032297,-0.00774509060577528,12.6041079698437,0.0162617492876564,0.0111069708243742,-12.6041054963359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.72859917069265,7.71008323431249,-3.12869183172834,-0.312114789002638,1.29637098137701,2.49959073768244,0.141603151468435,-10.2775957687228,2.86787170142742,0.0,0.0,0.0,3.47543322586099,5.09497714388301,17.2445640314431,0.692349248963772,-2.98368485257799,45.6794007797273,-5.24701815604056,1.43488076005842,11.7837557858883,-0.077240132895609,0.00868503962328383,0.0513519113534803
432,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0140502410294407,-0.00773514112173858,12.6040810197509,0.0161267829659389,0.0110678030743997,-12.6040785741236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.64939805209,7.49040851349925,-3.26362183118952,-0.309817029795709,1.4293963927924,2.29932946107444,0.0490120383373363,-10.0681285229986,2.75448241651973,0.0,0.0,0.0,3.54690598162522,5.28570841776369,17.0516238095952,0.194140737325436,-3.57920726539416,45.1149924749193,-5.61012604059094,2.00098588392407,11.5824201254201,-0.232351087990097,0.0247899916540413,0.153263186657653
433,433,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0138878611461612,-0.00771972255561997,12.6040522583236,0.0159569400231658,0.0110156872168411,-12.6040498483076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.55612244677182,7.26780640452678,-3.4022177186363,-0.297002221136595,1.61065314162234,2.15231132675856,-0.0276071208733692,-9.89740001729542,2.66720000158108,0.0,0.0,0.0,3.61294769570364,5.49662594076256,16.7400060981426,-0.343537841088133,-4.25084282959852,44.328599864602,-6.05639116760554,2.65808240331507,11.3393762886915,-0.34962530292828,0.0348864572798358,0.228514012849866
434,434,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0136902184227982,-0.00770709776807453,12.6040259956314,0.0157515887060235,0.0109585502278091,-12.6040236270103,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.45065378840389,7.07302778652546,-3.51563318949242,-0.283426015378885,1.78569074602052,2.05262391298427,-0.0949458260358953,-9.75253319904862,2.61198630840607,0.0,0.0,0.0,3.64760598852907,5.69999172202235,16.3481098889448,-0.809969893933563,-4.8454996956902,43.3595707427327,-6.49566007872474,3.24471060457884,11.0598715411248,-0.311749464407478,0.0290816817420962,0.20188570980286
435,435,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0134550041243735,-0.00770530724713375,12.6040064286488,0.0155101619378895,0.0109041160971791,-12.6040041053931,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.33506988994552,6.93668729078132,-3.57510716405444,-0.278639562794241,1.90008372876066,1.99452331717063,-0.159659903030907,-9.62070138171657,2.59466110710834,0.0,0.0,0.0,3.62512371193439,5.86734136113283,15.91416315606,-1.10684670541881,-5.22046779042285,42.2499297483319,-6.83639611297046,3.60256030680933,10.7548692345641,0.0,0.0,0.0
436,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0132013846273846,-0.00770775554595654,12.6039898494683,0.0152508238987669,0.0108499110479022,-12.6039875737032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.20175450026573,6.87255856393851,-3.59376278476117,-0.27536482953932,1.9498280751549,1.96325416565425,-0.216111424610371,-9.51423737647289,2.60984085248606,0.0,0.0,0.0,3.52298955867141,6.01586260934552,15.4156834916876,-1.23033518950713,-5.37336170649602,40.938165992438,-7.13191118252948,3.69925075444484,10.3895641619673,0.78577956015678,-0.0701434266354031,-0.426048510563653
437,437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0129309388780776,-0.00770897542032439,12.6039735345992,0.0149739695180142,0.0107906851271327,-12.6039713095867,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.04932188785742,6.86013241209574,-3.59065329442409,-0.266621649956681,1.9712750283021,1.96266104794954,-0.260046065107475,-9.44158341427061,2.65386198644083,0.0,0.0,0.0,3.3589480498648,6.16357574215369,14.8271102869435,-1.24980203295062,-5.40341248399514,39.3980773549429,-7.44265074346717,3.63764198465736,9.96087772414424,1.96925112948196,-0.174458060366773,-1.02354692503559
438,438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0126150765959083,-0.00771840989252292,12.6039630708255,0.0146524150508422,0.0107297232551518,-12.6039609026934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.88939435466899,6.87838072378062,-3.54601031491368,-0.262444340002143,1.97059042228439,2.01506035271301,-0.300193966695324,-9.38410610651165,2.73494606232473,0.0,0.0,0.0,3.16713241293443,6.2831840144351,14.1820161379084,-1.18959362632549,-5.33023947148278,37.7256444014323,-7.68700183176426,3.46909440056512,9.52883342551044,3.25350845603166,-0.284919547775945,-1.71548465268939
439,439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0122252323985486,-0.00774537864204641,12.6039640670032,0.0142589746627809,0.0106701894094377,-12.6039619648701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73367527027106,6.9061739165347,-3.44013277392909,-0.272897091518008,1.95399210276581,2.14278256867557,-0.345330552074522,-9.32314040230906,2.86123932251534,0.0,0.0,0.0,2.98081758331846,6.34807101961118,13.5140784925746,-1.07575421632755,-5.17352446915471,36.0165196342549,-7.78364421356174,3.25042131647024,9.15047866742562,4.34006226234371,-0.373298422006204,-2.42746335247983
440,440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0117328585717409,-0.0077989734054028,12.6039821510262,0.0137664296365661,0.0106150177228668,-12.6039801272426,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.59391045505116,6.922272145436,-3.25339114543397,-0.308000854783066,1.92769630778122,2.36815894813557,-0.404339083902564,-9.23991007249997,3.0408236849332,0.0,0.0,0.0,2.83237404221869,6.3323269932024,12.8570680032607,-0.934451515120762,-4.95166459150987,34.3661180081691,-7.65155936072988,3.04271040673583,8.87991663527414,4.92912112944922,-0.410712716665443,-3.08671539503716
441,441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.011027177040835,-0.00790230955614712,12.6040332182315,0.0130664379445785,0.0105631275522866,-12.6040313006687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47416466817536,6.93607575303939,-2.97334096492996,-0.397203294632216,1.90963470882795,2.65316950894906,-0.464286150041417,-9.15192452637383,3.25843243561202,0.0,0.0,0.0,2.73483933106623,6.20095056627412,12.2117718320657,-0.73882873770871,-4.62562243524514,32.7528728397198,-7.20502034375997,2.85055647823214,8.72447141338154,4.88458152926449,-0.387183627772216,-3.81047158383887
442,442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0101274008008744,-0.00804708679793546,12.6041139544932,0.0121768303595734,0.0105103071664574,-12.604112170504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.36698894832132,6.96091797040257,-2.61303817541227,-0.533743134402604,1.89551048066449,2.98302179454903,-0.519377025374099,-9.07154213815473,3.50865625827926,0.0,0.0,0.0,2.66348462492596,5.97161901674718,11.5560847422988,-0.484858128443557,-4.19142187238653,31.1128408441708,-6.49735957555757,2.64255434356696,8.64261081157752,4.40506030366134,-0.327342906983852,-4.65068708038313
443,443,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00919984187932179,-0.0081966111398348,12.6042006231362,0.0112598164430278,0.0104561374311223,-12.6041989782755,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.26661629383572,6.98177419836663,-2.19126638824678,-0.673295174677823,1.85834171044859,3.41484527206795,-0.589572304172106,-8.97191817115502,3.81418579484758,0.0,0.0,0.0,2.59485778603713,5.69782442105541,10.8892573957323,-0.226905843972641,-3.71452306154073,29.4780090244009,-5.65617082652813,2.42402644646318,8.61574889125378,3.69173770674019,-0.251964203856519,-5.43641249941243
444,444,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00841060909292088,-0.00831698402938662,12.6042686751253,0.0104780225373748,0.0104030204426929,-12.6042671510926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.16687302840898,6.9842754049593,-1.72694551761502,-0.771794363216326,1.77156952081983,4.00572430754189,-0.695265432051661,-8.82584107538517,4.19752789388743,0.0,0.0,0.0,2.50778374454322,5.43303347178557,10.2101594274514,-0.0127423305221766,-3.25542270471372,27.8808917604382,-4.80884208837558,2.19688071203058,8.62815693939777,2.94541016840107,-0.179775117383374,-5.99500223239507
445,445,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00792564887091726,-0.00837665409238863,12.6042930777569,0.00999443344234169,0.0103557290213771,-12.6042916309158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06104317986786,6.95481068452211,-1.23908804468829,-0.785695965082738,1.60959358974396,4.81282406763864,-0.857504704976293,-8.60550411676708,4.68086493646637,0.0,0.0,0.0,2.38345418750631,5.23071202630488,9.51723423881417,0.115531009298158,-2.87062479402757,26.3544745849255,-4.08262640598705,1.96046526556543,8.66685284134874,2.36676534821994,-0.127208591222003,-6.15226064214229
446,446,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00786541788994887,-0.00835586188603962,12.6042620895188,0.00992806011177854,0.0103209498995235,-12.6042606571612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.99099060264387,6.88833010739117,-0.76343870370809,-0.674237042039065,1.3759329373105,5.82917373107386,-1.07362316407472,-8.29583195258047,5.32158817514256,-0.0720730918038191,-0.00119647037878031,0.0449462944149275,2.25634407051326,5.10640062712747,8.77906361918625,0.140526817284971,-2.58944725863985,24.8776625951239,-3.4822000480752,1.70960963602533,8.78457407212114,1.95722214278321,-0.0911250735320982,-5.74120959066293
447,447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00811919861531085,-0.00827694419605492,12.6041923207551,0.0101704486403252,0.0102968172075351,-12.6041908565797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.95988284323419,6.79516038484233,-0.287324761131157,-0.468130657683598,1.09134601192038,7.01719552316264,-1.33284180590802,-7.91330425113208,6.10401487143407,-0.216280837310951,-0.00409698779147815,0.13473055561401,2.14152376474763,5.02471200121861,7.99622059646025,0.0952211877015102,-2.36879291163284,23.428936393328,-2.92054656255327,1.44191544486377,8.99171879968168,1.58380213539408,-0.0609641993507053,-4.87662812969823
448,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00850617809092806,-0.00817176659426006,12.6041013477591,0.0105434495256653,0.0102755550447994,-12.6040998331247,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.90253018085834,6.68495484836866,0.24274936915732,-0.231746234111369,0.756243756929113,8.38824749500207,-1.64370859870841,-7.47614485606472,6.93989353239674,-0.324505743880982,-0.00678523452895327,0.201945912612577,1.99200688699883,4.96253924133548,7.21491877701451,0.0145080402801458,-2.15632151299289,22.0407758209418,-2.38836722410375,1.16001400104326,9.2130510024851,1.24535720372391,-0.0379139099372001,-3.80673369438313
449,449,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00884550776306336,-0.00807269365389619,12.6040062851855,0.0108689882855118,0.0102498917870769,-12.6040047282863,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.75376447772606,6.56709848719878,0.879933017726874,-0.0297118220554179,0.368898933511602,9.95343343612531,-2.01279433547332,-7.00172710513226,7.74024801907035,-0.288475316580877,-0.00614045622466788,0.179459124359559,1.75983237868541,4.89631650189953,6.48129717904599,-0.0692779364964225,-1.90211523255942,20.7457302647698,-1.87770112595069,0.8674551529249,9.37262703327434,0.938734503533311,-0.0218717692628199,-2.78028156987048
450,450,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00895624635133841,-0.00801316085452711,12.6039233954661,0.0109691347355317,0.0102136337846087,-12.6039218301391,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.44848924190548,6.45045964615237,1.67693451156001,0.0728009160156401,-0.0756646255785435,11.7234616551077,-2.44398487117917,-6.50707970368407,8.4153124335789,0.0,0.0,0.0,1.39607895619417,4.80205561269357,5.84136726160953,-0.125755033319886,-1.55817639651184,19.5764349567408,-1.38206519695457,0.568596433811205,9.39386909455136,0.658408665110865,-0.0117595918709789,-2.04643704578808
451,451,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00879266843709888,-0.00799765060236919,12.6038498483417,0.0107980361241331,0.010161150579741,-12.6038483150477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92387515390062,6.33486512377469,2.67197156679033,0.0599059114616039,-0.67257460620613,13.7878474638726,-2.92842732156358,-5.85027658381171,8.93291936453444,0.621947467245284,0.00975291043961367,-0.465406116261434,0.84337966279547,4.6440517703129,5.29656057765146,-0.150047903277534,-1.07094289374792,18.5556189724401,-0.906518741484545,0.266803154657194,9.23703775282664,0.412328775951136,-0.00596901845069981,-1.65209890707265
452,452,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0084754702569749,-0.00800398599220103,12.6037741241662,0.0104744082939725,0.0100967036613548,-12.6037726457735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.22072119883042,6.21419254555849,3.82854226074481,-0.0342778915695953,-1.42389575218944,16.1394782913854,-3.4580742661059,-5.01641830749063,9.34710184873744,1.50553147974747,0.00917752140831675,-1.17170188012806,0.134216066099566,4.43748048125563,4.81509301906565,-0.165598275382045,-0.474260104942967,17.6622535824069,-0.458271488619083,-0.040810943485816,8.95308913748094,0.203241815003193,-0.00256652117713093,-1.43144755678211
453,453,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00807324604856569,-0.0080262242797647,12.6036988989962,0.0100672110057922,0.0100295419569551,-12.6036974872635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.430486222358431,6.08700157889947,5.08764399262915,-0.195229224050276,-2.19789145279606,18.6432628302745,-4.03875197175258,-4.21282724200411,9.69892498863851,2.52814614882409,-0.0152684388722264,-1.92725476433768,-0.646043855658901,4.23502940748116,4.39375016897387,-0.182178191700896,0.14878519751735,16.8628777408263,-0.0345432550216813,-0.358987806085402,8.6009846973568,0.0168494482166231,-0.000211888089732564,-1.31473846860346
454,454,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00765455412837754,-0.00805823206849602,12.6036273517233,0.00964532461171498,0.00996871064925936,-12.6036260075554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.353872583246282,5.9512066108646,6.39139294906119,-0.399225234597274,-2.85999812931334,21.1639419167703,-4.6836837171617,-3.64535474224048,10.033087526243,3.56480620912861,-0.0640958360213031,-2.54370201125842,-1.41194095994583,4.09015050638291,4.03033433961875,-0.206195269172308,0.716161712288785,16.123366775625,0.368756028835807,-0.692749884890267,8.2395816037273,-0.161012756268832,0.00172511609933662,-1.232155991477
455,455,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00728790322492742,-0.00809371397676958,12.6035632630848,0.00927754248132236,0.00992307749506756,-12.6035619767055,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.03781247191795,5.80434584908544,7.68300316538959,-0.612026354401945,-3.27009786996369,23.5665980768207,-5.41394989909901,-3.51783377813057,10.399970396408,4.4896458454698,-0.12409526026671,-2.83600619296332,-2.07790741750317,4.05701921080592,3.72355604748555,-0.241435644046338,1.14659739997702,15.4089142268876,0.757186059314347,-1.04729421603483,7.9275873723732,-0.344475700938046,0.00334843580058415,-1.11383542560734
456,456,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00696698142279784,-0.00814109900315586,12.6035083199481,0.00895928172226765,0.00989986826959789,-12.6035070815445,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.63059472791098,5.64556620367272,9.03048478569532,-0.838424439552865,-3.35369497183218,25.8735460074437,-6.41824330434478,-3.96644149782093,10.8311187547194,5.49090421768414,-0.193888118630739,-2.70057866900261,-2.65159849681726,4.17896638523633,3.52877045397509,-0.283807896906237,1.44368281855092,14.7306509887542,1.15154307653879,-1.46924507793308,7.67578943978517,-0.55075224819213,0.00456707289829436,-0.950200595172999
457,457,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0066460363215394,-0.00820395686662054,12.6034601675888,0.00864445790346801,0.00989251039196738,-12.603458974964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.19499939015388,5.4729621142688,10.472442846749,-1.08854336377118,-3.20282225238646,28.1748565815406,-7.69336186459851,-4.83981099891071,11.3125548428218,6.65797756105861,-0.281878876290227,-2.27519111771317,-3.1895408315956,4.42164328652811,3.4473382475917,-0.324642491237791,1.66246402204673,14.110798384838,1.54820452425228,-1.95576717408951,7.44377481801369,-0.770416570966752,0.0052968596232996,-0.787822611171483
458,458,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00633435663798839,-0.00826925848133185,12.6034170766298,0.00833967558017028,0.00988972954695452,-12.6034159281333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.7150107279064,5.28452704199547,11.9086522432229,-1.33041814029418,-2.92089513403812,30.4376541650381,-8.97177942654446,-5.92093645121245,11.8238654230087,7.71634438417224,-0.378393206314781,-1.72792286696069,-3.67950479324504,4.72182106641762,3.39757782456554,-0.360318756750707,1.79915515564352,13.5308526117743,1.91715798507165,-2.43832633148858,7.21498199022167,-0.97762846120795,0.00546906285484542,-0.64102681749074
459,459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00604128379896263,-0.0083247149019627,12.603377476687,0.00805175887451776,0.00988102166470444,-12.6033763708233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.17376080126159,5.0809920728763,13.2389514063464,-1.53479218624438,-2.61051999772828,32.6288760076439,-9.98075514282961,-7.01032114230296,12.3228833485788,8.38487757101658,-0.465780357338801,-1.20957255644278,-4.10956611117501,5.01468086984149,3.29813587039764,-0.388616827703404,1.84980157002149,12.9724921941498,2.22817365068154,-2.84879177171303,6.9750782190849,-1.14655237621264,0.00524452816267287,-0.524141743859657
460,460,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00577618507368491,-0.00835869464622097,12.6033398716688,0.00778770543289519,0.00985656217916292,-12.6033388067703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.55356547271707,4.8655415445516,14.3632273325334,-1.67524656316124,-2.37426031395309,34.7151375013019,-10.4432312214836,-7.9257199028686,12.7463439730754,8.37540427018061,-0.516787509376145,-0.854901908064048,-4.46828009280986,5.23413447616464,3.06800597078219,-0.4084305582077,1.8103447669364,12.4175243113811,2.45107448841652,-3.11949065029682,6.711400898302,-1.25135443279896,0.00493063470326712,-0.451497769458707
461,461,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00554301644467257,-0.00836405507548448,12.6033048969065,0.00754997205332075,0.00980991661030132,-12.6033038713082,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.84010699977645,4.60617329572306,15.2381051075351,-1.74033749133911,-2.17712054614138,36.7372704731808,-10.1527835353665,-8.74323915958132,13.1048443023352,7.3515667714098,-0.492280527055644,-0.652614018238341,-4.74261996083137,5.37381111348466,2.65597393224988,-0.413103260118895,1.62062605323208,11.8817498567929,2.56956173646604,-3.20908993267878,6.42571814091806,-1.28052066820419,0.00485285142440908,-0.439930214173082
