,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
318,318,-3.98036244003205,0.843636582643646,9.74203582972698,-3.98234084156753,-1.99204940660252,9.93938844610519,-4.03034399910506,-9.06446341205672,10.4367222082169,-4.0456184059998,-10.3305754592457,10.5273946350143,-3.99808513025763,-5.4578522359777,10.1816206059539,-4.00707590401892,7.12292288581912,9.27887283893273,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,-3.99808513025763,-5.4578522359777,10.1816206059539,2.65514902452227,1.44443200550048,11.3363481000479,3.16012981496006,6.42628427928323,13.0776182113769,-1.91756979273816,1.34342155059757,7.97472923201193,0.0860231796111506,0.786544535799378,7.99781791178807,4.24846480564101,-26.1665413644839,8.94546216326143,3.65378865225014,21.7933186657534,15.1756714981706,6.57180486291158,27.2750316014751,18.7940235132274,0.0436586755722259,8.24501044055502,17.1843227692879
319,319,-3.91096401578747,0.637564286903169,9.51271879967886,-3.91360633980141,-2.19835745484607,9.70666146015422,-3.96256803712823,-9.27135506757004,10.1957095172404,-3.9779135188722,-10.5375718931749,10.2849189401335,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.93546669124318,6.91755355805598,9.05793485690933,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,-3.9299413047359,-5.6644464163366,9.94480286495453,2.68752144408525,2.39381974160177,11.526914627943,3.14965802576811,7.01803507219346,13.1101268572504,-1.99292553010428,1.54028646243512,7.92326418640203,0.0574125366504532,0.804263601450201,7.95048218520882,4.17566147412749,-26.681140101534,8.3051588451182,3.27324478097043,18.1970688246127,13.8235511697716,5.85187322459508,23.0356160934323,18.5797373556105,0.0358067194742018,8.71715734645227,17.3762943185875
320,320,-3.83965688983621,0.492593109823899,9.27456199449066,-3.84273369476653,-2.34356698919003,9.46499304146496,-3.89204627718135,-9.41715851609787,9.94539910738878,-3.90734608044754,-10.6834825761266,10.0330651483616,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.86263576977213,6.77324046123598,8.82814316598854,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,-3.85936958037947,-5.80994643391544,9.69888804540631,2.71703050135816,3.31908334216712,11.6502750275356,3.13195289715146,7.64536843197523,13.1082203223972,-2.07055797309303,1.76311438482765,7.85543446011439,0.0192038877732118,0.803287784323686,7.88745292339252,4.09520597318354,-27.0441720978627,7.75605582481758,2.99434477319072,14.5396183413901,12.702219365233,5.11591869115818,18.8263646450243,18.4721880638103,0.0202244271646656,8.93382064689272,17.6201305798041
321,321,-3.78069054059261,0.482904516615823,9.02091613915911,-3.78375221653987,-2.35345000375656,9.20842829482152,-3.8323938028856,-9.42753152834444,9.6814855383426,-3.8474754374796,-10.6939449294729,9.76781293691671,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.80359432588979,6.76400251108973,8.58099796893183,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,-3.8001735518683,-5.82006809951766,9.43874266860179,2.73914346928318,4.2222587698934,11.6238335158217,3.10205625278108,8.32546116842704,13.0002216898709,-2.15672510882044,2.03612712751346,7.76543320072714,0.0,0.794861833278347,7.80376366090517,4.02827198636774,-27.2290394856758,7.32348469425508,2.80363804660158,10.9268619128532,11.9931213837975,4.33887910346448,14.7066535359423,18.4055545104574,0.0,8.21305020582346,17.8453629270636
322,322,-3.73152935472267,0.651808383635116,8.75238865648446,-3.73400554410031,-2.18470685736007,8.93744441448427,-3.78061717516178,-9.25920166468806,9.40406527509553,-3.79524092796173,-10.5256916905911,9.48918123817226,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.75612119669703,6.93313608137459,8.31720135736883,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,-3.74953902021036,-5.65152476864825,9.16466789542831,2.76089539961171,5.10332032413372,11.4319264765388,3.05579056095276,9.05902248597855,12.7661599802929,-2.26390054971779,2.33810650092753,7.63963372610735,-0.000129000603034757,0.778454883786615,7.68581634553653,3.94237363706043,-27.1913603322572,7.06174927124294,2.68306634994616,7.2646459498717,11.7533600317822,3.49552116755965,10.6585614111916,18.4097343220592,0.0379518096991441,6.42737640879934,18.0862204431856
323,323,-3.68396323568376,0.949857929278782,8.4736584420528,-3.68545724244087,-1.88681146934829,8.6563247812623,-3.72904116097526,-8.96170841722362,9.11650375652087,-3.74302279547456,-10.2282738677473,9.20038043168996,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.71145358765538,7.23129215132634,8.04252061679719,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,-3.69961826017169,-5.35382280499893,8.88048583221296,2.78128836318899,5.96102647857079,11.1292081689892,2.99392290327641,9.83439777480304,12.4529849046904,-2.38833468289011,2.65272908799291,7.481653131559,-0.000174683290917884,0.746562494251817,7.53693237600983,3.81995458646881,-26.9486810066421,6.9548978740432,2.5888212782891,3.4860753363067,11.8409263838687,2.58147831577469,6.64526785131034,18.5308197603699,0.123316636389595,4.03106228474571,18.3858130707207
324,324,-3.64383443739007,1.31197182252763,8.18416679354315,-3.64417009044351,-1.52482659847098,8.36481207818635,-3.68436030040301,-8.60006451703038,8.81939924274961,-3.69764375570695,-9.8666945697863,8.90217969939211,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.67489691985506,7.59339886200841,7.75602542629373,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,-3.65676730807191,-4.9920011799619,8.58633862549669,2.78243367959994,6.79547361014869,10.7379715239733,2.91793364636453,10.6501503177676,12.0891479080124,-2.51205292745941,3.01164346053741,7.31148259523827,-0.000141292272374606,0.700028020323912,7.37750943062857,3.70588531437488,-26.566925441689,6.92231612207014,2.46034195335805,-0.262226937404496,12.1425946339871,1.61504493069119,2.69584463687313,18.7295586722955,0.149287658574244,1.21550613352499,18.6934015305117
325,325,-3.61638434750721,1.67301182544556,7.88317845404051,-3.61558764344022,-1.16387456069422,8.06243818984457,-3.65259299005726,-8.23934945614332,8.51304443899918,-3.66523824159484,-9.50602506422168,8.59502398504339,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.65118482577427,7.95433320864921,7.45668279072193,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,-3.62669723611096,-4.63116183475639,8.28211305055532,2.74715656272586,7.60648452968997,10.280095150887,2.83001456561736,11.5049091326879,11.7032355952004,-2.61704238143967,3.44668216728642,7.14919816097943,-5.71513338779623e-05,0.639694775671249,7.22794475093648,3.64455355427766,-26.1121883999417,6.8842836573173,2.25296937086775,-3.83369760611681,12.5523530188243,0.620300144392595,-1.16204024041102,18.9637124111405,0.0156337699855955,-1.82675089058298,18.9696867709755
326,326,-3.60619393116123,1.96778273100789,7.56984048901834,-3.60447977213858,-0.869136913573761,7.7485794498723,-3.63903869646168,-7.94470806708053,8.19747480217482,-3.65121160102379,-9.21140313218021,8.27908135426481,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.64440587787081,8.24892057682794,7.14342731274351,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,-3.61442556221786,-4.33646885371557,7.96749199796148,2.65894251413995,8.39354990429426,9.77710941913822,2.73318586215137,12.3974116673211,11.3240337552577,-2.68514313126451,3.98984740480248,7.01508879783165,0.0,0.566405850671944,7.10863497525989,3.67873534586319,-25.6506684317646,6.76268058843802,1.93799655523567,-7.08173993567425,12.9668372519923,-0.37219122156649,-4.90249347308789,19.1867810573502,-0.37219122156649,-4.90249347308789,19.1867810573502
327,327,-3.61422015816601,2.20735917921107,7.23120000885584,-3.61175306812633,-0.629536584756648,7.41032646164784,-3.64448331523883,-7.70505808289613,7.85986795720794,-3.65632832508966,-8.97174570554952,7.94154175550094,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.65592934979327,8.48820485406595,6.80325910479259,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,-3.62079920574529,-4.09684246611995,7.62961253219791,2.50360271717174,9.17188973502255,9.17671664411893,2.63339119025573,13.3158420174627,10.9397039235471,-2.7215793288888,4.62611443471377,6.90616763457054,-6.75827504739499e-05,0.465691348228052,7.0160708172759,3.87303884214941,-25.1339005519267,6.49692803871378,1.43346951976831,-10.0524420688217,13.5138484415307,-1.42836513037467,-8.6651752084277,19.4594070744277,-1.14735422445634,-8.2529363453704,19.4343083979463
328,328,-3.63741542413597,2.43500243783118,6.86763272260696,-3.6342161400832,-0.401821758173715,7.04790078464777,-3.66533583437734,-7.47717356921191,7.49999478756638,-3.67691796255729,-8.7438318853515,7.58208435640753,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.68307269697368,8.71542853258544,6.43669106926905,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,-3.64243936105289,-3.86904309394542,7.26848780031697,2.2890157397565,9.94017800609109,8.46230789974848,2.52716285915064,14.2608723086217,10.5302478444932,-2.73856356692878,5.33430881629731,6.80919606927878,-0.000158590566421423,0.336988893688151,6.93665500275932,4.19526201525,-24.5164511474143,6.14312602795839,0.738081043553952,-12.8376054192263,14.2823884354669,-2.58348784095134,-12.4650467854318,19.8242600559987,-2.26166129958686,-12.0026942683291,19.7802745918348
329,329,-3.67353102853135,2.63377290725347,6.49829733451289,-3.66966825266232,-0.202938202621532,6.68034949330061,-3.69949254061573,-7.27801523470276,7.13664239133699,-3.71089118725266,-8.54462501188911,7.21945210051156,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.72301322390813,8.91370061897389,6.06305230710951,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,-3.67719657501138,-3.67002389018558,6.90303446822468,2.03435460752193,10.6733648992438,7.70958193522969,2.4042212555598,15.2500120590066,10.1121183926036,-2.7280903824716,6.13730737035747,6.72957502066958,-0.000179263273616876,0.202003017232949,6.87565056225306,4.54452820121491,-23.8699160267791,5.79654451633005,-0.0269288907436569,-15.363628168926,15.0959730828035,-3.74290211495155,-16.0939475760151,20.1876166823948,-3.52347866881112,-15.7867812282117,20.1472233846297
330,330,-3.71995330610988,2.78677798965241,6.1424239955831,-3.71554925242715,-0.0497856359554511,6.32677244870846,-3.7444999063323,-7.12449998260023,6.78860606344901,-3.75580998062688,-8.39104500691318,6.87238835437379,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.77254784479044,9.06618627462175,5.70179104071395,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,-3.7225674072498,-3.51669307704679,6.5521998481746,1.7616353519921,11.3474582123986,6.99552527719701,2.25445363382143,16.3006928527607,9.70134918858358,-2.68195622136533,7.05798565590984,6.67306672794654,-0.000117319971577641,0.082438457144615,6.8383196778776,4.8243814577224,-23.2678374149823,5.54801007946028,-0.716755428461669,-17.564719233849,15.7583433001284,-4.79043814920916,-19.3489567136774,20.4304276139672,-4.71556175427907,-19.2468737505017,20.4134467710334
331,331,-3.77377100378389,2.87719350231117,5.81932403012787,-3.76900792948768,0.0408035970696485,6.00633566447957,-3.7976264346516,-7.03347978201065,6.4747122765161,-3.8089602713183,-8.29994727449182,6.55966171681681,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.82815908889938,9.15612773729716,5.37247460594905,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,-3.77576430604081,-3.42589272459221,6.2349798637937,1.49544013668492,11.939743876146,6.39843939361101,2.06794155344524,17.4302963573281,9.3134960396721,-2.59162399291096,8.11918766490336,6.6459603484221,0.0,0.0,6.82992450951704,4.94208557800044,-22.7851332965854,5.48447681742631,-1.16631777137984,-19.3823289444745,16.055180366217,-5.58736071654031,-22.0315819156611,20.4082393859698,-5.58736071654031,-22.0315819156611,20.4082393859698
332,332,-3.84919387948597,2.88372204723202,5.51246827877165,-3.84431360407932,0.0475804262932918,5.70321200350708,-3.87344351187929,-7.02608145259635,6.18092558973571,-3.88499188599395,-8.29243627752297,6.26756677485764,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.90367454285052,9.16216826966067,5.0570294944806,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,-3.8511765224689,-3.41881244029715,5.93641607968597,1.24489455382099,12.4731642506968,5.92992484409447,1.83494005100339,18.6335608466894,8.94135144376113,-2.45099496001707,9.268187091608,6.65692504216523,8.00453694724611e-05,-0.036249950278777,6.85559991187324,4.86215121548148,-22.4223899710642,5.67893901434408,-1.26515967431883,-20.8357201358918,15.8072231384988,-6.07038939691794,-24.2202191650486,19.9252525661627,-6.07038939691794,-24.2202191650486,19.9252525661627
333,333,-3.94720771673679,2.81736317458246,5.20918450886614,-3.94242933486169,-0.0184480323617537,5.40477760154212,-3.97286686062754,-7.09127902770012,5.89473385517276,-3.9848132699346,-8.35748264585251,5.98361018618279,-3.94974239687187,-3.4844358882159,5.64394085880313,-4.00043654777205,9.09527159285057,4.74272825825435,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,-3.94974239687187,-3.4844358882159,5.64394085880313,0.996883484870669,12.963626327613,5.53887554354709,1.56045271977163,19.8984509526645,8.57167088308662,-2.26398599575579,10.4896295771338,6.70437221734495,7.00370196767812e-05,-0.0407812579740114,6.91183763638619,4.65070630077942,-22.1294568492091,6.0695487531475,-1.08966491944598,-21.9670632296874,15.1280837218806,-6.28854833478457,-26.0525077256117,19.0282027628233,-6.28854833478457,-26.0525077256117,19.0282027628233
334,334,-4.04521423203056,2.71003975784274,4.93456237104654,-4.04069226529845,-0.125432486499883,5.13500442429886,-4.07282847570351,-7.19740864785096,5.63726947911342,-4.08524546161751,-8.46345632642868,5.72840323374995,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.09635342628434,8.98746967779684,4.45713106821503,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,-4.04864499609407,-3.59100409345049,5.38014715509511,0.744258648660745,13.3786127065722,5.21056391718886,1.25708013727252,21.232353402044,8.21084988898593,-2.03672778568177,11.8623611386673,6.78004271657969,2.79249771383425e-05,-0.0271875432480091,6.99093528273835,4.3670674277604,-21.9053143534333,6.5407933338709,-0.759902848860986,-22.7531839635954,14.2446234577305,-6.28029409654548,-27.416223087129,17.9347277172171,-6.28029409654548,-27.416223087129,17.9347277172171
335,335,-4.12107010626458,2.59397623291286,4.71350349113369,-4.11687664856969,-0.241227718354705,4.91769914667956,-4.15065733686041,-7.31252513987732,5.42954905491329,-4.16349979399235,-8.57844867788555,5.52244922427657,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.16983190662171,8.87110026016581,4.22755622400866,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,-4.12548416395127,-3.70646920068208,5.16748811380126,0.479865464484306,13.6853947961576,4.93046010060958,0.937790180737406,22.642895482298,7.86575711454869,-1.77517034076316,13.4652518186428,6.87631633570007,1.85412028530186e-06,-0.009062521485407,7.08519044814352,4.0687953386928,-21.7502665780987,6.97855430496751,-0.411631475405737,-23.1743400609294,13.3962423413463,-6.11090521411902,-28.1983083284732,16.8816506414066,-6.11090521411902,-28.1983083284732,16.8816506414066
336,336,-4.15302685818643,2.50159248825369,4.5707096979273,-4.14913253259674,-0.333496653539764,4.77648768987575,-4.18401381629202,-7.4045010574054,5.29244803838833,-4.19711131785519,-8.67037061261886,5.38611626194937,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.19971850595447,8.77869766367808,4.08107809574643,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,-4.15821335619331,-3.79859607288091,5.02825691689676,0.196528170181887,13.8510617434049,4.684306416769,0.616044685448023,24.1379439829582,7.54386930925317,-1.4849166209786,15.3772302313451,6.9864216020129,0.0,0.0,7.18690077892848,3.81258116269825,-21.6664520962554,7.26944633312269,-0.187365664146649,-23.2168063635852,12.8282542620579,-5.86268107072461,-28.289003792722,16.1211249892668,-5.86268107072461,-28.2890037927219,16.1211249892668
337,337,-4.1533377170495,2.44902925092923,4.52802044820944,-4.14963189748112,-0.386058436382129,4.73381500145057,-4.1849947693544,-7.45705621126199,5.24989907931789,-4.19818227872903,-8.72292410570945,5.34360237037235,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.19861443238429,8.72630426853204,4.0381699481275,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-4.15894532409198,-3.85115515371534,4.98562992029024,-0.0833354598434422,13.8729553200951,4.51976740121875,0.347325303618846,25.7555627831538,7.36722268938957,-1.19837488264655,17.5697448324942,7.14573546389601,-3.74324145715265e-05,-0.00503504480576354,7.33387637184494,3.59611448133378,-21.7116245216308,7.37466576222874,-0.121610999179721,-22.7379508754334,12.6413212147414,-5.48404155726322,-27.4913170923516,15.7582847080698,-5.48404155726322,-27.4913170923516,15.7582847080698
338,338,-4.13675802675845,2.4148719716346,4.56888020462326,-4.13318928090046,-0.420274874841515,4.77385553619293,-4.16872256502486,-7.49141907897296,5.28793861823071,-4.18191555146296,-8.75731326359172,5.38128682705338,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.18089892117631,8.69242902723579,4.08066485409715,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-4.14261615730946,-3.8854433848092,5.02468453476459,-0.353175401503139,13.7738485058842,4.44809894354821,0.128701103396878,27.4917293502806,7.33371991637783,-0.905033533874025,19.9896800598352,7.36457533458026,-0.000138314276121728,-0.0151048853143514,7.53125215246399,3.38019227768627,-21.88524061617,7.37132946845478,-0.126207529740838,-21.7484218617575,12.6765329217357,-4.94250330440719,-25.8774061463659,15.6454485160503,-4.94250330440719,-25.8774061463659,15.6454485160503
339,339,-4.08540827010734,2.37518904429516,4.66029208013536,-4.082024280457,-0.460139957241717,4.86272845627435,-4.11747683037802,-7.53173881626422,5.37050545969531,-4.13057364255707,-8.79771521935916,5.46271817424156,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.12822429557011,8.6532829021291,4.17755797610834,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-4.09150791188307,-3.92553069360544,5.11046952950825,-0.644235430505674,13.5582662871726,4.40064013230652,-0.123326390860018,29.2899634682722,7.25823353065726,-0.546301990696027,22.6792062314308,7.60320252770914,-0.000245247265337157,-0.022656870216822,7.72231299419534,3.16657156055418,-22.1028302704832,7.31944907299715,-0.157376106710629,-20.4672385519757,12.7885563032721,-4.34495275251737,-23.7450549982001,15.6548623058698,-4.34495275251737,-23.7450549982001,15.6548623058698
