,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
281,281,0,0,0,90.0,12.3283697121825,12.3283697121825,90.0,90.0,90.0,0,0,-6.31676242321572,0.792649989315594,0,6.24077100494961,0.787837355676155,-0.0872168904521665,-0.0765910594687862
282,282,0,0,0,90.0,-9.69855405452022,-9.69855405452023,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.880842115970586,0,6.22031673115658,0.87549393781735,-0.0969222845450075,-0.0971862051003164
283,283,0,0,0,90.0,-1.06194281110949,-1.06194281110949,90.0,0.0,0.0,0,0,-6.31676242321572,0.971893042481545,0,6.21438159110547,0.965991933441744,-0.106942761353576,-0.103282367291459
284,284,0,0,0,90.0,3.74341803848025,3.74341803848025,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.06086863483587,0,6.21850583752306,1.05442716940656,-0.116735355564361,-0.0993307699366404
285,285,0,0,0,90.0,1.31529457502159,1.31529457502158,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.14280858216526,0,6.22824191693366,1.13586946124182,-0.125754102441546,-0.0897670638954493
286,286,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.2200700394008,0,6.24888370894241,1.21266165166754,-0.134258374811161,-0.0692995530883069
287,287,0,0,0,90.0,-26.3723699153063,-26.3723699153063,90.0,0.0,0.0,0,0,-6.31676242321572,1.2959476762817,0,6.28350680378085,1.28807840073191,-0.142610797715713,-0.0348587193636648
288,288,0,0,0,90.0,178.022551424714,178.022551424714,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.36686843692349,0,6.32431996989368,1.35856835737337,-0.150418026376823,0.00577414425995655
289,289,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.42927146187525,0,6.36350284538635,1.42059229799807,-0.157287966130859,0.0447904211165608
290,290,0,0,0,89.9999982924527,-1.89840971455271,-1.89840971455271,90.0,-180.0,180.0,0,0,-6.31676242321572,1.47962564658763,0,6.3932023948507,1.47064057753325,-0.162831719003824,0.0743501122727241
291,291,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.5141563655861,0,6.40844087200392,1.50496151208369,-0.166633527829172,0.089489878843735
292,292,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,1.5352305991297,0,6.41443658972929,1.5259077101091,-0.168953845327276,0.0954242328950416
293,293,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.54854200298678,0,6.4186073174284,1.53913823986909,-0.170419482176493,0.0995557630413246
294,294,0,0,0,90.0,10.4847139872798,10.4847139872798,90.0,180.0,180.0,0,0,-6.31676242321572,1.55974777816049,0,6.42838840625494,1.5502759330176,-0.171653295288602,0.109303592018557
295,295,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,0.0,0.0,0,0,-6.31676242321572,1.57446547811118,0,6.45124178538166,1.5649042127323,-0.173273809003349,0.132112922783727
296,296,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.5980404291273,0,6.48918325229933,1.58833592695622,-0.175869610397858,0.169982969498496
297,297,0,0,0,89.9999987925817,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.62666688063112,0,6.53725622054418,1.61678844535341,-0.179021703929254,0.217967785221687
298,298,0,0,0,90.0,9.40999464287574,9.40999464287573,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.65222895278485,0,6.59244845258092,1.64219519930862,-0.181836449543692,0.273079976689319
299,299,0,0,0,90.0,-0.527514185858045,-0.527514185858045,90.0,90.0,90.0,0,0,-6.31676242321572,1.66663345426388,0,6.65170346847138,1.65651217557791,-0.183422620305732,0.332289338339091
300,300,0,0,0,90.0,9.10166644723398,9.10166644723398,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.66181002854355,0,6.71192779180809,1.65171805829121,-0.182891479849795,0.392528993440691
301,301,0,0,0,90.0,179.366990846572,179.366990846572,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,1.63805707399622,0,6.78368626517441,1.62810943103076,-0.180275916517045,0.464362318964889
302,302,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.60074143917695,0,6.86897827024362,1.59102052598987,-0.176167018179545,0.549769736887085
303,303,0,0,0,90.0,169.975012137924,169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.54944476869446,0,6.9518415317351,1.54003552074238,-0.170518880815772,0.632787306742489
304,304,0,0,0,90.0,4.6321375369033,4.6321375369033,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.48378212241368,0,7.01630742869622,1.47477180187086,-0.163289337938811,0.697443384972177
305,305,0,0,0,90.0,2.95154927794875,2.95154927794874,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.40340513670549,0,7.04639281056626,1.39488310735645,-0.154440302395356,0.727750345382919
306,306,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.29645279085951,0,7.03643411516998,1.28858044710691,-0.142666401105616,0.71806734185578
307,307,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.16328909103261,0,6.99696313410616,1.15622557911572,-0.128008374278851,0.678909065655557
308,308,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.02191375523558,0,6.93636096090898,1.01570886976244,-0.112447941839234,0.618601802848665
309,309,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.890260587850227,0,6.86313933553768,0.884855214818598,-0.0979587974358717,0.545620477053651
310,310,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.786182058473103,0,6.78592449527195,0.781408700263981,-0.086505122248166,0.468572177684363
311,311,0,0,0,90.0,-176.522584056077,-176.522584056077,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.717494730132904,0,6.69795461411678,0.713138457016045,-0.078946505570497,0.380700876135925
312,312,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.672197771060784,0,6.59363040896977,0.66811654452584,-0.0739619787256174,0.276436751648518
313,313,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.638420840582883,0,6.48330869103803,0.63454470683016,-0.0702451882026306,0.166157284777533
314,314,0,0,0,90.0,-1.42403525314823,-1.42403525314823,90.0,90.0,90.0,0,0,-6.31676242321572,0.604413344549459,0,6.37730370841313,0.600743700870898,-0.0665030751312348,0.0601926410712276
315,315,0,0,0,90.0,1.20160101771591,1.20160101771591,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.558542619008287,0,6.28589709173713,0.555151493700323,-0.0614556301851474,-0.0311630624403633
316,316,0,0,0,89.9999985212207,174.713386484544,174.713386484544,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,0.489387104726014,0,6.20883651015582,0.486415870592291,-0.0538461583065682,-0.108154479504328
317,317,0,0,0,90.0,1.50311298317982,1.50311298317982,90.0,0.0,0.0,0,0,-6.31676242321572,0.404793117836238,0,6.13916597057472,0.402335501027086,-0.0445381349545212,-0.177752828446774
318,318,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,90.0,90.0,0,0,-6.31676242321572,0.322089446604188,0,6.0770807545409,0.320133959677328,-0.0354382920602552,-0.239780672744011
319,319,0,0,0,89.9999987925817,0.633009153427971,0.633009153427971,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.258602922829157,0,6.0228355114007,0.257032884554491,-0.028453003079235,-0.293990733006852
320,320,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.231653701063177,0,5.97680583310582,0.230247279628876,-0.0254878586139899,-0.34000780259146
321,321,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.253511833694183,0,5.94745939625874,0.251972705005274,-0.0278928444401579,-0.369364359981765
322,322,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.312557511396221,0,5.93490102695089,0.310659896426672,-0.0343895081623008,-0.381954627106856
323,323,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.390332174027861,0,5.92698320649842,0.387962356558294,-0.0429469924912274,-0.389924619057557
324,324,0,0,0,90.0,169.056921107928,169.056921107928,90.0,0.0,0.0,0,0,-6.31676242321572,0.468513198983708,0,5.91130628383182,0.465668703093255,-0.0515493461856529,-0.405665622971924
325,325,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.528936949442789,0,5.87516435994057,0.525725581851814,-0.0581979735584296,-0.441865067067299
326,326,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.577664968135106,0,5.81222334431219,0.574157736083514,-0.0635597729151875,-0.50485754602942
327,327,0,0,0,90.0,1.16040531702848,1.16040531702848,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,0.627079657354618,0,5.73093517089303,0.623272386412343,-0.0689972230362335,-0.586202537321828
328,328,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.668505409147716,0,5.6404525747476,0.66444660268776,-0.073555671298,-0.676736357809395
329,329,0,0,0,90.0,-0.211010682597589,-0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,0.693123039833661,0,5.54979966070166,0.688914754123601,-0.0762646064283892,-0.767421264464667
330,330,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.691970978251183,0,5.4678843667217,0.687769687939622,-0.0761378324419184,-0.849335035439106
331,331,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.655898962891271,0,5.38619921455756,0.651916702704881,-0.0721684627443087,-0.930973782879071
332,332,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.590895097967937,0,5.29841872460549,0.587307534994719,-0.065015568819575,-1.01867692098912
333,333,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.510465912997405,0,5.21679472184451,0.507366695738596,-0.0561655307375004,-1.1002163820636
334,334,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.427942243875847,0,5.15377327747387,0.425344076946839,-0.0470852527553706,-1.16316391888087
335,335,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.356516724234257,0,5.12197555150894,0.35435221546309,-0.0392262880390741,-1.19490817180112
336,336,0,0,0,89.9999987925817,-0.211010682597588,-0.211010682597588,90.0,180.0,180.0,0,0,-6.31676242321572,0.294961332254916,0,5.12632757245701,0.293170550024217,-0.0324534330357233,-1.19051787966509
337,337,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.234175643296256,0,5.15852571542063,0.232753910418511,-0.0257653400880427,-1.15828904142296
338,338,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.17554757190449,0,5.21146065274303,0.174481785779812,-0.0193146986997709,-1.10533117984443
339,339,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.120545224258808,0,5.27803006956949,0.119813370120945,-0.013263019575948,-1.03874622105212
340,340,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.070698010686877,0,5.35113417623335,0.0702687893523323,-0.00777855953099638,-0.96563301688022
341,341,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.023942391126053,0,5.44264564539392,0.0237970322906826,-0.00263426410748955,-0.874117324874917
342,342,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.0206532947593079,0,5.55738827109585,-0.0205279046588599,0.00227238089959391,-0.759374559193654
343,343,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0598083765837333,0,5.67767764388317,-0.0594452683817524,0.00658042492098632,-0.639088192979809
344,344,0,0,0,90.0,-178.523245638639,-178.523245638639,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0902640617954084,0,5.78580955465399,-0.0897160509961415,0.00993132045974214,-0.530960643995147
345,345,0,0,0,89.9999985212207,5.67864703978048,5.67864703978048,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.108829783444194,0,5.86405503153769,-0.108169056266564,0.0119740219329413,-0.45271869459644
346,346,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.112219933337324,0,5.90627459341936,-0.111538623836631,0.0123470248821464,-0.410499847877064
347,347,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.102568935045404,0,5.92425337353121,-0.10194621880179,0.011285169150836,-0.39251908952201
348,348,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0848892712728132,0,5.92713456997135,-0.0843738919283885,0.00933995723461158,-0.389634730266493
349,349,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0641656706509152,0,5.92408375351355,-0.0637761084541865,0.0070598371870506,-0.392682598865827
350,350,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-0.045330863918076,0,5.92430090822052,-0.0450556515329356,0.00498753382233934,-0.392463476017455
351,351,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0315800569930726,0,5.92835115833301,-0.0313883284193716,0.0034745992474309,-0.38841221662703
352,352,0,0,0,90.0,177.153686651869,177.153686651869,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0196447580357019,0,5.93009919523645,-0.0195254909549799,0.00216141653308945,-0.386663596267469
353,353,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.00472238408394304,0,5.9286994007575,-0.00469371358862405,0.000519580777926937,-0.388063043740446
354,354,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0179821108767685,0,5.92327197698048,0.0178729380454028,-0.00197848359517602,-0.393490754820924
355,355,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.0532554946680938,0,5.9129000891897,0.0529321703015369,-0.00585944274474411,-0.40386504062192
356,356,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.101980940718259,0,5.89454217094796,0.101361794311732,-0.0112204748130797,-0.422230177324812
357,357,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.160896896013984,0,5.86869205292294,0.159920057699621,-0.0177027428972869,-0.448095075651099
358,358,0,0,0,90.0,-1.42403525314823,-1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,0.228597824690512,0,5.83972618734595,0.227209956361597,-0.0251516301549017,-0.477086106108195
359,359,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.303726114592574,0,5.81205395748261,0.301882118255747,-0.0334178050871177,-0.504796502421826
360,360,0,0,0,90.0,-0.79124333390952,-0.79124333390952,90.0,0.0,0.0,0,0,-6.31676242321572,0.384972770477003,0,5.79012453599783,0.382635492445464,-0.0423572969172224,-0.526779324041657
361,361,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.485679507725294,0,5.7714443424063,0.482730784735772,-0.0534382003994921,-0.545543197031756
362,362,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.60673788962474,0,5.75292265643813,0.603054131626962,-0.0667588616604261,-0.564191097921987
363,363,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.728224667513891,0,5.73829389624095,0.723803240622981,-0.0801272536528194,-0.578974647557294
364,364,0,0,0,90.0,-0.527514185858045,-0.527514185858046,90.0,0.0,0.0,0,0,-6.31676242321572,0.830249928741743,0,5.7314814690423,0.82520897330776,-0.0913546474916758,-0.585938838529445
365,365,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.89294367133754,0,5.73655311847273,0.887522004884475,-0.0982540745945963,-0.580970306854163
366,366,0,0,0,90.0,2.1091631321197,2.1091631321197,90.0,0.0,0.0,0,0,-6.31676242321572,0.906863439147017,0,5.75245247728205,0.901357242464685,-0.0997859717286419,-0.5650948613918
367,367,0,0,0,90.0,176.522584056077,176.522584056077,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.885278156451917,0,5.77667912338958,0.879903039909827,-0.0974104748902328,-0.540831291030175
368,368,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.84239523502695,0,5.81112945861561,0.837280527550065,-0.0926912173266987,-0.506310239174755
369,369,0,0,0,90.0,-0.633009153427972,-0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.792457976796931,0,5.85771566585164,0.78764650912319,-0.0871957602618637,-0.459646108063476
370,370,0,0,0,90.0,-0.158258324978577,-0.158258324978578,90.0,0.0,0.0,0,0,-6.31676242321572,0.749788290717881,0,5.918410870071,0.74523592536873,-0.0825001834224497,-0.398888093344337
371,371,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.71849323726011,0,5.99989968667756,0.714130901072484,-0.0790563834610073,-0.317355419827237
372,372,0,0,0,90.0,4.50109132948796,4.50109132948796,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.689256897464139,0,6.10092802144404,0.685072087227613,-0.0758391725704249,-0.216287802766149
373,373,0,0,0,90.0,3.37885793563663,3.37885793563663,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.656297831831418,0,6.21159819424842,0.652313149720884,-0.072212354024387,-0.105575302728331
374,374,0,0,0,90.0,168.182383399231,168.182383399231,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.61371100346316,0,6.32204802144883,0.609984905601228,-0.0675261651819489,0.004926144747499
375,375,0,0,0,90.0,-1.50311298317982,-1.50311298317982,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.555439346728434,0,6.42245515924111,0.552067063743319,-0.0611141604663158,0.10539830439674
376,376,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.472915502561212,0,6.51828690694543,0.470044277657723,-0.0520337423708801,0.201311044782623
377,377,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.370257023191566,0,6.61636054693907,0.368009091116972,-0.0407381258767864,0.299467293381419
378,378,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.260206946398077,0,6.7087652949062,0.258627169592329,-0.0286294895051519,0.391938256315427
379,379,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,0.0,0.0,0,0,-6.31676242321572,0.155357831149627,0,6.78737999139527,0.154414621809277,-0.0170933021505227,0.470594534568468
380,380,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.068172299204189,0,6.84387896042303,0.0677584119685088,-0.00750066747161621,0.527112102034412
381,381,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-0.00268153635077722,0,6.87280715000148,-0.0026652562316894,0.000295036302916277,0.556044719923589
382,382,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0657681062637096,0,6.87952696918558,-0.0653688153620802,0.00723614554807526,0.562760418106356
383,383,0,0,0,90.0,-6.61728664274358,-6.61728664274358,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.119478687672711,0,6.87183139821869,-0.118753308710222,0.0131456732737769,0.555055351898652
384,384,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.1621428000998,0,6.85753476019036,-0.161158397604341,0.0178398246940033,0.540747247522115
385,385,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.192047777922674,0,6.84446526906879,-0.190881814875289,0.0211301539699253,0.527667648095492
386,386,0,0,0,90.0,177.258941805159,177.258941805159,90.0,0.0,0.0,0,0,-6.31676242321572,-0.207493712742328,0,6.82392654260664,-0.206233973345921,0.0228296148988987,0.507123032181913
387,387,0,0,0,90.0,-0.158258324978576,-0.158258324978578,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.209681719653869,0,6.79060763651164,-0.208408696275354,0.023070353728186,0.473803254989824
388,388,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.201168294828023,0,6.75743175273003,-0.199946958735244,0.022133651421254,0.440630709210411
389,389,0,0,0,90.0,4.7369396103353,4.7369396103353,90.0,90.0,90.0,0,0,-6.31676242321572,-0.184440267638551,0,6.73733909309501,-0.18332049173242,0.0202931279701446,0.420544205451345
390,390,0,0,0,90.0,16.3193131445321,16.3193131445321,90.0,90.0,90.0,0,0,-6.31676242321572,-0.161924354728927,0,6.74328667042838,-0.160941278467519,0.0178157900305369,0.426499225317877
391,391,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.130291634562931,0,6.78102066153774,-0.129500607826487,0.0143353744140111,0.464242037822475
392,392,0,0,0,90.0,-0.316514235175884,-0.316514235175886,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.0878161032108274,0,6.84186380750405,-0.0872829544709836,0.00966198293129457,0.525094024875574
393,393,0,0,0,90.0,4.84170992370919,4.84170992370918,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.0393285136648241,0,6.91716928572695,-0.039089742713623,0.00432712428427716,0.60040538643234
394,394,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0102940682698333,0,6.99831400304252,0.010231571015617,-0.00113260589343054,0.68155147869948
395,395,0,0,0,90.0,-13.0626065289895,-13.0626065289895,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.0561342804345453,0,7.07669436787204,0.0557934783942891,-0.00617618171915836,0.759928937535273
396,396,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.099623766893328,0,7.1567630427464,0.0990189313829443,-0.0109611257363559,0.839991147984609
397,397,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.144012835988632,0,7.2442802322707,0.143138504745653,-0.0158450595134509,0.927498016678125
398,398,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.187067399751072,0,7.33262160752335,0.185931673858268,-0.0205821814425302,1.01582578845475
399,399,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.226531867576127,0,7.41516976957859,0.225156542263272,-0.0249243194762996,1.09835837346338
400,400,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.2601401644625,0,7.48531010238014,0.258560793110915,-0.0286221416664063,1.16848309695237
401,401,0,0,0,90.0,175.892325137862,175.892325137862,90.0,0.0,0.0,0,0,-6.31676242321572,0.285893103368538,0,7.53898524096131,0.284157377488318,-0.0314556749261872,1.22214481565961
402,402,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.305246266202225,0,7.5806285912438,0.303393040476527,-0.0335850645850703,1.26377724787509
403,403,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.321128352149275,0,7.61635527434318,0.319178700392486,-0.0353325442561531,1.29949443702807
404,404,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,0.336469516942963,0,7.65228003962242,0.334426723006196,-0.0370205123569666,1.33540957455513
405,405,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.354191730799842,0,7.69452210630418,0.352041338045692,-0.0389704706850013,1.37763995995657
406,406,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321573,0.381611026856752,0,7.74566795160683,0.379294159517586,-0.0419874043893467,1.42876655099813
407,407,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.41674692045701,0,7.80166861770438,0.414216726133553,-0.045853420061484,1.48474044635295
408,408,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.448583129172349,0,7.85866095484761,0.445859640221443,-0.0493563995012905,1.54170649184186
409,409,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.46612417060782,0,7.9127320876812,0.46329417992084,-0.0512864758266172,1.59576231187327
410,410,0,0,0,90.0,173.69522212885,173.69522212885,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.458396686434976,0,7.95991992626404,0.455613613805776,-0.0504362039387529,1.64295696869908
411,411,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.424516604751269,0,8.00260026472892,0.421939236671867,-0.0467083258647713,1.68566585532427
412,412,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.371814310471758,0,8.04332825169455,0.369556923415917,-0.0409094736626471,1.7264338952683
413,413,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.301659490955682,0,8.07837743913696,0.299828041832452,-0.0331904183472024,1.76152817321473
