,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1905,1905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13098115932553,-0.0575501685841774,1.54682865658717,2.12462719127867,-0.0577291340956833,-4.76993057670153
1906,1906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93291344306559,-0.0578756723054345,1.71516729847842,1.92652507560986,-0.0580368154096484,-4.60159189967041
1907,1907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70646170306041,-0.0577020355833379,1.93718756816785,1.70009443979922,-0.0578379424596051,-4.37957165067481
1908,1908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47141259685167,-0.0560165198179222,2.18129221961743,1.46523328581323,-0.0561220532340663,-4.13546718511497
1909,1909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24712299845238,-0.0525699256338367,2.41552141749297,1.24132555418904,-0.0526452036269551,-3.90123834845522
1910,1910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05244960196089,-0.0478857186382893,2.60752518102288,1.04716991175417,-0.0479365552422289,-3.70923503819103
1911,1911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.890333842112091,-0.0427740157467333,2.75348096731453,0.885618511382024,-0.0428073885879071,-3.56327969782424
1912,1912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.747999359328426,-0.0375169584017932,2.87479349758867,0.743864093029485,-0.0375374570690816,-3.44196757345613
1913,1913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.620351005352591,-0.0322156946335641,2.97667281326812,0.616800439181736,-0.0322269720140491,-3.34008861310606
1914,1914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502300489779903,-0.026852274755549,3.06433386658953,0.499341299231219,-0.0268571394460892,-3.25242786418967
1915,1915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.388783953679681,-0.0213166967017915,3.14300732488806,0.386434979278563,-0.0213173279400813,-3.17375466202104
1916,1916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.283982860432508,-0.0159154875391648,3.2127320817237,0.282229184480182,-0.0159138214651338,-3.10403009830883
1917,1917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.191098666172685,-0.0109001470879775,3.26987766615438,0.189897678669682,-0.0108978064349743,-3.04688464300733
1918,1918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103575660697033,-0.00598782268620333,3.31417614795853,0.102915944236209,-0.00598602610143722,-3.00258624084228
1919,1919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0148206173812002,-0.00086484749118106,3.34535834062756,0.0147253343451917,-0.000864536075234691,-2.97140408187027
1920,1920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0817668714290949,0.00479679108437924,3.36314180619058,-0.0812384019817934,0.00479489959935676,-2.95362059494157
1921,1921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.179720919270317,0.0105341846351693,3.36025702789442,-0.178560349823393,0.0105300892742079,-2.95650528881578
1922,1922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.27479535196398,0.0159940140762071,3.33666734782138,-0.273033226003554,0.015988522567686,-2.98009482986413
1923,1923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.376846453687593,0.0217126307000381,3.30297263886878,-0.374454210712954,0.021706584457111,-3.01378933182143
1924,1924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.495699939660366,0.0282745845389173,3.26982843334253,-0.492584621785922,0.0282685156334037,-3.04693322244392
1925,1925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.641192498741834,0.0363293570108245,3.24792849010032,-0.637189617529632,0.0363230913694952,-3.06883266610658
1926,1926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.811255793666505,0.0458820234077886,3.24197917518814,-0.806200342080448,0.0458746358942397,-3.07478122708345
1927,1927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.999324633949439,0.0565657878640039,3.24457725670751,-0.993092021076264,0.0565563970636507,-3.07218209483734
1928,1928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20850570746804,0.0684898150827637,3.24839177773586,-1.20095929182628,0.0684779414820389,-3.06836614233644
1929,1929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44187661081086,0.0816676053283723,3.24627525034108,-1.43287820933955,0.0816537799197831,-3.07048077014472
1930,1930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70249038812915,0.0959930617719541,3.23132483757886,-1.69191341440253,0.095979574859742,-3.08542873941746
1931,1931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01191508155942,0.112263512000054,3.19741534932446,-1.99954495731488,0.112255070425401,-3.11933497394073
1932,1932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3681029163218,0.130176439313533,3.14939053259574,-2.35375834017946,0.130178691604993,-3.1673556197323
1933,1933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73871262346598,0.148080558216196,3.09710378669718,-2.72239430602441,0.148098034082635,-3.21963758001589
1934,1934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09142644092006,0.16467052992668,3.05045244068396,-3.07327909414375,0.164704762161736,-3.26628394133818
1935,1935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39392203697036,0.178973748730524,3.01928541911589,-3.37419780836551,0.179021700330743,-3.29744624073713
1936,1936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64707330842435,0.191484623024534,3.005562394946,-3.62597000227595,0.191540988647794,-3.31116481272812
1937,1937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87242816593103,0.203186872794132,3.0031264362672,-3.85003511810925,0.203247635865755,-3.31359633542835
1938,1938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.06863441764302,0.2139516147218,3.00926469670239,-4.04505514854726,0.21401306574323,-3.30745376278643
1939,1939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23435318670253,0.223561589375809,3.02095679006043,-4.20971511283699,0.223620763513586,-3.2957576324174
1940,1940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36828342345902,0.231728590231782,3.0349693491613,-4.34274565188242,0.231783669271149,-3.28174150359361
1941,1941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.47703141794227,0.239273880400362,3.05739310703126,-4.45066270819172,0.239320415235076,-3.25931433506718
1942,1942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56143091929193,0.246403073400743,3.09002496946155,-4.53427743185664,0.246435504075167,-3.22667915115981
1943,1943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61159418475699,0.251786586430372,3.12307757672332,-4.58384833858574,0.251803693684915,-3.19362397231012
1944,1944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61766989326828,0.254030655047769,3.14677257354525,-4.58967740512698,0.254036320045389,-3.1699278883902
1945,1945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56981862733914,0.251754723685947,3.15138025789216,-4.5420770535267,0.251758103822004,-3.16532130986474
1946,1946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44623602843893,0.242899605408636,3.12537350193326,-4.41946954483542,0.24291503560188,-3.19133226870049
1947,1947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.25348856854948,0.228611772902039,3.0753032889257,-4.22829529630841,0.228648347233162,-3.24140894567254
1948,1948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.02425733711242,0.212274471992346,3.01871848731762,-4.00086312516348,0.212331574968855,-3.2980006595104
1949,1949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79121278913913,0.196936478030504,2.97325942814034,-3.76950793107206,0.197006705587481,-3.34346574339263
1950,1950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58708495534525,0.185258226535741,2.95654709603428,-3.56666683289886,0.185330256226875,-3.36018236145905
1951,1951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40675961625009,0.177273272112056,2.97926606728463,-3.3872220011158,0.177334437269092,-3.33746617204577
1952,1952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22863559583151,0.170851570812317,3.03016525494473,-3.20980669412752,0.170893765401342,-3.28656913433876
1953,1953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06074066943314,0.165340926211157,3.0936795559425,-3.04252022184586,0.165361528893672,-3.22305661579948
1954,1954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91091420225393,0.160295946953243,3.15400499092765,-2.89325074363746,0.160297294322383,-3.16273276124024
1955,1955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78674539439675,0.155444639988396,3.19510121152716,-2.76961718796196,0.155433642608318,-3.1216380132019
1956,1956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.69378000615779,0.151270108405552,3.21678959825284,-2.67711212676292,0.151253087812472,-3.09995085667252
1957,1957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62684495896993,0.148086990209712,3.22947264481695,-2.6105280097124,0.148066710676136,-3.08726872543526
1958,1958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57721947881404,0.145436620102757,3.23283364048693,-2.56119461034115,0.145415762231529,-3.08390847673877
1959,1959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.53616218629028,0.142842337605347,3.22663072068642,-2.52042307517049,0.142823558301473,-3.09011211427575
1960,1960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49493837218981,0.139825756043517,3.21072826529648,-2.4795314115888,0.139811655866971,-3.10601538769401
1961,1961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46480001623439,0.137090259348952,3.18642898081306,-2.44969412183853,0.137082850990868,-3.13031539857532
1962,1962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45141215336319,0.134939954969699,3.15356541224036,-2.43654273041435,0.134941204396994,-3.16317952764813
1963,1963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43768271512661,0.132333362850904,3.11004525755189,-2.4230999032163,0.132345681795643,-3.20670034984286
1964,1964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40654106188861,0.128287989905925,3.05398044810857,-2.39240325755462,0.128313788145198,-3.26276616996927
1965,1965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34096755693961,0.121915649624909,2.98360886922806,-2.32753105572115,0.121956696304567,-3.33313927806825
1966,1966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25027587294937,0.113360157908946,2.88607868869408,-2.23778102683242,0.113419629374103,-3.43067138961906
1967,1967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.14589632529009,0.103472835860399,2.76252278708425,-2.1344897826997,0.103551762272434,-3.554229348323
1968,1968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01409168614027,0.0925348119662276,2.63222349667785,-2.00388945068719,0.092628641449618,-3.68453069673394
1969,1969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84109244385071,0.0808006937020366,2.51450394538921,-1.83218273092668,0.0809009687978637,-3.802252201466
1970,1970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61302915866552,0.0683731222515741,2.42874178507152,-1.60548904718344,0.0684692858099591,-3.88801614324146
1971,1971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31096486175639,0.0546401811624917,2.38832719061644,-1.30493891276559,0.0547212903966738,-3.92843236176867
1972,1972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.944190710336359,0.0392099623417186,2.37982470943011,-0.9398664263393,0.0392688098540249,-3.93693623541512
1973,1973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.54108265826927,0.0224957526595792,2.38271359861173,-0.538601715030972,0.0225293896108069,-3.93404833798497
1974,1974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.130084385105431,0.00539518836932455,2.3769930790312,-0.129489372855518,0.00540331511724786,-3.93976931619432
1975,1975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.260294094244697,-0.0106424635155656,2.3432497455608,0.259120334655336,-0.0106591871118019,-3.97351256873549
1976,1976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.643445506300886,-0.0256086492889219,2.28083575740198,0.640620907537763,-0.0256519751089082,-4.0359260350792
1977,1977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03843831452782,-0.0399293207649624,2.20340036548403,1.03403374159413,-0.0400028424667061,-4.11336052409709
1978,1978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4252889530788,-0.0525665267600265,2.11318727940851,1.41948971608828,-0.0526724718022383,-4.2035724853352
1979,1979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78399009314646,-0.062658502828108,2.01214501021831,1.77707658415411,-0.0627970126301274,-4.30461363503098
1980,1980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09449066757875,-0.0695438822871681,1.90190838969412,2.08681632586025,-0.06971241963647,-4.41484937864496
1981,1981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36028878229774,-0.0727850306149991,1.76613055978923,2.35225527954903,-0.0729805169400783,-4.55062676321616
1982,1982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59498856336321,-0.0726767291280277,1.60377119072687,2.58696517238614,-0.0728947323737867,-4.71298614585354
1983,1983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79347766892823,-0.070206208576752,1.43897918878705,2.78572514886221,-0.0704391743324927,-4.87777848623021
1984,1984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95036382423645,-0.0667713984394361,1.29565879511001,2.94298899550393,-0.067011480999648,-5.0210993319622
1985,1985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.06001807397193,-0.0640152152773145,1.19756876251615,3.05294658853418,-0.0642575407306987,-5.11918971116057
1986,1986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.11539101994203,-0.0631326350762557,1.16002015996694,3.10841661834132,-0.0633762085427004,-5.15673842158576
1987,1987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12001506711687,-0.0635987231236324,1.1668498342436,3.11298925129099,-0.0638432539280058,-5.14990869042753
1988,1988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.08410520832922,-0.0643632910126217,1.19465804371667,3.07699524011165,-0.0646072967253829,-5.12210038687051
1989,1989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.01789315366248,-0.0643206178184484,1.22011311933758,3.01078818163016,-0.0645612925384466,-5.09664531673783
1990,1990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93155693365092,-0.0624664399722522,1.21990168170127,2.9246567751095,-0.0627002023155367,-5.09685698093477
1991,1991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.8124919092592,-0.0579442410099281,1.17956924547923,2.80609087752471,-0.058165604174062,-5.13718994168349
1992,1992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65379516042215,-0.051675712648301,1.1149580217743,2.64808602297007,-0.0518795923612637,-5.20180182736083
1993,1993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.47418847712359,-0.0452877068400315,1.04815239180611,2.46918455241186,-0.0454722421440522,-5.26860805414034
1994,1994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2925273165916,-0.0400771748812917,1.00114165618437,2.28809877678683,-0.0402441276782872,-5.31561921843319
1995,1995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12785269587571,-0.0369959635399993,0.995766725239623,2.12376459509485,-0.0371504658526564,-5.32099437832923
1996,1996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98015486786844,-0.0364179068324313,1.05339201898581,1.97613101796491,-0.0365659305643926,-5.26336912564158
1997,1997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.83722999006066,-0.0371950497834543,1.15964505041737,1.83312096779999,-0.0373385799776099,-5.15711603933199
1998,1998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69974643209511,-0.0380555149171806,1.28252251421787,1.69554315620293,-0.0381933144700003,-5.03423851345211
1999,1999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56795120310918,-0.0380416661016627,1.38990093190177,1.56375014301649,-0.0381715117874479,-4.92686009707243
2000,2000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44165362656327,-0.0364768921590528,1.44955352640546,1.43762572863797,-0.036597187752566,-4.86720761505631
2001,2001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32153313629498,-0.0333966942916776,1.44782910045918,1.31784535441458,-0.0335069432318831,-4.8689322483283
2002,2002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.20726475042692,-0.0296284335484581,1.40607392839466,1.2039928692887,-0.0297286358081268,-4.91068764910846
2003,2003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09702932891751,-0.0257436734699279,1.34450284184039,1.09418617938942,-0.0258338041775566,-4.97225894282077
2004,2004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.989205484108773,-0.0221571572773837,1.28334475426041,0.986758203284887,-0.0222373534216561,-5.03341719587348
2005,2005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.882350825159492,-0.019139640104287,1.24283891735252,0.880236700031675,-0.0192104149656916,-5.0739231528348
2006,2006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.779702530132798,-0.0165633403141694,1.21715946799827,0.777872904759196,-0.0166254117429577,-5.09960269081866
2007,2007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.68227497064338,-0.0142026224187733,1.19273120714967,0.68070605585625,-0.0142565185847995,-5.12403102165491
2008,2008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.585465664330752,-0.0120385297890509,1.17817594408731,0.584135779062557,-0.0120845528447761,-5.13858633944554
2009,2009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.484731237417996,-0.0100003937162628,1.18211350097899,0.483626509981624,-0.0100385487926324,-5.13464882584781
2010,2010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.375557404518739,-0.00795137467879562,1.21315070674588,0.374679071548379,-0.00798123430430945,-5.10361165553701
2011,2011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.267415221667783,-0.00594489424268801,1.27383526480097,0.266758592357358,-0.00596652074184116,-5.04292712435792
2012,2012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.163357235315841,-0.00387222386289249,1.35826408409096,0.162929593079635,-0.00388567773965776,-4.95849832467814
2013,2013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0492239542174108,-0.00125625132521533,1.46241191342703,0.0490852374687007,-0.00126036302130539,-4.85435050826845
2014,2014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0891326484448284,0.00246122765568326,1.58231324450559,-0.0888609244900472,0.00246871254941583,-4.73444917287621
2015,2015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.265821664242789,0.00795118162269269,1.71405834943512,-0.264944004327583,0.0079733371496963,-4.60270401290954
2016,2016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.490331088939229,0.0160191679105929,1.87214657467494,-0.488563262056591,0.0160589109388437,-4.4446156015418
2017,2017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.753403721601615,0.0270705320202753,2.05901800670232,-0.750417040982548,0.0271279226161992,-4.25774371141057
2018,2018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04088735572216,0.0409213447537629,2.2528537582019,-1.0363736318909,0.040992787095319,-4.0639070543813
2019,2019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33844506195345,0.0568068625161365,2.43206089899339,-1.33218048885242,0.0568863950196007,-3.88469842146135
2020,2020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.63156767648971,0.0733300875382394,2.57530583399018,-1.62348229590663,0.0734124924861649,-3.74145142040738
2021,2021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93062919175543,0.0904264012351603,2.68357513687507,-1.92065998596688,0.0905091393847634,-3.63317942807449
2022,2022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24513353637292,0.108617455902645,2.77158132908985,-2.23315998402657,0.108698409700576,-3.54516975807389
2023,2023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55925831338807,0.126825791205786,2.8386085766585,-2.54527855395294,0.12690392983451,-3.47813839324364
2024,2024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.85725106773816,0.143863634094972,2.8836949496253,-2.84139401737509,0.143939768244958,-3.43304759110183
2025,2025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12340294238924,0.158484904081751,2.90562318165389,-3.10593469866198,0.158562077832187,-3.41111511329662
2026,2026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36622803975338,0.17002943379016,2.89193683208594,-3.34748709148843,0.17011671313249,-3.42479781895315
2027,2027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59637270341959,0.178644276831663,2.84351723800087,-3.5766812118632,0.1787526485085,-3.47321452463336
2028,2028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80126970910771,0.184551695513525,2.7787270894956,-3.78092565120601,0.184686697868901,-3.53800260775771
2029,2029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96820220191473,0.188309761334056,2.7156305107253,-3.94744244900148,0.188470417700892,-3.6010978360061
2030,2030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.08431292131746,0.190733126097491,2.6720975021314,-4.06328499986492,0.19091185828875,-3.64462995896281
2031,2031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14260656515543,0.192057110221972,2.65264065703116,-4.12143221858611,0.192244288081121,-3.66408631566737
2032,2032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15157892873456,0.191923420588714,2.64503983623082,-4.13041914148381,0.192113280957496,-3.67168718528588
2033,2033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.12156816884032,0.190320087187791,2.64210630870084,-4.10058508139262,0.190509438109678,-3.67462130164139
2034,2034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06290627000915,0.187219735844301,2.63671697857257,-4.04226487512818,0.187407947978413,-3.6800117563976
2035,2035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9858938705246,0.182618329377252,2.62175988176058,-3.96575945050757,0.182807182980106,-3.69497048788557
2036,2036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8767762205531,0.175685541359809,2.59342753034348,-3.85740554544347,0.175876824502664,-3.72330522520203
2037,2037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.72859916926254,0.166571706610022,2.55687722478653,-3.71023259503548,0.166764808534567,-3.75985852711079
2038,2038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56185465279336,0.156706868257857,2.51834619370138,-3.54457502763697,0.156900180140924,-3.79839262199535
2039,2039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39708513320076,0.147397904347261,2.48390624197031,-3.38083132734197,0.147589524724239,-3.8328352937798
2040,2040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25490084931512,0.139822418299639,2.4593954895698,-3.23948195954277,0.14001080157194,-3.85734813713336
2041,2041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.13785813005155,0.134305096067774,2.45064578665826,-3.1230475080864,0.134488312915301,-3.86609929388659
2042,2042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03233579479979,0.129949092614322,2.45384066951079,-3.01800558838253,0.130125566328832,-3.862905517862
2043,2043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93465768393446,0.126075772537023,2.46008978504006,-2.92075471158137,0.126245466505343,-3.85665735595743
2044,2044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84101037768372,0.122064660172477,2.46046829246497,-2.82754973498924,0.122228866306944,-3.8562798054843
2045,2045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74743500861716,0.117345950933719,2.44603576126796,-2.73449449924403,0.117507076457718,-3.87071342246188
2046,2046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65499255770476,0.111639262624157,2.40820642949328,-2.64268080886424,0.111800699918947,-3.90854400975869
2047,2047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56603855883093,0.105416572873992,2.35288341079633,-2.55441228452825,0.105580264053485,-3.96386832603833
2048,2048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47862971105789,0.0992237748839695,2.29283098163189,-2.46768563186544,0.0993893481248755,-4.02392197279087
2049,2049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39105720450417,0.0935424593764136,2.24078575489998,-2.38073909288998,0.0937079481205611,-4.07596825195664
2050,2050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30182148492337,0.0887890242449327,2.20945178938358,-2.29202731284714,0.0889514734511281,-4.10730305065005
2051,2051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21370020977111,0.0852150717447215,2.20501523296082,-2.20430022195541,0.0853717118079825,-4.11174020520577
2052,2052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12795830067021,0.0824254830028023,2.21886117356816,-2.11886618701301,0.0825747925130754,-4.09789471461045
2053,2053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04085332674964,0.0798540550076346,2.24148147328927,-2.03204510804925,0.0799952201562319,-4.07527481654347
2054,2054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94853751892221,0.0769836948899314,2.26338460412354,-1.9400461427755,0.0771165315552867,-4.05337211895489
2055,2055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84709018720922,0.073349734291376,2.27508149311585,-1.83899975708365,0.0734746447402991,-4.04167575551968
2056,2056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74307428655513,0.0689517671566386,2.26637407790618,-1.73546886747258,0.0690703468605363,-4.05038377257357
2057,2057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63905696133958,0.0641772386079401,2.24337705806432,-1.63197797347134,0.0642904557986016,-4.07338140358786
