,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
739,739,-0.000496489686097103,0.134040711466753,0.95155812296265,0.00111297657306614,-0.0421906397529042,0.0216104789243324,0.00376244517050085,-0.639672108807836,-0.076808431011906
740,740,-0.000514703497148377,0.133563676313785,0.951566165763644,0.00679468850249288,-0.0493202706077043,0.018197015567562,0.16068343691004,-0.505529266107752,-0.0931447403869498
741,741,-0.000456185098284249,0.132853225754889,0.951534516581667,0.00875952434265384,-0.0555855020083126,0.0133969720213377,0.190121913463568,-0.45986697789368,-0.209471081483092
742,742,-0.000345073104888181,0.131944762781159,0.951466570730788,0.00917285447626845,-0.0623364149084039,0.00767906088246832,0.250028925883212,-0.524316706355313,-0.27452587052129
743,743,-0.000209771488645414,0.130912671138094,0.951377513624142,0.00962963008493996,-0.0700785734568249,0.00187967844869265,0.207226141060897,-0.484830669086887,-0.398731325652779
744,744,-7.86207882896977e-05,0.129830682334645,0.951280738445889,0.0099037160193471,-0.0776099795968591,-0.00330310173500949,0.0921824255491731,-0.538900322257554,-0.511090734165595
745,745,2.0135202050241e-05,0.128771927762261,0.951187800381569,0.0109524382886182,-0.0841271313249085,-0.00743099147031058,-0.0293498526709213,-0.515139015796727,-0.616760769330678
746,746,8.13733442342738e-05,0.127736576917682,0.951100559909156,0.00932391111617501,-0.0890517375991737,-0.0102261608189681,-0.238321668218796,-0.435568884383153,-0.376188674069112
747,747,0.000123986717505375,0.126674702313168,0.951009983563203,0.00523393452173145,-0.0934877954587599,-0.0104057013153792,-0.292841854373125,-0.469689459230504,-0.473567772259819
748,748,0.00015593865748458,0.125584579236569,0.950910298913451,0.00171069479767013,-0.0968000882215051,-0.0121667791728044,-0.30323560559608,-0.46852076576001,-0.192994232844629
749,749,0.000185230020211885,0.124465179706532,0.950796089011693,0.00142795679406499,-0.099040103905334,-0.0140242159521365,-0.445433353581749,-0.522468642228028,0.0197249585493407
750,750,0.000219871178978031,0.12331607649059,0.950662388663197,0.00136351851058797,-0.0998041757563863,-0.0168100003384073,-0.448899602461674,-0.393086499045436,0.207866177598455
751,751,0.000270154204646129,0.122058991282499,0.950515626628847,0.00237425510007183,-0.102804623448667,-0.0210069885356955,-0.364179327678371,-0.0569152481083233,0.134421754013165
752,752,0.000331225082781898,0.120694951314973,0.950360027180448,0.00412808309782895,-0.108836559381929,-0.0261354635046178,-0.376754117396897,0.151992490967864,-0.203394392984873
753,753,0.000388184820773067,0.119342808800915,0.950187170548617,0.00480927638788968,-0.114842343263794,-0.0313029355200064,-0.342713870339388,0.19192200526072,-0.616993054537235
754,754,0.000425742968137701,0.118121312181585,0.949987804944077,0.00570053691935735,-0.115266726832337,-0.0357578170645746,-0.489548626363944,0.16249479696778,-0.77792388941624
755,755,0.000428191765508463,0.117149132893319,0.949751977034015,0.00525980451353089,-0.108196611463621,-0.0386377425607601,-0.552751334304184,0.275833264372158,-0.867916970122658
756,756,0.000401963568344321,0.116489532611997,0.949446081890291,0.00470331442063251,-0.0912307076980316,-0.0403573860514227,-0.416694721409476,0.461472362433923,-0.697813330693757
757,757,0.000356939238708101,0.116063724557741,0.949077606091128,0.0028736423146685,-0.0673812766928055,-0.041715370798892,0.055950917617319,0.745142825386267,-0.248026597230435
758,758,0.000282452795873801,0.11577711831775,0.948697501093653,-0.00340103196433388,-0.0410722233934326,-0.0424116489829676,0.347703961818252,0.547207579612083,0.0393724208108057
759,759,0.000168083434501887,0.115535178127688,0.94835571811045,-0.0134127120089794,-0.0161120660212476,-0.0427688566022503,0.571801240877364,0.0710171255337239,0.238548988774238
760,760,3.57814513711756e-06,0.115243484459095,0.948100961387367,-0.024578080812547,0.00191508667194016,-0.0421917239876963,0.397888639077878,-0.391360552421186,0.368032891919765
761,761,-0.000238783837389167,0.114931981038199,0.94793516050188,-0.029995717614285,0.00568907650788129,-0.041134725476208,-0.146694812374939,-0.460640492920578,0.240938725798968
762,762,-0.000553098038726065,0.11466404120246,0.947825728804816,-0.0293586280125068,-0.00186590615618877,-0.0392786137789903,-0.649761873794767,-0.361481927228955,0.180866733986658
763,763,-0.000898755025887781,0.114395145444834,0.947768277062375,-0.0235014699050968,-0.014494737307561,-0.0357293003008725,-0.633098731984977,0.0360815615011272,0.0567610767180169
764,764,-0.00123428653319329,0.114080407484408,0.947757747400263,-0.0178383899486607,-0.0313651214687925,-0.0300874653949413,0.0161582308003127,0.757107460236027,0.177814484442903
765,765,-0.00151725480746451,0.113674592739824,0.947788406915132,-0.016603439133116,-0.0445251182309271,-0.021809542492652,0.759752011225301,1.28697613689938,0.436070142054331
766,766,-0.00177194510194687,0.113139543050199,0.947863175838152,-0.0213466750993787,-0.0490291740280292,-0.00859583995561439,1.21698204853816,1.56534741820151,0.972257593043759
767,767,-0.00202597880455807,0.112505249630553,0.947984498910659,-0.0296635833924864,-0.0456438718533586,0.00924557752558332,1.29571655408414,1.39856935218638,1.45215616855932
768,768,-0.00224113852758338,0.111828305407733,0.948145240111248,-0.0370642109725107,-0.0375725118932279,0.0279171602555336,1.02373300473404,1.29952476471027,1.4888709697968
769,769,-0.00237908694104364,0.111165098750344,0.948338061815362,-0.0416072433244536,-0.0275082726219387,0.0436942760673742,0.62177658383975,1.34601712693482,1.24395158948385
770,770,-0.00240142769390421,0.11057189087719,0.948555533804027,-0.04215659815916,-0.0179500192508287,0.0534350631150822,0.290885719067841,1.36017110839211,0.941816036761965
771,771,-0.00225876760922208,0.110029941683925,0.948824661495424,-0.0349907561394004,-0.011871396552241,0.0548581419133143,0.31791961732865,1.63075908583716,0.0560912867310085
772,772,-0.00197605447437002,0.109501341397142,0.949149175965107,-0.0279759206339017,-0.00685648981467368,0.0518885482503274,0.243689870468109,1.75323638574882,-0.419257689903318
773,773,-0.00162649007592228,0.109013730607095,0.949486655553697,-0.0226667456645135,-0.00114975598139071,0.0461339495658542,0.137134336919439,1.7189275749521,-0.809513003305139
774,774,-0.0012833828684405,0.108594955573592,0.949794639852897,-0.015065337980958,0.0160675446299055,0.0405902899730197,-0.280762937198159,0.88833444179223,-1.39265371737381
775,775,-0.00102013234596405,0.108272979342608,0.950030732388913,-0.0196375713807463,0.00160226273256369,0.0308072534013674,0.584481212682874,3.00814008877105,-0.462561458688578
776,776,-0.000845222791275755,0.108012096109087,0.950198442838881,-0.0180254901268903,0.00903658489559553,0.0248562598418639,-0.0578216931821495,1.13695513312032,-0.968631399370902
777,777,-0.000709942955252505,0.107793998371863,0.950325971698717,-0.0214036605245628,0.0102556630750408,0.0176056016607745,0.31536997978203,1.39362701877603,-0.646762920746483
778,778,-0.000601964876736376,0.107672728732162,0.950408240301156,-0.0255923146925873,0.0139088483143809,0.0102118502945809,0.332801985671162,0.875163002526195,-0.434364743385495
779,779,-0.000508894723041855,0.107702290429327,0.950440209515029,-0.0285212350192778,0.0196783001422265,0.00320747071989427,0.405589424605597,0.757802129125808,-0.415392662889286
780,780,-0.000418207651676773,0.107936655351638,0.950416716723267,-0.027996171540522,0.0270470767486324,-0.00298355699507249,0.257212067668036,0.739933188476959,-0.371382995048033
781,781,-0.000339904391431717,0.108404397698253,0.95032138889059,-0.0248651596654123,0.0361317588383342,-0.00764358074389911,0.0998972161229743,0.622373759081916,-0.515093226431813
782,782,-0.000282685317237153,0.109069788224275,0.950158819975688,-0.0149942655363736,0.0475454778277676,-0.0123616945398706,0.13215130658644,0.737907591059119,-0.746736605239375
783,783,-0.000231944132003846,0.109890250441887,0.949954945414693,-0.00133493928055667,0.0599560092476098,-0.016770048590913,0.147126915762189,0.761934958230651,-0.770301823420589
784,784,-0.000173053417393219,0.110823079328042,0.949735380677775,0.0129634219034336,0.0719089844648588,-0.0203801381536729,0.23653478524783,0.824092800861319,-0.625886180073738
785,785,-9.13396932766562e-05,0.111825418746576,0.949525371615794,0.0240485673599151,0.0810608915239322,-0.0228250883022006,0.380326917899769,0.770501920853643,-0.232441908183024
786,786,-6.42468240994723e-07,0.112919410204034,0.949308642585455,0.0279612381541757,0.0862891380034241,-0.0227104361366553,0.341725787448408,0.556480585194658,0.11153168524889
787,787,8.88534463149621e-05,0.11413353248101,0.949069229642735,0.0303308199315034,0.0918447933307413,-0.0209748457618108,0.300227017427889,0.442718686483968,0.243907925588807
788,788,0.000197575111794869,0.115434268492924,0.948832305596253,0.0319610484554853,0.0979275492877346,-0.0179496132230088,0.163813205025242,0.394665157012487,0.307508395656873
789,789,0.000346247436736887,0.116788052102064,0.948622622804628,0.034260416934247,0.104434322684309,-0.0140977751222268,0.024843454931849,0.117613031756115,0.455176050458069
790,790,0.000555877664692198,0.118161329123521,0.948464480495491,0.0367793675202021,0.109994149218664,-0.00870442436134741,-0.0632786951707476,0.79487170849929,0.257286152549922
791,791,0.000855794614237992,0.119618185007984,0.948355016426785,0.0391163066326637,0.114487753382044,-0.00226562349195809,-0.400529872575068,0.588067044177869,0.267924910210351
792,792,0.00123241179246037,0.121181274599238,0.948278276277461,0.041884011991981,0.117968884151281,0.00539043375951638,-0.520455686513683,0.609277534370323,0.51345679521311
793,793,0.00164253340779116,0.122754487931926,0.948238119204003,0.0430346102879263,0.118407846738435,0.0134579576039925,-0.502758105247873,0.396124132896513,0.648958093717387
794,794,0.00204291070729276,0.12424099311278,0.948237780404633,0.0428894100329287,0.117588900285066,0.0200105985588904,-0.587898125648119,0.0647561122468935,0.832016584484471
795,795,0.00239023208184764,0.125543279054263,0.948280043263401,0.0412297358191066,0.115390204234774,0.0242611425645415,-0.279138819080114,-0.166294782799104,1.01907086479163
796,796,0.00264599592207914,0.126622169633894,0.948391748683458,0.0378790735265196,0.105956615634009,0.0257011451355261,0.0620992410415927,-0.281972479403511,1.02015291219787
797,797,0.00283948102419811,0.127541475990871,0.948570107475796,0.0338911926597599,0.0947446619074675,0.0258568180029304,-0.013250012148489,-0.375817422027478,0.509169813523809
798,798,0.00302878223354267,0.128358246406751,0.948773930431503,0.0313015681165353,0.0861504699436507,0.0240721215443551,-0.143358247748288,-0.248163392515257,-0.187827547443728
799,799,0.00327168353475767,0.129129909547401,0.948962788716253,0.0311638068236069,0.0793191982988745,0.0200436363596128,-0.514755206858732,-0.0427602371600414,-0.843169656315408
800,800,0.00362565487067272,0.129914129857183,0.949097021559287,0.0332295364877746,0.0754292609974005,0.013637209452766,-0.700234994491518,0.166875476702245,-1.3664547795017
801,801,0.00420464651614171,0.130714509698753,0.949174932730331,0.0368138548074998,0.0739025524660402,0.00222037013125074,-0.775296075466376,0.412942484121831,-1.64593912717743
802,802,0.00496984282169294,0.131492537157169,0.949225667779349,0.0434008443879937,0.0731047978875869,-0.0139350447304209,-0.689656715312453,0.638652875175454,-1.58600076237078
803,803,0.005749379255443,0.132243071724071,0.949255936203101,0.0498539202025591,0.0745243382395211,-0.0307030934537988,-0.362494270039105,0.470906489186597,-1.36259049085576
804,804,0.006371443868015,0.132961300470662,0.949271618644837,0.0521184269314103,0.0775968627144275,-0.0441167827743101,0.312251260665619,0.127386368527673,-0.96980271524243
805,805,0.0066643261320348,0.133642827804223,0.949277501894627,0.0468284796896249,0.0774689013212922,-0.0497894440830823,0.858560722084749,-0.218262007358553,-0.669821388530682
806,806,0.00648785387007199,0.134289240535191,0.949242530086863,0.0259249820595553,0.0723924554270577,-0.0458387751982339,1.35592818910209,-0.333093657713881,-0.145493975054121
807,807,0.00595584002047788,0.134904464379846,0.949164816202806,-0.00654316977987338,0.0650395163625891,-0.035144260225486,1.41749724845566,-0.435895321360213,0.374546326467725
808,808,0.00527813705409685,0.135487860845973,0.949090805769744,-0.0411011285515923,0.0557447249302912,-0.0208550715892161,1.03528915139178,-0.773138996123449,0.813925764390052
809,809,0.00466524349874855,0.136038442253256,0.949065713139209,-0.06813014996925,0.0453259949603045,-0.0057225213783914,0.588639835479609,-1.07242745598077,1.22725696174979
810,810,0.00432825971413601,0.136554745435828,0.949133686945366,-0.0793406393875538,0.0353588889889501,0.00785937481805931,0.0188812432835995,-1.31007165338577,1.35337922556263
811,811,0.00431891659412267,0.13701092865482,0.949312212758512,-0.0730950684637583,0.0273352183009559,0.0208197672464802,-0.375553089098024,-1.70088939071605,1.30056722185744
812,812,0.00449723488338125,0.137408396426863,0.949570764750027,-0.0546077976998497,0.0186238185063196,0.0345073425363971,-0.484251582217153,-1.86630339329457,1.27140997611175
813,813,0.00478716048937365,0.137785822835412,0.949879475474995,-0.0309372588397896,0.00965229313806376,0.0470003631744411,-0.499520330245975,-1.80986898757277,1.15565304436735
814,814,0.00511267913848405,0.138181417708592,0.950206952172753,-0.00974103584821208,0.000564362602321115,0.0571439496766157,-0.453582012892073,-1.69727101867486,0.789142454941641
815,815,0.00539776431709958,0.138633034321485,0.950520734342746,0.00358981148402146,-0.00517930043882005,0.0628103120465943,-0.364014110055365,-1.58052617189274,0.26497145841275
816,816,0.00566213306443214,0.139180932012183,0.950840415313491,0.00558983077798356,-0.00510312210075016,0.0628145189297069,-0.0031263655198922,-1.52603415126703,-0.123834807864709
817,817,0.00595674404370698,0.139799224596262,0.9511847722613,0.000260521351563324,0.000583871901126097,0.0583254129288411,0.434410912016745,-1.67705715629211,-0.430322422339767
818,818,0.00625226177082676,0.140426421408138,0.95152019816468,-0.00911592590186844,0.00882585095403866,0.0512288654893463,0.648225777365179,-1.91836899902706,-0.532454555593335
819,819,0.00651925464507592,0.141001052812615,0.951813632139475,-0.0161619683267943,0.0141851605138321,0.0435875408426113,0.468361607082787,-1.82299834115352,-0.564375686637948
820,820,0.00672826705194748,0.14146165302769,0.952032494864149,-0.0163696021855862,0.0148254221493186,0.0369415973730878,0.201545241837351,-1.6695692845175,-0.582821582602208
821,821,0.00684319339156493,0.14187009623651,0.952175406562131,-0.00938222650866945,0.0117276271182755,0.030689210019683,-0.0796738870681281,-1.63086600600239,-0.614245544569941
822,822,0.00688312154494123,0.142267096105545,0.952265958025924,0.00110835004885392,0.00603335582725984,0.0238357386592945,-0.206461603247114,-1.437476344228,-0.55130615408501
823,823,0.00690148727077145,0.142559568496507,0.952309272108887,0.0125162766576905,-0.00179519928762669,0.0168696759510556,-0.300489373835804,-1.18816222690249,-0.482188978882104
824,824,0.00695187372263784,0.142654540801837,0.952309932472132,0.0223821586692237,-0.0105798185374997,0.0102464983558762,-0.27810769608282,-1.00886735766067,-0.338627774973427
825,825,0.0070880599327651,0.142459118648071,0.952271603030619,0.027802076175191,-0.0195854066442561,0.00440961851744035,-0.13799759127221,-0.834892373016247,-0.256668573618137
826,826,0.00733541171884271,0.141902758434305,0.952179236430521,0.0285161459896896,-0.0314218624662805,-0.000618542624054742,0.0188531244029271,-0.636525878745011,-0.225973063313622
827,827,0.0076576780448869,0.14104763246435,0.952033404628398,0.0265779259494943,-0.0463788719795597,-0.00534325100611931,0.22680636320926,-0.584910987356153,-0.24609662138121
828,828,0.00801659958901194,0.139999836195791,0.951859075921944,0.0240869374992332,-0.062244049667761,-0.0092440805130499,0.218309872980962,-0.417552325824313,-0.290208555761751
829,829,0.00837419916072719,0.138865261927468,0.95167922974897,0.0222044337942777,-0.0761004787725291,-0.0120909810614163,0.122120142145374,-0.36016139834842,-0.4542569476029
830,830,0.0086927586698862,0.137749610124943,0.951514829783737,0.0212689150024995,-0.0868610879230187,-0.0138473583305261,0.0692758265540711,-0.204840571645614,-0.398703956369646
831,831,0.00896788252329825,0.136610999380241,0.951352828763112,0.0217102739994343,-0.094538613208138,-0.0144308397706807,-0.175107481814736,0.0346358885471354,-0.21118365469873
832,832,0.00922501317233804,0.135378712377639,0.951177757390617,0.0219274877548081,-0.0981057175492125,-0.0127454797991538,-0.461033221834025,-0.17758470651958,-0.276171692312145
833,833,0.00947141553225929,0.134115196451515,0.951005694657113,0.0232345892441879,-0.0995767704416949,-0.0105225166844435,-0.498075624649463,-0.00493167718692738,0.0445830279645497
834,834,0.00971441977080035,0.132883023260842,0.950852825563033,0.0237769134916315,-0.0986055570822553,-0.00882431090889295,-0.589888135213342,-0.0871077156933753,0.472633022403524
835,835,0.00996141832315179,0.131744872774456,0.950735504642521,0.0261152026730333,-0.0984504812623775,-0.00843000517729158,-0.597767732006654,0.0948054856267016,0.607352204152015
836,836,0.0102156739154676,0.130674517117246,0.950680470789416,0.0261737810344184,-0.10077504548361,-0.00833536271457331,-0.719017631623992,0.278767389213983,0.383665104685264
837,837,0.0104727901589892,0.129630009732786,0.950676604792945,0.0234217167355247,-0.103176062972121,-0.00782815584809545,-0.622755265162421,0.281442738060107,0.107790320789239
838,838,0.0107285099949355,0.128650836696025,0.950683375683121,0.0181542157322975,-0.102384091122943,-0.00772660848667701,-0.72689065522246,0.211325096875623,-0.0128743112723941
839,839,0.0109782968758977,0.127776955003357,0.950659896123082,0.0139379041036635,-0.0980777833383858,-0.00847946565065254,-0.70615037988881,0.184903723711579,-0.239424331548491
840,840,0.0112173264199107,0.12704876105862,0.950565090020925,0.0129916279398136,-0.0920749253991226,-0.0110756390256828,-0.757378219444711,0.541838413259336,-0.339089674213956
841,841,0.0114848309394967,0.12651517720096,0.950366771327647,0.014648434782867,-0.0832248610351101,-0.0171864026093738,-0.692933135846338,0.72767249887523,-0.58054734110708
842,842,0.0117836386504049,0.126150151443077,0.950092814727808,0.0138668695027861,-0.0696758440554695,-0.026114976773747,-0.580195456577903,0.517633749376823,-0.688977985160079
843,843,0.0120541295407157,0.125881591348576,0.949792323524378,0.0112559660506469,-0.053080388566176,-0.0359531339970817,-0.326068586562804,0.176406235515247,-0.690524911230967
844,844,0.012236784441491,0.125637265356189,0.94951407387426,0.0064338171139292,-0.0372378126583897,-0.0446302033625998,-0.163335353002185,-0.128227918638424,-0.736009785589908
845,845,0.0122721576570481,0.125344858662906,0.949306240511494,-0.00071300035145182,-0.0233437404502861,-0.0495110593436917,0.0216017082812997,-0.419647317697728,-0.610724339012984
846,846,0.012096900746846,0.124975706185047,0.949184900049818,-0.00799404742534016,-0.0143108269620735,-0.0505338438737771,0.12308140798764,-0.369649820152782,-0.382745497837
847,847,0.0117497867773214,0.124578108007517,0.949119378697926,-0.0149328788984026,-0.0106082209518483,-0.049077203018437,0.176845993110659,-0.172453711005457,-0.162097717082495
848,848,0.011324917421049,0.124195070747407,0.949086345408373,-0.0210353964174928,-0.0115555496540615,-0.0453011416914864,0.345301757370917,0.161878157279727,0.143540980349858
849,849,0.0109170399512169,0.123869681775211,0.949061122786006,-0.0247507770944348,-0.0137628387200852,-0.0394097254769128,0.402144657129659,0.406947933931219,0.516746751593463
850,850,0.0106216310035196,0.123645108235749,0.949017732617126,-0.025957675952958,-0.0128471505274716,-0.0316417403929082,0.43952008214749,0.634089928727619,0.732843666968519
851,851,0.0104379635808313,0.123545183614916,0.948928525399207,-0.0240629312678318,-0.00644638043688997,-0.019953825982633,0.271433542602899,0.90941053297946,1.00964599050397
852,852,0.0103027729938252,0.12354161101384,0.948809523745141,-0.0192747641490447,0.0037370670206103,-0.00445483138909321,0.279223176124929,1.01154647180528,1.26863845127968
853,853,0.0102184662010891,0.123598886707191,0.948699020623842,-0.0130700957337315,0.0147732157208301,0.012396798209376,0.293247473226637,1.16088509447798,1.37763271367818
854,854,0.0101876882176114,0.123680854809316,0.948634846756533,-0.00771954328661664,0.0241632772661981,0.0272490651217549,0.411355035401072,1.35007997520096,1.15282967910465
855,855,0.0102132393148645,0.123750856849305,0.948654501572066,-0.00577761442828437,0.0305288858162992,0.0365807703930255,0.668322852866177,1.55484723563944,0.907715706016134
856,856,0.0103260085804354,0.123828878959218,0.948788812114537,-0.00834423484982288,0.0326094425440614,0.0403055937891943,0.767238013042518,1.65832411671032,0.646994345562541
857,857,0.0105247849416712,0.123938618501392,0.949011234378028,-0.0131115069179984,0.0332350392129436,0.041003925146184,0.735581751462178,1.56353943778144,0.322978306054102
858,858,0.0107640924017677,0.124048797693775,0.949273167054065,-0.0172528739597223,0.0326275240621241,0.0396008449734492,0.505038475958265,1.4531932733428,-0.188805341263022
859,859,0.0109982864896215,0.124128233885638,0.949526101150293,-0.0209766227867515,0.0330495575798339,0.0366249017833681,0.36755015716123,1.25198871174382,-0.507398329407684
860,860,0.0111816486428284,0.124145871075763,0.949721615531298,-0.0227327227413458,0.0344734842110938,0.0328279921624157,0.381284843587903,1.09067406978248,-0.609052573693854
861,861,0.0112867624056133,0.124017642196977,0.949868885216881,-0.0218228930340852,0.0336581210648192,0.0276761014603982,0.426443918877715,1.01428114164346,-0.613911447202141
862,862,0.0113439967845255,0.123764661253624,0.950000107253149,-0.0191904753916049,0.03027541235547,0.0209515481472752,0.4635383305993,0.961177687947488,-0.564158112304984
863,863,0.0113942751761025,0.123513753595219,0.950101572461982,-0.0147266222185714,0.027252555728183,0.0135799174195035,0.481341759616164,0.914694059942793,-0.558083229490768
864,864,0.0114783743058001,0.123391619325831,0.950159620957701,-0.00899942229577635,0.0263837262044331,0.00637261305518337,0.418168737098695,0.917969978266327,-0.540439127055093
865,865,0.0116369073579415,0.123524681282827,0.950160603823886,-0.00291511530432052,0.0289029213512667,0.000304153109812872,0.407445225080467,1.02761382272841,-0.39345892737222
866,866,0.0118814266180294,0.123934405163819,0.950095176156408,0.00492619085047039,0.0370699088295907,-0.00433223252750032,0.413015928030845,1.14357514973483,-0.256680805040455
867,867,0.0121841865563282,0.124537144950503,0.94997371172575,0.0145489203995251,0.0495967331031022,-0.00806051699718606,0.416004957201593,1.19643023604324,-0.198430164740217
868,868,0.0125268921651069,0.125301123901808,0.949811988343524,0.0246782640596158,0.064011982109516,-0.0110662723192875,0.473491870032028,1.13904166920453,-0.193315885157194
869,869,0.0128914646770497,0.126194197851648,0.949625439447999,0.0343042142850761,0.0774843518866066,-0.0136188568980196,0.467829258222609,1.02088431206032,-0.286418411890533
870,870,0.0132600697811025,0.127183833542908,0.9494290547847,0.0416713892064861,0.0873924644715019,-0.0161163506009621,0.380642858119586,0.769434023786403,-0.324362347639001
871,871,0.0136392638891654,0.128345643959709,0.949187244474281,0.0471693062971213,0.0942194064989117,-0.0193613910115703,0.24037011480701,0.629691849733709,-0.387107649273511
872,872,0.0140406304009004,0.129700998827234,0.948891382436032,0.0529107869296822,0.100347502385331,-0.0220786421337862,0.0148205745591685,0.530587176057434,-0.292405364979194
873,873,0.0144542746890326,0.131135578123164,0.948596068609138,0.0573899379315883,0.103734338048681,-0.0247551904868433,-0.125046510405917,0.445327155532026,-0.287735469260303
874,874,0.0148705964040526,0.132534922592953,0.948355193139436,0.059725613377771,0.105516322106472,-0.0259650790129884,-0.203085798257973,0.314559659863588,-0.0721716857238938
875,875,0.0152802754115932,0.133784479836044,0.94822192684095,0.060584702015841,0.106426731729903,-0.0241675843100929,-0.0795799913708214,0.161144992417222,0.305929645560408
876,876,0.015652543676291,0.134904886191006,0.948233907653247,0.0564519002187705,0.101960269565193,-0.0170019334304301,-0.0262670275346546,0.0336605115763671,0.735057317884614
877,877,0.0159942040851159,0.135971886047984,0.948355819118503,0.0479599412906287,0.0928010421207873,-0.00476613482721165,-0.114243344691463,-0.0902093676952525,0.903980550278359
878,878,0.0163523556139134,0.136953544242919,0.948530555774795,0.0384231910577981,0.0807180264134,0.00820462308300328,-0.0719741050127081,-0.0213963581176696,1.00988401696737
879,879,0.0167738873381415,0.137817938944936,0.948700633905183,0.0320949099565064,0.0709742046476166,0.018806957378883,-0.201983673274004,-0.114032107243748,0.807332981851029
880,880,0.0173054498440312,0.138533146907372,0.948808394221237,0.0318670796506834,0.0643794179799713,0.0232159393443897,-0.336193962416711,-0.357168837368777,0.419994779060914
881,881,0.0180236397825073,0.139022565304577,0.948846208738803,0.0402186026912328,0.0584998403405562,0.0192978433712395,-0.761333492520811,-0.278348152431824,-0.0559236348611081
882,882,0.0188973900653307,0.13930694384846,0.948852818547549,0.0554548161497514,0.0518488650063767,0.00930232945303344,-0.881279786050763,-0.033158986659682,-0.558507750284116
883,883,0.0198116163140133,0.139500542898811,0.948840287684439,0.0711814986935752,0.045503928102045,-0.0036039359867113,-0.809563064749591,0.197970407901925,-0.970135811228983
884,884,0.0206511796792572,0.139717701274112,0.948820607498335,0.0822388685213485,0.0405141909214144,-0.0161459806634628,-0.535333796560406,0.358628097217462,-1.23115436209171
885,885,0.0213008495157069,0.140072776536763,0.948805486785489,0.0836995769108029,0.0373010616906742,-0.0250148952569102,-0.276611467722821,0.435570476112827,-1.34950645667146
886,886,0.0217753777673048,0.140574419519432,0.948784398926777,0.0737891791972262,0.038590528541649,-0.0309968892025639,0.0629047682211292,0.335985511497419,-1.17414134504109
887,887,0.0221508795944949,0.141145737395797,0.948750930358151,0.0560144539575698,0.044486994540114,-0.0360231038374587,0.359814042328221,0.0951564615988657,-0.840352186092131
888,888,0.0224043326528058,0.141773437078439,0.948722182749122,0.0329546939107441,0.0549251694961228,-0.0387870270056383,0.629488446744543,-0.349504111934484,-0.589356449406722
889,889,0.0225132751922921,0.142445101060403,0.948714476664587,0.0086133718507413,0.0661571447072608,-0.0385882845829232,1.01050252097737,-0.859880442068517,-0.227587689896274
890,890,0.0224558882706807,0.143149171723626,0.948743231892038,-0.0137288817619625,0.0719481833692992,-0.0346181233171289,0.98940615408456,-1.01694763992934,0.197571003182814
891,891,0.0220950466919374,0.143947404346085,0.948801221562071,-0.0329727699728025,0.0699810587152036,-0.025085094522089,0.936298260769219,-1.15734876836067,0.74794509147979
892,892,0.0214456490919611,0.144849147755119,0.948877843554355,-0.0483222381834531,0.0614962336033553,-0.0103849708048139,0.478642471510622,-1.19282926916306,0.990794537927889
893,893,0.0207144884914181,0.145764402642328,0.948981894818372,-0.0584966769983895,0.0504962268523635,0.00678547246095883,-0.0284432605272947,-1.31175107654763,1.07885126403109
894,894,0.0201084861451131,0.146602475342902,0.949121352509931,-0.0626487485581667,0.0400998077802048,0.0230748847121044,-0.400695381864441,-1.35701531734117,1.16943499799285
895,895,0.0198346355580701,0.147271967902241,0.949303621496596,-0.0615087337397706,0.0328755196464498,0.0354414646659377,-0.490311469539737,-1.41054940592442,1.28661582030356
896,896,0.019991209023928,0.147731040399566,0.949552123625544,-0.0550437889010291,0.0267776481116129,0.0438433860400166,-0.538124459317892,-1.30916576439284,1.09496549563499
897,897,0.0204405839835265,0.148040666529881,0.949860021198482,-0.0449807438555797,0.0193351629627028,0.0503956875084366,-0.239845913188444,-1.41955411384539,0.819107669824548
898,898,0.0210359507354611,0.148262920656115,0.950188507114418,-0.0328462737527883,0.0116871073359919,0.0549292833984697,-0.0389795357947195,-1.50607395392818,0.456312951704405
899,899,0.0216305400669846,0.148459472324971,0.950498411188161,-0.0217438245418531,0.0043839334783054,0.0569935068652333,0.198156239484052,-1.63684425636527,0.0914785720352004
900,900,0.0220776299805207,0.148691680131764,0.950750546396216,-0.0137300287760808,-0.00217867358913798,0.0565322990858957,0.18562536189414,-1.7525648027268,-0.298452792755646
901,901,0.0223426104615066,0.149028704120496,0.950954649139934,-0.00865027815929915,-0.00477288382421294,0.0528972589011827,0.157059057738815,-1.8823412223815,-0.369517074304581
902,902,0.022523231224283,0.149428768116177,0.951136157760015,-0.00315765368801449,-0.00484192139674406,0.0466422075493022,0.0203391590754206,-1.72349905977429,-0.348637788354565
903,903,0.022671280722295,0.149786885798231,0.951280020324021,0.00258824424943562,-0.00528473090035689,0.038901560140011,-0.124920639157184,-1.52785893216765,-0.424746906127874
904,904,0.0228385597847379,0.1499983762175,0.951371419574518,0.00898676229064923,-0.00658226974539655,0.0306741262685465,-0.349159277542844,-1.39412150729028,-0.49185883828918
905,905,0.0230769484508084,0.149958871450783,0.951395487882896,0.0156027284248784,-0.0111915508465657,0.0228913203025757,-0.487648614046785,-1.19268307737197,-0.573950327101508
