,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.591002676208628,0.528969970527894,-0.264571744477924,0.775616532666672,0.660497648129683,-0.314498893499254,0.857667074403196,0.71895439772619,-0.336688722932467,0.939717616139719,0.777411147322696,-0.35887855236568,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520077,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,1.00125552244211,0.821253709520076,-0.37552092444059,-0.371473329629205,-0.572117044225074,1.74026265850728,-0.198307426208532,-0.358694667107294,0.203028462846929,0.446928722723781,0.0707982039434722,-0.685611212306439,0.446928743575717,0.0707981836655598,-0.685611183405311,0.269622356487246,-0.371614406054896,-0.65269288313243,-0.102198845202681,0.325585666964271,-0.656971503051623,0.0757732280019225,-0.363018755514753,0.523552603849932,0.0757732160883117,-0.363018745652072,0.523552595423151
2,2,-0.734929158856394,0.0447986093356277,0.72164536327846,-0.716841372264377,-0.00661047264901536,0.738112891363185,-0.708802446787873,-0.0294589150893631,0.745431774991742,-0.70076352131137,-0.0523073575297108,0.7527506586203,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.694734327203992,-0.0694436893599716,0.758239821341718,-0.277434004938766,-0.877903398362897,1.86086617882577,0.161165099670536,-0.263830565070036,-0.171036186017549,0.457107651589702,0.46904196827669,0.496869598957783,0.457107676105832,0.469041894147674,0.496869675305486,-0.407233304380416,-0.173222943705277,0.554584646605356,-0.0782116690081373,-0.127366143778374,0.0456373986764922,0.207646093851798,0.079620666542652,-0.333799103003054,0.207646091860374,0.0796206629184799,-0.333799108473798
3,3,0.280719552181129,-0.286588919667863,-0.162085446511289,0.295959458276224,-0.264936122960083,-0.168887022506029,0.30273266903772,-0.255312654452699,-0.171909923641964,0.309505879799217,-0.245689185945315,-0.1749328247779,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.314585787870339,-0.238471584564777,-0.177200000629852,0.253917747326116,0.114741706480714,1.30240123101935,0.309277054288828,0.396021106575957,0.569719497607424,-0.405970743655953,1.18719262411265,0.0287426086659772,-0.405970593719655,1.18719261952544,0.0287426973137883,-0.0682714984764951,-0.582698644468794,0.184414721150548,0.155872614531662,-0.376069157680739,0.17013245626659,-0.163021444946473,0.0769544719125954,0.279550208597055,-0.163021476404755,0.0769544928854069,0.279550182446162
4,4,-0.200224308321241,0.902420594211324,0.335232307462869,-0.256065284475576,0.88367794094975,0.340985294482194,-0.280883538150703,0.875347909902222,0.343542145958548,-0.30570179182583,0.867017878854694,0.346098997434902,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.324315482082175,0.860770355569048,0.348016636042167,-0.27410876290238,-0.0186447818426689,1.14065785517457,-0.4417442147988,-0.363382348087211,2.01119940865009,1.1502889302447,-1.18816309618711,-0.12416936026313,1.15028883731012,-1.18816328679496,-0.124169252352669,-0.14001970959693,0.155083542874297,-1.01401974179495,0.0951806022155285,0.561298317722908,0.117964724925096,-0.123274950860748,0.0441295886013462,-0.137531541246086,-0.123274959073674,0.0441295632212075,-0.137531571842101
5,5,-0.0404558372175428,0.369761847842319,-0.471741988649408,-0.0552448005000948,0.16047679655387,-0.210548787845634,-0.0797980451668036,0.231799817244479,-0.304126026888138,-0.104351289833512,0.303122837935088,-0.397703265930642,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.122766223333544,0.356615103453045,-0.46788619521252,-0.181100177462535,0.649606073230294,0.645450450666342,0.0654120098771175,-0.142136871043202,1.04056784094765,1.46492461163511,1.01313143259867,-0.175708189562146,0.0,0.0,0.0,0.338391885170855,-0.94997161070609,-0.353062587465014,0.0693545244143327,-0.562712597233302,0.0684866541914756,0.175527296315173,0.464174541880742,0.114238688156617,0.0,0.0,0.0
6,6,0.2930966245976,0.185977939010753,-0.136629575316054,0.274807957892193,0.20582734807231,-0.14304632998783,0.2666796135093,0.214649308322022,-0.145898216223458,0.258551269126408,0.223471268571733,-0.148750102459086,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,0.252455010839239,0.230087738759016,-0.150889017135807,-1.35342721227943,0.247978831035374,0.453617211481328,0.621195975782945,-0.238159957928997,-1.09505515352325,1.1841184480387,-0.083948298370506,0.226246530750892,1.18411850640174,-0.0839484710667533,0.226246729366791,0.249757503769499,-0.131806390706025,-0.00866020810938785,0.00828819313309448,0.0592170765546207,0.147099342473429,-0.495967259793761,0.0143099094042458,-0.218490671824734,-0.495967282483783,0.0143098975560242,-0.218490715663276
7,7,0.421815326290487,0.158909946009908,0.140860077917383,0.410995566425685,0.188782867515208,0.131265660137546,0.406186735412986,0.202059708363004,0.127001497120487,0.401377904400286,0.2153365492108,0.122737334103429,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,0.397771281140762,0.225294179846647,0.119539211840634,-1.77827727340967,0.705502603674346,0.579283598487128,-0.270788383482899,-0.28785519720376,-1.71907209628673,1.10335571196204,0.618490858862565,-0.121511534470836,1.1033558248113,0.618490609429563,-0.121511231557355,0.274667176567182,-0.611212197203644,0.696441474265041,0.164864117754154,0.314005677656726,0.0560033177783133,2.48621012333139e-07,-6.48378260525995e-07,1.34403206444866e-06,2.25922564045522e-07,-6.60229035331916e-07,1.30019864233444e-06
8,8,-0.0199433868136443,-0.199132057993124,0.341826962466062,0.00242104986836627,-0.198509882478892,0.341692903629539,0.012360718356278,-0.198233363303251,0.341633335509174,0.0223003868441898,-0.197956844127611,0.341573767388808,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,0.0297551382101236,-0.197749454745881,0.341529091298534,-0.819809789275254,1.01068463312639,-0.3146746032081,-0.320968709817477,0.0128725056453594,-0.775109531215654,0.820815436819847,-0.0311659007615988,0.334603012656298,0.820815483783623,-0.0311662252777727,0.334603347684971,-0.243418006960392,-0.187528723775616,1.80708642554753,-0.444425971718332,-0.271398175508489,0.584103667493148,0.244349206664059,-0.115510456063921,-0.419361819785256,0.244349230054269,-0.115510493835164,-0.419361829620399
9,9,-0.365776112923426,-1.07613619112596,-0.403030065130832,-0.295129474447197,-1.09693152946849,-0.39609499313726,-0.263731065566272,-1.10617388570835,-0.393012748944335,-0.232332656685347,-1.11541624194822,-0.38993050475141,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,-0.208783850024653,-1.12234800912812,-0.387618821606716,0.800183824310388,1.28007256552758,-0.606081351809237,0.189779463614013,-0.497161775103953,2.23908869212845,-0.583411021096373,0.0945187086204582,-0.0518042494765847,-0.583410926782282,0.0945185501270394,-0.0518040452927591,0.229919835985481,0.648882615357631,0.617836569320105,-0.114689862129263,0.356546692988586,0.696196089472523,-0.165525658358371,-0.0852231672405924,0.611294219250269,-0.165525728282596,-0.0852231170581219,0.6112941796626
