,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
431,431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0117436807919722,-0.105600713324881,12.6136969468083,0.0115969405878914,0.105584495315407,-12.6136970803732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.12698767671014,1.58054442782279,-12.6807961586479,1.54397584506829,0.796635931358243,9.77437424340284,1.19190609803179,0.387705726313532,16.3213679000512,3.05169942732767,-0.190035422074879,-6.98773123651884,3.34265192373248,-1.21976295126145,24.3652791872342,-1.97950218485236,-4.71651092224667,-1.86601490732231,-4.92816151458649,-2.35242559517241,3.95671699910865,0.0,0.0,0.0
432,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0120581862182892,-0.105645641622278,12.6134996101162,0.0112843386360548,0.105560115846684,-12.6135003145517,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.87231144193178,1.58027174750168,-13.1323110390807,1.67082542296245,0.510123416568678,10.650355273476,0.0780687098020617,1.35953426856311,16.1490186061588,3.89599907625209,-0.293522119936619,-8.54280082617715,3.28227516276833,-1.11836605486182,24.3649478761934,-2.01743403356168,-4.8621433408749,-1.65332589894173,-5.25033372040534,-1.72194247895959,4.03702595692791,0.0,0.0,0.0
433,433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0125231841819856,-0.10571378391912,12.6133414508557,0.0108227913281248,0.105525858560774,-12.6133429989766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.57592334263081,1.52776712807688,-13.3865832012064,1.78681094940254,0.297383695150772,11.7079812668026,-1.12694867560317,2.41943442249553,15.6875604938013,4.84650621549514,-0.441442111568083,-10.40268345273,3.17861594718668,-1.13961828046887,24.3511592355335,-2.00669488422607,-4.64025004000723,-1.38384432811509,-5.18739602492355,-1.48205771728515,3.71990470957239,0.0,0.0,0.0
434,434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0132494874175993,-0.105815281872612,12.6132695538492,0.0101011038855974,0.105467328319868,-12.6132724208752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.26105311378357,1.41491367221443,-13.4383478308803,1.93535833273186,0.210209510530608,12.9251669536169,-2.45434658384647,3.6033019962826,15.0068258192627,5.94752937399021,-0.64965057872104,-12.5262097667064,3.04286097974815,-1.37062170436223,24.3497165902619,-1.92718761906429,-3.82320730852334,-1.02964852106611,-4.58079158841007,-1.81421715388157,2.85815958760923,0.0,0.0,0.0
435,435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0141948186829099,-0.105938655054446,12.6132643639751,0.00915999301081414,0.105382215581454,-12.6132689496903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.93211294667735,1.25355917607259,-13.3283830911617,2.12868167985587,0.201116012021025,14.2838608295432,-3.893548753947,4.93177806386135,14.135012607377,7.21853704195791,-0.935834957000787,-14.8784399351039,2.88133013747267,-1.77355647271748,24.3734301601215,-1.78359706980244,-2.53552363680879,-0.490274275660917,-3.58903335104277,-2.57131056619874,1.51785012468571,0.0,0.0,0.0
436,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0151919820409482,-0.106064671775675,12.6132578271097,0.0081663573114044,0.105288213280966,-12.6132642270126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.55948557734895,1.05149991007847,-13.0644177714291,2.31928506043913,0.201997937426729,15.8163113072082,-5.34177131669676,6.33275741453888,12.9509476542653,8.62457801742393,-1.32015497722485,-17.5120679362263,2.67457833154128,-2.21578542498875,24.3862037855622,-1.5844746085765,-1.12044710361498,0.194727819863064,-2.5013326254071,-3.47921041692285,-0.0993919211967854,0.0,0.0,0.0
437,437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.016075080679108,-0.106178951533432,12.6131786278563,0.00728684394051924,0.105207698644891,-12.6131866346682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.11210125735092,0.817117213828472,-12.6545161874337,2.45392102856295,0.143137113345733,17.5568165648076,-6.69169577742772,7.72554720541158,11.3409003866647,10.1326187582836,-1.82618187742487,-20.4817277930029,2.4052487292658,-2.56619788429337,24.3500581403565,-1.35396787458473,0.0801641591507356,0.984141109436726,-1.55958354551608,-4.27109663629027,-1.76153494939048,0.0,0.0,0.0
438,438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0166791058272316,-0.106271176908327,12.6129528396858,0.00668809452899455,0.105167016406471,-12.6129619445486,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.55661934710159,0.559952183095103,-12.1073971124594,2.47191672508759,-0.049150937470644,19.5416437706264,-7.8352183624883,9.02476688617719,9.19965840078482,11.7119169794276,-2.48109461553548,-23.8444746936558,2.05859484417572,-2.69578536876531,24.2247800124055,-1.13690458623436,0.725515298003213,1.83667711381592,-0.948881792539428,-4.68716290362062,-3.20822340191693,0.0,0.0,0.0
439,439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0169551153727325,-0.106347108657734,12.612539418843,0.00642147298261971,0.105183017514298,-12.6125490223901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.8520126210553,0.282112232559293,-11.4141716149386,2.33759039226696,-0.45739760450226,21.8355054970238,-8.76725494130486,10.3124420455669,6.37667642043549,13.519151368942,-3.3730533824552,-28.1925681995422,1.63264554508129,-2.5901785722278,23.993992417036,-0.958151793456639,0.594250984943569,2.80158941194122,-0.70403198372863,-4.56191026666674,-4.52309004280643,0.0,0.0,0.0
440,440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0170128004188869,-0.10641479948815,12.6119846889869,0.00637646376796216,0.10523941153834,-12.6119943918597,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.01614474879329,-0.0238228677514891,-10.5718909578223,2.08262358993969,-1.03869983049438,24.4170005431892,-9.48694630867235,11.6264831824318,2.94704750065162,15.7025869249186,-4.61420572467943,-33.4714657191504,1.1401391475389,-2.33843113385967,23.6821313256077,-0.813246326782855,-0.0863479970375593,3.90564344611344,-0.644070840159238,-4.06995964230241,-5.86455744958946,0.0,0.0,0.0
441,441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0169247941422869,-0.106467897978016,12.6113455608608,0.00647732267939609,0.105313439913852,-12.6113550971799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10204422561414,-0.361618805926115,-9.59890759485459,1.74451896844185,-1.68277316457847,27.1930775698883,-9.93729293261067,12.831192499163,-0.841277220094394,18.1745089634093,-6.23125104634786,-38.7753895412228,0.590039729712634,-1.9679246340756,23.3088552824939,-0.708314807490519,-0.984519937619621,5.07424036172374,-0.624898199542852,-3.46464932058564,-7.0778574327529,0.0,0.0,0.0
442,442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0167640894467934,-0.106500979370982,12.6106795501154,0.00664814637859686,0.105383215116437,-12.6106887883164,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16332423412193,-0.736022763980894,-8.51304362049811,1.36790232282097,-2.27518432402497,30.0697478818553,-10.1216413821771,13.8046743834233,-4.73470759139117,20.7052738465353,-8.12195996465013,-43.21545278511,-0.00885685076959336,-1.50533463813727,22.8938772948904,-0.6328038261864,-1.76859602020761,6.23239797763412,-0.546458411758853,-3.00235702756879,-8.00542225996337,0.0,0.0,0.0
443,443,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0166045578652534,-0.106510682480705,12.6100442615652,0.00681259427787727,0.105428771400953,-12.6100532062412,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.254524904906059,-1.15289045648343,-7.33121497719943,1.00681217826709,-2.69377264305473,32.9526039532292,-10.1016395575279,14.426182542415,-8.48076573600078,22.8176246539767,-9.94944457490734,-45.9351193430027,-0.64783835927362,-0.976495022560661,22.4568261684595,-0.557803509726416,-2.105631126183,7.3057555002896,-0.343890694162957,-2.94454375578275,-8.48722282321346,0.0,0.0,0.0
444,444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0164388732688072,-0.106484572785724,12.6094044994864,0.00697532649395407,0.105439001871911,-12.6094131435264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.670085824481669,-1.64170588790035,-6.01396602046561,0.619040309141472,-2.96087768025818,35.9658557466575,-9.92026682934817,14.5851162619217,-12.4486328742869,24.1225333566002,-11.462848492094,-46.6953560287496,-1.38334757546513,-0.265684909881102,22.0301365170973,-0.461536048231844,-1.8546647455988,8.36726201353879,-0.0171167990453562,-3.48471976379227,-8.39269191891277,-0.00105159552376945,-0.000116920535431189,0.00421967746595157
445,445,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0162153858086856,-0.106423618436179,12.6087231163185,0.0071894169204343,0.105426447237332,-12.6087313578245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.65748333990388,-2.20301754527401,-4.55534045205114,0.168143623142665,-3.16475275058008,39.1723516516377,-9.61962910106404,14.3698023771558,-16.7970144402725,24.648229390478,-12.6368114820252,-46.1155435211008,-2.21634555484421,0.641580393044935,21.594981003694,-0.347616021367548,-1.23721262998816,9.46809732642495,0.372152470674527,-4.45838502206564,-7.8385253022487,-0.00316086230462069,-0.000273180207811461,0.0126592006713281
446,446,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0159438073198599,-0.106347342364993,12.6080541886948,0.00744938332814779,0.105408945404467,-12.6080619414304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.65001215400176,-2.79814106008984,-3.01854587854004,-0.26859511527882,-3.26636898613956,42.3851743456083,-9.29538448179057,13.94672420181,-20.9645324766968,24.4862818070795,-13.3843222942769,-44.6364540968961,-3.05581607185907,1.56868461449794,21.0977270567913,-0.216042272448479,-0.462135879227313,10.5015513736836,0.793557102056199,-5.58983792024945,-7.03291974139225,-0.00475011424900201,-0.000300868897934961,0.0189880550945036
447,447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.01563614375423,-0.106276727218627,12.607450943372,0.00774771668226705,0.105405318070582,-12.6074581405075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.58323914279934,-3.38549781698257,-1.46205730593053,-0.602726257179756,-3.21287780266775,45.4170579435029,-9.02004679256845,13.4827968935185,-24.3914655701744,23.8768859729194,-13.7285030857827,-42.6700477801401,-3.81236857353745,2.339692091086,20.4906119742856,-0.0739019542874216,0.261342822224962,11.3592979638579,1.21091161249159,-6.5973036822085,-6.17214143708737,-0.00422840679746793,-0.000182326504679919,0.0168771610552218
448,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0153063939310828,-0.106233956552109,12.6069655439672,0.00807513166848826,0.105435173309174,-12.6069721411314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.38519694234395,-3.92028027208965,0.0602519657718717,-0.733697583524277,-2.93626035267706,48.0800359217351,-8.83280269622515,13.1554968899428,-26.5184128278201,23.1264752237157,-13.7403393109048,-40.6086865157523,-4.4006436798275,2.78059572167389,19.7311173691384,0.0636292290511174,0.722866167909389,11.9315157095447,1.57282196545339,-7.19284469469579,-5.43974679103397,0.0,0.0,0.0
449,449,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0149651011188378,-0.106224826791452,12.606603044465,0.00842212978321488,0.105502094847949,-12.6066090153274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.04451062950052,-4.42571398438853,1.54910321593862,-0.559057077614241,-2.26284076965348,50.4046237940418,-8.77557529656051,13.0271432162089,-27.0723826891211,22.2784405213108,-13.4031364437934,-37.9948406901039,-4.81256327056729,2.80033983390241,18.7563399855009,0.207898372164477,0.857347902727255,12.1380721373188,1.87452377863504,-7.25674203577239,-4.82106470531485,0.00804721908691313,0.000127743545484226,-0.0327791921540569
450,450,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0146051058764095,-0.106236035434621,12.606327519463,0.00879300417445208,0.105594048991956,-12.6063328259493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.60373667952785,-4.92910460645273,3.04540180522346,-0.104393784158913,-1.19249101189655,52.5116791887578,-8.83202811335522,12.9758637226221,-26.4279922090571,21.2702931125372,-12.7786262677594,-34.5460320790899,-5.11503195471197,2.51799189383014,17.6003120795937,0.362549754983249,0.804105072162743,12.0502894840742,2.14948229900105,-6.97630946820177,-4.18461037034359,0.018835916470801,0.000160536392578353,-0.0772463928594549
451,451,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0142141564419895,-0.106261637823432,12.6061292972232,0.00919896154230843,0.105707683993342,-12.60613387914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.06617915801279,-5.38968047372982,4.55766066828088,0.513069113180437,0.0626521174819265,54.349449171558,-8.92846814847154,12.9129230568092,-24.9966179860465,20.2046273080979,-12.0020997937912,-30.9164673788797,-5.33741130732408,2.07720547878758,16.3666321848479,0.496841623426587,0.659466855928874,11.7853461581761,2.39473231657393,-6.5204947378823,-3.53478772595272,0.0321786342000778,0.000124586434107276,-0.131701556241309
452,452,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0137795219334714,-0.106295803377867,12.6059993239471,0.00965172638979091,0.105839872082468,-12.6060030980903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.43519137281756,-5.7667420445504,6.09371582258943,1.13343731865928,1.24948471405568,55.8711238276456,-8.98865073569679,12.7485467208442,-23.1901936207543,19.1303429944278,-11.1538006954967,-27.7638200999694,-5.50168147315692,1.62035545079507,15.1570996380284,0.584364658188631,0.521532687642131,11.4616835478646,2.609788486076,-6.05893257327938,-2.87868581298342,0.047908526875708,3.31422863469726e-05,-0.194440027130375
453,453,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.013288417284644,-0.106333121915389,12.6059292856776,0.0101631742542972,0.105987928445158,-12.6059321456603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.71442327817943,-6.01919755399094,7.66094006039709,1.56322224985821,2.07975800828499,57.0356118727156,-8.93642864330067,12.3920940506866,-21.4224129444566,18.0525955392542,-10.2813020881706,-25.7465248803425,-5.62096284005268,1.28817484703595,14.0723739798453,0.603743488142208,0.48994976581852,11.1989230204055,2.79828436129686,-5.76188057528493,-2.22489597173728,0.0658895394316334,-0.00015165478794727,-0.263749392263386
454,454,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126594726504239,-0.106379765820155,12.6059275168932,0.010818081375117,0.106176378078064,-12.605929203859,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.86450158718065,-6.17569546230893,9.29468435351689,1.86877958262807,2.5660598330989,57.8307129978766,-8.70929066514969,11.8573601129006,-19.5693153313905,16.9047961306583,-9.32345414842731,-25.2494847734935,-5.67415860908454,1.09949002593964,13.1437665266001,0.52657591631744,0.603802154609816,11.0174926149547,2.95004853064147,-5.69442862923934,-1.56284754929639,0.0935818441975609,-0.000437763814396123,-0.348871075970949
455,455,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.011901739827903,-0.106441407482412,12.6060000824097,0.0116084531535131,0.10640901281544,-12.6060003514723,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.87784144494812,-6.25704904830927,10.9915543206042,2.13710502741002,2.86221593902657,58.2870647488182,-8.32787799497764,11.2067372396492,-17.3600942407376,15.5945603608616,-8.22799255583129,-25.8263342988525,-5.65026811289032,0.962517575199101,12.3034414818722,0.37015336172564,0.800287828352986,10.8388089831116,3.06489393072889,-5.7407008556231,-0.888083485234905,0.131129197121794,-0.000742610464811903,-0.450928499119141
456,456,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0111380886807887,-0.106511658075464,12.6061362274851,0.0124069365852965,0.106651808835656,-12.6061350617263,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.80491269813906,-6.21167955854317,12.7000427319237,2.1923334215288,2.87210756313721,58.4308968869414,-7.84048048878353,10.4257769296254,-14.9900433841775,14.0886160700449,-7.05304266594965,-26.885930098527,-5.57162308119502,0.850133258220232,11.5031152873754,0.183485085035662,1.02552597282023,10.6341503277574,3.16310832723141,-5.80089820165729,-0.218510514390903,0.167424021691934,-0.00100020182020893,-0.556036202371668
457,457,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0104910723672214,-0.106582475197869,12.6063254044478,0.0130861334338394,0.106869117326981,-12.6063230170038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.69488119040201,-5.99119617573781,14.3681510192199,1.86698404826274,2.50258365528077,58.2865894223704,-7.29472763413493,9.50377431534026,-12.6541557883572,12.4157272574521,-5.86632028805956,-27.8368497186175,-5.46089923753571,0.734530397440825,10.6946664551563,0.0130724758564421,1.22373432208126,10.3744023786889,3.26274185321446,-5.77636092333633,0.428191627208476,0.191311328300566,-0.00115837528670639,-0.650333588512785
458,458,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.010082914179184,-0.106644019846038,12.6065567292764,0.013518580315558,0.107023519525025,-12.6065535652834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.59616877412088,-5.55075688011307,15.9438049180505,1.01106534430572,1.67143545191851,57.8721224514,-6.7416209819683,8.43334264256577,-10.5463238138427,10.676869951263,-4.74390349638879,-28.09182429298,-5.34105692943174,0.587475117849446,9.83004071830306,-0.097198810204303,1.33724524884042,10.0300147123009,3.37967213086241,-5.56941701364765,1.03459095113777,0.19158817280653,-0.0012037721679135,-0.719982782470577
459,459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0100303075752102,-0.106699089431231,12.6068598970529,0.0135853831808313,0.107091788459136,-12.6068566212047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.50111391873703,-4.75446676895017,17.4723698240056,-0.598001765484677,0.186893045089182,57.1502607302554,-6.07510671633059,7.1154973374251,-8.61497547490046,8.82234541433631,-3.66562087458594,-27.7718906958127,-5.19491234649404,0.356028731865695,8.92783327225479,-0.131101927021354,1.32409363420477,9.56473876043238,3.50499662430617,-5.06254937641362,1.58877273024021,0.167080586712996,-0.00111352295792197,-0.763532037772643
460,460,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102527625872226,-0.106751747496939,12.607240537956,0.0133699389740616,0.10709608600098,-12.60723766485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.36529902566044,-3.62863892511333,18.9887162744842,-2.73970200220603,-1.81243659501139,56.0695550515519,-5.20442036340353,5.5680742894436,-6.75031778270719,6.81897959424319,-2.62599343122858,-27.2571383014722,-5.0066796529592,0.0582183099500244,8.02086862825483,-0.124103542183985,1.22027696908148,8.99744625629494,3.62404793863625,-4.32099093294364,2.1036488133772,0.125226921569273,-0.000863861969234473,-0.790224229555885
461,461,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0105761762429614,-0.106794149680325,12.607651756382,0.0130488065331903,0.10706729746742,-12.6076494772118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.1877848747855,-2.37519594717446,20.4249797862492,-4.9046493963511,-3.91265299987825,54.6424075588204,-4.23960364903996,3.95872766774679,-5.04484356980723,4.85377674791756,-1.71541883070603,-26.3635212931183,-4.7998533231736,-0.227976636616762,7.082241139071,-0.108763942837883,1.08493895684408,8.38124970732765,3.7448502931936,-3.52200436403847,2.5991151035061,0.0677213006443113,-0.000474322452960123,-0.802267051113031
462,462,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0108258633276415,-0.106820734385438,12.6080488656927,0.0127996569045308,0.107038783350966,-12.6080470463478,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.97551181085108,-1.19824371233363,21.7127386647356,-6.65690141340681,-5.75312924518511,52.9233146179373,-3.33163233172304,2.45022602086712,-3.569446509042,3.11960402826655,-0.99965390399518,-24.9181917456434,-4.59554322149654,-0.424228956102303,6.084527026659,-0.112976414313913,0.978995566564386,7.77012324479744,3.87804596877199,-2.84318491041567,3.09427861998216,-0.00373758438056977,2.60986476642496e-05,-0.80186436760842
463,463,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0108264056250056,-0.106827632747995,12.6083899110351,0.0128012971119701,0.107045808951199,-12.6083880905609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.74287116281338,-0.305130660063216,22.783626155088,-7.6652309714204,-7.05293786557929,51.0017319270024,-2.66789400646649,1.19580999287964,-2.37355743694021,1.80326344224913,-0.513366624391617,-22.7568579340362,-4.41262614799051,-0.451732401380411,4.99972620232963,-0.160047759264001,0.964883924770701,7.21871629924028,4.03700696706361,-2.46255959437486,3.6070845531792,-0.0874476039850955,0.000603806733918429,-0.791217127192391
464,464,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0104658460911062,-0.106802142411135,12.6086999062189,0.0131656579174394,0.107100411597803,-12.6086974171688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.48685622439739,0.281842447882382,23.6071085173286,-7.94924707007196,-7.88350943143846,48.9019051096142,-2.38564449893496,0.173656230664572,-1.48981291572117,0.99263939110037,-0.244224910710677,-19.3866784522383,-4.23001516718735,-0.236507063854327,3.76292841059373,-0.266975134516173,1.08110256186861,6.70593674007428,4.24866555677591,-2.49461713668311,4.10960439917319,-0.209770961000411,0.00153275526625232,-0.77119654144393
465,465,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00986067979825192,-0.106744691018908,12.609009961044,0.0137735214514531,0.107176983731262,-12.6090063533394,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.20554196692924,0.69700894186057,24.2290798608137,-7.78273592465021,-8.47667596612503,46.5939808015046,-2.40098326270272,-0.735190026127898,-0.86104874010419,0.597013496652039,-0.126039064741666,-14.9324156306944,-4.02683147656738,0.170103455085129,2.39298208540854,-0.41234322759636,1.28828665881772,6.19546653368691,4.50950847546416,-2.82186143644869,4.58712046235848,-0.371841800650344,0.00272913334226536,-0.740325492486404
466,466,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00917739519554968,-0.106672876340585,12.6092875764537,0.0144581594271883,0.107256310747083,-12.6092827073336,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.92004799972166,0.965882137518639,24.6963021412532,-7.29734967250285,-8.85114045772113,44.0919733072982,-2.58625526533648,-1.53001640401584,-0.397090496884823,0.493269812285297,-0.0889231422016534,-10.1592579998386,-3.8244525555054,0.658901401038882,0.986979481081617,-0.561175708536775,1.53150878926635,5.71925818395115,4.78740835091102,-3.27442807973134,5.07738580481814,-0.534111659290443,0.00367668179372862,-0.697270512452018
