,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
20,20,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.105531811671579,0.00628874162241088,12.5810552632671,0.106724573901699,0.0171090606488644,-12.581045363871,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.03502701890627,3.61988672689304,-0.912150604781536,0.156239994730544,-0.862339518380222,-2.42449438443664,0.530442758324878,-7.44997853585417,-1.46594032171584,-0.14252250020858,0.00330834550618802,-2.65951132892301,1.23176429840346,3.22264883522941,1.75764001223909,-1.2708679260899,1.72627861560863,0.224318172269352,1.39905505587801,0.162224317544724,0.37528123908057,0.0885354722926363,-0.000602013662642988,-0.779174781282975
21,21,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.105441213191005,0.00621324464282805,12.5809252191912,0.106648555938549,0.0171659471526103,-12.5809152065422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.04231675544365,3.61776052290097,-0.923177475518307,0.16718272747129,-0.873652075248125,-2.41743503505581,0.528564758127054,-7.45316790231081,-1.42058807935723,-0.135621544478202,0.00311839704010108,-2.63437630106885,1.24026088366667,3.21898938038794,1.7461036412671,-1.28407500528459,1.7562697361268,0.222003136033321,1.40002034003021,0.151971172142578,0.406261005716374,0.0884468559251419,-0.000586195041585762,-0.759464643765769
22,22,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.105146934129006,0.00612324908390327,12.5807998358533,0.106367083571002,0.0171922418186993,-12.5807897443621,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.04940047105882,3.61679449966107,-0.935476083656648,0.17787213163418,-0.884349085390932,-2.41097358642673,0.526629897759735,-7.45840042284129,-1.37671642343644,-0.129244722435517,0.0029450878395632,-2.61072124568974,1.24668293385972,3.21085921692394,1.73136053876374,-1.29323632450061,1.7895179529225,0.215846592827292,1.39976751690278,0.142869540821433,0.435475563008912,0.0881797336684144,-0.000569499992434242,-0.740072611605848
23,23,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104710120987632,0.00602482967770191,12.5806806273746,0.105941452492006,0.017195370869222,-12.5806704848257,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.05633369871503,3.61692777932699,-0.948796835667035,0.188219361181123,-0.895214501603394,-2.40471871200051,0.524907853107452,-7.46515146773588,-1.33429262167967,-0.123248534835292,0.00278434383850182,-2.58831237606296,1.25266043225907,3.20171458838176,1.71517374835516,-1.30141160144801,1.82361249838809,0.208677296890965,1.39913255249159,0.134616292555685,0.463409352029361,0.0879765719916092,-0.000553815018798924,-0.72135228860032
24,24,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104191920582571,0.00592404896250428,12.5805691287779,0.105432961365102,0.0171827724620244,-12.5805589559835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06317214819383,3.61809939442065,-0.962889921031797,0.198134812266634,-0.907032083646438,-2.39827915927826,0.523667286067027,-7.47289645647326,-1.29328407124078,-0.117489682317594,0.00263229105091949,-2.56691585839624,1.25982521982063,3.19501194630819,1.69930817698247,-1.31165757619763,1.85614393168777,0.203326659154144,1.39895235837959,0.12690823288729,0.490546573118617,0.088079661618888,-0.000540863952833368,-0.703657268123651
25,25,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.103653479703223,0.00582695982594051,12.5804668951486,0.104902910912162,0.0171618940518715,-12.5804567056955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06997178720867,3.62024825707216,-0.977505341893853,0.207528087424597,-0.92058542609971,-2.39126381476302,0.523175963924571,-7.48111085259309,-1.25365830389149,-0.111825041786201,0.00248523386821501,-2.54629781715855,1.26981056657851,3.19420818916736,1.68553094286131,-1.32702806635276,1.88470379539803,0.202628562684339,1.40006471596623,0.119442100482344,0.517371210648181,0.0887311456223729,-0.000532232125365118,-0.687341124277733
26,26,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.103086718742118,0.00573307284990836,12.5803748710045,0.104343132320903,0.0171314356132733,-12.5803646798784,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07695939821223,3.62422616673494,-0.993208951791462,0.21611147376427,-0.936605994174654,-2.38369809036498,0.523797856335304,-7.49033577170712,-1.21577686837942,-0.106155298992024,0.00234094044974348,-2.52658393137641,1.28421260490168,3.20092823472259,1.67412324739096,-1.34985213015369,1.90874885624975,0.207872267087854,1.40302291211393,0.111944204440551,0.544106285490313,0.0901227101138651,-0.000528893452193766,-0.672480381823212
27,27,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.102450868264827,0.00563829310958716,12.5802919270237,0.103712766808349,0.0170864922217846,-12.5802817538197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08409908647497,3.63007267953812,-1.01016756873582,0.223942976639751,-0.954570946639823,-2.37584286052702,0.525357226483371,-7.5009217218645,-1.17966155164019,-0.100576274436984,0.0022015233383305,-2.50793000131272,1.30194378765463,3.21286966769075,1.66391413506682,-1.3780922140551,1.92988358261396,0.217170536844636,1.40726797061492,0.104616686620274,0.570428768151095,0.0920926597124465,-0.00052949287046924,-0.658839236494482
28,28,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10175803894897,0.00554327747415718,12.5802165416223,0.103024075946114,0.0170290907199156,-12.5802064033873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09105254981,3.63650884758087,-1.02753248647136,0.231450918251562,-0.973382428612273,-2.36766023181044,0.527310216695925,-7.51205816818964,-1.14477032676323,-0.0952374972851172,0.00206987787289997,-2.4901473499735,1.32061146703835,3.22759742812962,1.65449199471858,-1.4082517861908,1.94892104591685,0.228592013757579,1.41196913471185,0.0978700002650515,0.596003606158238,0.0943531382855113,-0.000532167127541651,-0.646302775318272
29,29,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1010203416959,0.00544871070767957,12.5801472203991,0.102289315302054,0.0169612294231248,-12.5801371316577,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0974806266735,3.64225657727739,-1.04445497453709,0.239064609002774,-0.99194266980359,-2.35911187205756,0.529111246729974,-7.52293443879686,-1.11056105825373,-0.090288290556036,0.00194884179283567,-2.47304736357877,1.33782325267049,3.24267462523154,1.64543995835439,-1.43683463952818,1.96667582366887,0.240204860517513,1.41629468887135,0.0921147471154905,0.620496082825608,0.0966164661634547,-0.000535195333567984,-0.634756147481808
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.10024988952967,0.00535531150505362,12.5800825008159,0.101520735045934,0.0168848723949669,-12.5800724736224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10304320166149,3.64603859489128,-1.0600862882043,0.247214387922858,-1.00915394290521,-2.35015895981752,0.530213176077746,-7.53273972638808,-1.07649146607767,-0.0858777934394433,0.00184120134418185,-2.4564414840152,1.35118752401337,3.25566256807155,1.6363355019257,-1.46034447246127,1.98396447571968,0.250077271475517,1.41941207007016,0.0877617069265659,0.643571786503258,0.0985951040132184,-0.000536970675566908,-0.624084572269278
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.099461441803559,0.00526527712896821,12.5800235001583,0.100732967582213,0.016801063969247,-12.580013545923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10831796448283,3.64778018482777,-1.07409856446887,0.256343453847116,-1.02507027002845,-2.34078031799723,0.530808246948155,-7.54158577585139,-1.04262912572951,-0.0820449416349583,0.00174748821479189,-2.44032974950476,1.36187868225608,3.26770622903862,1.62795829873222,-1.48038583430486,1.99954821937487,0.258823428557993,1.42146051166319,0.0852469712818925,0.665162136845008,0.100523854159919,-0.000539111976703705,-0.614553362278171
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0986469158704586,0.00517813858623377,12.5799711646242,0.0999178363916523,0.0167084824662158,-12.5799612960776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11353115768104,3.64833357021235,-1.08705740333967,0.266165291539749,-1.04042339659631,-2.33100118897828,0.53125941732142,-7.55001360896418,-1.00933563055212,-0.0786901588019076,0.00166539026615998,-2.42483789859199,1.37149049646521,3.2804295816133,1.62058783649235,-1.49929082261395,2.01288261342675,0.267729586651933,1.42299238821119,0.0842969744559534,0.685490323515812,0.102594638146104,-0.000542774070589468,-0.606239040859171
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0977841636975391,0.00509063224429316,12.5799237961927,0.0990533764531329,0.0166055260466196,-12.5799140265949,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11781494666941,3.64781264855751,-1.09945481054095,0.276016610319808,-1.05513202308628,-2.3208525542848,0.531274303043735,-7.55785602985128,-0.976509566589779,-0.0757546855738314,0.00159342574072911,-2.4099659556978,1.37826162948868,3.29211132934479,1.61304508347079,-1.51465385863206,2.02582718264291,0.275871908352693,1.42379485605035,0.0842580206042165,0.704659743261122,0.104455692300565,-0.000545788790554225,-0.598743733409372
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0968510365524489,0.00499947979710211,12.5798796921189,0.0981176253140567,0.016490607896733,-12.5798700352501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12030167084089,3.64633156866204,-1.1117835800872,0.28523426524045,-1.06911462218387,-2.31036590876524,0.530560288643041,-7.56494558167254,-0.944049439887844,-0.0731797620467709,0.00153015755940445,-2.39571394395281,1.38043164548953,3.30103010878286,1.60414814375059,-1.52406866851339,2.04024164108657,0.282326302437633,1.42365569328447,0.0844762710856036,0.722773803898452,0.105755256624292,-0.000546051195881059,-0.591669615463118
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0958253847016274,0.00490138648500354,12.5798371479022,0.0970886231815641,0.016362157992653,-12.5798276180425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1201238373396,3.64400479343775,-1.12453727630832,0.293155269271032,-1.08228943683638,-2.29957318197189,0.528824535282237,-7.57111453982292,-0.911853706967154,-0.0709066284899174,0.00147419017452173,-2.38208188566418,1.37624068282702,3.30546390654511,1.59271328957216,-1.52512866029668,2.0579853370369,0.286167311003267,1.42236319306054,0.0842977447769064,0.739935934702621,0.106141576030255,-0.000541513942903899,-0.584618894455078
36,36,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0947340596727867,0.00479820151193932,12.5797957122347,0.0959934692729797,0.0162242730824337,-12.579786318912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11575288964286,3.64033464079644,-1.13803146516266,0.299449070921037,-1.09460091816926,-2.2882356918144,0.525438752717113,-7.57605258946198,-0.879414196390704,-0.0691583096090204,0.00143010291325053,-2.36925711764025,1.36148265015391,3.30339543959907,1.57672747482034,-1.5123455423857,2.08146589398897,0.284761016046772,1.41880436669714,0.083033594458391,0.755390263111809,0.105163687354153,-0.000530084912114867,-0.57760415338148
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0935918210382028,0.00469210126426454,12.5797565086082,0.094846800860239,0.0160780189158262,-12.5797472606275,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10776732606076,3.63524686650897,-1.15193973177313,0.304558537048118,-1.10610252314566,-2.2763327819494,0.520595545342963,-7.57987100793379,-0.846798628050944,-0.0679738267355327,0.00139848102406052,-2.35723962536717,1.33733121297309,3.29596599500165,1.55697387746364,-1.48732651028089,2.10943868131061,0.278711818032714,1.41311999201148,0.0811196920254448,0.769067911547971,0.103056363618148,-0.000513423617899966,-0.570890629027665
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0923583782657541,0.00458025558702351,12.5797201774144,0.0936079681499136,0.0159173052774931,-12.579711089936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09845990284586,3.62949060070925,-1.16579192614905,0.3089811889648,-1.11687619867275,-2.26422370586439,0.515234002786158,-7.5830345669623,-0.814769289121177,-0.0670184938202985,0.00137210293364321,-2.34574840361772,1.31009549692116,3.28619388190012,1.53646559741421,-1.45830618222569,2.13828732478642,0.27195671711842,1.4069791116615,0.0795890077256158,0.782102711654045,0.100496338581201,-0.000495029608151338,-0.564459507001824
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0909934382342882,0.00445981707865736,12.5796873363566,0.0922363225428274,0.0157360590334308,-12.579678430629,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09012278948114,3.62381377798801,-1.1791161394407,0.31321476774403,-1.12700448647022,-2.25226778677882,0.510294214410796,-7.5860085385245,-0.784088393189246,-0.0659577137735011,0.00134390634591824,-2.33450245729733,1.28608486018606,3.27710390370887,1.51821682609822,-1.43351470226807,2.16440281603729,0.268445899118199,1.40205043587167,0.0794745597336847,0.795628449598413,0.0981601903418815,-0.000478240261879111,-0.55829201707773
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0894567048857429,0.00432791858681035,12.5796585824869,0.0906912168318698,0.0155282265894166,-12.5796498855113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08504762706927,3.61896309639595,-1.19143879589023,0.317757135214042,-1.13657052587654,-2.24082442446204,0.506717213886345,-7.58925867792121,-0.755518052223764,-0.0644569695169521,0.00130697505101043,-2.32322080322861,1.27160905640935,3.27172722374348,1.50524192008844,-1.42117825207558,2.18418235701289,0.272142410136304,1.40000228047743,0.0818093339609666,0.810778966984886,0.0967243570533607,-0.00046624730340516,-0.552369439478665
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0878010548518601,0.00418994744455212,12.5796368008656,0.0890256267953011,0.0153000922185891,-12.5796283329493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08450064582909,3.61479095846239,-1.20189683120797,0.32265624026517,-1.14528351410146,-2.22942698916631,0.505005933246984,-7.59268142085287,-0.729441467622572,-0.0622831338810132,0.00125670580596457,-2.311841661934,1.27008744344999,3.27039129696623,1.50008738781238,-1.42564220857568,2.19576596785174,0.286556668713708,1.40182596259165,0.0881612854552343,0.828405007726484,0.0964510503192166,-0.000460345659824076,-0.546921798122171
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0860533369732857,0.00404774482735296,12.5796215749825,0.0872666506129894,0.0150557597261234,-12.5796133512928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0869524864222,3.61079833896735,-1.21080389595126,0.327581760488188,-1.1530884133932,-2.21783660626301,0.504532943584835,-7.59596678552832,-0.705350593450903,-0.0596593443993189,0.00119788376450977,-2.30055235636484,1.27731074811853,3.27108006938539,1.50074785916942,-1.44141943321129,2.20155556582217,0.309057184539987,1.40640709484175,0.0978410315785007,0.847750975495366,0.0968891524844983,-0.00045824307012017,-0.541961554987725
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0841342112703172,0.00389309319842471,12.5796084998451,0.0853348293805231,0.014785936558293,-12.5796005430039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09050180294381,3.60720441697645,-1.21945135950585,0.332463904402484,-1.16042223651237,-2.20675403635412,0.504544469916278,-7.59927105344287,-0.682670606600946,-0.0569355027808878,0.00113767283857971,-2.28944555589426,1.28814665938342,3.27331110670711,1.50340923536074,-1.46198821489025,2.20434299604428,0.334396492840814,1.41225631284326,0.108495702756014,0.867541132545835,0.0976450696728423,-0.000457712534589218,-0.537143661686694
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0819643375949597,0.00371775370882802,12.5795931256884,0.0831507088510589,0.0144813525281178,-12.5795854652571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09324811882417,3.60422900769318,-1.22913173795411,0.337232532481564,-1.16772177087269,-2.19687970525338,0.504286856379002,-7.60275040111163,-0.660826653406389,-0.0544614590583497,0.00108308917914409,-2.27861393031627,1.29746488056494,3.27660185224221,1.50425475889383,-1.48082759177896,2.20692562487995,0.357324287961006,1.41788604344877,0.117773105538667,0.886499290915093,0.0983252633551759,-0.000456592290490242,-0.53212311580762
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.079464375278528,0.00351346458162297,12.579570957969,0.080634839459965,0.0141327615705376,-12.5795636298241,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09329170711937,3.60209267924773,-1.24113853939854,0.341817237638129,-1.17542364953923,-2.18891373185594,0.503006565943868,-7.60656093528984,-0.639243841996707,-0.0525870137801117,0.00104100887973545,-2.26815015137625,1.30013739304856,3.28046975154587,1.49946475359963,-1.49141625658077,2.21210738887808,0.372589056223677,1.42181044898164,0.123321759947822,0.903348788151063,0.0985362482274388,-0.000452783168901905,-0.526554970307458
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.076718473849924,0.00328960363289974,12.5795456156292,0.0778713488564125,0.0137493396653424,-12.5795386459831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09074066768813,3.60074184711575,-1.25633302063549,0.346430376304585,-1.18366889006998,-2.18320350677559,0.501029225705725,-7.61068483415857,-0.618199273556642,-0.0513056965360496,0.00101110118105472,-2.25801217733459,1.29746778637944,3.28624007807573,1.48900194632911,-1.49622074365094,2.2200810689281,0.381181524838508,1.42463690812001,0.124260936213908,0.918499300403508,0.0984027627887308,-0.000446814101889603,-0.520317435394418
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0737795008763424,0.00305148754716062,12.579519994981,0.0749132193017294,0.013337441503266,-12.5795134025833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08686246987052,3.60003022050612,-1.27385378947272,0.351119618677628,-1.19216652708187,-2.17928195365559,0.498857392374343,-7.61501821620562,-0.598076199005667,-0.0503843385711863,0.00098859757545758,-2.24813821181645,1.29287679892004,3.29423383780559,1.47541138347274,-1.49959074760939,2.22897961965225,0.386601172078844,1.42735851116688,0.122158559033459,0.932801529821063,0.0981871047165263,-0.000440115559295585,-0.513640494288721
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0705212020224646,0.0027847958908505,12.5794884752556,0.0716342855198783,0.0128835591038559,-12.5794822873888,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08149621540042,3.60004051690862,-1.29241104745442,0.355567251371235,-1.2007050994029,-2.17662729334381,0.496002931569243,-7.61958787098267,-0.578458884111966,-0.0498325981775113,0.000973617325726597,-2.23859130055877,1.2844140608661,3.30245914220911,1.4587433720719,-1.49782954752293,2.23851980206064,0.387358221795626,1.42906805951374,0.118336681574647,0.94564037146782,0.0977022920427272,-0.000432031815805894,-0.506706896863981
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.06681733851612,0.00247529638716359,12.5794454376111,0.0679083787395114,0.0123740993772943,-12.5794396892724,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07448004015612,3.60085591477138,-1.3107149008344,0.359455331694584,-1.20907299724291,-2.1747178298654,0.491977613866436,-7.62442036861478,-0.558931548000847,-0.0496600587377986,0.000966278208046697,-2.22943449302503,1.2701289420783,3.30892171768882,1.43904697016081,-1.48724066456653,2.2484169182506,0.381962071802573,1.42885696506297,0.114117472818612,0.956401042644978,0.0967614984797806,-0.000421953731304179,-0.499699391232991
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0625416924461574,0.00210889294446789,12.5793852874116,0.0636093214796674,0.0117953367037891,-12.5793800203995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06565119375182,3.60255971296586,-1.32747521700511,0.362465656151651,-1.21705841570844,-2.17303195874961,0.486293119126736,-7.62954202811106,-0.539078378730575,-0.0498762372478658,0.000966699241296509,-2.22073083467937,1.24806970271776,3.31162488361304,1.41637137455485,-1.46412862797784,2.25838239894409,0.368920262197847,1.42581549649587,0.110823052495639,0.964468884522928,0.0951780489800765,-0.000409315562144415,-0.492800692637227
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0578421627360092,0.00170031682839553,12.5793206076808,0.0588853662444154,0.0111651997926233,-12.5793158455886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.05343344584717,3.6054733244326,-1.34325506761569,0.364131883490736,-1.22468524777168,-2.17230378829403,0.477931495270496,-7.63514921641249,-0.518278689957462,-0.0508441503503776,0.000981875109531122,-2.21264414350761,1.21209950980383,3.3088081492274,1.38727638313152,-1.41912080520177,2.26957831519718,0.342726393468938,1.41784507315893,0.107848893842914,0.968682509783277,0.0923124072363851,-0.000391291448325768,-0.485730742992505
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0528029377912122,0.00125928272115938,12.579255219962,0.0538206052768903,0.0104925276583701,-12.5792509765346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.03793335854836,3.60954326724111,-1.35891416346909,0.364666410485827,-1.23209470366055,-2.1728807989007,0.467218194415928,-7.64122350556881,-0.496809613692732,-0.0525572788088381,0.00101151449673501,-2.20513231765034,1.16351676679039,3.30178429744447,1.35173165629323,-1.35468937356055,2.28216568153995,0.304362134605673,1.40555176264858,0.104312678012543,0.969451229256819,0.0882896449870264,-0.000368562911568799,-0.478367429885787
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0472022375081438,0.000764158313887857,12.5791703335028,0.0481926279622978,0.00974998068893104,-12.579166638692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.02151226078252,3.61428892113541,-1.37360698051924,0.364768915843837,-1.23925063542498,-2.17366173111328,0.455679896491809,-7.64746925491207,-0.475602080547988,-0.054470876337704,0.00104492734643286,-2.19794955648096,1.11152198242812,3.29317633030537,1.31490165720027,-1.28490251408608,2.29436866169705,0.262073223865187,1.39208216810511,0.101120227856565,0.968516537291604,0.0840697504048833,-0.000345637439862738,-0.471130534884747
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0408182563904577,0.000193083172619284,12.5790470351298,0.0417790498143794,0.00891045695642199,-12.5790439315635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.00653227414079,3.61922828203631,-1.38648841625418,0.365139046091899,-1.24611668890757,-2.17354561442491,0.444843261283777,-7.65359158570558,-0.455587006425112,-0.0560402885058995,0.00107155697169874,-2.19085014151762,1.06531941194797,3.28562528269155,1.28194549527469,-1.22381944273631,2.30444858393109,0.224120360504238,1.38058253228365,0.0991787392587713,0.967620713803769,0.0806122055024735,-0.00032671904875804,-0.464440251425387
