,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
951,951,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.583728713102534,0,2.09636050032182,0.580184663150247,-0.0642270047625288,-4.22072711129135
952,952,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.619895878816735,0,2.11453206140538,0.616132227083427,-0.068206734620056,-4.20259709717547
953,953,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.636650049355016,0,2.13901118066197,0.632784667732959,-0.0700503328898905,-4.17813807063328
954,954,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.637644892925898,0,2.17378838440801,0.63377347067844,-0.0701598040252932,-4.1433620768257
955,955,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.626494055392011,0,2.22285404373536,0.622690340172666,-0.0689327845044124,-4.09428296384825
956,956,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.608674089587211,0,2.29286168357401,0.60497857523937,-0.0669719159301584,-4.02425431677841
957,957,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.581548297689606,0,2.3810341047354,0.578017486812054,-0.0639870798317249,-3.93605108194488
958,958,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.536583855217888,0,2.47715120862801,0.533326057824383,-0.0590393969925746,-3.83988599467849
959,959,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.46535250271189,0,2.57089127736652,0.462527197274774,-0.0512015674476119,-3.74607781244728
960,960,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,0.0,0.0,0,0,-6.31676242321572,0.359554620244427,0,2.65182326516221,0.357371667112995,-0.0395605457428713,-3.66506253419658
961,961,0,0,0,90.0,180.0,-180.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,0.227493130040652,0,2.69859877298933,0.226111968629112,-0.0250300841144393,-3.61821303963236
962,962,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0749243328078315,0,2.71767868776864,0.0744694526238199,-0.00824356178319576,-3.59908909267955
963,963,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.110445806277082,0,2.74018355225021,-0.109775267880758,0.0121518256484371,-3.57659051205269
964,964,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.34134131142022,0,2.79714230468425,-0.339268938863699,0.0375565505547058,-3.51973131178906
965,965,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.630906087808869,0,2.91954111165955,-0.627075583102362,0.0694182765538261,-3.39760119072411
966,966,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.02158383891075,0,3.15150815585664,-1.01538095705393,0.112411631356741,-3.16625035864851
967,967,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321573,-1.50601111878253,0,3.47098967834819,-1.49686575068247,0.165736730977934,-2.84793782511182
968,968,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.02191416641163,0,3.81072199384048,-2.00963368776248,0.222552578261212,-2.50994381966047
969,969,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50561427447378,0,4.10490269576669,-2.49039259550136,0.27585420080072,-2.21785576039838
970,970,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.89225041086576,0,4.28902339750617,-2.87467621246687,0.318487425338866,-2.03573038821709
971,971,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18141877411897,0,4.3530240583811,-3.16208407944952,0.350391731079612,-1.97340969561815
972,972,0,0,0,90.0,-0.633009153427971,-0.633009153427972,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4151729683957,0,4.34146664350351,-3.39441443506577,0.376194974958769,-1.98644267283454
973,973,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59208211102096,0,4.2723035841561,-3.57024553815689,0.395731515129759,-2.05679239694943
974,974,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71098061740794,0,4.16329317028563,-3.68841927568285,0.408865970496087,-2.16663424131093
975,975,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.770856968642,0,4.03198680009281,-3.74793056621971,0.415481694166565,-2.29836963367387
976,976,0,0,0,90.0,-7.96670046675117,-7.96670046675117,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.74320917339639,0,3.84257429988375,-3.720451343225,0.412426784901217,-2.48758317436479
977,977,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.62980657368113,0,3.5828707877026,-3.60774006461287,0.399898481730319,-2.74648604046585
978,978,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.47462013230666,0,3.30585158333933,-3.45349938793764,0.382759069292566,-3.02244976544185
979,979,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.32060689977661,0,3.06506841784629,-3.30042446539544,0.365754736346857,-3.26223129003454
980,980,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.20959522007987,0,2.91483900450711,-3.19008893247903,0.353501393098557,-3.41176703964268
981,981,0,0,0,90.0,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.14493330802041,0,2.87942909408576,-3.12582079393742,0.346365302622555,-3.44678383128241
982,982,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.09767010262049,0,2.92285224105528,-3.07884537798192,0.341149887952611,-3.40307842879356
983,983,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.06079486180128,0,3.00955362387106,-3.0421946557579,0.337081087377118,-3.31615980964077
984,984,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.02780894432643,0,3.10393336956217,-3.00940956336362,0.333441667827532,-3.22158795475869
985,985,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.99270504764928,0,3.17034828926294,-2.97451937315369,0.32956880672721,-3.15497088757217
986,986,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.94937603006151,0,3.20956096990242,-2.93145411646232,0.324788841245877,-3.11551195969372
987,987,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.90198631310309,0,3.24542284495863,-2.88435285617903,0.319561329097586,-3.0793848892393
988,988,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.86019185575565,0,3.27692904895761,-2.84281277779386,0.314951384008225,-3.04764838092386
989,989,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.83362899934136,0,3.30307281882049,-2.81641158473122,0.312021663318933,-3.02135998253503
990,990,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.83191523656947,0,3.32282138558629,-2.81470825178299,0.311832650335583,-3.00160213125954
991,991,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.86290029136901,0,3.33677543425759,-2.84550472926804,0.315250115411548,-2.9878168185419
992,992,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92020122885798,0,3.34558079152904,-2.90245690234088,0.321570546564574,-2.97932836391045
993,993,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.99205744837576,0,3.34825588577955,-2.97387571622493,0.329497362211417,-2.97705958406895
994,994,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,-3.06669304833201,0,3.3438822093479,-3.04805693162302,0.337731872447474,-2.98186579546409
995,995,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.13232793654924,0,3.33163454274912,-3.11329218009478,0.344974275850618,-2.99450268344877
996,996,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.1927514417557,0,3.30638368703229,-3.17334773291582,0.351642428025528,-3.02011917911851
997,997,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.25577461950333,0,3.26867833577046,-3.23598708170408,0.358598298079656,-3.05821338332554
998,998,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.31567660299717,0,3.22629544703434,-3.29552420108662,0.365210478704295,-3.10097295039495
999,999,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.36676557874372,0,3.187034788308,-3.34630195834217,0.370850474840125,-3.14056032521844
1000,1000,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40337503421284,0,3.15871431178305,-3.38268838028047,0.37489235520966,-3.1691180107283
1001,1001,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.42733708902514,0,3.1417237466481,-3.40650444345885,0.377538058772722,-3.18626523387167
1002,1002,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.44245382716585,0,3.13088710280002,-3.4215290773719,0.379207198617306,-3.19720127596615
1003,1003,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.44602771497513,0,3.12568723877031,-3.42508118954634,0.379601823039253,-3.20242470396879
1004,1004,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.43535890311377,0,3.12560675693316,-3.41447738208623,0.378423794245743,-3.20243491523827
1005,1005,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40774299032891,0,3.13011814692224,-3.38702972464857,0.375374621206136,-3.19774264981649
1006,1006,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.38117429933241,0,3.14244336733905,-3.36062289956256,0.372441238923111,-3.18524479880797
1007,1007,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.35744383970746,0,3.16292108371542,-3.33703700690153,0.369821352895257,-3.16461404221507
1008,1008,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-3.30954057000432,0,3.18665864988192,-3.28942554478643,0.364533126794125,-3.14057084525873
1009,1009,0,0,0,89.9999985212207,-165.148937531142,-165.148937531142,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.21046653274371,0,3.20870517061711,-3.19095493874993,0.353597557241486,-3.1179062256768
1010,1010,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.03324292164657,0,3.22405782004959,-3.01481045834451,0.334041197135293,-3.10149500775281
1011,1011,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.74717887094435,0,3.23399859203798,-2.73048754716137,0.302487655660628,-3.08997288787041
1012,1012,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.37026205410317,0,3.24148193539886,-2.35586360069768,0.260935384927608,-3.08064576834292
1013,1013,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.94855899289439,0,3.24424661074901,-1.9367243977942,0.214472087192202,-3.07614097794135
1014,1014,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.52814744174637,0,3.24045190712212,-1.51886758639384,0.168173969770087,-3.07853973032878
1015,1015,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.1551025388242,0,3.22865940785032,-1.14808874919347,0.127107283735184,-3.08937654184933
1016,1016,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.822593816421808,0,3.20343853824473,-0.817599352291018,0.0905121098215791,-3.11396969094619
1017,1017,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.499890665174131,0,3.16623246329221,-0.496855657209935,0.0550018986813368,-3.15076844326472
1018,1018,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.197195941959725,0,3.12611079154177,-0.195998723068354,0.02169658768507,-3.19068874180418
1019,1019,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.0752798183545712,0,3.09210156657269,0.0748227799462862,-0.00828267418208544,-3.22466626483193
1020,1020,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.307291432066486,0,3.0731586324331,0.305425789396839,-0.0338100905137999,-3.24369390648072
1021,1021,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.493990265032271,0,3.07658791550821,0.490991082194105,-0.0543526583237018,-3.24040739428372
1022,1022,0,0,0,90.0,-180.0,180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.642119011794705,0,3.09657390500807,0.638220422960058,-0.0706521300570374,-3.2205820210509
1023,1023,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.758828052671115,0,3.12213901526705,0.754220795774526,-0.0834949544472838,-3.19517296458293
1024,1024,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.851386512766512,0,3.14217448927325,0.846217205706399,-0.0936806971009225,-3.17527974472776
1025,1025,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.927187559460542,0,3.14552821725877,0.92155793983627,-0.102022701087591,-3.17205470166232
1026,1026,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.991906368608739,0,3.12927427981468,0.985883719477147,-0.109145368555973,-3.18842719450039
1027,1027,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.04071152331277,0,3.10059893797211,1.03439247635285,-0.114516830272029,-3.21719723158188
1028,1028,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.06526624200744,0,3.06348067035824,1.0587980687559,-0.117219367315446,-3.25436486243491
1029,1029,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.05719147009329,0,3.02187908227575,1.05077233699257,-0.1163306385701,-3.29595009041214
1030,1030,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.00807169382285,0,2.97978237787972,1.0019508722858,-0.110924495402396,-3.33794995763125
1031,1031,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,0.894997831400557,0,2.93473902415378,0.889563690740692,-0.0984801381225775,-3.38278790682539
1032,1032,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.723487214636176,0,2.88424869284128,0.719094554300664,-0.0796059322791791,-3.43301328682964
1033,1033,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.527775997210122,0,2.8322217072173,0.524571678575723,-0.0580702289427593,-3.4848065489544
1034,1034,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.342160531486147,0,2.7823094431631,0.340083185112878,-0.0376466884916642,-3.53456470768675
1035,1035,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.20100103765249,0,2.73784148569272,0.199780717022358,-0.0221152487100135,-3.57895949363318
1036,1036,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.102321355126204,0,2.69129212766469,0.101700141992292,-0.0112579290596622,-3.62548028697883
1037,1037,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,0.0232480173193304,0,2.64030611860071,0.0231068741605922,-0.00255786554781227,-3.67645682039714
1038,1038,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.033172160097912,0,2.59582233777182,-0.0329707655592962,0.00364977060455408,-3.72094113557129
1039,1039,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.0639094786685983,0,2.56881494543874,-0.0635214718642273,0.00703164960401627,-3.74795137562759
1040,1040,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-0.0659410133059286,0,2.5702702916914,-0.0655406726512629,0.00725516968734202,-3.74649628112102
1041,1041,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0285122110004838,0,2.61195919737573,-0.0283391079105253,0.0031370590963211,-3.70480400165157
1042,1042,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0464012454333593,0,2.68651686935163,0.0461195345535863,-0.00510530272917916,-3.63024760858959
1043,1043,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.142731189536777,0,2.77622316375367,0.141864639462342,-0.0157040453633216,-3.54055870111993
1044,1044,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,0.244391779846641,0,2.86336691356198,0.242908021781561,-0.0268893908947956,-3.45345250912829
1045,1045,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.335265450329134,0,2.93025554552968,0.333229966759535,-0.0368880303111598,-3.3866141476481
1046,1046,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.41606985111456,0,2.97204049222821,0.413543767623491,-0.0457789215527329,-3.34488714098249
1047,1047,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.497541766906207,0,3.00046426334287,0.494521020622469,-0.0547434415724786,-3.31653440722778
1048,1048,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.57856329485124,0,3.02276274200484,0.57505060833642,-0.0636586213425527,-3.29431913964481
1049,1049,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,180.0,-180.0,0,0,-6.31676242321572,0.658034317734175,0,3.04619731308661,0.654039091711801,-0.0724034358901709,-3.27097836219035
1050,1050,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.734877020634994,0,3.0780545080121,0.730415199513423,-0.0808592973524377,-3.23922332550071
1051,1051,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.822379099254082,0,3.12363794154764,0.817385938978448,-0.090488480733994,-3.19376995051635
1052,1052,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.921300387969257,0,3.17804800768169,0.915706519704591,-0.101374797923275,-3.13952452375126
1053,1053,0,0,0,90.0,-9.2045024988822,-9.2045024988822,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.0117441429311,0,3.23337272357096,1.00560101838896,-0.111328681020402,-3.08436669258454
1054,1054,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.07375541436659,0,3.28181395150288,1.0672356839299,-0.1181537109292,-3.0360489153079
1055,1055,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.08733453299294,0,3.31564317009464,1.08073233207272,-0.119648279876374,-3.00224771010872
1056,1056,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,1.05815769459103,0,3.33346742788798,1.05173269337566,-0.116436983312343,-2.98436369588438
1057,1057,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.999505534122199,0,3.34050776171983,0.993436735196568,-0.109981716996053,-2.97720815798091
1058,1058,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.902780784827259,0,3.33893053875108,0.897299380845029,-0.0993366665952995,-2.97860974781109
1059,1059,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.759396426008214,0,3.3308541042013,0.75478571780829,-0.0835575006255968,-2.98645869926835
1060,1060,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.56077020836076,0,3.31833761919134,0.557365557653904,-0.0617007440270928,-2.99872491464699
1061,1061,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.297154812907246,0,3.29196797144493,0.295350713284436,-0.0326947773276623,-3.02487872017181
1062,1062,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0256435310681587,0,3.24986701553898,-0.0254878442855494,0.00282143223280482,-3.0668960352293
1063,1063,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.392930405097961,0,3.20548844396067,-0.390544812541266,0.0432328763170114,-3.11142132380551
1064,1064,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.790116796657884,0,3.17256543861721,-0.785319545422409,0.0869381231433853,-3.1447927988968
1065,1065,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-1.20271888714579,0,3.16517950977869,-1.1954158882466,0.132348469247606,-3.15296361960802
1066,1066,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.66665617405641,0,3.196042136857,-1.65653475731854,0.183425122143832,-3.12337206559783
1067,1067,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.1917527078393,0,3.25552622308439,-2.17843972347286,0.241264076832411,-3.06582330369548
1068,1068,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.72433016215896,0,3.32498773089489,-2.70777787110688,0.29996805367859,-2.99886421907762
1069,1069,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.21055012054217,0,3.38646587339419,-3.19103801748874,0.353606782582457,-2.9401460364247
1070,1070,0,0,0,90.0,-159.411287038543,-159.411287038543,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59646509057827,0,3.42248669338236,-3.57460180377346,0.396215632503171,-2.90663945315626
1071,1071,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.86527707993818,0,3.42921960727149,-3.84177490507431,0.425915984531592,-2.90182741252482
1072,1072,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.05290423279358,0,3.4190713093737,-4.02825753015242,0.446657378457773,-2.91339909070849
1073,1073,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.18448575252779,0,3.39885596673061,-4.15903608855498,0.461208809866772,-2.93465321479141
1074,1074,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-4.28514007160978,0,3.37531025178405,-4.25907599598097,0.472343295047161,-2.95901615482782
1075,1075,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.37992651765573,0,3.3552490463651,-4.35328370241619,0.482831316492332,-2.97986486704567
1076,1076,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-4.46596303684391,0,3.33881721746707,-4.43879478085532,0.49235343957231,-2.99702656786732
1077,1077,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.52659182485346,0,3.32133162348239,-4.49905322455566,0.499064875570893,-3.01503510613004
1078,1078,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.56614281821936,0,3.30241754251082,-4.53836259192481,0.503443656861859,-3.03429416765282
1079,1079,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.58893139653345,0,3.28167649618615,-4.56101193766836,0.505966848995981,-3.05523536266292
1080,1080,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.59925333595023,0,3.25874123534152,-4.57127080969544,0.507109764900065,-3.07826161089373
1081,1081,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.59768453782962,0,3.24140326985181,-4.56971159709962,0.506936054708781,-3.09558573419182
