,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,49.888259729812,74.7399930660371,-119.207736597426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.677870340053,-72.3923757425941,-83.5142266116548,119.802795425462,-73.8358170811482,61.2390804038723,-13.8079989973609,-26.7163992507137,-177.68349002394,0,0,0,156.779235762517,-72.7222145202534,93.5074702002668,107.67552145118,84.1155427780895,98.2944409927524,5.12758084758875,-29.5574741701074,-162.339241722434,0,0,0
11,11,49.8456717915256,74.7312694837907,-119.242713569695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.630908124595,-72.3871469838638,-83.4712491529049,119.797243406968,-73.8377693534059,61.2368851426823,-13.8126479224052,-26.7180639393115,-177.677930767421,0,0,0,156.798994890176,-72.7255084407713,93.4930187178398,107.685994099002,84.1118864097892,98.3121987252345,5.12715455893916,-29.5583954372707,-162.339949011097,0,0,0
12,12,49.8003260070945,74.722130511646,-119.280112865347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.591457831045,-72.3862893150684,-83.4347633434989,119.800760766541,-73.8376160718082,61.2286758070377,-13.8288963351802,-26.7225047010286,-177.667777514959,0,0,0,156.816655228497,-72.7264352817029,93.4790713977016,107.707120332305,84.1075335865035,98.3409240667974,5.1267283305218,-29.5593166580166,-162.340656125708,0,0,0
13,13,49.7524767276718,74.7134918209766,-119.321001543752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.558336351788,-72.3879414701042,-83.4017587576345,119.796698712989,-73.8372333479175,61.2342213971715,-13.8408572948436,-26.7271447245006,-177.659048597555,0,0,0,156.838323098545,-72.7285602742033,93.4587236030004,107.737192276313,84.1032050543539,98.3713628337173,5.12445959990378,-29.5592158916982,-162.341082870712,0,0,0
14,14,49.7044349071652,74.7039265908301,-119.360760957592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.535186323783,-72.393180239058,-83.3769214281809,119.801513053824,-73.835304378211,61.2194504085129,-13.8549212219538,-26.7314101071939,-177.649274747091,0,0,0,156.85172350524,-72.7291863309277,93.4433140700966,107.757908243088,84.1024202617015,98.3831660073124,5.12052696284932,-29.5580452301524,-162.339763827503,0,0,0
15,15,49.6673899972985,74.6928521848564,-119.393407163306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.523549563586,-72.3962656118827,-83.3610080540997,119.805604221198,-73.8358689932703,61.2102054367404,-13.8617300261097,-26.736097105339,-177.643651483654,0,0,0,156.867818728572,-72.7270506412035,93.4201936764378,107.79490366456,84.098123193352,98.4079914972851,5.11933838708675,-29.5597558841925,-162.341707704736,0,0,0
16,16,49.6225027183473,74.6823746815022,-119.435533238144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.496185582591,-72.3961777129556,-83.3227748634051,119.822017982911,-73.8359547602225,61.1974338346556,-13.874945049653,-26.7387803111278,-177.635397013811,0,0,0,156.883357188679,-72.7237918047408,93.3914450571288,107.821859337838,84.0974883927825,98.4233686501618,5.11558364105036,-29.5563563959251,-162.338703126359,0,0,0
17,17,49.5782809970048,74.671543758323,-119.474054789941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.465614882804,-72.4015793683943,-83.2840891256526,119.830952040944,-73.8371523251509,61.1940621207375,-13.8837576677534,-26.74397427412,-177.628227289173,0,0,0,156.884389177556,-72.7214162080965,93.3796515703929,107.885947975582,84.0912298628273,98.4754915728409,5.11340435068385,-29.5551409923797,-162.338286248329,0,0,0
18,18,49.5368751446908,74.6633399688438,-119.506230575196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.434092651517,-72.4020218193203,-83.2444508818149,119.831952251338,-73.8378079350946,61.1967083163057,-13.8916344170289,-26.7470439612066,-177.621918498008,0,0,0,156.890088704561,-72.7154158231812,93.361999036427,107.912909601059,84.0890456520005,98.4854872161572,5.10947239030767,-29.553969710885,-162.336966440867,0,0,0
19,19,49.4950554074242,74.6570673547064,-119.535763679841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.396932259069,-72.4049824696683,-83.2007894613503,119.83085169016,-73.8382701313949,61.1947921402147,-13.8975092215711,-26.7496041033599,-177.617152960956,0,0,0,156.888771485798,-72.7102662476973,93.3517720771641,107.968508869798,84.0851890556485,98.5209222090156,5.10787784354964,-29.5541932014897,-162.336996239587,0,0,0
20,20,49.4500253677367,74.6523140494974,-119.565115271874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.347562019363,-72.4080285233966,-83.1481472231212,119.823570199282,-73.8380667609607,61.195712486344,-13.9032141342703,-26.7510738239102,-177.611065822667,0,0,0,156.883122002723,-72.7063299533479,93.3476683429251,108.030652926054,84.0837318382564,98.563384675092,5.10686779752454,-29.5558557863024,-162.337473145811,0,0,0
21,21,49.4109552678637,74.6471199065036,-119.58491578175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.290246504591,-72.4112862009071,-83.091783819196,119.81564746668,-73.8376142298862,61.1998859148975,-13.906816940478,-26.7529173016194,-177.606021102754,0,0,0,156.880154243793,-72.7027550628483,93.342263905909,108.092395779394,84.0815562940063,98.6076872202852,5.10401597155854,-29.5564960878732,-162.337670571362,0,0,0
22,22,49.3695467790494,74.6417949496106,-119.605910205394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.228886155951,-72.414302310717,-83.031613344895,119.811534868345,-73.835426831664,61.2075911099378,-13.9083461152897,-26.7522797921919,-177.601700071724,0,0,0,156.871128125816,-72.7003556088216,93.3490000859776,108.158799530712,84.080778657946,98.6627769042131,5.10350127952349,-29.5563505071321,-162.338997692626,0,0,0
23,23,49.3294670421645,74.6351007096603,-119.627014135196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.164632371605,-72.4145063747366,-82.9649436569673,119.820287677882,-73.8357603737482,61.210806867411,-13.907701918531,-26.7500441523466,-177.5976018306,0,0,0,156.868338217496,-72.6973890030706,93.3590518769422,108.193482482831,84.079552474628,98.6907628611361,5.09956982038703,-29.5573595513182,-162.337896857804,0,0,0
24,24,49.28596825356,74.6252381880995,-119.647234539049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.12918781523,-72.4138957598588,-82.9191063128572,119.834595740912,-73.8342389887456,61.2143817899988,-13.9043855873043,-26.7453868803558,-177.597732578329,0,0,0,156.887993730326,-72.693005740351,93.3494675285171,108.23718312566,84.0814296362172,98.7313112079837,5.09873728698814,-29.5567929329067,-162.33668702517,0,0,0
25,25,49.2501590520134,74.6191806844652,-119.659844397011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.104951611387,-72.4135536935941,-82.8763143410089,119.846673056947,-73.8334619399146,61.2178224481903,-13.8985697553293,-26.7446331925382,-177.596900634435,0,0,0,156.889230751953,-72.6899273582534,93.3620317653348,108.289062740111,84.0793426157258,98.7828505413475,5.09655886925682,-29.5555767253411,-162.336268208793,0,0,0
26,26,49.2147536524022,74.6118608409718,-119.66778705737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.085847660694,-72.4153056459791,-82.8402429214286,119.846313096839,-73.82773893344,61.2312276038463,-13.8973255405898,-26.7424588827629,-177.596307673667,0,0,0,156.886374663426,-72.6884708827815,93.3796666591919,108.307340353773,84.0809237874201,98.7999270128627,5.09356659886277,-29.5535663004328,-162.332241975273,0,0,0
27,27,49.1896244543715,74.6056222406036,-119.668410474997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.058227187911,-72.4137799807808,-82.794256849215,119.85620403692,-73.823155886627,61.2344079072992,-13.8936104769754,-26.74133311791,-177.594433041162,0,0,0,156.883521732034,-72.6870139694219,93.397298106376,108.338547028203,84.0824989290814,98.8333102084266,5.09147703957028,-29.5534161524686,-162.331199270615,0,0,0
28,28,49.1704574769003,74.6004992085992,-119.662932248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.026380203358,-72.4091127757215,-82.7436414791686,119.86371776277,-73.8161765367928,61.2439651175346,-13.8900645052321,-26.7412986211166,-177.593879576812,0,0,0,156.886584855208,-72.6842771736628,93.4115622388467,108.330997674755,84.08462556181,98.8341392172596,5.09055629058935,-29.5517825934322,-162.330610945337,0,0,0
29,29,49.1517580307952,74.5918910912371,-119.656587687952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.997824081316,-72.4049361475158,-82.6923777249279,119.883154292842,-73.8106844507467,61.2423463252774,-13.8875691632291,-26.7410779298988,-177.592805242178,0,0,0,156.894773464255,-72.6818550231549,93.4242787277343,108.326945326873,84.085485949709,98.8349789297766,5.09179537551957,-29.5515926893023,-162.332837641368,0,0,0
30,30,49.1266732778248,74.5856481310941,-119.657163686477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.972409015093,-72.4020181746559,-82.6428304890359,119.902000093337,-73.8044773898077,61.2417818619942,-13.8849742526306,-26.7417398180339,-177.591229565358,0,0,0,156.908184778347,-72.6769280099868,93.43676527744,108.324108433313,84.0869322729763,98.8249244967724,5.0918658471418,-29.5528860385704,-162.334609732931,0,0,0
31,31,49.1084103110205,74.5773244311809,-119.64957095687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.941108509263,-72.3987014778958,-82.5883708698026,119.919744337322,-73.7963673272086,61.2410972385764,-13.8825908918248,-26.7392119399515,-177.590497683956,0,0,0,156.934255771028,-72.6738936218135,93.4370125239472,108.335817695374,84.0902058103514,98.8347786635651,5.09395487854184,-29.5529725497358,-162.334973837112,0,0,0
32,32,49.0879991226949,74.5682424790027,-119.640849074599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.914216001326,-72.401420945114,-82.5393620530884,119.937383601377,-73.7910065846733,61.2427081373675,-13.8780053036416,-26.7379408942454,-177.590305707208,0,0,0,156.940583831099,-72.6726385409827,93.4555753518415,108.356649890272,84.0965801453615,98.8573013135736,5.09352979246554,-29.5560739928233,-162.335895935523,0,0,0
33,33,49.0657994378407,74.562460597179,-119.629418611242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.885611878612,-72.4068789952439,-82.4900179677371,119.95675966517,-73.7855227381221,61.2411546257242,-13.8775956127364,-26.7387760093395,-177.588349408555,0,0,0,156.948303376751,-72.6738339115698,93.4678563732022,108.350770227966,84.1015445973717,98.8508378580064,5.09701836436127,-29.5583939174196,-162.340314681205,0,0,0
34,34,49.0278860445486,74.5547577291464,-119.630070757739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.848874521473,-72.4148567830205,-82.4324234627235,119.971718605002,-73.7792437774811,61.2392452634631,-13.8781667264895,-26.7374525423558,-177.585052821407,0,0,0,156.946510964405,-72.6743147175979,93.4889786488319,108.369245471565,84.1056709279381,98.8625539661214,5.09785036632976,-29.5610783083955,-162.341067889001,0,0,0
35,35,48.9755389630696,74.5475375924465,-119.642553718611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.805874258165,-72.4291842023001,-82.3708684484001,119.973769947645,-73.773181811959,61.2440563505557,-13.880854299187,-26.7343285889577,-177.580556376451,0,0,0,156.93724617233,-72.6717085150697,93.5132150243004,108.39489780118,84.1113604171522,98.8743022389509,5.09958663300848,-29.5634420001639,-162.344585297249,0,0,0
36,36,48.9075355228543,74.5383839981439,-119.667060443288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.752107570649,-72.4468031118972,-82.2992130127642,119.96188855832,-73.7672313500776,61.2532802537395,-13.8876470022278,-26.7313380566697,-177.573476949932,0,0,0,156.930983715921,-72.6639308611909,93.5300323789564,108.424951968519,84.1171994709333,98.8824856833253,5.1009153808417,-29.5664992544154,-162.346409608151,0,0,0
37,37,48.8245282576932,74.5269465419246,-119.699995369885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.680927693293,-72.4682484641777,-82.2118314009001,119.938092647946,-73.7620710666569,61.2737129592819,-13.898615802475,-26.7304512304225,-177.564634060742,0,0,0,156.907827218834,-72.6539630730056,93.5576012857324,108.454736224166,84.1248736798439,98.8870824352662,5.10165995384409,-29.5702982343677,-162.348007134227,0,0,0
38,38,48.7250535687437,74.5152041636053,-119.743514469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.599916131989,-72.4874856985705,-82.1108001764966,119.923519249706,-73.7560926107051,61.3003774209481,-13.9117712224413,-26.7297339304411,-177.555411465572,0,0,0,156.872760166722,-72.6433203595911,93.5942146529726,108.486469791684,84.1309885476772,98.8935469632396,5.10290102531087,-29.5722888489308,-162.350454521303,0,0,0
39,39,48.6231157326262,74.497695092952,-119.786105876567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.508892609172,-72.5053633963997,-81.9853340830462,119.895612724854,-73.7513606451707,61.3491934717062,-13.9205384492888,-26.7301003995871,-177.547106791227,0,0,0,156.818039307009,-72.6283873007154,93.6526996585355,108.541842378552,84.134834824082,98.921959302349,5.10072363888548,-29.5732530610156,-162.350255279395,0,0,0
40,40,48.5176728354598,74.4751502545501,-119.825236233656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.416472710859,-72.516270236914,-81.8459931738492,119.88298390633,-73.7465373887049,61.3848804585589,-13.9302451226732,-26.7325858698545,-177.537937141038,0,0,0,156.774399000773,-72.6108622794636,93.7073422257563,108.579207963581,84.1412115999689,98.9412623132498,5.09737745865237,-29.5735195306409,-162.349381310071,0,0,0
41,41,48.4197299053014,74.4554849240742,-119.855615250767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.311441900256,-72.5257858683687,-81.689770928892,119.86053702646,-73.7445103958495,61.4342376496116,-13.9361126600513,-26.7351505099855,-177.533172483137,0,0,0,156.721717616883,-72.5916879993765,93.7784680808994,108.632017552409,84.1472809854507,98.9933924725911,5.09560920288874,-29.5759707653804,-162.351096952967,0,0,0
42,42,48.3365522406042,74.4315621944625,-119.874227620699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.208896846779,-72.5278671076606,-81.5314535495975,119.829714522117,-73.740738152445,61.4883694887267,-13.9365683992484,-26.7361349203115,-177.529529524319,0,0,0,156.671981518874,-72.5731508163974,93.8558412874617,108.659955773588,84.1529397604103,99.0127348521427,5.09544848722594,-29.5757271640826,-162.349487561821,0,0,0
43,43,48.2702752958063,74.4104430513608,-119.877134180434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.112064178983,-72.5237971865517,-81.3728417636384,119.800725408818,-73.7363632213311,61.5370910906277,-13.9361552879572,-26.7369722515262,-177.527569437774,0,0,0,156.632576210795,-72.5583444713294,93.9364336885162,108.712140262711,84.1591319515956,99.074106304885,5.09537550141197,-29.5765500241031,-162.347254835045,0,0,0
44,44,48.215758467023,74.3884352275939,-119.870537293699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.029039876692,-72.5184534333649,-81.2284598185085,119.779833110046,-73.7293190812608,61.5752967368225,-13.9326013535105,-26.7369465514849,-177.527011626565,0,0,0,156.603474709826,-72.5472716068446,94.0202678509069,108.789433008546,84.1696421561255,99.1869034748236,5.09503958306914,-29.5785358682618,-162.347333376874,0,0,0
45,45,48.1671341866602,74.3690976816538,-119.861362712968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.961420176691,-72.5142502221338,-81.107949184173,119.761250840155,-73.7210657631409,61.6114124837295,-13.9259062502222,-26.7360582418649,-177.527855913507,0,0,0,156.590411728401,-72.5431026695733,94.1016217017266,108.835282330208,84.180967765299,99.286965840686,5.09888239632105,-29.5807583610509,-162.348817279529,0,0,0
46,46,48.1158610457586,74.3508730514568,-119.857955740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.898526910023,-72.5143728670857,-81.0025328349816,119.737038666028,-73.711519708339,61.6536115398399,-13.9189429451355,-26.7349607658083,-177.526876889256,0,0,0,156.599910143382,-72.5441884281852,94.1751794964484,108.826835568855,84.1928819772139,99.3302546782883,5.10138135988553,-29.5823305857866,-162.351094288131,0,0,0
47,47,48.0735283852901,74.3328903466223,-119.850993844828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.834132089086,-72.5184844549167,-80.9057241875136,119.712853980032,-73.7019717403019,61.6957846299578,-13.9090067893096,-26.7340926623523,-177.528619981847,0,0,0,156.633473052179,-72.5439558636741,94.2231718392004,108.821728980395,84.205352021017,99.37008493294,5.10504946995272,-29.584600358513,-162.35404564886,0,0,0
