,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50529734863527,-0.0885797001635668,1.44622587880778,3.49551604286541,-0.088872392898572,-4.87052898582933
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.53845691112596,-0.0922946232557723,1.49273254775546,3.52826609134345,-0.0925912892855449,-4.82402167032811
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56793339531614,-0.0999513010142217,1.60320691713653,3.55689893032437,-0.10025122639559,-4.71354588514648
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59105651285365,-0.10819904814387,1.72433131467147,3.57911356577899,-0.108498389181563,-4.5924198369397
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60458502463439,-0.11355259940201,1.80286488860382,3.59205252453933,-0.113849518072033,-4.51388512188281
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60468225184752,-0.11246998937249,1.78562243653552,3.59226894092838,-0.112767824504666,-4.53112780910391
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58145030211568,-0.101113270849741,1.61571115683802,3.57028775823186,-0.10141423856379,-4.70104142068848
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.53674025203143,-0.0821154186552835,1.32871339388997,3.52767115211183,-0.0824054195853138,-4.98804253222572
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48442613377195,-0.0615025923602951,1.01011679328616,3.4776301786612,-0.0617577294797226,-5.30664198302967
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.43873190880436,-0.0447871744909846,0.745364022057569,3.43378080694342,-0.0449959460110092,-5.57139646622409
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41421106073562,-0.0369798254430769,0.619856540479345,3.41012215669041,-0.0371612030388671,-5.69690456328392
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41310825760166,-0.0386929853753468,0.648783833234773,3.4088301423441,-0.0388805949825719,-5.66797714552513
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.42632699853079,-0.0464072305791203,0.775130256592397,3.42119706313894,-0.0466208760942563,-5.54163008929473
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45164266604804,-0.0588618952997179,0.975947327622738,3.4451381428994,-0.0591099735805715,-5.34081175491889
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.48675557669278,-0.0748347532295464,1.22829133907031,3.47848929997924,-0.0751135850050469,-5.08846568704
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.52930874039558,-0.0930720311258413,1.509221580392,3.51903233144688,-0.0933682280523074,-4.8075324991492
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.58241079709265,-0.11544736901573,1.84433761811182,3.56966990129374,-0.115739991090289,-4.47241197569994
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.64835752520322,-0.143350644227095,2.24879457115818,3.63254553626684,-0.143602032581018,-4.06794808695128
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72332816389782,-0.174600075129461,2.68400918650776,3.70407912567584,-0.174759680415658,-3.63272393961844
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.80318492021279,-0.206732596734326,3.11143701703298,3.78040355562338,-0.206751282428805,-3.20528436726971
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88341265890549,-0.236936521207597,3.49258362783835,3.8573120683957,-0.2367840352008,-2.82412492835642
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96640714603922,-0.266032999484792,3.83967573701705,3.93710956822973,-0.265684087773981,-2.47701882220227
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.05553522021511,-0.295973348674378,4.17820521205571,4.02294817143879,-0.295392446858461,-2.13847326705823
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.14679058908759,-0.325179389803038,4.48976413423658,4.11099468936087,-0.324346377859581,-1.82689702148518
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.23537303429053,-0.351813947760588,4.75615835854025,4.19665054925431,-0.350732571663263,-1.56048558960996
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.3158912452457,-0.373809808167564,4.95939774752922,4.27475153051062,-0.372514834012008,-1.35723097553572
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.39681072812401,-0.391302064046009,5.09592243286144,4.35374823754311,-0.389843850062993,-1.22069352317584
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.4806881288679,-0.405207669226174,5.17806572528493,4.43609667849301,-0.403633687823632,-1.13853966077082
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55329931559807,-0.414471612184005,5.21173410000642,4.50768894836851,-0.412834836779301,-1.10486403423566
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.60063998053212,-0.418074121140507,5.20268560219033,4.55463304287301,-0.41643038533685,-1.1139096607984
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.60877906374994,-0.415110961830243,5.15652211214339,4.56309747058205,-0.413515689806242,-1.16007549730877
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62002827154003,-0.408973549581111,5.06762293708091,4.57502060057214,-0.407471712572547,-1.24897948243611
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64391898892113,-0.400144283258085,4.93225726081852,4.59988057435246,-0.398778940024328,-1.38435195270345
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.61738929078646,-0.383871196386831,4.7585643689056,4.57513851585464,-0.382689503610487,-1.55805700543497
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47748534765716,-0.356249718870176,4.5542899958345,4.43827063737354,-0.355292922497727,-1.76235089867991
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.16137326577285,-0.314492238068007,4.32661740459161,4.12675051582677,-0.313785241561967,-1.99005026834093
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62234926155325,-0.25696866317447,4.06256372853639,3.59405445804135,-0.256521467600229,-2.25413540362828
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90325249471961,-0.190309734481745,3.75525544103709,2.88229274337576,-0.190091053369519,-2.56147224764842
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07538066825199,-0.12389927997214,3.42107357106655,2.06173122022355,-0.123836602607639,-2.89567412031622
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20962246017895,-0.0649457410284452,3.07728655482959,1.20246536356699,-0.064955886112968,-3.23947181788944
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.376461409046402,-0.0180099498617761,2.74204281411052,0.374475999621764,-0.0180243986059701,-3.57471929742271
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.48397720614289,0.0203320128150055,2.40766250538492,-0.481734957793819,0.0203614357471681,-3.90909952033925
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41838481868215,0.0510206322364102,2.06100688153701,-1.41275574848132,0.0511286019514015,-4.25575303701822
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33723434471899,0.0699465784996361,1.71400015095038,-2.32951356800688,0.0701414882702769,-4.60275756161858
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1515750162021,0.0759931006380386,1.38029877770814,-3.14318274108693,0.0762538953336448,-4.93645808165934
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77291487404784,0.0708741053337243,1.07480714332708,-3.76508419587599,0.0711592397435412,-5.24195043751859
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16815637664057,0.0570304541863815,0.782585906551356,-4.16185221166589,0.0572921817025921,-5.53417337947095
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.39727262140248,0.0381209733682179,0.495741017505435,-4.39305661830074,0.0383171261635917,-5.82102000323237
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.5112782403511,0.0188980391889807,0.239520274199961,-4.50918723043378,0.0190046789455447,-6.07724180417674
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56075308213971,0.00309325498734536,0.0387778040927774,-4.5604106931626,0.00311191629622543,-6.27798460988059
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59602975924903,-0.00656685688890469,-0.0816891917035451,-4.59675680715875,-0.00660801197551446,-6.39845157325465
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.5938261842932,-0.00793689857596213,-0.0987795663794036,-4.59470494545639,-0.00798690360043994,-6.41554192873002
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52087848230805,-0.0022728684829831,-0.0287456096843935,-4.52113009640586,-0.00228687879687704,-6.34550802790948
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.41250814547725,0.00725725734771379,0.0940481045704785,-4.41170493254678,0.00730026018788291,-6.22271426777662
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30375650782089,0.0176793903525517,0.23492302440752,-4.30180032092766,0.0177793112417718,-6.08183909700673
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22925147962161,0.0265312585881833,0.358781532084485,-4.22631652156965,0.0266748281894079,-5.95798021161692
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19863794868098,0.0353130463979602,0.481034460790893,-4.19473238692823,0.0354957585832017,-5.83572675891187
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18902223460205,0.0457687515291686,0.624903480035555,-4.18396157300554,0.0459927887754875,-5.69185692203305
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18571977734376,0.0561164480396844,0.76680015154515,-4.17951648104182,0.0563756980467434,-5.54995923413613
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17378846001832,0.0644540462806333,0.883264162273215,-4.16666489090529,0.0647372666019695,-5.43349425464092
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13806380588207,0.068796700993922,0.950948891741274,-4.13046112849296,0.0690899817767185,-5.36580896772514
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06053956978706,0.0659411361527062,0.928937705270933,-4.05325219532269,0.0662250555687932,-5.3878205250125
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95084650236084,0.0575236938025452,0.83292440497817,-3.94448835332566,0.0577820726652916,-5.48383482685412
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83544207404952,0.0485656867890735,0.724434339122133,-3.83007307622744,0.0487940420557595,-5.59232580881047
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74106597694537,0.0434749837523998,0.664903676822843,-3.73625927103255,0.0436844206988977,-5.65185692289557
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69467867525528,0.046214178519962,0.715698380919671,-3.68956956323914,0.046432259753553,-5.60106198197845
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.70551194537623,0.0585073632704213,0.903435177180847,-3.69904582950678,0.0587621663888973,-5.41332394502041
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75594008980129,0.07791923599344,1.18701793219727,-3.74733254574467,0.0782157854427686,-5.12973863937076
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83270485341579,0.10223453492393,1.52622388109321,-3.82141706259278,0.102556529410693,-4.79052847512485
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92247352352702,0.12894303209548,1.88087530417798,-3.90824394112125,0.12926075893856,-4.43587111595909
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01185529053095,0.155017405403287,2.21083384450869,-3.99475561782015,0.15530061057078,-4.10590546378109
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10205423917793,0.181799565950163,2.53579654583385,-4.08200812603996,0.182017711575588,-3.7809341053292
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20209874124589,0.21169100592669,2.88246691047765,-4.17876556786348,0.211803531179492,-3.43425246262883
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.31021358394382,0.242655357600993,3.22125277046963,-4.28347647247407,0.242625960712834,-3.09545312448114
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.42452580034912,0.272390159431023,3.5225708170708,-4.39452048562125,0.272199128897534,-2.79412041655641
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54304201940093,0.298293808138918,3.75684950995949,-4.51018957760325,0.297950116154673,-2.55982757849535
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.68277884776497,0.321043917743793,3.92246214388215,-4.64742528005997,0.320571718430451,-2.39420146324071
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84491112521365,0.34206177007343,4.03895874199146,-4.80724620856615,0.341482004131,-2.27769152839438
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.00344730276196,0.359404699799231,4.10874419217909,-4.96387464319432,0.358747298359777,-2.20789443403226
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.13232376509172,0.371018197397535,4.13450088925037,-5.09147310976086,0.370321173027977,-2.18212961373297
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.20552129946008,0.374939255725178,4.11910097553351,-5.16423850105194,0.374245968045077,-2.19752672036416
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.23148914083089,0.370832738923562,4.05354074557386,-5.19065666572659,0.370193802006788,-2.26308986870217
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22755198676773,0.359833388505164,3.93609591415181,-5.18792734331444,0.359294691539498,-2.38054237527824
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.18115419918475,0.342546408419413,3.78050518509668,-5.14342876660801,0.342136129277687,-2.53614471125191
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07972989934823,0.31982928806607,3.60039898910649,-5.04450125004065,0.319557069864907,-2.71626530345468
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.91062348557764,0.292744184673049,3.40933090991932,-4.87837290506079,0.292602692791758,-2.90734926918583
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.67289791689142,0.261306754203501,3.19853542905719,-4.64410508541586,0.261286528324306,-3.11816143912329
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37532326549307,0.226261173061118,2.95850595860718,-4.35038609986344,0.226348287340432,-3.35820729170726
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01968048789475,0.189777751106231,2.70162819302553,-3.9987585781963,0.189944782934193,-3.6150996194079
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60770699320676,0.153809214340159,2.44023462504417,-3.59074533240869,0.154022126646907,-3.87650505220726
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14108279757662,0.119964855385508,2.18659298240037,-3.12784929478963,0.120189636630385,-4.13015559686475
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.5996869626478,0.0877027064066875,1.93196403790859,-2.59000914121748,0.0879101590122362,-4.38479098259063
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9828354693823,0.0576998597104583,1.66685834997878,-1.97646607376549,0.057865901024434,-4.64990086743579
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3209651149975,0.0323502098630695,1.40305559475713,-1.3173926507429,0.032459805953184,-4.91370582022271
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.644043893790822,0.0129647187347045,1.15340362791191,-0.642611637466164,0.0130149043386492,-5.16335863329329
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0183677724963568,-0.000298709696410804,0.931825501404591,0.0183347612428955,-0.000299994165947264,-5.3849369217251
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.711026628126047,-0.0090792506271587,0.7316043550267,0.710022917710279,-0.00912181497173186,-5.58515798867012
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45424603974363,-0.0138322280586786,0.54486657159635,1.45271639242617,-0.0139020839691974,-5.77189566698558
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.18193277405923,-0.0146423196136194,0.384312403614042,2.18031307702623,-0.0147208285061059,-5.93244981264414
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82784017128106,-0.0129473254729379,0.26211780552077,2.82640764956298,-0.0130198177649623,-6.05464445584071
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32558015178507,-0.0110306683792718,0.189832146120363,3.32435952907752,-0.0110939778802461,-6.12693015959796
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.6535442085622,-0.0110281428811992,0.172711842872468,3.65232382612069,-0.0110918046394165,-6.14405046289577
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.85596040378551,-0.0136910409804942,0.203128609266912,3.85444542943993,-0.0137692658474348,-6.11363363294556
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96511689598728,-0.0189008781651231,0.272681820901341,3.96302570045736,-0.0190063167630281,-6.04408025739382
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01338793262433,-0.0261629970601631,0.372898785594548,4.01049378696729,-0.0263038569056973,-5.94386297685766
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.03331492552711,-0.034928986631548,0.495374618270818,4.02945193880991,-0.0351087397891855,-5.82138662750066
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.99951497719875,-0.0476195803101941,0.681090775602502,3.99425018113399,-0.0478474888016775,-5.63566945993307
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.89084089240615,-0.0636507399534123,0.935909397814933,3.88380671781392,-0.0639239380386951,-5.38084911873666
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74617678114439,-0.0784834304634252,1.19873950324341,3.73750707100901,-0.0787803463665201,-5.11801698341129
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60399648111058,-0.0886902763150417,1.40826715399439,3.59420241005521,-0.0889898465559834,-4.90848769120529
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50213192387691,-0.0919610152101375,1.50280533524297,3.49197809028233,-0.0922548174941142,-4.81394894220808
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44291539228012,-0.0864329422944593,1.43680643814969,3.43337100561948,-0.0867201163474446,-4.87994878828635
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39963103515666,-0.0743293849358828,1.25134215685942,3.39142087504942,-0.0746030176120728,-5.06541494213604
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36650360965092,-0.0596624931041234,1.01430275914922,3.35991102771793,-0.0599095130581284,-5.30245623215336
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33893639703234,-0.0462985268386201,0.793603591782977,3.3338186377648,-0.0465100140948656,-5.52315676389827
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.313705140085,-0.0380504838330847,0.657194529871929,3.30949812466767,-0.0382343575628425,-5.65956649648308
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.28644235933522,-0.0339634002729181,0.591478396361352,3.28268679900759,-0.0341318523328203,-5.72528291381597
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25991698808251,-0.031389485123162,0.551109678905519,3.25644579667438,-0.0315476290035909,-5.76565179350829
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.24283912051485,-0.0315204549580969,0.556330017758447,3.23935347792301,-0.0316789394804757,-5.7604314467142
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2442474373842,-0.0355530241291242,0.627233803911162,3.24031634692667,-0.0357268949249091,-5.68952739972273
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27348542997158,-0.0448263977322503,0.783766674013101,3.26853031494512,-0.0450320151450092,-5.53299381102159
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34090755030489,-0.0615514952878467,1.05445698665935,3.33410667830695,-0.0618015495464752,-5.26230178416699
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44206094094329,-0.0857275125579727,1.42543205999107,3.43259429089991,-0.0860142289869492,-4.89132328328455
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56372717132529,-0.115389088886485,1.85309923882955,3.55099285954039,-0.115679609973692,-4.46365036814842
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69191145076352,-0.147989073371499,2.29412129451682,3.67558874410537,-0.148235650236157,-4.02262006565095
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.81183016408629,-0.180188163608987,2.70543291960998,3.79196553115186,-0.180345434094756,-3.61129830248464
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.92254520248366,-0.212746008244286,3.10421168772118,3.89910101372582,-0.212768198047117,-3.21250727378691
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.03405921827145,-0.248029772250856,3.51918038906658,4.00673724118795,-0.247857447423747,-2.79752300802564
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.14684814562148,-0.284339183045135,3.92486961751384,4.11553654708039,-0.283919658505492,-2.39181529343437
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26063945930573,-0.319740926266701,4.29591842897893,4.22543822181855,-0.319041001690712,-2.02074604912527
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37453508729028,-0.352052017558485,4.60708361412396,4.33578352148642,-0.351070772514784,-1.70956013953644
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50192891317209,-0.383126583080317,4.87193173944905,4.45976227968052,-0.381863719532036,-1.44469021225967
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.64214658198647,-0.414172118706859,5.10758747451547,4.59656749871104,-0.412619390616198,-1.20901086411503
284,284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.77293565805312,-0.441418742043164,5.29429812210471,4.72436126044198,-0.439605533972493,-1.02227798476444
285,285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.87219399956343,-0.460656395252971,5.41230194321308,4.8215044607126,-0.458659744889838,-0.904257616189986
286,286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.91799449323776,-0.467530686596901,5.44175596225623,4.86654895081812,-0.465477788618859,-0.874797509278896
287,287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.95547421371907,-0.464528198709119,5.36548712460248,4.9043579637441,-0.46255653627986,-0.951068991729358
288,288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.99918535813639,-0.453958675891136,5.1968525705444,4.94922948690731,-0.452178929835519,-1.11971276313816
289,289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.98163059949776,-0.431935657093599,4.96163753119164,4.93409398912873,-0.43043744605861,-1.35494638051098
290,290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.83559220659654,-0.395917973758597,4.68528876823059,4.79201397254967,-0.394754946669486,-1.63132359315191
291,291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.49407865625282,-0.34490328741705,4.39256440330923,4.45610945691019,-0.344084190938116,-1.92408407369011
292,292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89132837289267,-0.27578333786502,4.05780126706063,3.86096180272906,-0.275305923362995,-2.25888825710023
293,293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.07375030701275,-0.196476474033108,3.66138175570908,3.05210976960166,-0.196286197845483,-2.65534363875753
294,294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.1420574328412,-0.121024611470309,3.23738665074392,2.12872244316312,-0.12100619418045,-3.07936171133994
295,295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19596224865754,-0.058882084360387,2.82163587431546,1.18947167008334,-0.0589202891573116,-3.49512321780427
296,296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.33421819144506,-0.0142971078358985,2.45170585880102,0.332641564835203,-0.0143165827372473,-3.86505636788568
297,297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.485817401866932,0.018031216021324,2.12698262990962,-0.483828199477648,0.0180670767840131,-4.18977948051669
298,298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33011394527869,0.042286129713671,1.82149058723851,-1.32544705382673,0.0423951786492037,-4.49527011468927
299,299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13594012019817,0.0573336117257461,1.53742476470211,-2.1296099748562,0.0575129463757787,-4.77933449249093
300,300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84106079462618,0.063463920247965,1.27893684159119,-2.83405109308407,0.063694164188134,-5.03782170042799
301,301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.38362425952251,0.0621770290111543,1.05169483946201,-3.37675424133833,0.0624299571038469,-5.26506385673047
302,302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.73190428672386,0.0556718184267342,0.853550023058933,-3.72575103944112,0.0559196539835896,-5.4632094110668
303,303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92813692145263,0.0469125349065172,0.6832098443513,-3.92295031486813,0.047136866707951,-5.63355045567507
304,304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.02137216393546,0.0384961599446713,0.54759377834725,-4.01711505796866,0.0386903706188769,-5.76916721479146
305,305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.06040202657712,0.0321674476095107,0.453155111530434,-4.05684418520107,0.0323356244695849,-5.86360631298084
306,306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09388010734224,0.0290730742045722,0.406202122928072,-4.09066424361236,0.0292277223737053,-5.91055948440996
307,307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09978422188097,0.0305555061114042,0.426297777228471,-4.09640450424439,0.0307168480436288,-5.89046374482029
