,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1973,1973,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.265862767817772,0,2.63465825213862,0.264248652723377,-0.0292517847742076,-3.68217162594596
1974,1974,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.176515974696598,0,2.4154235372922,0.175444309158737,-0.0194212483065037,-3.90136862066329
1975,1975,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,0.0853580558628973,0,2.20409589800746,0.0848398304315121,-0.00939153541805133,-4.11267347839422
1976,1976,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,-0.00780571543476415,0,1.97640255961051,-0.00775832544600931,0.000858824619402281,-4.34035992175121
1977,1977,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.3622519854257,1.3622519854257,0,0,-6.31676242321572,-0.110066084126728,0,1.70286617775772,-0.109397851104498,0.0121100465283791,-4.61390780663655
1978,1978,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.26719104376603,-2.26719104376603,0,0,-6.31676242321572,-0.221468479080638,0,1.41995591759684,-0.220123895031533,0.0243672112430051,-4.89685331370993
1979,1979,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.34253156275327,0,1.16418221473019,-0.340451963698671,0.037687512683408,-5.15269217856452
1980,1980,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.474169306233062,0,0.972101741134734,-0.471290468732873,0.0521717015535649,-5.34487525430798
1981,1981,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.626330968250016,0,0.861334487640606,-0.622528243281129,0.0689148387064478,-5.45580232493736
1982,1982,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.799077333756683,0,0.807532047798055,-0.794225671020617,0.0879241944715016,-5.50983978142328
1983,1983,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.978537355915629,0,0.784426831024781,-0.972595896398196,0.107674011860383,-5.53324949761765
1984,1984,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.15065789637265,0,0.765845298672904,-1.14367110184359,0.126618065859917,-5.55218086762597
1985,1985,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.30127050673091,0,0.725671874363445,-1.29336889880589,0.143196739969011,-5.59270684740696
1986,1986,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-1.43256197614674,0,0.656224690102457,-1.42386282257735,0.157650228455131,-5.66249672551989
1987,1987,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.55404357652248,0,0.575162843694269,-1.54460638802727,0.171025231921408,-5.74390500990443
1988,1988,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66249378499661,0,0.49436502561285,-1.65239766006455,0.18296677280182,-5.82503594343935
1989,1989,0,0,0,90.0,0.0,0.0,90.0,0.79124333390952,0.79124333390952,0,0,-6.31676242321572,-1.75466462440668,0,0.425659959408722,-1.74400841921393,0.19311679473038,-5.89404180457449
1990,1990,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.8272577063007,0,0.380827559409323,-1.81616034760891,0.201111571223603,-5.93912254904895
1991,1991,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88118142027448,0,0.364152320008712,-1.86975634040841,0.207050676298045,-5.95598879094955
1992,1992,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.91860356335199,0,0.367789587705503,-1.90695103878173,0.211172527096498,-5.95248734658227
1993,1993,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-1.93807114168631,0,0.385266864651228,-1.92630029297126,0.213316847948139,-5.93508178685603
1994,1994,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.93814761567851,0,0.41008272376662,-1.92637630214844,0.213325271524863,-5.9102662108959
1995,1995,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,176.522584056077,176.522584056077,0,0,-6.31676242321572,-1.91742683186458,0,0.435712907227164,-1.9057814593948,0.211042913662324,-5.88455971531042
1996,1996,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.87453233139392,0,0.470598142054772,-1.86314766241467,0.206318332762053,-5.84951911649528
1997,1997,0,0,0,90.0,-90.0,-90.0,90.0,0.685755072405306,0.685755072405306,0,0,-6.31676242321572,-1.81030743427165,0,0.518922951824832,-1.79931308674065,0.199244758123892,-5.80096826666321
1998,1998,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-1.72676478379938,0,0.567770749267815,-1.71627811888692,0.190044311179523,-5.75183824995841
1999,1999,0,0,0,90.0,90.0,90.0,90.0,-0.369265251281588,-0.369265251281588,0,0,-6.31676242321572,-1.62601091860343,0,0.604240150761384,-1.61613646897762,0.178949474166106,-5.71504624704259
2000,2000,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-1.51025350720169,0,0.615454716821842,-1.50108236506073,0.16620381981126,-5.70348500523756
2001,2001,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.37017612927423,0,0.594527182240583,-1.36185595673562,0.150782160741758,-5.72402728719676
2002,2002,0,0,0,90.0,0.0,0.0,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,-1.20450437051786,0,0.549781582131712,-1.19719052686673,0.132545002899071,-5.76836565046744
2003,2003,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.02752036240992,0,0.491311743449002,-1.02128142736331,0.113065004314352,-5.82645838299407
2004,2004,0,0,0,90.0,0.0,0.0,90.0,178.101590285447,178.101590285447,0,0,-6.31676242321572,-0.853401764471423,0,0.429402875946638,-0.848220219749789,0.0939024738569981,-5.88805463729366
2005,2005,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.69621724171722,0,0.374526877182551,-0.691990167780265,0.0766050957403025,-5.94269815100839
2006,2006,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.548317512233934,0,0.331871064240931,-0.544988471240883,0.0603305080966154,-5.98517828833149
2007,2007,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.40026286724043,0,0.294595937150284,-0.39783275579267,0.0440396693791474,-6.02231938122139
2008,2008,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.263393295540192,0,0.255309258119582,-0.261794173400319,0.028980075116299,-6.06151937266182
2009,2009,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.149077855025561,0,0.206676865446563,-0.148172772885756,0.0164023423367398,-6.11010676685242
2010,2010,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.0686995067672963,0,0.141397705933394,-0.0682824187493232,0.00755867361775124,-6.17536922131895
2011,2011,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.02176241391853,0,0.0435432776082509,-0.0216302901430273,0.00239441186150861,-6.2732195975764
2012,2012,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.000632308288119173,0,-0.0818568553476979,-0.00062846942379331,6.95697820577261e-05,-6.39861927894497
2013,2013,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.00597610902377654,0,-0.210697471844576,-0.00593982692496998,0.000657521989852209,-6.5274599291428
2014,2014,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0384989906708845,0,-0.318903183510923,-0.0382652559144322,0.00423585589307913,-6.63566702119484
2015,2015,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0989638774164096,0,-0.38240201181984,-0.0983630482329294,0.0108885211158612,-6.69917378152149
2016,2016,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.207805546489428,0,-0.396435946298548,-0.206543913866153,0.0228639248830119,-6.71323958031329
2017,2017,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.364520263054414,0,-0.377137923822001,-0.362307161364778,0.0401069126355825,-6.69402715455134
2018,2018,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175884,0,0,-6.31676242321572,-0.538501384114511,0,-0.331675694807329,-0.535231944021572,0.059250391645795,-6.6487148655952
2019,2019,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.69910536371319,0,-0.267053734248403,-0.69486075285988,0.07692290819747,-6.58428260868895
2020,2020,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.815615500967425,0,-0.19014974416623,-0.810663412103225,0.089744164931039,-6.50754706178559
2021,2021,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.885809879483304,0,-0.089224563291247,-0.880431533984931,0.0974689915774506,-6.40673587659829
2022,2022,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,-0.929978515543492,0,0.0403919713936958,-0.924331947081102,0.102329856001333,-6.27719589509625
2023,2023,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,-0.95111701578009,0,0.181211500804779,-0.945342077171216,0.104656240865546,-6.13641432125956
2024,2024,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.952268286794641,0,0.315722349503224,-0.946486356688413,0.104782944103791,-6.00190556425008
2025,2025,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.936579272996616,0,0.42639280211768,-0.93089261953771,0.103056295387159,-5.89120682483119
2026,2026,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.901120264790057,0,0.522442410379115,-0.89564894461792,0.0991539229797252,-5.7950950170153
2027,2027,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,-0.843600425493773,0,0.615256916731329,-0.838478399505731,0.0928238468886083,-5.70218472053218
2028,2028,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.768479436325044,0,0.690585331041165,-0.763813573720109,0.0845570352686658,-5.6267407181526
2029,2029,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.68053854899711,0,0.734299899911754,-0.676406677013793,0.0748797999944737,-5.58290452612326
2030,2030,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.584809644995476,0,0.73245313510837,-0.581259031823077,0.06434594661946,-5.58463568202033
2031,2031,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.481681769621316,0,0.663904088480686,-0.478757319376996,0.0529983179006015,-5.65307976013729
2032,2032,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.368461161706562,0,0.537889859699688,-0.366224133098856,0.0405405279267375,-5.77900212777879
2033,2033,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.245371626128051,0,0.386195359929889,-0.243881919121473,0.0269972005245055,-5.93062452073901
2034,2034,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.112311282528413,0,0.240619395511376,-0.111629418427247,0.0123570756240714,-6.07615506535894
2035,2035,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0310822700355578,0,0.132972489488208,0.0308935636224147,-0.00341983017191787,-6.18379085570418
2036,2036,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.193576601286402,0,0.0670192854756553,0.192401356356383,-0.0212983647938688,-6.24977889812423
2037,2037,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.375193855736746,0,0.021580215064084,0.372915949952441,-0.0412813240759508,-6.29531655067499
2038,2038,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.563287900756935,0,-0.00888405368169697,0.55986796320142,-0.0619777797157513,-6.32594928849256
2039,2039,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.745163226262626,0,-0.029856645901425,0.740638945298813,-0.0819912246780097,-6.34714900998411
2040,2040,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,0.908087893261958,0,-0.0467875043670302,0.902574260836739,-0.0999207258058541,-6.36433696428861
2041,2041,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,1.05383537002798,0,-0.0585215614840094,1.04743661930507,-0.115961259500585,-6.37634397109815
2042,2042,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.19094105257482,0,-0.0612683345012583,1.18370959008349,-0.131052053085199,-6.37938454990596
2043,2043,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.31678744304225,0,-0.0564929279913632,1.30879158009065,-0.144904873097936,-6.3749104349446
2044,2044,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.42874586655803,0,-0.0456436893789802,1.42006989563807,-0.157230101902723,-6.36435467937305
2045,2045,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.52417632767548,0,-0.0301632071080267,1.51492059867276,-0.167736741162352,-6.34914327037278
2046,2046,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,1.60860030310458,0,-0.0123490636974711,1.59883164015043,-0.177032360828934,-6.33158168223691
2047,2047,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.68375554482653,0,0.00887951271212075,1.67353022655561,-0.185308071826258,-6.31058940112295
2048,2048,0,0,0,89.9999985212207,19.4712206344907,19.4712206344907,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.74131143068234,0,0.0371008928403544,1.73073637009359,-0.191646256550416,-6.28255628703959
2049,2049,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.77292412616195,0,0.075827771984543,1.76215695988316,-0.195127680201266,-6.24393550959325
2050,2050,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.77023586021358,0,0.128505929609359,1.75948503038196,-0.19483162394758,-6.19124825496308
2051,2051,0,0,0,89.9999987925817,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.727368385159,0,0.204352359890864,1.71687805236611,-0.190110782125258,-6.11525863050296
2052,2052,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.64973487311295,0,0.300860076396718,1.63971627413559,-0.181561812970402,-6.01850053495657
2053,2053,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.54597573158679,0,0.403872020873798,1.53658756005685,-0.170136924398014,-5.91517195035523
2054,2054,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.42484737015286,0,0.499299804027177,1.41619508229874,-0.156800906571041,-5.81940056400301
2055,2055,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.29523013120538,0,0.573149054917819,1.28736521421668,-0.142531809855573,-5.74521469312514
2056,2056,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.15074067214107,0,0.625219666500254,1.14375337486361,-0.126627176901973,-5.69280668165701
2057,2057,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.985555648994529,0,0.664720010206765,0.979571567673677,-0.108446424401443,-5.65296947652263
2058,2058,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.809478128107113,0,0.691888504192756,0.80456330783194,-0.0890687656915303,-5.6254992936436
2059,2059,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.632308254288798,0,0.707018022649386,0.628469235736764,-0.0695725685816207,-5.61012597023121
2060,2060,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.463843285378191,0,0.710454145689595,0.461027143284627,-0.0510355048743773,-5.60651360575207
2061,2061,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.292278104414212,0,0.699727759377862,0.29050361299588,-0.0321582029672628,-5.61711618899108
2062,2062,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.111177327628156,0,0.67455717819411,0.110502348009603,-0.0122323116549815,-5.64221704082573
2063,2063,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.0616295615600017,0,0.638728883446821,-0.0612553965840645,0.00678080120078482,-5.67803716447486
2064,2064,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.208348276705972,0,0.596186651665077,-0.207083349020883,0.0229236396068918,-5.7206171978942
2065,2065,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.311224224989263,0,0.551001350943786,-0.309334704893707,0.0342428088989483,-5.76585350940535
2066,2066,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.364882472952898,0,0.495023518837302,-0.362667172129552,0.040146766410714,-5.82186596402903
2067,2067,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.381161289429529,0,0.425786253913155,-0.378847152652012,0.0419379198183542,-5.89111481930647
2068,2068,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,180.0,180.0,0,0,-6.31676242321572,-0.368176044080031,0,0.355893462957028,-0.36594074654673,0.0405091565509442,-5.9609983240803
2069,2069,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.334051725380086,0,0.2979066562493,-0.332023610815463,0.0367544856025543,-6.01896226164802
2070,2070,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.286914740025968,0,0.264370693903487,-0.285172811441018,0.0315680833753894,-6.05247028987967
2071,2071,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.214070193885689,0,0.240790173669636,-0.212770526881325,0.0235532025634661,-6.07601598255043
2072,2072,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.110134976211496,0,0.218795629226692,-0.109466324930772,0.0121176264144874,-6.09797836964478
2073,2073,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.00580035066498498,0,0.220158977579562,0.0057651356287224,-0.000638184158805027,-6.09660347774339
2074,2074,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.114631042561317,0,0.266749089175884,0.11393509469942,-0.0126123084405243,-6.05002587409992
2075,2075,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.197114955432838,0,0.380504935351085,0.195918228231887,-0.0216876770301954,-5.93629456751941
2076,2076,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.255650477731629,0,0.613222203631304,0.254098364672476,-0.0281281535516941,-5.70360259180221
2077,2077,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.302174013723346,0,0.950360439865725,0.300339440748253,-0.0332470303186056,-5.36648912255747
2078,2078,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.331868110426032,0,1.31427868455809,0.329853253448281,-0.0365142251354099,-5.00258884561083
2079,2079,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.340654319238909,0,1.62725223413979,0.338586117689461,-0.0374809615269134,-4.68962093519669
2080,2080,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.325413219403968,0,1.81148480996617,0.323437552579483,-0.0358040020270718,-4.50537867121592
2081,2081,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.285276422084692,0,1.84439760312825,0.28354444028645,-0.0313878228415296,-4.47244248602658
2082,2082,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,0.223478680429183,0,1.77748591718495,0.222121891881618,-0.0245883871398454,-4.53932416770882
2083,2083,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,0.143620242153709,0,1.64408252373073,0.142748294437733,-0.015801864069018,-4.67269958409653
2084,2084,0,0,0,90.0,0.0,0.0,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,0.0487399501867606,0,1.47765296535834,0.0484440405742834,-0.00536261912666667,-4.83911172492623
2085,2085,0,0,0,90.0,0.0,0.0,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,-0.0588346568954733,0,1.31184423837546,-0.0584774603378768,0.00647329120234671,-5.00492148823944
2086,2086,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,-0.18760577906035,0,1.11933345103303,-0.186466784529347,0.0206414173049804,-5.19746256053932
2087,2087,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.338999357726568,0,0.8776696143675,-0.336941204114634,0.0372988678944655,-5.43920248151722
2088,2088,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.50083980201887,0,0.628036278146335,-0.497799031228172,0.0551063354250465,-5.68896553491011
2089,2089,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.661161139721734,0,0.411666168374582,-0.657146927672953,0.0727475098352545,-5.90551344379883
2090,2090,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.808091363430723,0,0.269799815421062,-0.803184964131237,0.0889161567318137,-6.04758584134362
2091,2091,0,0,0,90.0,90.0,90.0,90.0,-0.63300915342797,-0.633009153427972,0,0,-6.31676242321572,-0.945089292640542,0,0.225037406868891,-0.939350959420843,0.103992860597455,-6.09257750503925
2092,2092,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.08048523436882,0,0.250077988251325,-1.07392463159831,0.118894418619336,-6.06779871798745
2093,2093,0,0,0,90.0,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-1.20961654078844,0,0.31128397292441,-1.2022716465219,0.133107716627198,-6.00687504162145
2094,2094,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,-1.32772144780168,0,0.374988596274577,-1.31965916737485,0.146108521224953,-5.94345651700887
2095,2095,0,0,0,90.0,180.0,-180.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-1.43000638164141,0,0.407493565971565,-1.42132275317223,0.157368875504802,-5.91122086467635
2096,2096,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.51781575497486,0,0.398017693089623,-1.5085986692017,0.167036431092751,-5.92094389450959
2097,2097,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.59431836799926,0,0.369072069460322,-1.58463648055913,0.175459776112295,-5.95011686672189
2098,2098,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-1.65747375998774,0,0.336907753963081,-1.64740813794976,0.182413985795262,-5.98247729910281
2099,2099,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.70526138880505,0,0.317803263451289,-1.69490539121955,0.187676300205154,-6.00173525477926
2100,2100,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.316514235175884,0.316514235175885,0,0,-6.31676242321572,-1.73563327863466,0,0.328038310505086,-1.72509272265896,0.191020948767716,-5.99160001432741
2101,2101,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75020413866379,0,0.378266741944254,-1.73957503905013,0.192625575518962,-5.94142009127463
2102,2102,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.7501262487639,0,0.457616802392974,-1.7394976224722,0.192616997770746,-5.86206977044002
