,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.0487439033581137,-0.0197148443699468,0.0305296452405105,-0.0462614298379469,-0.0129941905140339,0.0311469911881356,-0.0451581164047454,-0.0100072549120914,0.0314213401904473,-0.0440548029715439,-0.00702031931014896,0.031695689192759,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.0432273178966427,-0.00478011760869209,0.0319014509444928,-0.100057489263071,0.102241549011523,-0.0756854953840094,-0.0965156175815694,0.0686908101815093,-0.352392826797391,0.419050427410572,-0.776685710666579,-0.226242501343372,0.419051123475901,-0.77668536259141,-0.226242407011979,-0.248927178158689,-0.435151990051327,0.0969128483265665,0.142623932725309,0.575883517482558,0.542249594022329,0.561797735162226,-0.640281426469796,0.736186772295765,0.561804190743495,-0.640279458716485,0.736183557292358
11,11,-0.0874460470339157,0.0713018805162877,0.0279640277001444,-0.0802809423582729,0.0797140665928855,0.0286280164087319,-0.0770964513913205,0.0834528159602624,0.0289231225014374,-0.0739119604243681,0.0871915653276392,0.029218228594143,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.0715235921991539,0.0899956273531718,0.0294395581636721,-0.128874580518131,0.121487846418257,-0.160333333645118,-0.0914177017228903,0.0407679803017195,-0.349800994571893,0.356598544951873,-0.751908125046008,-0.218592094673792,0.356598544951873,-0.751908125046008,-0.218592094673792,-0.234296583167496,-0.436705296656491,0.202540026898667,0.136693526462767,0.720543633661671,0.582383862714369,0.784815020800846,-0.601484878506627,1.06268322200443,0.784815020800846,-0.601484878506627,1.06268322200443
12,12,-0.10338145367005,0.122304891880421,0.0101902382543214,-0.0935969985951257,0.131389275910399,0.0108791086629477,-0.0892483478491203,0.135426781660064,0.0111852934968483,-0.084899697103115,0.13946428740973,0.0114914783307488,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.081638209043611,0.142492416721979,0.0117211169561742,-0.142463151351243,0.162101462296054,-0.207826548700951,-0.0870224409629661,0.0219497689488699,-0.288842243833653,0.304999404736149,-0.739152552242605,-0.199657075442453,0.304999554905612,-0.73915249884352,-0.19965704373038,-0.251960593627049,-0.448516793983856,0.306530287874801,0.101657549292908,0.921601866871833,0.655770080161511,1.05380885143544,-0.407008193956769,1.54735181321747,1.05383395110902,-0.407005591922384,1.54733540346393
13,13,-0.10688476945421,0.139438810546661,-0.00563792413610012,-0.0962172322812735,0.14866422992767,-0.00494584581074544,-0.091476093227599,0.152764426990767,-0.00463820803904669,-0.0867349541739245,0.156864624053864,-0.00433057026734795,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.0831790998836687,0.159939771851186,-0.00409984193857389,-0.144867063893311,0.209789319224941,-0.26557070483146,-0.0879581621401024,0.0175274377133789,-0.167310069744268,0.243365358101159,-0.711299049452019,-0.17936763551707,0.243365649166911,-0.711298968214164,-0.179367562756119,-0.227739155077846,-0.478759144871925,0.404375300665776,0.044881150351371,1.16468479460199,0.721625676054569,1.39699404402774,-0.183820720438729,2.20123162037198,1.39706429511496,-0.183811430128346,2.20118781032108
14,14,-0.114043963804939,0.113297383161558,-0.0148986597158092,-0.104661795599951,0.122964572617877,-0.0142390381879929,-0.100491927170213,0.1272611241935,-0.0139458203695615,-0.0963220587404754,0.131557675769123,-0.0136526025511301,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.0931946574181722,0.13478008945084,-0.0134326891873066,-0.16352166150213,0.238382689793551,-0.340364246130576,-0.0858103776290912,0.0211610016647654,-0.0389079859894368,0.222974408172677,-0.641736863241282,-0.152736166047257,0.222974804173778,-0.64173674952172,-0.152736065742487,-0.141467294115029,-0.556523588802747,0.461476539770402,-0.0239786131239617,1.43394698990884,0.838427936194429,1.75824949110338,0.0520792335265471,2.98334280479417,1.7583902234749,0.0521031646571436,2.98325944105902
15,15,-0.133556879139179,0.0170539081143023,0.000905242532047795,-0.128966683290332,0.0279643697770232,0.00147276444298605,-0.126926593838089,0.032813483677601,0.00172497817392868,-0.124886504385847,0.0376625975781787,0.0019771919048713,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.123356437296666,0.0412994330036121,0.00216635220307827,-0.163224330110168,0.248396392230783,-0.363953225390233,-0.0833532524336349,0.0411142275021499,0.0149512256118231,0.188101537808518,-0.585155520030296,-0.137627452270915,0.188102019286328,-0.585155395994781,-0.137627321579093,-0.0308190973244759,-0.671064290133451,0.484821166726649,-0.0699391219991697,1.63325144232768,1.19257152066419,2.09733859687304,0.281710109809991,3.70680194006294,2.09756811097394,0.281760467269393,3.70666824219085
16,16,-0.16028209103584,-0.132598644116802,0.0669089694185628,-0.163183635347271,-0.119965774734325,0.0673399728303942,-0.164473210596796,-0.114351166119891,0.0675315299023192,-0.165762785846321,-0.108736557505457,0.0677230869742443,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.166729967283465,-0.104525601044632,0.0678667547781881,-0.168963371942777,0.218905094092437,-0.328847027011951,-0.0901284428195692,0.0698976966490268,-0.00413793486905214,0.170778390497998,-0.515443001719315,-0.126212167165187,0.170778390497998,-0.515443001719315,-0.126212167165187,0.0904106358412558,-0.800590965725103,0.452190608412165,-0.0715707393914576,1.63005736622647,1.90024208240346,2.40603254813332,0.580682129982511,4.20262883250655,2.40603254813332,0.580682129982511,4.20262883250655
17,17,-0.180711313297343,-0.319429768052434,0.154524571532285,-0.192984868796196,-0.305303279033732,0.154827320696519,-0.19843980685421,-0.299024887818805,0.154961747279508,-0.203894744912224,-0.292746496603877,0.155096173862496,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.207985948455735,-0.288037703192682,0.155196993799738,-0.188924702616048,0.162699186265992,-0.262522425679021,-0.108819249724647,0.115670035998372,-0.0876020701511072,0.177427359791098,-0.439149194869419,-0.110299453704971,0.177427422179494,-0.439149170389548,-0.110299450811986,0.172550480239221,-0.89434669488204,0.420410907681932,0.067468855852721,1.42927003699184,2.80429787619746,2.25881865117762,0.738226473638742,4.12038291611129,2.25884055963632,0.738231480542603,4.12037000862162
18,18,-0.185809775715703,-0.475062594600574,0.242142590916685,-0.205951781922697,-0.460287754919595,0.242336052986965,-0.214903856909843,-0.453721321090565,0.24242166368995,-0.22385593189699,-0.447154887261536,0.242507274392935,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.23056998813735,-0.442230061889763,0.242571482420174,-0.189765658999125,0.0921669060119051,-0.1996607933273,-0.150143433283958,0.210276791837878,-0.179240404711413,0.175216705937117,-0.378427320999114,-0.102002034102291,0.175216812971384,-0.378427272462117,-0.102002030313419,0.291671131961705,-0.857156798255829,0.450240544541699,0.198999509741803,1.11946000952362,3.32808851829506,1.61835622881862,0.705826377559844,3.16659895384103,1.61838928996639,0.705835243728489,3.16658008076777
19,19,-0.173616186921756,-0.577992524264538,0.30686945996314,-0.199022155003421,-0.563569023573758,0.307002425761886,-0.210313825560537,-0.557158895967548,0.307060851237579,-0.221605496117653,-0.550748768361338,0.307119276713273,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.23007424903549,-0.545941172656681,0.307163095820043,-0.183841347035291,0.0143497893292289,-0.202113914097478,-0.199508418756032,0.341504458151701,-0.211760437446713,0.148177512647147,-0.292460764097494,-0.107951237065233,0.148177633501649,-0.292460704119377,-0.107951233668487,0.457373318615346,-0.65187636839051,0.505448405198279,0.252428502272773,0.764830561232644,3.36424252948943,0.642393216967123,0.463833259722997,1.64610690185682,0.642418573380344,0.463840135751748,1.64609506876518
20,20,-0.131313894483237,-0.623441665966924,0.342547773325536,-0.159168468236631,-0.611025194003879,0.342677683193628,-0.171548459734461,-0.605507246696033,0.342734469437432,-0.183928451232291,-0.599989299388188,0.342791255681236,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907305,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.193213444855663,-0.595850838907304,0.342833845364089,-0.180828333039341,-0.112466663311291,-0.215922174974888,-0.249689191717509,0.509587798029007,-0.242626941085845,0.127353310717755,-0.148211839549971,-0.102141828991669,0.127353385370092,-0.14821177174077,-0.102141834306817,0.403938369104761,-0.360922127551882,0.613453796041907,0.307878896806589,0.507164387483601,2.98329738483158,-0.364933019261542,0.0857789113403821,0.0909345706538995,-0.364931368151247,0.0857779559044439,0.0909420977227254
